Inf. Norm,RKHS norm,RKHS/Inf
0.05022400805633496,0.0871349742378942,1.7349267334490144
0.04766566804253171,0.10114446184672941,2.1219562423100626
0.04116875407066054,0.06813868326240018,1.655106762411353
0.06170423073114019,0.10822711620843892,1.7539658938462397
0.048712121772886585,0.07425738292415848,1.5244128200855853
0.04211035068961953,0.07703767666578377,1.8294237735895666
0.08171977473231681,0.11313339995818068,1.3844066546776843
0.048012885479183205,0.09834733059772878,2.0483528456203475
0.058892758682713674,0.11953170746266133,2.029650336243232
0.05037885677870657,0.08439508825191924,1.6752084832458956
0.052166806798152346,0.07368346598498433,1.412458812556533
0.0883617489948193,0.11524899893026352,1.3042860767391629
0.044119129759949235,0.07596168185820312,1.7217402580583114
0.05251109998722682,0.0896758486304088,1.7077503356856398
0.0570052225724417,0.09520015182663494,1.670025087712893
0.06712808792011052,0.11739206909217939,1.748777191924315
0.07987985710782937,0.1303304479498214,1.631580884951873
0.04709046118773848,0.09664710810242846,2.0523712375022067
0.09717808173439323,0.11896316275766779,1.224176899095595
0.026703111445207366,0.058755794489610116,2.2003351411004024
0.044545310444748125,0.08122927239373104,1.823520177157233
0.059911918638209195,0.10362190006688807,1.729570716849027
0.06591013693416845,0.09735964556073642,1.4771573856382667
0.0588026581166728,0.10334122346666855,1.7574243542124395
0.06079073504027217,0.10142848309197393,1.6684858806984382
0.050404509704521025,0.08372056357804535,1.6609736721739412
0.06221857883234406,0.08946246452131466,1.4378738023313382
0.04995105423640423,0.07348010906166076,1.4710422069151967
0.04885421295139652,0.08321370459833008,1.70330662539005
0.05740106531362693,0.07881062880701115,1.3729819886862207
0.05912731640345593,0.08148689968619478,1.3781599545321486
0.0866599896207325,0.10169019337472926,1.1734387901472925
0.04505469109723625,0.0668726877837017,1.4842558267546044
0.04168065505808982,0.08004858174846251,1.92052120190769
0.05511986649176372,0.07784999527023184,1.4123763395157094
0.06025062184678738,0.09265962751098643,1.5379032559466792
0.04254090110130465,0.0630451697341752,1.4819895230719906
0.07944209426411483,0.12761629051191406,1.6064064233709436
0.08139264830127792,0.11719107349191095,1.439823816250871
0.058990637416068234,0.08289923480777238,1.4052947796287378
0.054346714543708805,0.09927985504366288,1.826786694967848
0.09054844229326216,0.11091306854639285,1.224903109731862
0.046855314780978444,0.08123339144737836,1.7337070901582368
0.06291107177004315,0.086410370817815,1.3735320093364183
0.08078667072186302,0.103698365421254,1.28360736362404
0.04725783931327845,0.08074309915984136,1.7085651890384728
0.06266779782948988,0.11175329071005001,1.783265003409163
0.042657994419506885,0.07530753889121775,1.7653792663252985
0.06321245102452559,0.08221813363042242,1.3006635923439018
0.05516336053415912,0.07399741301791846,1.34142322551391
0.05763676767016073,0.09409214702353413,1.6325021479691133
0.06673929830464442,0.09745044558692237,1.4601658702207354
0.062281190034546824,0.09924285552605533,1.5934643424604795
0.07323689799913606,0.13456507814808225,1.8373945623648567
0.08039332779703552,0.09802527052133357,1.2193209711235293
0.09316085538023088,0.12578396766854716,1.3501804717782684
0.07377413205931685,0.09144873431071843,1.2395772306367578
0.048874451956605905,0.10092544087672077,2.0649938124386398
0.06688891802408524,0.10282768325405009,1.5372902760517682
0.03800831821785125,0.0859137133558995,2.260392392619694
0.06012995407457041,0.09083724898413174,1.5106821613646928
0.04606061202845202,0.08509382588515739,1.847431506828312
0.08623318810153917,0.1352194153606397,1.5680669860126182
0.04686974164207472,0.0768445646759976,1.6395346332998482
0.10214995915260609,0.12652090300518215,1.2385800645907972
0.06302485682102163,0.0935165865553757,1.483804823562625
0.07569896839198303,0.138930390710091,1.8353009778242175
0.03835254885171457,0.07272867610001534,1.8963192350321187
0.039421465605603195,0.07254294513823546,1.8401889433538596
0.05119787116331999,0.06757944383491894,1.319965895053373
0.057299246905359195,0.1014310536285585,1.7701987217404713
0.08115216723249105,0.09191964150763338,1.1326825227513004
0.041330347117514675,0.08254563565748745,1.997216123609735
0.06164946302633642,0.08995329745497165,1.459109180181244
0.057625364985123426,0.07824815296730014,1.3578769173522927
0.043224396918969815,0.056172263222573855,1.2995499585078452
0.06274346258603306,0.07677255806028818,1.223594537120399
0.04729302537913777,0.07204062805065951,1.5232822910593191
0.04979631857114033,0.10222115773839961,2.052785440200038
0.03516769635552201,0.04755035986044888,1.3521033444939463
0.040541826796671,0.06303737491789972,1.5548725821865503
0.04513861512797359,0.07086032884036955,1.5698383443858812
0.1067089426855831,0.14308951189688413,1.340932711876792
0.06005425875535998,0.08806872739811124,1.4664859615847128
0.06394775417328394,0.1090792378792149,1.7057555701430087
0.029271788025381693,0.05505350020582677,1.8807699809143754
0.0649787501149477,0.11496699685717768,1.7693014509174236
0.06577166330286055,0.1239794585326769,1.8849980722212445
0.03951702801207564,0.08209368299957277,2.077425533481074
0.05290930543844255,0.08252288307931233,1.559704524477717
0.056545832937030534,0.10830596670059113,1.9153660150554455
0.07622753479521369,0.10387254864219626,1.3626644088812696
0.07345123891452342,0.1025464396383774,1.3961158607237736
0.05686428970941761,0.08831889106793811,1.5531521015958654
0.051434570382606085,0.09335462397921042,1.8150170845167723
0.08019593083488008,0.1406706444600704,1.754087058976909
0.04137290639745612,0.07222708131346267,1.7457579755118116
0.02586371504280376,0.04196941360379119,1.6227140429877505
0.07011511917183708,0.09282779240199648,1.3239340316101516
0.03595923542859589,0.06515131776398532,1.8118104288773336
0.05653236402594451,0.10727784652136711,1.8976359536660075
0.06446934654234625,0.10584760822439808,1.641828464243434
0.03283825590786525,0.0630262103139345,1.9192922575050273
0.06441119839525206,0.11598521963738402,1.800699607010163
0.055761400704619914,0.07715493294988016,1.3836620309914087
0.0411122919406271,0.06685802409442071,1.626229551759719
0.04573948917948826,0.07335111101091503,1.603671407939753
0.053126454433840994,0.07645027482794339,1.4390245997527997
0.06160772884649146,0.09761087850931725,1.5843933924676101
0.12109545991239261,0.13453395707402774,1.1109744095390306
0.03569740806399097,0.06635823208893801,1.8589089709254134
0.05013534048774215,0.08569135873513083,1.7092006935922166
0.08005438764184919,0.10215397050678195,1.2760571096215592
0.047350872935011626,0.08523236693939965,1.800016803415215
0.03265469427435075,0.06338318486499389,1.9410129622551517
0.05866106593020025,0.11418065069258941,1.9464469129908228
0.06323790581412223,0.11265957580172543,1.781519712763265
0.06390075510514479,0.0759728064233436,1.188918758445577
0.07519437568280483,0.11615106063174094,1.5446775051594972
0.03212072300290893,0.045652118542781686,1.4212668419277898
0.06911330756175652,0.10573276381924812,1.5298466756893399
0.08105680027559482,0.11089913459086397,1.3681657086611436
0.04701510059089934,0.07049678908925501,1.4994499257309042
0.026036769472730356,0.03584631859669631,1.3767575364616567
0.044434115409479835,0.08726803789622287,1.9639872897662005
0.06945976571593163,0.09928889456105688,1.4294447085686541
0.054851701049140514,0.10908225034273276,1.9886757977662026
0.043618202144509,0.08847803553082029,2.0284658968218983
0.06403649960887835,0.11301065076701602,1.7647849501028574
0.04695842566456483,0.09164052579541668,1.9515246624754135
0.06394185249327872,0.09743830103570061,1.523857962137442
0.06425613595305976,0.10679611315763239,1.662037587128626
0.04674970311656771,0.09581917096430029,2.049620951076003
0.08932186302410915,0.13228524125266897,1.4809950976611788
0.04994748152918548,0.05933208980990948,1.187889519018899
0.023071874425080907,0.03710447705074695,1.6082125087509804
0.034399580379509485,0.06934887313083878,2.015980205739581
0.06192015683396723,0.09928036103197546,1.603360942676323
0.05921943865193227,0.1073370415531237,1.8125305473428597
0.051603012545244964,0.06977806584060922,1.3522091521193373
0.05259807278951661,0.10235442136359617,1.9459728453015976
0.05419683778810152,0.08465284992656939,1.5619518293215668
0.04454627459111515,0.06978722467596474,1.5666231422612376
0.029511982202227546,0.04347156759319294,1.4730141572771664
0.06207079320867589,0.11294543988729652,1.8196229506458068
0.07069757874075251,0.12611561527685144,1.7838746039566142
0.04843609302498804,0.07103768744095015,1.4666271163593236
0.03393168165572471,0.06838567295915697,2.0153929785445643
0.05826447710623405,0.07817677049742121,1.3417570083891928
0.04202845124529996,0.06663515065934034,1.5854771871183841
0.02100323674039763,0.04222146662703645,2.0102361911594167
0.047979758668941844,0.06916620817018795,1.4415705724455943
0.044652922298699695,0.06894714605670356,1.5440679468969787
0.05915816202298771,0.0942903670401493,1.5938691097858972
0.05659190129740389,0.09098311377442125,1.607705549532315
0.04996554074565006,0.09157470207577735,1.8327571504117013
0.08982874400621645,0.12256383413975755,1.3644166518823388
0.050823716805739036,0.07602591511794383,1.495874758796841
0.05119461598339849,0.07528875486385535,1.4706381407035098
0.06798995354940517,0.11636235764539968,1.711463996821891
0.05769647229553595,0.1024108754868749,1.774993711267137
0.061759341601732035,0.10897059878356372,1.7644391270600535
0.04702129411556772,0.07343607002626218,1.5617619933167493
0.048523227334554726,0.07944394953658027,1.6372354828922528
0.04457815452810029,0.07524849312091424,1.6880127478915843
0.056917399438325786,0.07926066469213024,1.3925559754010728
0.042957454014334366,0.07774381520810035,1.809786380313838
0.039929686114556585,0.07603357287071019,1.9041865907128115
0.032146373520382555,0.06152659997030056,1.9139515047098343
0.08778794063667884,0.11203062027655297,1.2761504537417665
0.05741713552966314,0.09200467949831419,1.602390621712263
0.03627112161097622,0.05836650211656826,1.609172794339661
0.05433133694748631,0.08781597277652442,1.6163042860771588
0.07677675400634831,0.11253810738159598,1.465783606484467
0.07978249078764364,0.10532591993890207,1.3201633453541473
0.05797168500026582,0.11125861937345115,1.9191889863636187
0.05835563581812872,0.1034056436313845,1.7719906943291428
0.06612551298938817,0.08344136102718198,1.261863345250307
0.05195150052973623,0.07800573330828853,1.5015106881010927
0.04037243351112346,0.07983024454388038,1.9773453716106921
0.04260240935054571,0.07554895073697614,1.7733492515725147
0.06996787708725186,0.0883185030291869,1.2622721555357654
0.06571285934333726,0.0937688704942904,1.4269485673171791
0.03756139157880542,0.05049801569147971,1.344412801786981
0.04443629964459307,0.054346029383749175,1.2230097874578965
0.05934263218385712,0.08735006039840239,1.471961340167248
0.05962932652726939,0.09984020434369892,1.6743473414552232
0.027419819189508896,0.04020532510273237,1.466287024901876
0.03741723237440424,0.068399783515896,1.8280289368137712
0.04294941467816592,0.08516337342644986,1.982876229271272
0.067934783683039,0.0814466568504914,1.1988947698795112
0.05299392826294667,0.08643386552423599,1.6310145021777998
0.08891747390248796,0.12825434282147327,1.4423975085271137
0.03906219027307486,0.07049682329501746,1.804732986097048
0.05468629530454478,0.07169168052099512,1.3109624654906378
0.054072254573387796,0.0887070587117992,1.6405282045601493
0.05601246488537355,0.07689565339894121,1.3728310931558532
0.07123501693432298,0.10740538772995395,1.507761103348641
0.04304731351714988,0.06749746415757875,1.567983194367937
0.05434008439829575,0.0872696380885172,1.6059901094164333
0.06312364231265478,0.10213598922542697,1.6180306693891637
0.050414689423058594,0.07104751737897612,1.409262224800705
0.032820249908337866,0.06047358970235781,1.8425694463403435
0.09663664132099392,0.11610388442971717,1.201447844654076
0.05876960707894156,0.09531097017883253,1.6217731394870007
0.04153093846527468,0.08274204591470992,1.9922989696920317
0.054706509814369024,0.07806711559259513,1.427016928286847
0.031454831268943294,0.05235297664556485,1.6643858680385035
0.03417812513488678,0.06674042214809968,1.9527233247787326
0.053001766148741955,0.09937074290768885,1.8748572005849564
0.06023546132550015,0.0925833652577944,1.5370242581440983
0.042865810581308526,0.07201082143334159,1.6799127429714729
0.04378420771296543,0.09823731614004205,2.2436700644226093
0.041243465037672615,0.07105368842927806,1.7227865884783489
0.041834730222681984,0.1005851242403795,2.4043449952939864
0.04005784293308324,0.07156428358200038,1.7865236453582576
0.09355590868385048,0.14310976805882253,1.5296710819455275
0.07324211712765373,0.08857311131076578,1.2093193750310585
0.04311924843146297,0.07880145497704885,1.8275238517271912
0.04394865155423434,0.08160373961792461,1.8567973471773631
0.08175151853313918,0.09072472504043451,1.1097619551086126
0.08448618331896608,0.09515133549072048,1.126235459489152
0.06888826257685667,0.10491998651503873,1.5230459092792838
0.08475075188980566,0.1255281278113295,1.481144709778425
0.06327772131946907,0.09793101364873658,1.5476381198101945
0.07547209206788678,0.10413418711816455,1.3797707770508911
0.061692561716050684,0.0917761296865202,1.4876368744247268
0.06793427172004997,0.09631800008013121,1.417811623521153
0.06766420157638729,0.13111506491921598,1.9377316493005228
0.05421988444847772,0.08314191667437149,1.5334211335949421
0.0766553421751126,0.1156929253814063,1.5092610912507005
0.0629366920301086,0.0896645454586627,1.424678396121735
0.058631210434348796,0.11107252489252271,1.8944266043576587
0.05307017732561554,0.10395927743270868,1.9589020175090002
0.043606828156323815,0.07776427290687976,1.783304959216633
0.02498093866577976,0.04071819545895964,1.6299705949295502
0.061845792263029144,0.09616705509361191,1.5549490365426155
0.06326124026241413,0.09164187170292673,1.448625909368625
0.05771070902855793,0.10989881599949643,1.9043054200757332
0.10361707080353715,0.12516132534634922,1.2079218643775502
0.058933456109155825,0.08842871184301099,1.5004840659476073
0.04641282664889404,0.07080648182795499,1.5255800376821527
0.049143492938729036,0.09084754113287248,1.8486179085019268
0.03642480796089985,0.05915412035087023,1.6240063753903418
0.047902089538868396,0.07976507023780352,1.6651689102848233
0.0567544827310046,0.08555716569314499,1.507496176093341
0.04922299085738451,0.08494231992216462,1.7256635251659325
0.04726316712896014,0.09951255527805863,2.1054990878316127
0.030828836295385503,0.0618030882739306,2.0047168722739417
0.053810929199788686,0.07388935395438193,1.3731291217820503
0.06251465526676123,0.12112224212367873,1.9375015603433856
0.028556735282956047,0.05207083620441242,1.8234169868672157
0.06941236825043579,0.10243758996131241,1.475782955448567
0.05269431440032543,0.09597921527827323,1.8214339890468425
0.06566204414419224,0.11254213621323458,1.713960289845604
0.041129730781142466,0.08637288027900673,2.1000108349507545
0.03521834319565281,0.06683697529462082,1.8977887438745518
0.02728574169604688,0.04836747875118756,1.7726283305758546
0.051368298682778285,0.0867394623617565,1.6885796217899025
0.0677655827763704,0.09424529207766826,1.390754542592545
0.06482752405868608,0.08240191283450864,1.2710945548362
0.061957500535912244,0.09535111468153089,1.5389761345563449
0.05872278755257833,0.08464320038006297,1.4414029699165152
0.05092283379155775,0.09312101762509287,1.8286691979135488
0.06577608059226231,0.11770627628114169,1.7894996968698722
0.07097364339101388,0.12655144113003666,1.7830765772137267
0.04465377044847886,0.07306262742513028,1.6362028713662449
0.07392811286729743,0.13875249752820273,1.8768570188889642
0.032534700235502936,0.05979223572388258,1.837798882149691
0.037494214251990024,0.044088710215483363,1.1758803616785578
0.07724602607352797,0.14248738621301907,1.8445917991611631
0.07539926241029524,0.10061013481771684,1.3343649738936867
0.029204368504970588,0.04281254254302488,1.4659636463544206
0.05314722295025341,0.07521583428162035,1.4152354555199147
0.048124979103323515,0.05699826221468674,1.1843799888684095
0.03314393221577745,0.06316868750913894,1.905889955901758
0.037959499276492684,0.07024666497066798,1.8505687985765893
0.05601805163249826,0.10507083985297908,1.875660377163553
0.06934481637118219,0.09629181300838334,1.3885942460783498
0.0637238478033629,0.0874648285031013,1.3725603760306124
0.036071237253240504,0.05928229200654833,1.6434781981652884
0.06061328138395031,0.1282141113692842,2.1152808170394453
0.05354794670007469,0.08747382647237001,1.6335607966878027
0.058037680100773044,0.07070206053274028,1.2182096253671337
0.03623745953226881,0.07247497678017616,2.000001592706533
0.0639442636574957,0.0759955932240737,1.1884661559499454
0.04983962987043279,0.09636265165652363,1.933454399782581
0.058174845315497416,0.08303318745046896,1.4273039661757285
0.04684360394948628,0.07331624049429482,1.5651280924788635
0.031569374151499116,0.059691549727601274,1.8908056092954486
0.06064703367895584,0.07959412831064169,1.312415850905176
0.054009817934443566,0.07894298944435425,1.4616414656345307
0.05064663102019431,0.0847256979373253,1.6728792464703657
0.056160979941753106,0.07708827739864883,1.3726305609090208
0.0648248581338144,0.0958048245712805,1.47790257208918
0.03936483729149635,0.07260367180664677,1.8443788111968324
0.04152243048864982,0.07816001120467579,1.882356362208635
0.09902702120060414,0.12080206775305764,1.219889948101566
0.07069870498872798,0.11233973647230289,1.5889928463359273
0.05295693103417156,0.07794445688818553,1.4718461845511828
0.059610960927278654,0.09431578780288832,1.582188683687673
0.05346037259683892,0.08020134587784247,1.5002017752974797
0.04870019205819373,0.07221370881040881,1.4828218485076583
0.04984019086244915,0.07066121461273937,1.4177556985636928
0.08320614601041446,0.14037824495380843,1.6871138934404926
0.046915834870054074,0.09556170118578021,2.0368752138902324
0.070162522409705,0.12022297450634414,1.7134927647600466
0.0431283684200349,0.09597150948205228,2.225252496161426
0.058734786142338735,0.09783858269618607,1.6657689441327432
0.032643202003289434,0.06584266525219964,2.017040645876735
0.08118965910811399,0.10895480617138109,1.3419788599714948
0.03683348721845389,0.07397676779257707,2.0084106442008043
0.037934213590813524,0.06790989811524331,1.7902018174877614
0.04491889302801557,0.07023878084794488,1.563680137979747
0.05924497819707186,0.09825022854399618,1.6583722626612785
0.04191150850859577,0.08555861789427377,2.041411081081137
0.07113467997554772,0.11727963037524598,1.6486983622553784
0.03561014483902161,0.062705176517948,1.7608795696117372
0.03329051077983921,0.07410568326749131,2.2260302269789696
0.0451466809295441,0.07283946579320656,1.6133958088055202
0.06140109623699792,0.07974654907830607,1.2987805424596621
0.08052511523771715,0.10742086377845816,1.3340044712924959
0.05108316650999349,0.10246405487703174,2.005828179366808
0.03731090270882409,0.05022413098025223,1.3460979856800448
0.0757906567401091,0.12153225126560528,1.6035255068754315
0.07424945794956694,0.10840389896294951,1.4599958296878284
0.06991252539022001,0.11036331584020277,1.5785914644651269
0.06578943346697377,0.10031215337140728,1.5247456633254621
0.08781882510966925,0.10885347603874984,1.2395232560081766
0.04958441818129543,0.10747259912850846,2.1674671816367104
0.0531551588339613,0.08641969413859137,1.625800694313363
0.051024446149251335,0.09222729426631998,1.8075119129475001
0.07194113876127162,0.1176669067339884,1.6355997244421232
0.0744541231417296,0.10960544302092794,1.4721205273250602
0.041813352517553824,0.07775695491760182,1.8596201987142353
0.05867543139570372,0.08827004439417135,1.5043782771511858
0.042720973940491284,0.06911174680307136,1.6177474534953589
0.04321059216208343,0.07272103359848706,1.6829446198216775
0.052712267907325125,0.0920703990656169,1.7466597951635923
0.06124042356217266,0.11963240551262085,1.953487558608528
0.03179227690089614,0.05342713358126976,1.6805066761281195
0.05966051733182823,0.1180424343174549,1.9785687351805876
0.04635295855806807,0.07757928222954845,1.6736640905534004
0.06254288050200882,0.08277387400191823,1.3234739643828781
0.04132748586076432,0.05754171247332244,1.3923351802039248
0.04997047214289433,0.07280989321809196,1.4570583405713395
0.05911309345226175,0.07734294058648725,1.3083893274668068
0.06586316493482428,0.07890724908854209,1.1980482439103215
0.04532306911767804,0.0622288048220141,1.3730050950530635
0.09460026722201,0.12897763253936914,1.36339606987242
0.026371737588979007,0.06078352328859489,2.304873658154284
0.05489975235093183,0.08055426824553429,1.4672974794241858
0.0739802088554719,0.09986674471291289,1.3499116352592768
0.0419264393620854,0.08439949835361348,2.0130375876835607
0.033642393772324405,0.06397001018476228,1.901470228833318
0.06378159200611795,0.09806175397229228,1.53746168585579
0.0615124578173478,0.07593847908814495,1.2345219453534615
0.044894908524183874,0.0708284954835405,1.5776509589141225
0.06527602813126299,0.09896154239396626,1.5160472416453614
0.05807877338166114,0.11752281358000016,2.023507156525261
0.06066245961894936,0.11221415851258412,1.8498122103432049
0.06829398235511819,0.09633132117709321,1.410538935571002
0.06190834081802311,0.10212016152511391,1.6495380133880784
0.04759534160786591,0.08261535373827646,1.735786548585732
0.08663354183900666,0.10564200898971934,1.219412328610974
0.05351530877733535,0.08721443892474802,1.62971009450075
0.04290073699756245,0.07359681666290732,1.7155140404018927
0.03836131521445425,0.06664269972252736,1.7372370928882255
0.044430282143001286,0.08988028866638482,2.02295111197134
0.04732651429486666,0.0887947565363484,1.87621585615021
0.07806965997935907,0.11181592272630297,1.4322583543449032
0.04119306734555783,0.0709576146999003,1.722562054062532
0.042387442993009186,0.07903678890565248,1.8646274303143915
0.05744874013895338,0.11536919768473355,2.0082111009864763
0.077192139357225,0.11447110947041511,1.4829373874543468
0.04519886029988369,0.07039099082853736,1.5573620742096124
0.09829689321864117,0.12324397998152029,1.253793237466717
0.09752546674536139,0.13757893427816317,1.4106975220880638
0.06393402028035025,0.08419262653140135,1.3168673917613383
0.06289246264149231,0.09239978757114914,1.469171084901831
0.05097837581578989,0.10553328705872948,2.070157892830354
0.07860215659966036,0.08666082153447485,1.1025247306617707
0.05577683620494509,0.09152799863103564,1.640967915331865
0.07207191309219015,0.08546873297550447,1.1858812859064516
0.038049237325219636,0.06835680707732045,1.7965355387560549
0.03934730892458192,0.053755175783339625,1.3661715947683655
0.044738164351838555,0.08858624057229433,1.9801045003907005
0.05406921733306284,0.08721369853535955,1.613000942812412
0.04061873983578448,0.05920732113155854,1.4576355980250726
0.04785007318924856,0.07783022290294657,1.6265434452968455
0.029925590225889205,0.06282789586319286,2.0994705664598468
0.06355590658448787,0.08317519003762651,1.3086933143980537
0.044458020316385516,0.06980546361084711,1.5701433197896915
0.05254635739284075,0.06245237643936365,1.1885196146416908
0.05336402218366581,0.07922458983459885,1.484606792979872
0.04353734294477856,0.07064699354488942,1.6226758172747453
0.05164812380342321,0.10917110531345621,2.1137477467520402
0.03589485157089934,0.05163828718974691,1.4385987106744602
0.04570161518828321,0.08708222210949822,1.9054517384283607
0.059327319973940175,0.08521737529739708,1.4363934749594156
0.05339759064109675,0.08332851859652408,1.5605295594065887
0.022080365705340825,0.04989677878443435,2.2597804515694797
0.04415207431164747,0.08205359578585614,1.8584312756560593
0.06434813735901247,0.09197619241882456,1.4293528327893792
0.07815205000394868,0.12722361715443004,1.627898655863819
0.06478611789546405,0.09855531402036594,1.5212412353428912
0.060389611967037016,0.09079594897685497,1.5035027717418503
0.06013325797634857,0.09037461331489001,1.5029056524832878
0.06747265482298757,0.11947133419483812,1.770663011678842
0.09161751087402405,0.1425032665984701,1.5554151737915582
0.07097719928020667,0.09980286971184384,1.4061257801655151
0.05068992395351197,0.09632216125673396,1.9002230373253586
0.05018260767630791,0.07657343323187882,1.525895858696687
0.051459694618888344,0.08500577781481108,1.6518904444413398
0.07699711098895877,0.09608853771212536,1.2479499097817353
0.05472773148204933,0.08352945757287601,1.5262729755256461
0.06392385222903395,0.11153457568467401,1.7448037281147375
0.055692906697807264,0.09362118811207154,1.681025352475589
0.049327612316479655,0.08818329515227617,1.7877065402335597
0.026061875770801112,0.04800354110979201,1.8419066045727084
0.04269324274192041,0.06759119133645614,1.5831824194063495
0.05522398757502162,0.11631762567956312,2.1062880604473913
0.05049966682402009,0.08467254691074033,1.6766951593127337
0.04683545296672093,0.07579296439130827,1.6182818696162324
0.051784611612080714,0.08346786726927236,1.611827619651401
0.057095526772468534,0.08356725602269002,1.463639285713468
0.03782951889663211,0.07250769727589579,1.9166962570690005
0.07120700962035997,0.10008667612001933,1.4055733649486368
0.05116382569810706,0.0782770632536466,1.5299298319778043
0.043755675134731144,0.08229776610274323,1.8808478180106798
0.04671653691903011,0.07543888889366021,1.614821942482855
0.04219805145025334,0.07472497761087621,1.770815832550192
0.0793253874383815,0.10919887831086048,1.3765943266988032
0.04204787353677599,0.07435038318835384,1.7682317067312658
0.08784542786599012,0.15883273708437154,1.8080933856531944
0.07833511655016441,0.12554883902209588,1.6027146515023902
0.05217419819584141,0.0903651368152685,1.7319889895782075
0.04026152517789129,0.08404789678712515,2.087548755685941
0.06087762948091407,0.12587652289190301,2.067697509992023
0.05955361208276911,0.10933557405781094,1.8359184310408176
0.0766952152383303,0.09623431830816652,1.254762999349027
0.04557123391009658,0.0707615815095388,1.552768609450822
0.0602838290830152,0.09517467882462217,1.578776270060081
0.026400375479067487,0.050909513359520556,1.9283632310413934
0.04527116984538722,0.08185063191875484,1.808007882241523
0.05187443396924274,0.09060142409524302,1.746552533931497
0.05071843954271909,0.09634205183417474,1.8995468453446371
0.05895850004181795,0.09997175007578257,1.6956291290462757
0.05600569171878116,0.07997058671289095,1.427901062528495
0.04177604868539596,0.06360494913605379,1.5225219028023769
0.0603473147999019,0.0940074706315923,1.5577738784782702
0.06303281285955338,0.11632217548507287,1.8454225697377051
0.058285620064645896,0.12968536102232303,2.2249975359014122
0.07060451634890393,0.11047147588133735,1.5646516907703785
0.05644421922969246,0.10025005998822478,1.776090826595902
0.046773103599009755,0.08416136581423547,1.7993538879899618
0.036912543693907854,0.05135798417931648,1.3913423199765218
0.031021624027906092,0.06107303150839205,1.9687245082157092
0.07798780861650591,0.08993018433470014,1.1531313153946816
0.05249237013253767,0.09823750792425733,1.8714626083032264
0.06785559964410849,0.10606541922246586,1.5631048841770114
0.08422192148062839,0.12380647848178046,1.4700030147169794
0.060027064239838786,0.09279381506775475,1.5458662895289375
0.07075530324848357,0.10270732624506836,1.4515848498927828
0.04152609248110399,0.08624112888521618,2.0767937393690317
0.06027446010028827,0.1186660009504774,1.9687609105586972
0.05862194400787422,0.10026929297607381,1.7104395746856407
0.04323993968772687,0.0783916638037486,1.8129457249451049
0.07130476745174973,0.09631353310156689,1.350730624943697
0.025665752903257105,0.03802377484969518,1.4814985164479544
0.07454653821684158,0.12109501493237243,1.624421707955509
0.067957913869681,0.10214659173407913,1.5030860413102114
0.05860584222545871,0.1038677284587352,1.7723101403295671
0.06288534767256239,0.09033934826723938,1.436572295626434
0.046954202327430666,0.07745511812890182,1.6495886265679889
0.024295186195363385,0.04483060554134546,1.8452464278664864
0.059890148607739516,0.10369258529022164,1.7313796626115168
