Inf. Norm,RKHS norm,RKHS/Inf
0.09890246827722814,0.3469463745722504,3.5079647719179654
0.10401507932181063,0.34522042952997334,3.318945981494676
0.05928691665193903,0.24643475038915544,4.156646429024498
0.08984902553968577,0.36809224744198965,4.096786194741818
0.1097650836718392,0.452825640920063,4.12540696706304
0.09374501399517651,0.4037895562381704,4.30731768047895
0.070147912517627,0.3280384172157482,4.676381740273706
0.09177449594061046,0.3393026513177247,3.69713445811019
0.0659154705007699,0.2932638662773242,4.449090085367726
0.081654464294056,0.3187970421778897,3.9042206073366694
0.08396682854012662,0.3386776420359985,4.033469501282271
0.08482333927269879,0.299174132187556,3.5270261080590126
0.08518361914172595,0.3783466431018773,4.4415422461963665
0.09454553388311798,0.3323770689045447,3.5155237402905377
0.07815521427901892,0.3309023321309473,4.23391241625422
0.10196620236455906,0.38761183126670196,3.801375576201966
0.09956841701324061,0.41044742649837146,4.122265260517199
0.08340417165127557,0.38608135545926403,4.6290413035156535
0.07593921736897466,0.34157232841729335,4.497970090442944
0.08430582636622726,0.32214684623895545,3.8211694271228547
0.07423900444055888,0.2526879306936113,3.403708503337104
0.09444433754211908,0.34626064420783836,3.6662933238683313
0.10693262634676634,0.4176295219485616,3.905538807157436
0.0790423378689413,0.37214606261637617,4.7081864308394445
0.08928324143226178,0.3222637759011726,3.6094542573890602
0.06370869834471199,0.2666639506066633,4.1856757010449455
0.08419532828958304,0.3974709456495991,4.720819476854225
0.09726811600736664,0.36746124653387074,3.777818072533048
0.0801062191568006,0.33219754788765227,4.146963261833715
0.09300304322830813,0.3601760004844323,3.8727334932498474
0.09586672540096787,0.42823165761526044,4.466947794703093
0.11150706148465163,0.39516579949435365,3.543863448941717
0.10799779820343784,0.3804097461618098,3.522384275327757
0.09459383908119672,0.3745068788189948,3.9591043397395946
0.07894863549410623,0.3894124152622714,4.932478095727725
0.0775472226981508,0.316213880589772,4.077694462645307
0.08420358923374383,0.36598011282307086,4.346371884542038
0.08852357762198068,0.3458007050253231,3.9063119037278913
0.08100734140802868,0.3260242117451552,4.0246254978668246
0.09393527828423401,0.3959825315314828,4.215482604238413
0.07592809760882537,0.3416599012282034,4.499782188517406
0.08494311407534899,0.39887651977055016,4.6958075897326506
0.08196003104174895,0.31699112773735516,3.8676306451846707
0.06627140013718338,0.2984854456845396,4.503985807854785
0.06776085400762931,0.27638921118543985,4.078892086488767
0.09550525336557696,0.43237870546814644,4.52727667045789
0.08645001924229784,0.34431656693864565,3.9828396795796217
0.07934519824520334,0.29437009982396656,3.709992618762688
0.07863621288130761,0.37782550979526464,4.804726676824444
0.07422551250565255,0.31271500507884264,4.2130393515979865
0.07153871685487438,0.3399400277222144,4.751832890878195
0.1063939429447669,0.37270171235323163,3.5030350604330467
0.08409044196141353,0.3227591558913699,3.838238310597463
0.08875151210840503,0.3771507556850289,4.24951357701219
0.06106088011025001,0.3107610844738534,5.089364645788775
0.061978492234346705,0.25054134938805406,4.0423918097383345
0.08134197643913542,0.3895691888460875,4.789276163428175
0.13055850348719683,0.44611919628778546,3.4170060499470565
0.0632642743877193,0.3026539499776882,4.783963032956853
0.09381722826264191,0.3264355042704422,3.4794835694418937
0.08948051970893779,0.39327427327278436,4.395082578331315
0.07381495653631394,0.3255882582513746,4.4108710961741
0.10295540399641112,0.411219244282325,3.994149197808592
0.08490866091829392,0.333625561351512,3.9292288647980667
0.08931649378467942,0.340180797512253,3.808711953386203
0.08551679923711616,0.4012687221133098,4.692279478336116
0.09262792399717507,0.36595003975368606,3.950752904327713
0.07015705680444612,0.2838382911568991,4.045755396325451
0.0832415621398101,0.381808086342645,4.5867482124058565
0.10559566171873548,0.3725728423385311,3.5282968663136542
0.09925731028322084,0.38804894644043364,3.909525105336571
0.0739664261487967,0.36519786332938975,4.937346338658149
0.05484562165122444,0.28038472773196704,5.112253618255914
0.08106041767393336,0.3598276366768146,4.43900546039901
0.06583280861844168,0.29291559561283476,4.449386282613812
0.07608837292792538,0.31905703241688177,4.19324293764447
0.11356044294166172,0.40803395460655956,3.5930993578122514
0.07199189787349973,0.3372019781936296,4.683887883969148
0.10739917361626611,0.35387717674659286,3.29497113274805
0.09242425979192544,0.3569133432162297,3.8616846271720005
0.07187580684338686,0.3225626552862891,4.487777869250693
0.0865383470079632,0.3486119300200589,4.02840985612979
0.06746248879672392,0.33725117646220704,4.999091828325557
0.08066685163327386,0.3459828985878716,4.289034362724017
0.08591414224244437,0.34206015404296986,3.981418484953238
0.09392396921139279,0.4121120589641587,4.387719795323241
0.09664465849491324,0.4016043349756664,4.155473682974463
0.0819874090724719,0.29305007211039646,3.5743301980839273
0.06927317742077777,0.3002385781583314,4.334124539064061
0.08281045601523936,0.3484328074686059,4.207594357462358
0.10195411992999372,0.3081139644954727,3.0220844896413954
0.1128449780133293,0.34179768855014764,3.0289135995912404
0.06414496876808773,0.24497886031005153,3.8191438083906135
0.1294098389221533,0.36847313302405277,2.847334762897807
0.08922382694417898,0.34018814622188853,3.81275000045358
0.076385110536449,0.3370951019113913,4.413099615147355
0.08597251326974573,0.38131874794544485,4.435356527836128
0.08379004616338849,0.31833648017825594,3.799215954094449
0.10548487286893757,0.3890983701447979,3.6886651096242336
0.08058723617194381,0.3326554974831225,4.127893116638928
0.0810736760956543,0.3005199785777414,3.7067515999049387
0.08356812369894422,0.35566316952526406,4.255966913970062
0.08477740228134434,0.35161029745509886,4.147453071140779
0.11222865065724479,0.4071015868907066,3.627430112601346
0.08104532588041574,0.32673094693413574,4.031459475111925
0.06839846086360284,0.2599167436140089,3.80003790044813
0.07811917894321047,0.31299127525825937,4.006586852196585
0.0597028652489499,0.2882290251790748,4.827725168251357
0.07981068035146328,0.3492452455299706,4.375921167342453
0.07032833309024966,0.28440494878948364,4.043959756937757
0.09045831574581112,0.3070179681563753,3.394027023663576
0.08403597501493139,0.32818998071891914,3.905351019734189
0.0815255956436036,0.29884638381029616,3.6656755642329775
0.10521759696460699,0.35642613968908843,3.3875145410228553
0.08870465069332512,0.2861228254628823,3.2255673544342427
0.07625952328838109,0.27666605319918747,3.6279541396155084
0.09054153110051194,0.3313536355994126,3.6596866826955954
0.07767832032887796,0.34478211156259064,4.438588657721184
0.08617075264874353,0.32655912412476357,3.789674734023867
0.07190154507541649,0.30919330417091,4.300231710550888
0.09521843785503784,0.4096192314028306,4.301889850644702
0.05737743141076074,0.2701930004399496,4.709046637268548
0.07463192609429503,0.30042486771990223,4.025420265052856
0.0700320586103794,0.31371078076160613,4.479531046015993
0.10173068216165758,0.37885099798340705,3.724058366003924
0.09400755965068257,0.32761347777321653,3.484969495970081
0.06542508022912288,0.3383650789850858,5.171794635942505
0.107181028692808,0.43716111015494036,4.0787172458279874
0.0766536130442451,0.3136398165880757,4.0916507928600865
0.09312707304015219,0.33792763251343044,3.6286723235436735
0.07197400837014928,0.30458930343443147,4.231934698814937
0.11734724510011281,0.34852594137174236,2.970039399513839
0.08530589603664696,0.3361519555618372,3.9405477367874795
0.0592057842106982,0.2918179597225965,4.928875845712832
0.08870032334220453,0.3454388254545324,3.8944483226045814
0.09208246282314234,0.3621354413745364,3.93272975409085
0.09701777628299264,0.3575665406313904,3.6855775748600856
0.07997741330244017,0.2818687950878119,3.524354982848787
0.06815832510806097,0.34161481655203296,5.012077629701478
0.09450380889905988,0.37774704300040723,3.9971620974968456
0.08910445944789,0.34592130863529524,3.882199732524012
0.09626654812013241,0.3703438406088048,3.8470667936139917
0.07244001442657712,0.2838809984911057,3.9188423792880163
0.050689629315530005,0.22401526717393305,4.419351062512121
0.08326538254282535,0.3447878194268123,4.140830305433111
0.06774093269640176,0.3277277063201893,4.837956805067691
0.07289228461072084,0.30623617410328574,4.201215200466431
0.07193849333076806,0.314776201940109,4.375629615882981
0.06322164986968712,0.30232730841101946,4.782021807943615
0.07909412676471757,0.3248533932882506,4.107174661079408
0.07784581771916697,0.2894665477376657,3.7184598507518034
0.09844591765800632,0.3609062960443294,3.6660361813893654
0.10059743136787883,0.3696952434750753,3.6749968507955417
0.09261504699332929,0.3289596016584119,3.5519023348560808
0.08517471798330538,0.3804782727580915,4.467032961971966
0.08612577233923792,0.35040396145987857,4.06851459142432
0.06694445563847337,0.2906086422409324,4.341041232904102
0.07436402235523017,0.3593188656152747,4.8318912053847916
0.08444230814887119,0.35182239688281514,4.166423260986125
0.08155351052463403,0.35717301306441035,4.379615430000684
0.08980585447243235,0.3250180532129275,3.6191187659452435
0.07789433202844838,0.29986537880794206,3.84964311265197
0.09619562867136626,0.37957665685106523,3.9458825946012097
0.07642163436120376,0.3243333304561511,4.243998877637224
0.07855092861833926,0.30910295028498314,3.9350642407659198
0.09383305705997694,0.3933617803834544,4.1921449935497925
0.08253870315867676,0.3450305486707987,4.180227402016406
0.08266555655527913,0.304894143380097,3.6882851345253065
0.08197824913846588,0.349591605395854,4.2644434233448205
0.06081003872583848,0.2718475411806398,4.470438547264573
0.08224401470964934,0.33473991319704954,4.0700823564948845
0.09102230834736666,0.35008536988901595,3.8461491061399147
0.08731972274591664,0.3357328859297307,3.8448688952740717
0.08030238322311953,0.2971473290503141,3.7003550470562327
0.06615093994839807,0.26402242840067297,3.991212046368913
0.07121650074658466,0.3354852645431848,4.710779960068084
0.0849703386778534,0.37702975137166533,4.437192521982192
0.07296111879461316,0.3178500050897362,4.356429977238831
0.06753102428813902,0.3112262106709246,4.608640457502843
0.08156357892907025,0.28963958127061756,3.5510896539066223
0.06433175064238142,0.3072596226730904,4.776173811608811
0.0748976030882432,0.3450717227991392,4.6072465415559565
0.09836663347631135,0.3930012117319894,3.9952695120610375
0.10960693769232162,0.39197513004876716,3.576189046984263
0.07691427813724781,0.2994598496970961,3.8934233922436645
0.06285438705707697,0.25077002908846835,3.9896981074805247
0.08098060314777712,0.400253418037949,4.942583809947034
0.06200638044281736,0.2894130931116931,4.667472783362859
0.08054716346148534,0.32233693845249906,4.001840966213895
0.05226001470585146,0.24249299036928829,4.640124801613131
0.09336901786680846,0.2964431381545037,3.1749625831705957
0.08738029737686259,0.38564398916254106,4.413397536280938
0.07336219473944622,0.32465079076854836,4.425314590458762
0.11840920999301137,0.3829896323481971,3.2344581335421587
0.09084256148105659,0.3337919625897148,3.674400601961455
0.09805040993791066,0.3129454542167308,3.191679202717256
0.08676328746358752,0.33374587326551275,3.84662549128948
0.07809622148986593,0.3627055205634195,4.6443414757330554
0.08226850576985369,0.4066044830216485,4.942407537571247
0.10753322680671487,0.3283924269887791,3.05386936429469
0.06780792565070723,0.24514993704261395,3.6153581559983476
0.07856106367356981,0.31638136944468226,4.027203230843245
0.0928278191684317,0.37248462710776264,4.012640073251175
0.06785764979785229,0.2694625782785156,3.970997803213694
0.07183862968520022,0.3422721064657445,4.764457617936126
0.06824313382945936,0.2768568016251865,4.056918052987659
0.07080087307865383,0.3197329576897747,4.515946538322744
0.07670470077276595,0.3054367599694566,3.981982289120696
0.08981416982995259,0.35384820762402497,3.9397815321788823
0.06734586237305884,0.33856189566816464,5.0272115277508655
0.08366991581310386,0.2986263218269353,3.5691003023594097
0.06617226866380162,0.2760588840716389,4.171821363329683
0.09189749589894448,0.3977086044371747,4.32774147485495
0.08573124216066373,0.43761336528885053,5.1044794669922755
0.07736193009395359,0.3176058761559603,4.10545439818058
0.09174620148686335,0.37364409919718716,4.072583857879797
0.09480965401831265,0.34374254659017,3.6256070138572127
0.06864195607175969,0.33274770354117833,4.847584809403117
0.10389793322065721,0.3281643118899406,3.1585258889894288
0.08514330281465302,0.37220368317603064,4.371496886681439
0.05720588657617706,0.24690390304662305,4.316057626654181
0.09197768681308162,0.333524064248123,3.6261410327258545
0.08472010212677662,0.3221003751799044,3.801935633858277
0.06507997805013825,0.2658272015040983,4.084623404440954
0.09856428781036478,0.4437278428811587,4.5019129416820824
0.07355357063866647,0.3197338835885337,4.346952579083257
0.08722071000064781,0.26256489945551365,3.0103504024854133
0.08505364872660093,0.3053999518407269,3.590674314542506
0.07512010642588876,0.29025416615587446,3.8638678772670603
0.09020027692321965,0.32622297552320045,3.616651596323681
0.09803024339634575,0.36043235318668765,3.6767464886262173
0.06792042952864447,0.3401514243542614,5.008087061799387
0.06102856460109879,0.2695129712753928,4.41617745783489
0.06856703706155967,0.33018560021054155,4.815515069057163
0.07850957062405374,0.335634429709581,4.275076618579155
0.06201234117148771,0.2859425368646473,4.611058564518753
0.09956778906959331,0.3140972000552418,3.1546065548939954
0.1308849571500313,0.40901879197445357,3.125025219709565
0.07589231282265295,0.36583871300806375,4.82049761565397
0.09973224543553504,0.3664068476422498,3.6739055261629296
0.09198102718645786,0.36892532678740014,4.010885049582444
0.10111973807865096,0.3935293026454643,3.891716000484269
0.09247244312268683,0.32346477095827925,3.497958527267694
0.06953326982854618,0.2830503712810286,4.070718549249429
0.07998557118172916,0.32688076080118666,4.0867465965643435
0.08158991610847899,0.4168454628455527,5.109031639293882
0.0769282937571192,0.3743963055284619,4.866821909641199
0.07632204083655925,0.3216021694779078,4.2137522261309375
0.09769829959870897,0.40152606360079607,4.109857236513275
0.10926085793227702,0.38776850920028405,3.5490157824006285
0.06882649816180764,0.2911851115103357,4.230712287958835
0.1062460191195036,0.3575437499232384,3.3652437322953217
0.07718636025173153,0.3572977949938454,4.629027639450457
0.05601512634958274,0.2477948391521212,4.423712937924437
0.13388865399657812,0.3905982409314017,2.9173363781921693
0.08045690509053333,0.3216239646435417,3.997468760221855
0.07182881542701826,0.2795840569185199,3.8923662496229188
0.09259907625096538,0.31613036846981524,3.4139689213856435
0.07486889038242983,0.2989489789871946,3.992966604155144
0.06878815625187595,0.2874629141589618,4.178959428806063
0.08378611562521969,0.37976582536056797,4.532562734609672
0.08097884042626528,0.32103495111874725,3.9644300835730464
0.09386112550564617,0.3955020137634676,4.213693492730133
0.0780964587437313,0.38468258360134144,4.925736579985701
0.07588158662775243,0.298461779272215,3.9332569670210025
0.06558252432735248,0.28054129425596697,4.277683683776132
0.07610702994224362,0.3047330389646236,4.004006452437843
0.09579125980889783,0.3478309703146718,3.6311347299178394
0.054436784020344194,0.283670743429129,5.211012159041489
0.08107367485195617,0.32767036914430886,4.041637063358091
0.08412245368939927,0.36934222718156284,4.390530839070207
0.08720699844301874,0.38199608877706204,4.38033753709181
0.0800124610154831,0.35754997478080275,4.468678631339858
0.08145688238596037,0.3329290678173014,4.0871815623855
0.07781406399588535,0.3106820240325929,3.992620460602355
0.09859674470150348,0.3327780307628217,3.3751421689457386
0.06204052848037781,0.30405301724681205,4.900877292542374
0.10459082236614049,0.4277358524472928,4.089611715164839
0.08551773805721569,0.33749671185661195,3.9465112095318706
0.061736513046200925,0.3182076356874311,5.154285851053789
0.06841380699052872,0.3485967404634877,5.095415030941749
0.06242987377110684,0.27622174547742717,4.424512317455066
0.07265505069952222,0.3589052713929903,4.939853016926605
0.07986343087307737,0.31003023844655603,3.882005006011704
0.0630995809402474,0.295172173316423,4.67787850439036
0.07359181918689403,0.32000100841191886,4.348323114546784
0.08272813509176986,0.3730667774737129,4.509551400619293
0.07243910315384713,0.31166109014817595,4.302387475536051
0.09511896498304347,0.33476279270122733,3.519411641631134
0.0736666479701387,0.2985313703664054,4.052463069684089
0.0959605834321458,0.39657952589028184,4.1327335840001975
0.07257861474287385,0.3337086816421424,4.597892682636351
0.06987301937032238,0.2961975358544849,4.239083104233088
0.06337090056662681,0.32382219183069466,5.109950922825137
0.09313648409122892,0.36850721640844675,3.956636542640874
0.07908685553126059,0.31177487206508053,3.942183185445343
0.07512599074013734,0.32932060008931857,4.383577465599711
0.07547301971703853,0.3137008888685455,4.1564639926249765
0.07620185004788775,0.36608868464949257,4.804196806500504
0.06585348510657743,0.2920029371381176,4.434130352638731
0.0762826986905965,0.31247424058198714,4.0962662038136095
0.0736892423664739,0.33019129715934603,4.4808616095851175
0.09192015129302808,0.35175501360596245,3.826745372563831
0.06915342128123231,0.3112847356233583,4.501364210997302
0.08142566208679404,0.26013217414843554,3.1947197908093505
0.07546013850301146,0.3464061629672555,4.590584775476275
0.09051494306194431,0.3472064326182226,3.8359017955809827
0.08191015183401194,0.32878592527825606,4.013982612857674
0.08261431321924101,0.32231964963714504,3.9014988695938984
0.10832519388208434,0.3641815018652092,3.361927994900551
0.08838785021514067,0.3325476367496075,3.7623681981196406
0.1266687250596439,0.4407441106188398,3.4795022244939204
0.08522539758149267,0.35772619977124837,4.197413094250337
0.06536231498817346,0.28000225600544243,4.283848515097813
0.08379706346633058,0.33603266022280776,4.01007680129298
0.06474687476424809,0.2951498651964273,4.558519098738076
0.10851698181847202,0.409175601921428,3.7706135488167174
0.082611334004594,0.3445902941206215,4.171222971674309
0.08986500473237855,0.33309482657534384,3.7066133537444648
0.10812310602980213,0.3365990437303152,3.1131092704415826
0.0693183224922128,0.345453835712062,4.983586204799895
0.07557297091724526,0.2570821616477216,3.401773921647655
0.09442280552792062,0.3510429181895403,3.7177768254909314
0.07500050791324121,0.29170881485208566,3.8894245248249173
0.0861823994389042,0.3629886153694279,4.211864809203359
0.06768005823125033,0.30141336345890113,4.453503311551935
0.11438591167875231,0.36276481772430874,3.1714116922293494
0.09794578146842223,0.3340832034576212,3.410899361350543
0.07406308196352482,0.3343892833188453,4.514925310339206
0.10471523656134187,0.37122012207345095,3.5450440094836755
0.07759254042432752,0.3108559552029024,4.006260827431808
0.0916893026537338,0.41431706448690064,4.518706681100804
0.06599945690457518,0.28604352640107944,4.3340284877594275
0.07281005282649698,0.29926310897049957,4.11018942238141
0.09955004446726201,0.3560643948205635,3.576737677276063
0.08695089223009225,0.35046574818036835,4.030617043617616
0.09288075322588954,0.39735322741230017,4.27810082941427
0.08198769946007704,0.33794244547757907,4.121867642378918
0.09990657427973092,0.3352996869854822,3.3561323606859763
0.08707603156766512,0.31192655392035257,3.5822320827512724
0.11853185808175258,0.3853653207776513,3.251153968343777
0.09708171352114012,0.34235105931306,3.5264216802118042
0.07978068370306154,0.35935889590694636,4.504334623709876
0.09210213148244457,0.3693473366054594,4.010193148199399
0.10580198881266946,0.38345468154657114,3.6242672358976833
0.0910931387934111,0.349258119810565,3.834077126298642
0.0731801861744058,0.30630078765112073,4.185569942677285
0.08442377885291388,0.4069979826305705,4.820892740890655
0.09143243976026112,0.3816445472168189,4.174060631188487
0.07089531711876516,0.29393909584447075,4.1461003038050945
0.0869375924525908,0.3393317654357579,3.903164969984691
0.1291244019130406,0.43886814948354425,3.3988010242951754
0.09367152232881801,0.33924942626845617,3.6216922479126423
0.12764326618070998,0.3716435428260536,2.911579701352221
0.08169066564639406,0.353795145629251,4.330912752757916
0.07136028658588388,0.2827713324902602,3.962586839529265
0.08117766252098921,0.31171543606774876,3.8399163807796506
0.09528068268434046,0.346924706268565,3.6410812401282535
0.07075571039155062,0.31220497515848095,4.412435030766976
0.0743880534830461,0.35351691245442063,4.752334493266331
0.09100339034147956,0.3332654952524623,3.6621217517492766
0.08059875030266066,0.3772927837345765,4.681124487883301
0.06575591088848903,0.3208640160859326,4.87962240581024
0.07377897706223623,0.2600826844264581,3.5251598054424833
0.08235843762751764,0.37179133273844295,4.514307743669725
0.09007299754376663,0.3202148794991271,3.555059654182532
0.07882379502857687,0.3596735222433518,4.563006920853726
0.07693618797625233,0.36007544547954695,4.680183083553482
0.10178496393809125,0.33911855874439967,3.331715664316215
0.07519016216539173,0.3527486034748288,4.69141963943244
0.0915215909647329,0.34336960357848473,3.751787965648449
0.07057091484446365,0.30530110143174255,4.326160460079309
0.0656004910253068,0.2762444607554025,4.211012089053347
0.10154866364907562,0.4204064405717797,4.139950497276747
0.09473825814114611,0.35541710866703335,3.7515689610580973
0.08897551206163305,0.2528650435511342,2.841962217379265
0.08708723351993239,0.3416895794030161,3.923532366254472
0.07210620103975798,0.3385085176289878,4.694582612143728
0.0868869437479269,0.36818984286652184,4.237573874559338
0.08157912657146724,0.2775117286062346,3.4017492006747703
0.0930431846475391,0.3412960186793674,3.668146355611596
0.07980976675738725,0.4263516042443774,5.342098111130164
0.07121332417605362,0.3238365456027455,4.547415098923856
0.06513631492849696,0.33084840400917437,5.079323329426318
0.0677217313865361,0.2907939837505525,4.293953769297248
0.09445608280359347,0.4011986963930956,4.247462783602037
0.10705116273049095,0.4036690057598159,3.7708044963143634
0.06548062269125209,0.301450647787569,4.603661898710707
0.10386807775529157,0.3756675565142199,3.616775862544366
0.09216392437123057,0.3596508836128102,3.9022956766050756
0.07391131271734863,0.3176737722797944,4.298039915684372
0.06738544205759237,0.34780718444549813,5.161458822934448
0.07183442360043248,0.28058239093077697,3.9059600796892555
0.06706124923980675,0.3034468121820524,4.524920361935787
0.07939218812668292,0.3651909107026797,4.599834307626832
0.08052353088545329,0.3270955575556402,4.06211145933158
0.08491942787609937,0.3100979825109233,3.6516730065983003
0.09255033269762286,0.37784576164846634,4.082597551355655
0.09082913620477026,0.3577706348524166,3.938941289123774
0.10297196147859468,0.4018969934281658,3.902975020163234
0.1100646623519976,0.41721999200634036,3.790680706147354
0.06593112371293403,0.2643233596900201,4.009083188706011
0.0981625262455988,0.38274379297026256,3.8990825481880176
0.07937713556680809,0.3641048384972792,4.587024158749454
0.09988614173450261,0.3676116657418092,3.680306991123164
0.07930883152304202,0.2530163575733694,3.1902671205016957
0.08556343721581218,0.32882670290575555,3.8430749582485
0.06412290933973995,0.32563607115110726,5.0783109266892765
0.07966706473402896,0.3401551170537739,4.269708168480822
0.08041325778185986,0.30104717416547694,3.743750501716262
0.08867805883482245,0.37408846088144576,4.218500785839791
0.06967708293183995,0.2918812139917394,4.18905616753884
0.07621892693344033,0.39458686850191127,5.177019467178959
0.0811826402222843,0.3439421859026277,4.236646960001394
0.08557944030769978,0.35476355228732126,4.145429685117985
0.07193169138135108,0.3883159692545297,5.398398978217326
0.07216396412058072,0.3125844276544692,4.331586151949239
0.0773884071021293,0.3326998644889255,4.299091775462729
0.07810051358297174,0.37247316909963996,4.769151341161607
0.09296045482241087,0.36680874374313177,3.945857885956703
0.08198157588772616,0.3546501063165703,4.325973274803402
0.07396314452890845,0.3164818776543062,4.278913229961571
0.0656204367278902,0.257108389772593,3.9181145782182214
0.09679073078749481,0.36981209731117937,3.8207387660199217
0.08198714402879502,0.37073392734333643,4.521854392356069
0.07377140130047927,0.3420750381984638,4.636960016594418
0.08544834502047768,0.31311903835625243,3.6644248438189586
0.06997999746205048,0.3146896381372526,4.496851236782423
0.08932162487829497,0.34343767885445964,3.8449555672818323
0.08270955152384295,0.3363319316065631,4.0664218994055075
0.0684910782268761,0.28876012601333384,4.216025407817621
0.1012933531698776,0.39157659222982677,3.86576789074323
0.0752812294282195,0.3243658594713723,4.3087216021180215
0.08405695952513877,0.29627482047812076,3.5246911398159053
0.07384620546084007,0.31205716826887886,4.225771200043037
0.050997832942543696,0.2747153096045828,5.386803590538614
0.07495558417946283,0.3476166568347719,4.637635216109967
0.07114541423646599,0.3159364021329358,4.440713509416898
0.07848099182397447,0.3428983419693817,4.369189710783353
0.08361778229639856,0.3372461973414133,4.033187535947585
0.08314083770893764,0.33653053610959,4.047716445770344
0.09901135462699198,0.34591666362062884,3.4937070088961977
0.0788920326265443,0.31480654486517856,3.9903464822030403
0.08398008120824509,0.3442721624719323,4.099450221038033
0.07105812621907717,0.3140388516734984,4.4194642947000125
0.1121967220163125,0.34018391258272296,3.0320307623003724
0.06436503147398231,0.31897540221425097,4.955725102739792
0.0883475739106902,0.3763395126785384,4.259760579945033
0.074407992058022,0.3113285272334574,4.184073761736362
0.06559955629935633,0.27742268210842197,4.229032904467131
0.07318438907413181,0.35374707413514483,4.833641144108182
0.09435628541620669,0.4059273329186968,4.302069874075125
0.08908162072318988,0.3776943436420166,4.2398683429397295
0.10645592390345648,0.4692249125987557,4.407691891569038
0.09188374153440758,0.39012098853973687,4.245810869528521
0.0621381241903424,0.32406926086121896,5.215304856460188
0.0782462095465867,0.33119965751035013,4.2327885201027975
0.0819126913792102,0.32331189365197427,3.9470305298017867
0.0876910451556435,0.36464046194497396,4.158240574026355
0.10192855479957351,0.35456868171150324,3.478600107778501
0.08634001283008377,0.36984947618281494,4.283639347039185
0.08682936030660474,0.3457322708637253,3.9817438438208437
0.08365188234549965,0.40905726392289876,4.889994731181389
0.07860049256759324,0.34506097309769507,4.390061204781339
0.07412660835019959,0.288835668440931,3.896518063748067
0.06708907056736388,0.303329777004591,4.521299437290889
0.06418417289178471,0.2430016542212398,3.786005852734809
0.08461503788679985,0.3049786126805338,3.6043074646913467
0.058063807919881555,0.2761065232974147,4.755225900416246
0.06278758976565776,0.28574826089521893,4.551030895782394
0.0734693343556546,0.3274215082753293,4.456573768455943
0.08162158250393561,0.3345213873458901,4.098442802548703
0.08548418156812257,0.40111461364124934,4.692267110513306
