Inf. Norm,RKHS norm,RKHS/Inf
0.05353156083686654,0.16126712331255616,3.0125615765997513
0.10486605773304024,0.20665967049860287,1.9707012446744285
0.04494339857303816,0.15442261285884207,3.4359353711955642
0.09102793314085637,0.3011068155285389,3.307850734813533
0.06914978989001064,0.19146414345954002,2.7688318903655684
0.0964089639447237,0.2718562500107085,2.8198233741685876
0.07839348815417876,0.22393990821135318,2.8566136484566678
0.07850577944611384,0.20349153334267842,2.5920579959639083
0.09219871782234046,0.30856827819519994,3.346774071086176
0.0715372335701626,0.2295529152451302,3.2088592721437608
0.0630696313757095,0.17400266900059633,2.7588978277683625
0.05647013345764491,0.19939648595101556,3.531007875173019
0.058569925537548174,0.20544792972139972,3.50773759460716
0.09885586017863901,0.24568721855582207,2.485307579255789
0.07085973861282016,0.2350879614030396,3.3176521111313666
0.09517262391427846,0.26564877545568366,2.7912309709455134
0.07757114732166442,0.2094781227747891,2.700464412446367
0.0507973268145945,0.16429192644665805,3.2342632329120042
0.07417831612483512,0.2255021399994649,3.040000795110609
0.0751157263018619,0.23421886136999104,3.1181068585924785
0.05795499481812776,0.17533374500712404,3.025343122837815
0.08521067744386043,0.19918998157764162,2.3376176267214217
0.11359248777714692,0.23197982568470496,2.04221097912582
0.05913202175669759,0.18340195423752897,3.1015674551455015
0.07167715791657622,0.21600772878657198,3.013620169454536
0.059433728394256494,0.16349148883992498,2.750820001656237
0.08975819074418365,0.2402901847058592,2.677083647894608
0.08625689750749213,0.2692655717824641,3.121670029449832
0.07666055795978634,0.22961358704381746,2.995198484783601
0.05859898754945162,0.21295803262706442,3.6341589084171355
0.04859323057417438,0.16077913215354397,3.3086734562363613
0.10833166273471648,0.22866966757341758,2.1108294823590574
0.09984179811278482,0.24748377017575182,2.4787591455052262
0.06861074849233455,0.22159318727264687,3.229715345510392
0.056745168696435644,0.17037716157895316,3.002496344497697
0.10415125041904102,0.2846850958035491,2.733381449172719
0.0787901449768322,0.1995695265812558,2.532924982431979
0.07181076464244135,0.2036677801962392,2.8361733955951807
0.06841616101549693,0.21346471666018907,3.120092000073451
0.06233622912423176,0.17549798596541838,2.8153449194955815
0.06926861731738725,0.19299825911514162,2.786229415130779
0.06076437047909714,0.17996269750394311,2.9616483489424126
0.056548697017391084,0.15096021328740444,2.6695613029063763
0.06398524873275749,0.18977337548902948,2.9658925963020333
0.07889633589627179,0.207412595421861,2.628925577666303
0.0742287400632765,0.18429892347995577,2.482851296180558
0.06317798982553345,0.21914530917384095,3.4686970854725288
0.08705882753872901,0.25109268748204194,2.8841726287933387
0.07097627350805134,0.18960582785891922,2.671397334454462
0.04997328570005167,0.16918317654146392,3.3854723413011243
0.07261910355097251,0.20128947074531617,2.7718528720755673
0.070208501706558,0.18738100015629044,2.6689217915440526
0.0997974184012713,0.2807426938263815,2.8131258135110753
0.06959777103828103,0.2337428734333436,3.358482174734841
0.0787739999600123,0.23224601871264672,2.94825727816971
0.08348430637732082,0.20128636959490329,2.4110683591854616
0.06656003465895077,0.1926127237708306,2.893819463252468
0.07430979989179778,0.2712389990069173,3.6501107445029772
0.0728045398759831,0.2138964530736476,2.9379548780612263
0.08152425516028002,0.23719558808611443,2.909509416795998
0.07136319132035458,0.23354473026691142,3.272621724812054
0.0752668696700318,0.1918938721465907,2.549513125600267
0.07599610988543769,0.2394542958040315,3.1508756983088095
0.09157200045151045,0.27765473031249266,3.0320920034887457
0.07744303139174032,0.20249326382282692,2.614738346159624
0.07313064122808136,0.22890994292472033,3.1301509063867123
0.08036862309852394,0.17474416740997917,2.1742834538270017
0.1040884083334018,0.248285958642393,2.3853372591414526
0.09050290383626763,0.2400399899497126,2.6522904766014843
0.06072212965932868,0.17338593543713945,2.8553994467896984
0.06681156028794044,0.19307814116287714,2.8898912153938716
0.0699946098390065,0.19049273308628317,2.721534322777604
0.07268805996177785,0.19674799890699948,2.7067443953031223
0.08232348401284234,0.22207917462905877,2.6976406221390574
0.0698918528965253,0.21393126641321955,3.0608898969947784
0.07927421915550462,0.19828987075534207,2.5013159746975986
0.07937059593598568,0.2118523297420387,2.669153825087854
0.06480891608206084,0.17410729767459374,2.6864713715338127
0.10431396596521164,0.24800047659367447,2.377442697139727
0.06596932737308543,0.1807189577760868,2.7394391450141966
0.09606693769000457,0.24024729253017924,2.500832214569239
0.06066581059957773,0.1872755729599558,3.0870035545401477
0.0895856679141906,0.2853798195562234,3.185552178162847
0.08772546140524713,0.24296370810137596,2.7695916807893077
0.05782154234846738,0.16371247786698098,2.8313405560915546
0.07677781061539313,0.22857085654306633,2.977043167954575
0.07893996889078392,0.20531827681337658,2.600941952453025
0.09376456313769196,0.2379953373030361,2.538222643383335
0.04730189264800896,0.16047142053320046,3.392494708981905
0.08672688875855125,0.2556847497831446,2.9481600625035007
0.05695846687957812,0.17373075755365996,3.0501305086206485
0.08798554558817932,0.2588560125557383,2.9420288392291916
0.0507930142206113,0.1660201424876801,3.2685625185896288
0.07768098339395478,0.19999014699978096,2.5745058605340008
0.07616546988063853,0.25323314250373813,3.3247762129031475
0.086073287039505,0.19543602332685414,2.2705769704967236
0.049058872186402036,0.17333907533173123,3.533287000017435
0.09778522888637638,0.24330431533119734,2.4881499803401796
0.06685686584218914,0.21319675646611383,3.1888535871446555
0.0898933688391347,0.2374751893569424,2.6417431277039713
0.10372326821319058,0.23166523588981974,2.2334934087659093
0.06923656633037541,0.21229741179185055,3.0662614142190874
0.06521651502365339,0.2294469693684687,3.5182341357131786
0.05557268452384247,0.17369257751914552,3.1255027358742375
0.0749044918667681,0.23546111112389081,3.1434845261710502
0.07807876125607045,0.23768618529098923,3.044184890580723
0.09162806250479315,0.21280156575730846,2.32244969434093
0.07692466828717204,0.2751097811929436,3.57635316886795
0.07989389931289648,0.2404210556759445,3.009254245237918
0.07465647729505949,0.18308735216614744,2.452397418144233
0.0737066197940608,0.24046697523529892,3.262488171444751
0.053710849877919666,0.1937857786990449,3.6079447474672994
0.09720133246795071,0.2308006316324522,2.374459544662641
0.09696427415288977,0.24830465208191763,2.560784930854015
0.057920025654505235,0.1589659314556471,2.744576330195084
0.08235337378660597,0.23739950828916154,2.882693171797807
0.0873141707532884,0.24548840900409818,2.8115528886799015
0.08635157184806697,0.24741504746908516,2.865206066015852
0.059757266236664074,0.1875769238922439,3.1389810094283743
0.0908592621224449,0.21641774552751344,2.3819007602754008
0.07669241328943747,0.23130676026766814,3.016031838699814
0.07582703059629245,0.20998336132863435,2.769241518194192
0.0935070707430931,0.21957271996578942,2.34819375926187
0.07574213365117732,0.19672363791153918,2.5972814393839214
0.0839194894867104,0.20525249503327705,2.4458263067220054
0.09449997786991748,0.23919061724352889,2.531118235527876
0.06694070180462419,0.22671051352181007,3.3867364310505206
0.07452369530738355,0.20403866633447856,2.7379032332319557
0.060851012672957894,0.2012224188862544,3.306804768685096
0.06678336380268819,0.19842197142285897,2.971128738125527
0.1006936605484299,0.20728814149449407,2.058601707053804
0.09905118492542855,0.2267569269842346,2.289290402279895
0.0795934165428333,0.2200351097212785,2.7644888142584794
0.07323607723914163,0.20624305269796966,2.8161400838621287
0.08201122709205283,0.27119843256907245,3.3068451989465784
0.0810909010905238,0.22982907671035943,2.8342153511624626
0.058962957458867676,0.17122977635274886,2.904022859982864
0.0924462042932248,0.20508031402458343,2.2183746276277714
0.058113158922780794,0.1966239361152078,3.383466666757462
0.07759275592738787,0.22928529295858002,2.9549832354601198
0.08163521973408683,0.23902780749506275,2.9279985804369257
0.07269305613019031,0.232830096107272,3.202920725884502
0.062171246250923566,0.19710069711197906,3.1702870538653727
0.05724624583212673,0.19970238719667405,3.488480061772026
0.08647297006949654,0.22129204367394595,2.5590891985796036
0.11069766386373706,0.21780577983204694,1.9675734087772103
0.07011950992092104,0.23218341342386922,3.3112526554409696
0.08266330945438956,0.19311812183302046,2.3362011889879106
0.09168065295916764,0.28632276297310744,3.123044543548667
0.07579690615496992,0.2395412362096056,3.1603036108077234
0.0836068835611812,0.19060507556161654,2.2797773035295235
0.08008382384556785,0.20530272210910752,2.563597893439872
0.11255836275964129,0.2704204405641777,2.402490885032126
0.08172029456241044,0.21054182619678108,2.576371357007146
0.09098390597606532,0.2392622706148328,2.6297208066421587
0.06207486916370052,0.1829546087819904,2.9473216979243615
0.07210511986157056,0.21351750712085463,2.9611975894467903
0.08461990940768753,0.24417914576603833,2.8855992339771426
0.07000190667986635,0.21122975641830227,3.017485757699444
0.06435789582648292,0.1953869537656501,3.0359437836879906
0.055584490030769464,0.1709999659453654,3.0763971361562605
0.06130213204916661,0.15520820978390298,2.531856635254059
0.0844795805333034,0.26151434257003425,3.0955923421866482
0.10169748728097082,0.2130305424740284,2.0947473548236792
0.0858162151576116,0.21206859119554003,2.4711948762369795
0.08004483877643395,0.2250347028896145,2.8113580629244406
0.08173163686538214,0.21110599807761296,2.582916556844685
0.08456044478872494,0.2076139587765703,2.4552136556908577
0.08366817243315591,0.25444815839770946,3.0411583162162756
0.06551767655199775,0.23003070733121897,3.5109716863762155
0.08875185234741854,0.2374372544137353,2.6752935080643585
0.05274174883219391,0.17088182621946682,3.2399726972109697
0.05923942033242813,0.16885515852701735,2.8503850574409606
0.07665818407289629,0.21182387060195057,2.7632257816141546
0.0545921496024894,0.18301284881594276,3.352365681669318
0.09591797617164335,0.24262225936484216,2.5294764240091383
0.05399314581097959,0.2028889154836205,3.7576790986377895
0.06862233240759752,0.171455138900365,2.4985326625444513
0.07275426124955019,0.1950537146264766,2.680993680321131
0.06785050711344097,0.1841617594175452,2.7142281944870437
0.07903019992167085,0.1807633072995058,2.287268759014473
0.0906484904992848,0.25175883938787297,2.7773086788451185
0.06444576954068033,0.18429490811175178,2.859689773669607
0.07013247397558582,0.1894039352141884,2.7006595443948376
0.07288964624040628,0.2064075689465194,2.8317817357178727
0.08265613356973221,0.19949610566703097,2.4135668709779123
0.07194594208776948,0.1598618945579046,2.2219723575637276
0.06186087440200062,0.1913163205914731,3.0926869760716773
0.09175490134103702,0.2476557303021899,2.6991008293028034
0.049310037726170444,0.17498283165135994,3.5486249802338086
0.07932512525707655,0.20089996101709004,2.5326144820574092
0.04439400651489529,0.11867100512910078,2.6731312275066617
0.07723415813340909,0.22345376659189126,2.893198708865477
0.0755498909570516,0.23334408296666057,3.088609129817426
0.07364774297344599,0.2504639367367698,3.40083655825102
0.0567991979402623,0.16455281458189083,2.8970975039992073
0.06078288533159884,0.21030156633833536,3.4598812674166872
0.06791340125469182,0.1881746979740642,2.7708036189847594
0.08315203773783313,0.22550261683534462,2.71193133650342
0.0647784152722696,0.190556444090011,2.9416657275279867
0.060731877680087976,0.16466053088799876,2.7112702122494334
0.0664047083701774,0.22495912085188668,3.3876983481026275
0.07049143782774978,0.22252138531789742,3.1567150873222687
0.08542306386630083,0.2195021893597701,2.569589282155953
0.06268374493793864,0.1614537252201405,2.575687291497838
0.09065744539718042,0.2166301545443401,2.3895462043438256
0.0604118240375181,0.18469406184337703,3.0572502119564344
0.06640655887399559,0.21740525990817677,3.2738522157230974
0.09795735032129879,0.2502252277669397,2.5544303408187776
0.05031453035696029,0.16473988855742694,3.274201058594151
0.11248677595497059,0.24614038768395533,2.188171770364255
0.04877873234028672,0.1574398091274371,3.2276322399917388
0.08731860289555554,0.24232851582349763,2.7752220922883315
0.1077523887512607,0.22980197232632574,2.132685641492445
0.06033467173424687,0.1939602544435246,3.214739533146906
0.07552136682681197,0.20880964962260276,2.7649082424772815
0.05904904627810947,0.19492104795578513,3.3010024757681116
0.05022574729612224,0.17615102644727387,3.5071857748321427
0.07605149728934793,0.23834998526413403,3.134060390123552
0.08547387617660489,0.23936851455047214,2.800487415077472
0.07484070548285163,0.21453293371494042,2.866527410863286
0.09115062744698849,0.26367220259429247,2.89270858555131
0.09770543594234697,0.2218407373875077,2.2705055788135393
0.057111269811156405,0.17871256328505267,3.129199611144735
0.08508012997361666,0.21728740931011128,2.5539148726910983
0.08122513474028346,0.21783233429598867,2.681834077499598
0.05869691416071748,0.15744434199012083,2.6823274143343196
0.06444843454830163,0.16104206950209168,2.4987739520871814
0.07074251412844397,0.1975339274732546,2.7922944202209328
0.07234492203983625,0.1926928648115944,2.6635299255072713
0.07667326497567735,0.22758412233546488,2.9682330915171042
0.06703753743197574,0.19986062875328417,2.9813241418076633
0.07872830143440926,0.27277549201304324,3.4647704452292816
0.08621898825916749,0.21507716477901698,2.494545217029362
0.07514532780610944,0.23339486770147305,3.105913228613232
0.08722725992314397,0.20243234603033167,2.320746360813065
0.0742884018457863,0.23887110390263028,3.2154562215310225
0.059878207115835747,0.18350429307264562,3.064625711281776
0.07005671547162028,0.2079005475353812,2.9676034072650888
0.06815812086618225,0.19792044167640988,2.903842405881399
0.08041657703315419,0.22307455511981777,2.7739871970408347
0.06087667777789441,0.1762338136179414,2.8949315246952514
0.06353287586694371,0.16735468756879504,2.634143115436555
0.06514873575441558,0.19483692887249368,2.9906478861992074
0.08213218490825192,0.21042025887458768,2.5619707926879527
0.08457102242892987,0.22118502146572225,2.6153759894720126
0.055962855378297996,0.19766761126194823,3.5321216175578196
0.06921240062745672,0.20676801068810866,2.9874416840568787
0.08131236947280315,0.23277057696854603,2.8626711837047334
0.05914411560368544,0.1938049823347128,3.2768261112122583
0.08885398872831994,0.21819100272331587,2.455612920095877
0.10039201716924058,0.27446365324013905,2.733919100135711
0.06992724867087424,0.222128328990612,3.1765632598545497
0.07030845736064331,0.21321114261745086,3.0325106057127122
0.06405008576133052,0.18946011920444802,2.9579994617092664
0.06734541054534088,0.20134210221002474,2.9896929958496496
0.04935496132294574,0.15471763759337973,3.1347940196125643
0.07968191494687517,0.23735477871720184,2.9787785456141327
0.08058487322260595,0.23491398418267664,2.9151126605827775
0.09768213639943048,0.22754228280137398,2.3294155020415857
0.08547668172983597,0.2016819747061392,2.359497006956709
0.06793398545358534,0.1991284286866249,2.9312048653862033
0.06895837713031093,0.22281285231204065,3.231120881673162
0.06345930863043593,0.20575139298177386,3.2422570844569956
0.07554063966383523,0.20104345720597938,2.6613946890130467
0.07561899445872411,0.20040812944541114,2.650235312964945
0.09884064726205938,0.24680739767509366,2.497023284567586
0.07767764016614646,0.18818055664116912,2.4225833359338087
0.0823712303912179,0.20406962957286484,2.4774381614023087
0.07004468997864377,0.20045693638504125,2.8618434380416193
0.07806299615144856,0.25093383581011275,3.2145042873230323
0.08354651970867762,0.22273874143882935,2.666044524840865
0.08788769392605106,0.19189781906895498,2.1834435573018713
0.06618764203607108,0.1946046068875895,2.9401954942213147
0.09925992835016975,0.23102590088382377,2.3274840585095857
0.08474673145782868,0.23332678454662273,2.753224584982724
0.0775950158150399,0.21498748667989043,2.770635258227763
0.0593478304705043,0.2033516561962489,3.4264379099302387
0.0830966263532307,0.2096399533856328,2.5228455424229415
0.07211578052013182,0.1908880561961596,2.646966514393772
0.09392483860041063,0.22353932139522883,2.3799808945772467
0.08654771343605211,0.24487595830366998,2.8293752495795577
