,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
101,0.06916864934114178,0.1275958187811224,0.4124887895846605,20.33488584218622,0.0011214825525338126
102,0.12234754313823065,0.21099162955718767,0.38561593822957774,1.8378342350349863,5.7302182382919186e-05
103,0.0758769504839244,0.14652921704638566,0.4318166293134783,2.774197604483936,0.0001394721842213914
104,0.03746049835436579,0.06710770635695885,0.40057500519281397,5.056652166964151,0.0005149316758127551
105,0.08727959611122799,0.13912385312360068,0.356429688881257,25.928985912483643,0.001133268668361041
106,0.10697923663860232,0.21819244148984715,0.45606338825929954,7.985130898928149,0.0002847361596762955
107,0.13301344064205053,0.26518252250692836,0.4457941572732319,1.6375072127549124,4.696212846416024e-05
108,0.07180776750377163,0.12824497776538202,0.399350234696102,1.8959500277355,0.0001007199588280161
109,0.034725302524488424,0.057816098374910585,0.3722954640033615,1.4840525408123182,0.00016302841898777076
110,0.06903594028898152,0.11017813836521771,0.3568660120912781,2.5495932939468076,0.0001408820757143546
111,0.03673701407338603,0.05538872921038676,0.3371339963948724,1.690567597464225,0.00017554512129024753
112,0.07394997079037323,0.1429170460941293,0.4321465266238424,2.403893325740501,0.00012400444785143198
113,0.06380792081914505,0.0933260446150733,0.3270493336116796,1.1237666197593836,6.71833433299922e-05
114,0.07372530608399291,0.13834979418848217,0.4196110683163633,1.5148537811258953,7.838161526324623e-05
115,0.07982593196617908,0.17032975933389627,0.4771243016907578,15.433344048883967,0.0007375239335413324
116,0.045456033839507595,0.07607579903625139,0.37423119379108993,3.563816997285183,0.0002990776318636258
117,0.12001334882541481,0.1967799847231174,0.36663706725853856,5.285088455506925,0.0001679897501151339
118,0.0242534410317291,0.05734476495849986,0.528695257853116,4.073348077730151,0.0006406756778807155
119,0.22590429679502197,0.37832308115341673,0.3744754477529047,0.8515068624251485,1.437883628516304e-05
120,0.15488917122655546,0.31110290383701844,0.44912580748439435,0.32735395595988986,8.062256585104226e-06
121,0.18454843358733547,0.37144986990040163,0.450064594526989,1.481716265945601,3.062772670686883e-05
122,0.07353259469622943,0.1566732843701903,0.47643105150465337,4.6896452572836775,0.00024328771497163644
123,0.0659604662018199,0.1582672234923775,0.5365278487515351,2.184248329672015,0.00012632181987754496
124,0.07195513938998213,0.14749475142340346,0.4583526531991976,0.14762935381761885,7.82656106435622e-06
125,0.14075770662036843,0.20820415609389997,0.3307517985353198,11.267944153133357,0.00030537436835192277
126,0.011390461756481403,0.025164571173807722,0.49400711729045704,4.125128229223049,0.0013815168965648824
127,0.05350278001615217,0.11653543324493465,0.48704226293361735,6.179807030499982,0.0004406143563764356
128,0.05236215758530351,0.1220677614591242,0.5212768630459185,0.12024263987713468,8.7599382970468e-06
129,0.15719579935366315,0.3161677685713388,0.44974014937216605,1.6723258275610844,4.058261599746913e-05
130,0.07170048667292755,0.13572082363339727,0.4232621027956337,0.4996576850131353,2.6583401218027354e-05
131,0.07044219286811676,0.11318041990744719,0.3592720531980627,2.1326796374415102,0.00011549224761606362
132,0.028284857733068065,0.05165338994319291,0.4083474354769363,7.662962735125563,0.0010334817048728454
133,0.06355150444444559,0.0886857606235661,0.3120420061242154,1.3551418765681977,8.134277947046828e-05
134,0.008218873939203255,0.016100479066739025,0.4380376914143408,0.6519897537513145,0.00030261366085311515
135,0.061848425072783535,0.1398013039825451,0.5054376383557181,12.829943905252255,0.0007913273761706334
136,0.01803988576736866,0.03838417212931243,0.4757769491891563,1.8491353352152176,0.00039101641761635344
137,0.11524035305889305,0.2403531850720913,0.46636967534724966,8.631762630141449,0.0002857294378962687
138,0.07261333953441398,0.140972755032961,0.43411398683809393,16.85954226926644,0.0008857057147648634
139,0.024598919039911547,0.0658573465573914,0.598650304434753,1.099317626923722,0.00017047757011780682
140,0.01912912654801205,0.0392520004112162,0.45882984229329826,1.2742489699268784,0.0002541085213206101
141,0.11830225551544078,0.24795256377067101,0.468662905344359,7.536604992489302,0.00024302044226860118
142,0.020539797224199855,0.044416506991296185,0.48354094186780344,0.5417078353310107,0.00010060719566185053
143,0.05762615108798102,0.10811094945066069,0.41950299910649563,7.849903687460609,0.0005196426547044417
144,0.13934656843484053,0.3569719648727797,0.5728261474127746,2.270503890766876,6.215642825597378e-05
145,0.03279561213533077,0.059758731874079936,0.4074465393974828,0.4415186662526318,5.1356261987548044e-05
146,0.23323126668787633,0.37611274352718516,0.36059215973655173,35.72394702087692,0.0005842957719697701
147,0.006171976109664917,0.011798924814532524,0.427467596729505,0.24499547550430534,0.00015142371809030055
148,0.08126063548613192,0.1584853241199341,0.436107785827911,3.455124754579917,0.00016219729115757065
149,0.023137892205299288,0.045530127871729324,0.44000749956872615,7.052630934487452,0.001162752929365539
150,0.07800028982959592,0.12278521551225884,0.35199367735323034,0.6515508940603192,3.186487408443281e-05
151,0.045917685210621464,0.08197099583592393,0.3991767399243368,3.747931416243448,0.00031136638660266615
152,0.039487693974546406,0.0951023676857975,0.5385357754841273,1.3054145229475402,0.00012610919276189806
153,0.05466831102080626,0.10159232133903266,0.4155375065815033,1.9001068914315458,0.0001325874611404722
154,0.15055428092990203,0.2944673724060391,0.43734994301638136,17.128075211580008,0.00043398581077199475
155,0.06615853045671855,0.15407436058260462,0.5207502970125769,2.6750643964040814,0.00015424406751197563
156,0.07276761671762179,0.1710186580825151,0.5255213268523762,2.688266159008746,0.00014092699511876255
157,0.16960109507832968,0.29390696960635765,0.3874951177628049,3.0581384526472126,6.87841808317527e-05
158,0.1568293086270697,0.27928325331844484,0.3982012959595133,3.728997116889679,9.070367796522789e-05
159,0.08716066901346065,0.19828203592861968,0.5086836942302234,4.565374833476219,0.0001998094219652977
160,0.12015247633957703,0.2468426597525216,0.4593804337361631,2.4010658820827073,7.623096696745105e-05
161,0.08671427350748129,0.12600243109568188,0.3249176748691436,10.37896902191811,0.00045658717009505544
162,0.16959276870272025,0.33036885314357645,0.43558886320949186,0.8511843064040924,1.914592509454618e-05
163,0.034319528446870855,0.06427226437527964,0.4187620247563949,9.784608947992025,0.0010875825714396351
164,0.09103076670680092,0.17722676957184536,0.4353375441423482,0.5114813376326582,2.143392317408167e-05
165,0.03872055970486727,0.05426180342490641,0.31335570034275556,8.246701872599049,0.0008124539346378517
166,0.08813694067476167,0.18887478768990565,0.47918257801681013,17.779079106478488,0.0007695048629222684
167,0.15760973114121715,0.35285012095689017,0.5006016129941203,2.9750845293713586,7.200727224732668e-05
168,0.07073851520149244,0.134847444366896,0.4262572536865163,4.913992762892667,0.00026499559260434994
169,0.13043359077063188,0.20004066587689084,0.34293660438409435,2.3916846772245353,6.994787879774832e-05
170,0.1347920599915241,0.38590923122448956,0.6401855377957013,1.4711816748497726,4.163533603239759e-05
171,0.20999853640844504,0.3766428878450291,0.4010499858081132,1.5335187516217355,2.7856907427085674e-05
172,0.10040315143475963,0.18771368082121936,0.4180551552664019,0.3670224340959618,1.3944576995359151e-05
173,0.04983697798297991,0.10033970080920294,0.4502006360176835,1.44548795962272,0.00011064272333907724
174,0.035177646188939204,0.07231409312286706,0.45966471743303666,2.1091897981252723,0.00022872253908972265
175,0.03041586640456573,0.07431314853056617,0.5463242425060127,0.7612541912097807,9.547498147862982e-05
176,0.030434048127881853,0.056649170024841246,0.416216056806586,4.2594052339793445,0.0005338869620911796
177,0.04100933424740656,0.08643378304559181,0.4712873739339834,1.9542066282064754,0.00018178072913979798
178,0.08104858388271136,0.1943044739277378,0.5360710714742503,4.002795516024946,0.00018839876501509649
179,0.04924592228181716,0.09411073527417442,0.42732066277747494,1.0256946675913436,7.945256099392916e-05
180,0.018439588920446635,0.038704459017450774,0.4693477808467238,0.39460509146404904,8.16340846801371e-05
181,0.03364042719610349,0.05379378573004456,0.3575654998619351,0.467611735101757,5.3025402943172773e-05
182,0.1073645301156569,0.16337324831064584,0.34025547220672214,4.3911481126262695,0.00015601894480442714
183,0.10604330826474057,0.18292505244227303,0.385722455044002,4.602146310910873,0.0001655530672834305
184,0.037852551169398244,0.06984815472541306,0.41261478353198583,2.0771417047700456,0.00020932979513016683
185,0.10785813888554668,0.22861277779927106,0.47395005788731104,0.6639575802833061,2.348267077616609e-05
186,0.050744911988719825,0.10963508370533706,0.48310557704486384,3.4681490695576427,0.0002607145870164495
187,0.04033830788222987,0.08619937811696417,0.47782784952328233,1.530127234069099,0.00014470047164250567
188,0.04779417477220137,0.10310131159652665,0.4823632637199781,4.788163444170243,0.0003821677868645333
189,0.0747312340712088,0.16340797468562182,0.4889405935869418,7.2591395526889775,0.0003705468021021204
190,0.15020500125683997,0.25808189024381556,0.38420068940316465,4.1123796635474426,0.0001044404868437613
191,0.049751443736907375,0.0894709743573446,0.4021253769722247,1.9496666364099677,0.00014949089771282284
192,0.16211210819992944,0.35063591636534264,0.4836441602368714,7.446124718160778,0.0001752164715952805
193,0.1348708150332676,0.19062589889089424,0.316045000608101,4.65660433809751,0.00013170778148799083
194,0.10946164320476498,0.21496875894099451,0.43913533906268337,3.832769451252246,0.00013357057976926234
195,0.10009765065283263,0.2101851238625801,0.46952972597328607,0.4082013239691467,1.5556453764923736e-05
196,0.09910623265966624,0.18099079379587643,0.40835748405350575,0.47565110357701423,1.8308283096830796e-05
197,0.0840559619331851,0.13834146230790595,0.36801781421892876,0.5888893844978673,2.672546566737191e-05
198,0.08625342963358355,0.23695014055501648,0.6142789032389384,18.740890674084685,0.0008288461654567316
199,0.321042472018021,0.7357099930475728,0.512423650939221,10.102578879159243,0.00012004106429770443
200,0.032509048397451626,0.07698460969034017,0.5295227912681193,1.715982955760891,0.00020135795453384245
201,0.13989717876617172,0.2530670413872705,0.4044935804977953,2.5071003964680925,6.836327302189465e-05
202,0.2753496600821178,0.4662718471755892,0.37865147389979364,3.5128234483386103,4.866669528085409e-05
203,0.05838870136075372,0.11579557062973792,0.44345354732535824,11.67364957751271,0.0007626721965905927
204,0.15675131655117386,0.2606130658872482,0.37176627537815377,4.58712053493041,0.00011163208416084568
205,0.0963071669706353,0.1894054445983231,0.43976316898570583,1.1198144845408347,4.435550734720082e-05
206,0.06573503605015645,0.1374828980924201,0.4676670529909839,0.21536479824875487,1.2497924339138963e-05
207,0.12118323206264471,0.26604277600220105,0.49090102808625186,12.481226851237658,0.00039289348146864496
208,0.09665177746373883,0.19893114520906344,0.4602331950865915,1.3863248912321884,5.4716115011924087e-05
209,0.053478507343147075,0.11500994951319185,0.48088489746015795,6.122994247611186,0.00043676180533156085
210,0.20686616399495653,0.40880899017974154,0.44189183682897154,2.6645796269362996,4.9135945775491075e-05
211,0.10640622088612625,0.16132254328943893,0.3390104169608484,2.068172193464617,7.414463877668259e-05
212,0.2901438996438903,0.5062499573238387,0.3901544439058855,1.6774237234533964,2.2054103839368327e-05
213,0.04624609999215928,0.0956273188797072,0.462372363415137,3.6775955078836433,0.0003033534401879284
214,0.17975471919519811,0.37461596629453714,0.46600543776640496,17.72350110008196,0.0003761224822691526
215,0.07931579974799571,0.15365088529435772,0.43317198516918265,0.854494504342377,4.109695495146423e-05
216,0.09858521995733209,0.16804735491275669,0.3811578542773341,1.2319470697428632,4.766946932149256e-05
217,0.04298946752664227,0.09616629100589012,0.500202436096543,0.5775772899908673,5.1251681762137834e-05
218,0.035102142438543954,0.08472086100110673,0.5396867289295963,1.1292547370435744,0.00012272085571713454
219,0.005581607931807092,0.012460032129150726,0.4991658171445961,1.3458308371431849,0.0009197953846149854
220,0.03929884483708857,0.07513660702178239,0.42752035484980017,1.0620289962785754,0.0001030900303783333
221,0.45266447936451715,0.8080005060013431,0.3991353728062928,0.9583833574356523,8.076494930939055e-06
222,0.0746797048429586,0.1174159369868864,0.35156809644148607,0.6724349424548232,3.4348498586980096e-05
223,0.13149759370360867,0.22556043403185086,0.38355718102827474,0.4533774825259373,1.3152315522771373e-05
224,0.10553283056609089,0.21085288986205938,0.4467627679981269,0.9893401044926837,3.576169587330845e-05
225,0.1459009466662233,0.2655435348096154,0.4069702139618418,5.608719182056989,0.00014664446130183178
226,0.05359159527526892,0.09130555110896817,0.3809653695771788,0.47770080327844094,3.4003166703283616e-05
227,0.1457917367082683,0.29732044416308817,0.4560126240758274,1.2819429734797054,3.3542534481018314e-05
228,0.019320413935158483,0.03949312716887827,0.4570777690893776,1.797522632889992,0.0003549098220952979
229,0.08089290415597904,0.191545126248956,0.5294752704459398,7.5992895540816825,0.0003583625706717124
230,0.11145719190615659,0.20679991716327165,0.4148845530827142,1.6995008378543195,5.816655783416512e-05
231,0.03707258067280365,0.08721127858864548,0.5260231248803845,0.18925081979810285,1.947354545310813e-05
232,0.09990095738843459,0.2038790259002271,0.4563393314908567,13.871793671616343,0.0005296915542289901
233,0.040777064668157205,0.08787079582829492,0.48185192903918733,9.81849171410822,0.0009185205899174515
234,0.048061606567829714,0.08558740849179726,0.3981957264279262,1.4633079639905677,0.00011614420090355203
235,0.07613869650358193,0.208512799708791,0.6123677127907231,12.066955755947466,0.000604578029834411
236,0.02102300770051629,0.04263469612701102,0.4534749741717613,0.2791432570335231,5.065150688640705e-05
237,0.034925435520070755,0.07826853328556026,0.5011068819031383,3.989491419304238,0.0004357483817087334
238,0.12029513731637088,0.21325346074199303,0.3963994266884511,1.84944505752506,5.864803150985775e-05
239,0.236560526009718,0.38104983352844607,0.3601840699955077,1.7696862456618274,2.8537378556614723e-05
240,0.027900803545419288,0.05672552640969845,0.4546182080564846,1.9332865133028867,0.00026432582000396733
241,0.22224239006231747,0.4020573509271766,0.4045256925443273,0.8790409145777286,1.5088368030273132e-05
242,0.06496876541840874,0.12212665968992105,0.42033046368196697,0.7802968305935702,4.581580343800219e-05
243,0.06358571046318608,0.14109512699761398,0.49617798238378297,0.29079608224334835,1.744572816281322e-05
244,0.012330283899287213,0.02909317173896515,0.5275978251657489,0.6032342058261675,0.00018662634974794305
245,0.03407565175287504,0.08299232757294028,0.5446014280515327,0.41831059684673044,4.6828988086102826e-05
246,0.21021450328031802,0.48119893913430056,0.5118550441642258,1.0504806623925655,1.9062746137206675e-05
247,0.022764277023949862,0.05446383547256503,0.5349822368788267,1.583344810161208,0.00026532716639605984
248,0.04946105499948372,0.09337633510540294,0.42214189080208736,1.2551754004109217,9.680574277767524e-05
249,0.06159687668548586,0.09812583716630603,0.3562129349078455,10.162226100964617,0.0006293471066344684
250,0.055020813000576374,0.07721152623935433,0.3137907491768549,2.7087968656996098,0.00018780602163283994
251,0.017577849007990583,0.035206491122286486,0.4478597316593676,0.4467042586272328,9.694255043044923e-05
252,0.0717254284067419,0.10861997778877659,0.33862698271090685,8.329317839880177,0.00044299248807407125
253,0.0769896597825207,0.12883683636547733,0.3741904106772402,0.905849367608547,4.4883184513614955e-05
254,0.06146109217387278,0.08886129849417436,0.3232938058434654,1.39126098140548,8.635120649150684e-05
255,0.04085040076625738,0.09068503604061667,0.4963914706470463,2.0261606685745326,0.00018920719055604224
256,0.1028697577733327,0.2301733193388459,0.5003250710305936,0.730413962457651,2.7085785031988816e-05
257,0.03253479564518218,0.07450834967112632,0.5120847740152745,7.202163054051844,0.0008444519525588442
258,0.07998692640049147,0.18219849353264445,0.509343508084273,1.137523666822822,5.4250220838020685e-05
259,0.03793658578052102,0.09526809140046816,0.5615316298903487,0.3478799186679056,3.498091742299182e-05
260,0.05431137771413885,0.09966130032329241,0.41031815363227164,2.970697287122361,0.00020865445317460042
261,0.2011646077769704,0.2982019483351212,0.3314697524921913,0.6459043892670853,1.2248326058956392e-05
262,0.015886345631034412,0.03383619427416926,0.4762582424816923,0.8313484297697832,0.00019962694098799223
263,0.05392823758209886,0.11941107964180989,0.49512334041927014,0.44304846314020013,3.1339718052069246e-05
264,0.052235555782973384,0.08264599665379331,0.35378596784518135,0.6790910471148812,4.959316928269596e-05
265,0.07045837381481694,0.1314644547051908,0.4172157849092028,9.773881076816458,0.0005291691448343324
266,0.028216689542148468,0.052027516590255056,0.4122987695722801,0.31060076810931597,4.199103154993266e-05
267,0.04322614917468284,0.0868146161989182,0.4490878483689492,1.7908737005279027,0.0001580441732347289
268,0.11002190550083558,0.2233859822836537,0.45400617207363286,2.537762222563079,8.798970138790988e-05
269,0.19470327949475916,0.3894157718789208,0.4472241760341054,1.1613605993847453,2.275379805795523e-05
270,0.03563319605252078,0.08722307186696411,0.5473455639887342,3.630368624714149,0.00038864763198325007
271,0.17199802418416665,0.40150777236869806,0.5219819685542456,0.9930027006631247,2.202353605466014e-05
272,0.035075821195887,0.05806938707113074,0.37018975600782694,0.23405900839558613,2.545526316629024e-05
273,0.07283499840440862,0.13255591684401258,0.4069527663572799,3.6466231787689565,0.00019099009780264466
274,0.03788616444857702,0.08924129895453822,0.5267084007239041,4.02087055315353,0.0004048550210263195
275,0.03226610575227488,0.060878255765275495,0.4218913781784062,0.41757432722436877,4.936820254902009e-05
276,0.12111742778163428,0.17412652944783763,0.32147211484169624,0.662900990657497,2.0878635244648986e-05
277,0.057882751734572815,0.09719778522993157,0.3754846625695862,9.058018923267518,0.0005969584890636456
278,0.26570100152274584,0.5156152013456168,0.4339278489104,3.2208333448159068,4.624184358733724e-05
279,0.10953912351240612,0.20807200590560074,0.42474609482060205,0.9490772116800352,3.3051590410310755e-05
280,0.1323427459858819,0.26806677195138195,0.45292661877831114,4.421759478475322,0.00012745446428524257
281,0.1226680078701563,0.2899698015311988,0.5285748084636739,1.4579112874029485,4.533773962829987e-05
282,0.06656378612838472,0.14702322626740216,0.49389307208451255,0.7408216344953118,4.245567188672062e-05
283,0.05608324570522994,0.1226284385331767,0.488925919116816,4.546578877504603,0.0003092513957376335
284,0.18329285320161448,0.3404493834594909,0.41532877633584064,0.47560665746868613,9.898342374265914e-06
285,0.16249669080888815,0.27597186009331276,0.37975655748674203,1.134013890017261,2.6621586346554224e-05
286,0.1182341618952643,0.29837216213796147,0.5642873653767522,0.8503671182062259,2.743617469415181e-05
287,0.0560312345702943,0.08769070808570266,0.34995192552597665,1.2606980474748808,8.583036642558406e-05
288,0.08264435785919516,0.15232314350249979,0.41213328077198996,4.90731163906243,0.00022651163099190528
