,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
70,0.07030536461623149,0.1520618026571954,0.48363382990569975,16.961172151557122,0.0022556546785035287
71,0.026508737817919948,0.04581199640620121,0.38643385759390336,0.9705719582326916,0.00034232916919367404
72,0.2038582992331243,0.4513528954349669,0.4950771000398642,3.0523914466050974,0.00013999645792703628
73,0.06569692101612638,0.14278158613590586,0.4859730526134659,18.061494180458144,0.002570477908257708
74,0.07208935537072658,0.1242258204859406,0.38532371074585375,5.4177177166761785,0.0007026684390304456
75,0.061745024970509425,0.1550772630934773,0.5616052503132928,14.886627985132884,0.002254237038976571
76,0.012614228239614927,0.02137091263430496,0.37883263631968167,4.1552083210419495,0.0030799050903458467
77,0.02788508020432623,0.05801923503986108,0.4652486297369135,1.6330835449557823,0.0005475726163046354
78,0.06301435848846534,0.11760076831106665,0.4173069732954325,2.9434311651004506,0.0004367365921036862
79,0.04785568786996517,0.08512635775562814,0.39775485650895,2.317895722327756,0.0004528616528198114
80,0.06347899971021821,0.11231623244686795,0.395637505118779,0.3536434604613652,5.2088370725969874e-05
81,0.032540932571970944,0.06853911478410261,0.47097027547060155,1.981071909687244,0.0005692138535380527
82,0.06686450176559183,0.09704316295864528,0.32452961346791215,4.840857278396525,0.0006769114841319245
83,0.08859189978754269,0.13959163286425327,0.35233060914509806,4.411369721110737,0.0004655696479081757
84,0.04334261681413373,0.08949777716157573,0.46172365278866295,4.259285716150265,0.0009188124301071376
85,0.010456829985582899,0.028600034652485416,0.6115775213901221,1.5378809230984425,0.0013750797263684614
86,0.11612608445382211,0.18839796648868198,0.36277005452546696,1.2158539200793803,9.789417100423422e-05
87,0.1656202785653966,0.3586896889642806,0.4842731423348557,4.535133902170862,0.0002560246729056622
88,0.051710597016747295,0.1308012176441689,0.5656102057715214,1.5989157768277735,0.0002891021039708529
89,0.030948433486940267,0.05233479480397277,0.3781262751782515,1.065235480405091,0.00032181936116531157
90,0.0320248092420304,0.06717373456752997,0.46902710851557694,2.8231974785303375,0.0008242518343562669
91,0.07280724570475368,0.12995160285307744,0.39910947729418694,7.478678761775427,0.0009604073904624944
92,0.061746469075190685,0.11075168283431598,0.4010727984112868,1.0371199268439704,0.0001570442599206472
93,0.03463578946087941,0.0548054840104493,0.3538212631923964,0.9840494483293722,0.00026564218728057556
94,0.11009646954124931,0.2570573964233558,0.522085599035833,5.188359775187669,0.00044061766769937493
95,0.022981129645290897,0.05805977056368847,0.5649225940686144,0.3249871113879062,0.0001322208611291588
96,0.09221347961588676,0.1834409437317469,0.4448226243598253,2.153935635072202,0.00021839542055664398
97,0.040027138466998576,0.06012229139418617,0.33586595412332915,6.329026984993886,0.0014783852475302845
98,0.029418023356786407,0.06327784604660017,0.4809757729603655,2.2539786159485873,0.0007163768110681606
99,0.05660484498802093,0.1123335208488178,0.4437524540929383,10.99340922213688,0.0018158668717704709
100,0.05881778703338514,0.10964004175194443,0.4168170867668107,9.815753606760287,0.001560343384971313
101,0.06007483929286224,0.12251170976931511,0.4560053997788426,2.3760367845166717,0.0003697990222607531
102,0.023006485403350194,0.03521548135998652,0.34226962006913014,0.3196875840386428,0.0001299214046766681
103,0.13399242833922406,0.2488188853372747,0.4152293891497465,9.797942724075115,0.0006836909872484509
104,0.03529901816918664,0.06699585772581712,0.4243950677829389,1.7230177222582912,0.00045638602249297496
105,0.14150414000945263,0.2214440441598921,0.3499289391256726,7.380791110413491,0.0004876845354852234
106,0.11371888776884849,0.16624684430237022,0.32689314167453154,4.995974887907946,0.00041076445906828446
107,0.11855173617937205,0.24668480393217146,0.4652854596527804,5.1365029363324695,0.0004051024208892614
108,0.13764630196147,0.21999235277621096,0.35737818475894834,3.6091203274960377,0.0002451557195786795
109,0.020590959485527197,0.03700830649710224,0.40189039815183225,0.14212307925673615,6.453469185359968e-05
110,0.016643382392033276,0.031199173566339715,0.4191664368027978,0.4519001399007691,0.0002538669121897698
111,0.04304318472305326,0.11204743476351706,0.5820797936949791,3.643112456039268,0.0007913587283597087
112,0.084878338256114,0.16866039116375242,0.44432549871072574,9.048293598128803,0.0009967242670828635
113,0.030292383771842516,0.07556843552266895,0.5578173050186461,1.8110686124875228,0.0005589933869056778
114,0.024831339202504483,0.05860460691539176,0.5277358735619591,1.8492719201500136,0.0006963151575662094
115,0.1390212639426809,0.29268822936755357,0.4707702681726022,1.7948049061005442,0.00012070943904846073
116,0.055378105414936436,0.08623404738881045,0.34819752407836996,5.68359252378473,0.0009595995972617613
117,0.13040479319586826,0.2541645160105514,0.4358192067482482,68.99595755559986,0.004946924793613494
118,0.08777556337706029,0.14285167810904842,0.3639122902345635,2.7008219020289914,0.0002876918358357617
119,0.047402864044438386,0.08280614367408946,0.3906096602861329,2.531751254085419,0.0004993691027714843
120,0.1285152850377347,0.21529236674204624,0.374592303888739,0.5137504394839812,3.73768449503577e-05
121,0.052133205906762195,0.10705152462176719,0.459159343811263,0.47037109585596837,8.435899759284726e-05
122,0.09127821551622707,0.15559088545472577,0.3811553442281086,4.448347903123393,0.0004556557144277801
123,0.058179619748471564,0.11712769414055992,0.4501670641341314,3.2438743502453358,0.0005213127677856805
124,0.1271892682479834,0.3577329424999367,0.6289171942252798,1.1304720366972818,8.310259237930456e-05
125,0.027571380765025296,0.062301275014278165,0.5052698927343958,0.055311352603010684,1.875689638789572e-05
126,0.03996667554061404,0.06396364567681574,0.3578657916561681,5.894578985985755,0.001378986400131197
127,0.11702841650648392,0.2259106880274024,0.43164871434881963,9.576970935710685,0.00076514202693201
128,0.040114172091494954,0.08765588358049135,0.48861662623056695,12.719664743004813,0.002964715661975957
129,0.044837178362436954,0.10286716217260738,0.5130072312113784,2.149728064968355,0.0004482811406641771
130,0.03557165902074035,0.055291385327461,0.347566853967229,7.687077351951265,0.00202051624695542
131,0.09421431905954449,0.1973082383906912,0.4682883005113897,1.828236993900519,0.00018143488564572054
132,0.10860220938505634,0.21312478765028686,0.43881382853507944,6.76745477780762,0.0005826287593451524
133,0.03799861298811943,0.05440997951991542,0.32018119424238356,2.462287413738564,0.0006058654917092649
134,0.02094359015175488,0.03826610646326996,0.408552758462694,0.3680491801834034,0.0001643084658118006
135,0.09043141084467315,0.16836435278387651,0.4163090394101487,1.192028480066074,0.00012324591733479067
136,0.065016799857853,0.1733914638429277,0.5963306418012719,3.381619304979943,0.00048630007986752357
137,0.031998411818580125,0.04858350830168348,0.33950443466981467,7.28960677848649,0.0021300063336187687
138,0.031301633429883194,0.05100745349705725,0.3643775767615109,6.513340927596967,0.0019455483413106326
139,0.014085121890256774,0.02124729072747247,0.33730901851260636,0.38319093932773307,0.00025436645545685274
140,0.11496459792628455,0.23458600038569272,0.4562711068398143,24.302703876088938,0.001976494848463507
141,0.1863427364360635,0.3736424006900883,0.44836188584464554,13.364909466314542,0.0006705926186914218
142,0.07466870540915192,0.1706456819742018,0.5110244551184587,6.118153497512318,0.0007661026479488796
143,0.05363413599109635,0.11729924524818311,0.4890338610617284,0.28714412096462827,5.005688916377092e-05
144,0.1633722211091192,0.2366920721894771,0.32395933626773454,0.8685329324014018,4.97065124924685e-05
145,0.1415256709429263,0.2863197253865036,0.45237755454378503,5.603218272040628,0.000370175383132492
146,0.19490397812845403,0.38709896855854836,0.44410566476303337,1.0845190053445781,5.2026148951291256e-05
147,0.06151456259031421,0.115268446927649,0.41900335812780976,3.4298391323504336,0.0005213159674857382
148,0.0584218112856622,0.10915547037864358,0.4177875463140823,0.7399503090122262,0.0001184220990439863
149,0.02562939134193217,0.0522622968304263,0.4559688789093767,0.9265266232084594,0.0003380063248138144
150,0.0790137122463684,0.18542424003781574,0.5247458872809141,1.6872370222305442,0.00019965438190680212
151,0.09686124353853999,0.18267539987932357,0.42171109622869646,5.6218598437401575,0.0005426692211784837
152,0.04115195619211098,0.06048243933972882,0.3286425684778694,3.904136064644493,0.0008870327952979012
153,0.041797019278014984,0.08425696421076041,0.45076013267799425,1.0582817545801526,0.0002367343146853402
154,0.13096886755503265,0.2774539786874831,0.4737049106057955,2.3417244074622277,0.0001671756138687004
155,0.08942743252408535,0.22342523946374548,0.5586585785022383,0.9974975208451142,0.00010429086728761605
156,0.04008215523791017,0.09464352680129066,0.527988972403978,3.417022557468703,0.0007970801547690134
157,0.05177537606292365,0.10922789058060764,0.4717319446995743,0.7251663587281745,0.00013095425157836322
158,0.10204749766582448,0.18382838368084983,0.4028053323270797,1.4325622719080897,0.00013125515404022853
159,0.10665907443771971,0.21500304421108196,0.4507459161443387,0.9984810235811987,8.752804355038021e-05
160,0.04331478426676539,0.09803345738510129,0.506084650987424,0.4354405809254311,9.399353026223875e-05
161,0.05577971897933035,0.11066821290085019,0.4436408994574161,2.2595605285214786,0.00037875020277894144
162,0.123633941771738,0.1971810507017318,0.356625556805384,1.9177726954060301,0.0001450322656606159
163,0.04109570652660733,0.0658862516062066,0.3584952050374086,4.47635291907495,0.0010184344566364198
164,0.058837024998775,0.10178597282593627,0.38683185358110567,6.957368456374049,0.0011056037803955886
165,0.0949944277928033,0.19623863479406228,0.46192491223629645,10.08737838952348,0.000992854017152784
166,0.03423708976910783,0.06512993911718694,0.42537193499390025,3.4481942796215743,0.0009416729642834879
167,0.06299561885066386,0.14752226146772357,0.5236392797700907,0.23375655813605611,3.4694343477275034e-05
168,0.04979968811050011,0.10361951519973672,0.4652645198662011,11.843025149071998,0.0022235210490148907
169,0.027210875419392155,0.060579963583301796,0.4978190321292887,3.2283463680801936,0.0011092841975503666
170,0.055233634533300234,0.134727055044403,0.5454264526192147,6.71374733810132,0.0011364925353737072
171,0.06455775710482657,0.13831552604541172,0.47907940494119206,3.845111884039947,0.0005568853129721958
172,0.057143836734106904,0.13461699748588798,0.5267632950618822,0.35598331416469364,5.8245913653153035e-05
173,0.11505936423683394,0.2078919222897777,0.4040179374328847,0.43034882182711104,3.4970662891001956e-05
174,0.058553986798729626,0.10678527625628846,0.40779313204739076,0.8446606452704046,0.0001348748596467811
175,0.08279927743067547,0.15468176140113402,0.41773182581445756,0.9082180365955177,0.00010255782265094708
176,0.020461207159610258,0.04244210946207613,0.4638213235679735,0.589556989120293,0.00026940134287452446
177,0.08759557230564201,0.16035650737947266,0.40934494940431165,2.341914943721106,0.0002499736201572905
178,0.03507038926502421,0.062035681710335626,0.39553596136782176,6.374137030456189,0.0016993624814081963
179,0.07670786265255806,0.1519660884097552,0.4429878401097956,11.947832529891162,0.001456312110222406
180,0.034740675734273696,0.06016376477155902,0.38724136755575866,1.6309488382552495,0.00043894215605404555
181,0.1569179474982421,0.23679587308048905,0.3374321914357934,15.136860745688455,0.0009019208215491084
182,0.07832223980564249,0.18935780230986976,0.54060879653793,1.2784355265042746,0.00015261560705971566
183,0.019157909489849363,0.03844556020547878,0.44872790581905647,0.30125539003510193,0.00014702524956304786
184,0.08530805618436431,0.15276072330069826,0.40041161042772005,1.6419514824473567,0.000179959795179153
185,0.08624716643450704,0.17500540002138182,0.4537238579014767,42.4872366430799,0.004605946258151555
186,0.14905308053034508,0.30241235135128286,0.4536736660865934,0.4982140291388659,3.125217250229788e-05
187,0.05225497416255079,0.08796889279817358,0.37643196146306507,2.397809160570546,0.0004290344777895168
188,0.06204681970860655,0.12840703581168922,0.46275838505927386,6.808299391833274,0.001025945605806859
189,0.06897718505803584,0.13908371810375986,0.4508746594714706,23.35913481555987,0.0031663323830300404
190,0.05236276230905524,0.08773197607952886,0.37464536564429296,12.332542075936626,0.002202091057444227
191,0.03747321485403111,0.09157532635517489,0.5464400521533356,0.5117359107498303,0.0001276821413618824
192,0.04781744322448505,0.12552431199995465,0.5869843210627116,0.5837000420831637,0.00011413230547530538
193,0.01870567553702273,0.03550713004221948,0.4244506235724261,2.343958582726741,0.0011716064474108752
194,0.02528563245114999,0.04320961957273234,0.3821128335753399,0.6818438831349581,0.0002521252514490513
195,0.05407784616031686,0.10051787412689,0.415631937032339,1.3231640017509732,0.00022877022918873434
196,0.04978438208174233,0.08330342086449817,0.37415772582141715,1.510898002251931,0.00028375743012757124
197,0.0934439044493599,0.2043317969674922,0.48895622531655436,0.7530274779705214,7.534684357799456e-05
198,0.03051031605714369,0.05313636693625864,0.38943067100423173,2.660068070006201,0.0008151757655979105
199,0.03029286331602961,0.06236585350208966,0.4603536035884495,6.80983613127355,0.0021018491937291215
200,0.05339337905919964,0.0874913880862678,0.3664062748113372,1.0817651587107655,0.00018943088990835445
201,0.05128259328551052,0.10389666343462291,0.45301921605605255,1.459936288401911,0.00026617615133590113
202,0.029377922068394607,0.06962598236201373,0.5299504478199871,0.21286851914089835,6.774785991763895e-05
203,0.11171717658662328,0.18786455012998865,0.3760190845204108,6.639159220642113,0.0005556462006593467
204,0.06697258512044058,0.10533020189805539,0.3516744815871605,0.9867202000791755,0.00013775335109391773
205,0.042164748549524435,0.06848917113335565,0.3632096660007874,1.4259652181998892,0.0003162020156698898
206,0.03780571393181874,0.07597266326931561,0.44935016915237663,26.314887164669564,0.006508026081384321
207,0.10881685976301467,0.16035563535006433,0.3295133695263863,27.510626840761883,0.002363793388369982
208,0.029345654563277913,0.06776993638071463,0.5163905417456367,14.174668585440656,0.004516212088627708
209,0.02382543021523629,0.04007833876318642,0.37614384751986274,0.37034732635218726,0.00014533615911415727
210,0.08262954663093072,0.19632985667490085,0.5312953095322147,4.687362113539535,0.0005303936939345979
211,0.06250763938757199,0.11954374864072265,0.4276404466154758,6.693944430617014,0.0010012769559544586
212,0.09489783905545603,0.15388591022369835,0.3625997804212759,4.508988983269172,0.00044425064546707046
213,0.039770100887233255,0.07018956435475342,0.39463977638213,2.904689502917224,0.0006828860467038035
214,0.03129760417289806,0.06932772092387449,0.49531426065244205,6.370519768086765,0.00190313234492772
215,0.12426458465838262,0.2639634840341405,0.4749867353604052,3.9104744625021968,0.0002942302344707414
216,0.040731030687324005,0.07557281068252349,0.4148825578072967,3.5427266908993587,0.0008132376294877815
217,0.08590364049272309,0.17811754762291673,0.4636391917571136,6.292998643544394,0.0006849380380196334
218,0.07663642050393284,0.13809936936144052,0.4029410240085335,0.2898006577849935,3.5356508516918344e-05
219,0.08239355976901493,0.1323298279999263,0.35912817905698297,5.254111150961896,0.0005962264050807269
220,0.12461915866469672,0.2710545992071244,0.4863590124788664,0.7835690544751519,5.878921721274909e-05
221,0.12450042996445393,0.26790153707693254,0.4811598227827284,7.7193298729079975,0.0005797142357982455
222,0.20121377049764458,0.39423089360044467,0.43810474538640004,7.893429742598224,0.0003667864343709403
223,0.1134761355731834,0.21879506359997375,0.43113966904116896,0.985048401616107,8.116302956356516e-05
224,0.0550338191772492,0.07628169585202332,0.3099386157713754,0.6078893659747192,0.00010327616673576069
225,0.1950731113072169,0.4174393990610753,0.47849899277876196,1.6162023363645202,7.74646451565996e-05
226,0.04408778006475621,0.10271366048798691,0.5209487225975685,2.156156305522071,0.00045726422593937065
227,0.13090002747726495,0.19646871404928068,0.3356129166149039,3.3165276914684276,0.00023689129739591508
228,0.1252818896367985,0.22955850939994338,0.4097227726369047,4.635698271724801,0.00034596493382102185
229,0.10709619661651135,0.20288759779086843,0.4236102446070192,0.44859744248372174,3.91640829702073e-05
230,0.07490562285269561,0.12981235743005012,0.38751330604902123,6.595254248119394,0.0008232321809965873
231,0.079892035412231,0.11600200695774544,0.32467363204043687,3.7752576254007577,0.000441823003836776
232,0.06201116641002161,0.0933964577755027,0.3367793907678571,12.52764577618079,0.0018888817956958684
233,0.08793144073793405,0.15172917127755686,0.38584235433772457,3.394456588634295,0.0003609369018880251
234,0.02365897819388544,0.04652169342164783,0.4396879191768912,6.824029014679449,0.0026968084301706736
235,0.028116217714275284,0.07111413910492899,0.5655670005687179,7.375027168120394,0.0024525165306214253
236,0.044742331333666716,0.09466532943262455,0.47310478782423493,2.6279574296865653,0.0005491676327920808
237,0.1019023657477072,0.18169212907065518,0.39869138326436926,6.905584917232371,0.0006336091201616357
238,0.03475026070661147,0.07796239309144003,0.5016630295606748,1.1945911608678905,0.00032141522598724056
239,0.011065453284504794,0.02590821313063941,0.523544081260427,1.9637178683570093,0.0016592625044441862
240,0.08340757514063972,0.17248741459895592,0.4624203301152304,11.666461046212746,0.0013077925417384723
241,0.21423491869620032,0.5304667671026512,0.55367246304424,1.7410878724391041,7.598636121383719e-05
242,0.09536591111360954,0.17489017072639476,0.41006928552791216,2.895390997658339,0.00028386985361647884
243,0.03196381133077771,0.05227829771977035,0.3657193012424607,5.945281623153533,0.0017390781134059643
244,0.07142455681122298,0.14352544925821803,0.4493309799468633,2.0131604908930294,0.00026353364002653257
245,0.053383348719583425,0.09086666027523108,0.3806131202654571,2.6643556437125486,0.00046665035206519236
246,0.20013831795444295,0.3366786626174221,0.37615804103921746,0.8729630641764138,4.07822177937627e-05
247,0.18856057857447914,0.2709557828324334,0.3213161276288077,3.19123754058382,0.00015823896967962511
248,0.10558262685124968,0.146904777066718,0.31112037797982256,5.540574893361088,0.0004906452324836292
249,0.1394737662032795,0.22759285802956128,0.36488087731554464,4.9047468622323835,0.00032879809004668055
250,0.03403828666480248,0.06965756782387267,0.45759957995343253,2.2409251361985123,0.0006155521788733752
251,0.03714185574707443,0.06936078654468858,0.41757588727642636,2.8086462064450637,0.0007070313220404094
252,0.012901224643401668,0.028454898549592298,0.49318641608407787,0.05613447050924677,4.068215118292897e-05
253,0.23977662796389707,0.3897014510259551,0.3634211319193072,1.1279939988957597,4.398505680679768e-05
254,0.23163409827588277,0.3469770858860092,0.3349525637420717,2.7440283052949304,0.00011076213339428398
255,0.0348619935040907,0.08041106601017485,0.5157611245635609,7.5764166578914525,0.0020319679286021695
256,0.04379451703573306,0.059990103334542445,0.30629850061783737,2.002283284740432,0.0004274752715819622
257,0.021408673856364108,0.043379032142812864,0.4530802109475053,1.7652245158647084,0.000770930806859214
258,0.03140288660036872,0.06604850926262926,0.4703037602983588,2.285360135602726,0.0006804407161911555
259,0.05900474226657447,0.13090581366745987,0.49608605472408057,0.5592740333937466,8.862228725504784e-05
260,0.030548583529292534,0.05375277319166833,0.39345475616061165,0.19786742740159338,6.056035968352777e-05
261,0.06938544269677648,0.12585541324669758,0.40559121397523,1.211083385428059,0.00016319652202574793
262,0.07831939942192866,0.1769831796972011,0.5052980788897586,4.849523753887004,0.0005789418689788862
263,0.0869125626668207,0.22586162097061394,0.581091987742512,0.48345684771098596,5.2009224342979696e-05
264,0.09024214819503193,0.16514314420449755,0.40920047211335814,2.5249929294755904,0.0002616109739646809
265,0.0335917696635819,0.07911617991300565,0.5266443482356272,2.7878475375593,0.0007759636048397687
266,0.031516531518333064,0.062496624634043874,0.4434076159831224,1.7817404256608853,0.00052858061754282
267,0.15292874061549644,0.38731503445017745,0.5663178433645654,15.812679220760822,0.0009667664379650495
268,0.022999177384652653,0.039878172130699316,0.3877108394415212,1.4114921266008755,0.0005738143085238775
269,0.025495875507682973,0.0374451047886888,0.3284052736564382,1.2143841226612748,0.0004453396535701093
270,0.047457278537094895,0.09779364091527366,0.4607791167014163,2.575252852102507,0.0005073670547831148
271,0.12736125211923977,0.20071289075335916,0.35238949069440023,28.15325695869112,0.0020667908991513603
272,0.0134967266093449,0.02933915068065603,0.48607589990474287,0.9651139109911681,0.0006685830175310279
273,0.10146079743576109,0.19612115742529335,0.43222628927842893,1.856324025258859,0.00017106483016048909
274,0.05195216930504392,0.100054988393686,0.4306456468113507,0.9380160110658889,0.0001688152908103004
275,0.013572118052073727,0.0219141364761575,0.3610453330930818,1.6126512673522442,0.0011109590472729808
276,0.20086833403779317,0.3383210372037026,0.3766192620800937,4.561427389916836,0.0002123217596303698
277,0.10639476858954033,0.19063752920054577,0.40065736314494776,2.3265220611066355,0.000204452354885603
278,0.015665443507013384,0.02739612521858775,0.39104924339635005,0.26417489516133713,0.00015767181442661625
279,0.0332007713859835,0.06687599750440337,0.4504090424419591,4.23572922759342,0.0011928483436943534
280,0.1437029772343885,0.23230004540061322,0.3614668969904651,7.035218501689444,0.0004577380770955804
281,0.09971222794089875,0.25155815425586253,0.5641245259747794,4.344085493519614,0.0004073382188444229
282,0.05785935924610685,0.1151445533841524,0.4449946421125335,2.7784732315684173,0.00044899118395210375
283,0.04229402127050957,0.09581749881405038,0.5065832813859573,2.003744065838931,0.0004429640550373352
284,0.08143926602379566,0.10893224183099061,0.29909392553264147,1.9332713935828945,0.00022195462047408485
285,0.0494579059229494,0.09249827775827883,0.4181989370746774,0.8563373131451986,0.00016188788908384435
286,0.10638296427538457,0.24330606064686822,0.5114060269421996,9.829777599640504,0.0008639265501294789
287,0.03566459472947064,0.06527830421917177,0.40927627748805756,0.5148935594837646,0.0001349849601194605
288,0.03848675847497712,0.08399349897916111,0.4879994596260294,4.382840902347878,0.0010647547542954252
289,0.06448614989649691,0.16197506087729832,0.5616512186921255,6.419800682849839,0.0009308084400324616
290,0.03704491668953299,0.10311301586247756,0.6224004085792981,0.7078742615086752,0.00017866221564294372
291,0.15268095703006224,0.2456332806244551,0.35973884608570933,1.4851328681803777,9.094642929644664e-05
