,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
30,0.7661766324247533,1.2288348894367094,0.567047757988531,1.0083648402691383,0.020561548096481176
31,0.31771761517205327,0.397138161383309,0.44193188160188035,0.4525683461285896,0.022254093015395448
32,0.4181189147859089,0.5707142264416808,0.48258507970535325,0.4426619653112431,0.01654014876461974
33,0.7018276607545528,1.0076397190060944,0.507609572937094,1.0092316181197742,0.022466084354698972
34,0.5546873332270835,0.9355830614338478,0.5963333642885884,1.978641668894476,0.05572959928261239
35,0.5028578345033646,0.847176885110249,0.5956400390157842,1.3415681208252066,0.041680654212964206
36,0.5759538199176899,0.9868524812219823,0.6057864861479332,1.9880580039128513,0.05392726640834043
37,0.10996323874216378,0.15893372470136835,0.5110031124087008,0.21018994366761748,0.029862862127930077
38,0.12476055582158561,0.18422770536530383,0.5220747009677278,0.1451915303768911,0.018181553993820418
39,0.22222360752661352,0.3542952933233221,0.5636768461275995,0.5790932043133918,0.040712267646391076
40,0.9097852408757494,1.5090775328166324,0.586445519694157,3.110809768287413,0.05341971724026523
41,0.7401631350555447,1.1566968717170951,0.5525188725503365,2.2069614477237067,0.04658373581901111
42,0.35793716344085974,0.5165041454601501,0.5101783512152395,0.39177354041419327,0.017099969162754688
43,0.4107856287101542,0.8312217309028581,0.7154127134833985,1.5919067764383068,0.06054376267879913
44,0.6028355567713263,0.9796732626835778,0.5745626644029248,0.7483223216972987,0.019393529620040782
45,0.5524246074578382,0.8687604828164133,0.5560092909811857,1.7471497119621653,0.04941105458981303
46,0.460312566228811,0.7279824342371745,0.5591432361395927,1.3946083678848074,0.047333264023837716
47,0.7262432673803381,1.0821339118251585,0.5268098594315528,1.9731681687148164,0.042447195299638724
48,0.6549578675847161,1.1113607729183708,0.5999246499422012,1.5108219437158321,0.03603851927296561
49,0.7484407574312438,1.1829546656977667,0.5588119417908636,2.1146043180257856,0.04414064786269971
50,0.6416170238651936,1.1284899070710537,0.6218373547692636,2.395300489327289,0.05832451589823588
51,0.572833864429112,0.9338127147303855,0.57634974461761,0.7740123609104242,0.02110990262442692
52,0.7926628557143024,1.2449301016597942,0.5552792783469233,1.1516003510239932,0.022697618860028235
53,0.29980957301730377,0.5186018850209878,0.6115663785247142,1.0571095641249046,0.0550860363325781
54,0.5655315578449632,0.8246230445197692,0.515529627492934,1.306650677222161,0.03609688047693265
55,0.8065889819598668,1.1321008293487553,0.49623549994094157,1.2877350560635892,0.0249425729719933
56,0.34128929544851005,0.5484444576338061,0.568152591172539,0.4637592245837507,0.021229360522455453
57,0.4356631092292459,0.6469273184241302,0.5250004924697709,1.2591121029390464,0.045152378215190775
58,0.6023479923300694,0.8913601536123754,0.5231915911769274,1.020974984415179,0.026481016515125702
59,0.7921432147776668,1.3864830990857724,0.6188221921709314,2.455654502374955,0.04843179610971216
60,0.28271650887773686,0.5237445196076661,0.6549728965138528,0.9159523851245357,0.05061610782360599
61,0.4055553864039054,0.49671076572762807,0.433020448635553,0.6396929817528059,0.0246427079525085
62,0.07862389132780549,0.11617502446321662,0.5224121206361714,0.08335606109216769,0.016563406778891548
63,0.7001539356784422,0.9746826131817256,0.4921808263618416,1.2129582446261802,0.027065704405712737
64,0.8523289832503858,1.0483714271001858,0.4348734818788788,1.3018791986566893,0.023863297149088816
65,0.5599103121016794,0.7390293012370017,0.46665744415271704,1.2951121318252323,0.036137318503184745
66,0.6571881633597241,0.8626567624039656,0.46409116942538936,1.5157860687458116,0.03603422587509319
67,0.21471736280216364,0.30275882745026444,0.49852237648666897,0.22887607682246683,0.0166532980245815
68,0.41831522804996135,0.6943377726394553,0.5868432638181212,0.9548538448658763,0.03566155238910666
69,0.1607262003485082,0.3288729064948636,0.7234298509726633,0.31435395504309543,0.03055619472169087
70,0.9025776289537466,1.2405374067227735,0.4859373778331258,1.456160747485548,0.025205294316984973
71,0.13464740979471307,0.22923554033500257,0.601920249735867,0.4147666300808551,0.04812523051987505
72,0.13290360264897796,0.22045329429694566,0.5864552059736158,0.46398654545477996,0.05454257677111985
73,0.908562575853084,1.6813038199201085,0.6542539632914592,3.5899478669053955,0.061730574076418916
74,0.3177812278237879,0.466037806649071,0.5184989932029509,0.5513310409671608,0.027105113118550527
75,0.6709227181644091,1.0001770255286426,0.5270591813265945,1.9076385464749788,0.044421233051307
76,0.794393598216256,1.1791254903280246,0.52478244534763,0.9477359131246584,0.0186388288424619
77,0.5678992590911658,0.8994988672363087,0.5599952267152959,1.6841671862067795,0.04633198610027761
78,0.5161935149432635,0.9447254703546376,0.6470652643910485,0.6388533155242664,0.01933550979081424
79,0.41095613957193594,0.6508932527092925,0.5599758569110573,0.9508999100994152,0.03614983765704229
80,0.8591321376089573,1.3046546771412435,0.5368965546329136,1.5116371315033794,0.027488725487882136
81,0.3300877498064482,0.4652312841574594,0.4983041570624182,0.6022992201874926,0.02850689471711916
82,0.17381679983976306,0.2673527757297869,0.5438109574616945,0.5585675140493795,0.050205459006953536
83,0.43228954102195377,0.5212369892870707,0.42630017008835025,0.8989571091178601,0.03248861974787766
84,0.48166560313832174,0.7838992401733254,0.5753996806933708,0.7042858906533588,0.022843906430011884
85,0.04342795161901139,0.06260278734065931,0.509658570108346,0.04779649258955255,0.01719466428850416
86,0.3456789381699129,0.5256663575770356,0.537640864167504,0.48903679840535613,0.022102206812550422
87,0.7263647195642572,1.2077296312617098,0.5878546886317596,2.0000498518172303,0.04301828544123946
88,0.2673943606882982,0.6371457045410883,0.8424449325056395,1.3408672569355116,0.07834306528590171
89,0.5405207650821928,0.813325880202722,0.531994589623592,1.3881887564246476,0.040123901698080514
90,0.587650726855151,1.0298868594142065,0.6196197408313634,2.108662667166003,0.05606022667955607
91,0.24390240765913251,0.43142857151391406,0.6253855208790337,0.8702241862158069,0.05574194007781688
92,0.29963184608109616,0.43698112756087354,0.5156199559395429,0.723632334566364,0.03773088678320889
93,0.9056529118657578,1.5381779149382138,0.6004817188096312,3.20198786505229,0.05523634225308412
94,0.5385780845168142,0.7155700727971934,0.4697410323917945,1.2656086576196452,0.03671282276185095
95,0.5867240097281219,0.9121254134141844,0.5496366728000625,0.8127845148784095,0.021642557411669646
96,0.9446750976259278,1.198934291296167,0.44871224493117134,2.2388140684179794,0.037025640338903494
97,0.7657121506085907,1.152896308380882,0.5323284977345067,1.635427987304114,0.0333682096085768
98,0.40191430556216756,0.6596483332956361,0.5802752019728737,1.314081037942303,0.05108056613537473
99,0.8036267657569757,1.0752742225286458,0.47306394385016676,1.9230772375546463,0.03738603019430487
100,0.439903771538795,0.5723193153874627,0.45997658476409276,1.0092105380919363,0.03584190705750061
101,0.3082804251757716,0.562121786860386,0.6446729906951564,1.1969925735080287,0.060661413342127136
102,0.4388886667772031,0.9169576901556387,0.738669108878302,1.9627699631160984,0.06986860220749316
103,0.11733749100794005,0.16951326819492776,0.5107659129749771,0.3193624402396381,0.042522036749586815
104,0.2536193122768969,0.3153124994193534,0.43955565633125154,0.5139589370761855,0.03166016105127838
105,0.2575485838773848,0.44513575306413494,0.6110662788386411,0.9417948053202769,0.057129989260399694
106,0.3830831785479897,0.6891920836020666,0.6360660336251988,1.2837287825624568,0.05235368003748965
107,0.8143592830311517,1.6264166805821922,0.70610741956176,3.46920643532964,0.06655506470742946
108,0.7134384132948658,1.3431982540972622,0.6656388107585378,2.838970040890021,0.06216863592996113
109,0.8597296954881097,1.290731738965624,0.5307977438170973,2.585322206064097,0.0469807306571798
110,0.4240270890948862,0.6260552200285145,0.5220042573510401,1.2465542401744734,0.045928746830860866
111,0.6013849654506206,1.0014477990645125,0.5887497779332198,1.913231327542307,0.04970292354972153
112,0.34560687034876425,0.5923834419726469,0.6060040827006437,0.6180116965583855,0.027937101484733242
113,0.537061726953801,0.7940726206836302,0.5227463684898447,1.6325256421273684,0.047490071723021145
114,0.614198412631579,0.9162546407921014,0.5274271770109324,1.543875707212308,0.03927088259917701
115,0.9486190128422599,1.399634203171081,0.5216482185390642,1.792479632093131,0.029520888380533787
116,0.5304211798453898,0.7098480113578515,0.4731507352225546,0.6867114726435487,0.020226487194151287
117,0.36996805024920804,0.520037129968775,0.49696423896876474,0.7541580307719308,0.03184675283154616
118,0.4154609099088207,0.6955390247085053,0.5918972750760104,1.4520601458174969,0.054603622529653194
119,0.7132716907852781,0.8429459387118222,0.41783011798811454,1.026605421676866,0.022486174882477856
120,0.307454273156102,0.42087309713971566,0.48397802045733407,0.7832856674708744,0.03980216213380121
121,0.3129999000857877,0.5205301519331328,0.5879720730631232,0.6406128131664147,0.031975580678123845
122,0.4853317739024434,0.7281198745432086,0.5304191158414581,1.4649746195438342,0.04715832746851586
123,0.2749368240277504,0.5383039851871625,0.6922288413194992,0.5205529121469008,0.029580055661635206
124,0.49937025254552886,0.8010494191252746,0.5671417885243213,1.56819661485072,0.04906195639820253
125,0.9015358002719622,1.7976690982166934,0.7049880932598956,3.853736808529227,0.06678302574462602
126,0.15042042089957558,0.2482294502430811,0.5834471360583281,0.3406246319224411,0.03537824366515078
127,0.8332121568019605,1.43928617465516,0.6107262153212948,3.0444709509809322,0.05708516422418104
128,0.2654778959352192,0.3681625786389911,0.49030495555509607,0.42398531219881036,0.024951086567908648
129,0.6723846049491672,1.2783415223356374,0.6721777628922667,1.3363393080845936,0.031050314264800996
130,0.5831645701000694,1.103436461746268,0.6689770304250379,2.131680273779664,0.05710813185884388
131,0.05495840017507543,0.11544307118944319,0.7426578850459105,0.24240483911585742,0.06890872611328322
132,0.7911248971741812,1.2513818829958498,0.559242047925043,1.28685099389389,0.025412665973799944
133,0.6980251000396451,1.2227882060011943,0.6193486683854701,2.57341869974197,0.05759787101225943
134,0.19629555615084163,0.3014933512763408,0.5430280678548217,0.5844215076420634,0.046513898452152216
135,0.8920136229075394,1.3371608221309412,0.5299893749289598,1.8991213978234585,0.03326199225613268
136,0.36631393338896673,0.6205262908903347,0.5989102627542965,1.307828364497476,0.055778179056036895
137,0.6727267429686902,0.9853690997961808,0.5178634413750307,1.7848417669941368,0.0414503350854585
138,0.5351588801378673,0.9362693963507254,0.6185475601250215,0.6661458282333312,0.019447043882989245
139,0.1574208699866602,0.28130187554925556,0.6317792036666692,0.338252495929935,0.03356956547138051
140,0.8186992778676918,1.3533217607177959,0.5844288739469984,2.7637205587310114,0.05273958886225217
141,0.4890456008109126,0.6903110822884472,0.4990573952664148,1.223940321128041,0.039100103205897366
142,0.24066525804812158,0.38943569557139973,0.5721071321386472,0.4807722626270483,0.031209946263209967
143,0.24569900481919704,0.299288761056274,0.43066741892492305,0.526993575789844,0.03350957669247216
144,0.27008892527391604,0.5076723719707998,0.6645562687873016,1.0803129999037528,0.06248990198348189
145,0.8893417386387952,1.6192437670654458,0.6437223163721647,3.4098130272561247,0.05990028773508262
146,0.7095971317966094,1.1597933447345072,0.5778615090793944,1.918452869909478,0.042238287417914154
147,0.3711712753968627,0.6871222327754888,0.6545075313008668,1.3579784817836895,0.057159121731489716
148,0.16519338126788774,0.31649746813364726,0.6773803654480303,0.6422666131616999,0.06074208876623442
149,0.4244538098600851,0.5905360505128143,0.49189338881229383,1.0333974043917284,0.038036797833556305
150,0.1307461354072495,0.18897004395696795,0.510997893386618,0.27131939216607054,0.032420446565842025
151,0.9354106515422261,1.424119039238595,0.5382685284811637,1.511856787315652,0.025250812734268945
152,0.4470727679541956,0.7419131873412703,0.5867186322054022,0.8783804377143196,0.03069526987981
153,0.9372552350490175,1.3296716842200178,0.5015815487093757,2.1150659706123447,0.03525600191438821
154,0.5707806794307152,0.8492382962893102,0.5260358135706433,0.6446449255804275,0.017644864284326375
155,0.5070615696653185,0.7260626071415877,0.5062538987273957,0.919330394022766,0.028325523177634485
156,0.4573559178085671,0.6966384894242914,0.5385278518618112,1.0493978416724343,0.03584700544287897
157,0.5804324351108789,0.8433047024459427,0.5136743207606226,1.3567194468808346,0.03651786635633874
158,0.4627265627332745,0.8805898407688758,0.6728282942885376,1.8805856039217348,0.06349443959301188
159,0.2958726102094321,0.5460328179244318,0.6524826817045746,1.1390776103154914,0.06014722156335266
160,0.7473925037622301,0.9966114851558163,0.4714462185630011,1.6766379322146552,0.035047542237003
161,0.13234484008291753,0.21061807822916723,0.5626568865964652,0.2554292064962436,0.030153002154411745
162,0.45309179274800765,0.7849504139708567,0.6125069682322348,0.5599496141969897,0.019307665771563936
163,0.33364618266558804,0.5727324267427014,0.6069048647877147,0.5664467392317143,0.026524056160836886
164,0.6661343759933497,0.9481327677471775,0.5032251252154958,1.118360353284523,0.026229314140151314
165,0.45153169390950054,0.8296676387034225,0.649637247364306,1.428230907819714,0.04941709430387915
166,0.8578121775053602,1.2653157173705285,0.5215088731291827,1.6841986568662184,0.030673838560008822
167,0.7027255923316538,0.9026473145343084,0.4541374642477821,0.951009070165279,0.021142965774525388
168,0.31013859618901835,0.5157318413675633,0.5879266347142601,1.0545516400947332,0.0531225669733576
169,0.7701936987521639,1.2704692717124826,0.5832022767600621,2.6246605454485965,0.05324026392689546
170,0.34639414713827454,0.5553075899287677,0.5667846378568377,0.38168403210332963,0.017214739855266264
171,0.8421805488901167,1.3434147476857026,0.563975075942129,1.2056709584593073,0.022366117974211452
172,0.6772506277163222,0.961617088036778,0.5020046759856841,1.8757610887458915,0.043270819895866036
173,0.7681447133644324,1.0702901500698894,0.49262164393269203,1.9706258060526085,0.04008003921862795
174,0.2998565752210156,0.5905770953141768,0.6963346870121269,1.2628932149240364,0.06579911790151412
175,0.3689620225315625,0.7303933396621446,0.6998905739199908,0.8905677995011988,0.03770963596586736
176,0.4779683370256373,0.5884843847175804,0.43530216001930916,0.5833643914204353,0.01906811693235081
177,0.7942685505661092,1.3066115744101259,0.5816130476170296,2.618745103865924,0.051510157708310716
178,0.8350559176313064,1.3960044806528997,0.5910527750264412,2.8474357857562063,0.053272784677854665
179,0.6644135016795145,1.1376574229563992,0.6053799903269523,0.820979550862025,0.01930460450041781
180,0.43175507208935504,0.6041992649187702,0.4947636113972164,0.7877674717988069,0.02850543113519601
181,0.7285922213849582,0.9739422591963892,0.4726108485297993,1.7869065520569838,0.038316367409190484
182,0.3492068449349244,0.5619244514599027,0.5689186737102384,1.1463733155221578,0.05128735928724432
183,0.3242805543110647,0.6044123290664376,0.6589726871282987,1.2798294381472841,0.06165924558592733
184,0.6607695802492628,0.9454641469928213,0.5058829353609038,1.8355597701486273,0.04339957808933609
185,0.38998981827605916,0.7286513319424659,0.6605740378232292,0.6277051038125556,0.02514602883000578
186,0.5330987332321202,0.864793488237259,0.5735347898419002,0.9703010224815407,0.028435826551007178
187,0.6978036248667462,0.933215668179078,0.47282867540633183,1.1816846629523692,0.026456683125061983
188,0.6926007747093321,0.9376188987587724,0.4786283135181552,1.1850044996379085,0.026730313017154166
189,0.8328342289139834,1.417867068773819,0.6019105509498751,1.0031798710691702,0.018818597840800567
190,0.8497795160440149,1.2519260649192452,0.5208677035248378,1.5353857626292606,0.028227880418834162
191,0.3479254829186732,0.6700502101707168,0.6808886825026469,0.5840346180432271,0.026225233853762426
192,0.7138341321806353,1.1465653083947562,0.567879895405463,2.4047703318810476,0.05263120499037034
193,0.72142079054682,1.2201435098685964,0.5979670680095587,2.4170449556523783,0.05234354016887399
194,0.6293489798918596,1.2101128395089817,0.6798128082806615,0.7797683674212874,0.019357135885398523
195,0.3477113033956349,0.5555703623581355,0.5649048029403763,0.9256290383604892,0.04158964177777671
196,0.4256372181227853,0.7035257140682548,0.5843800565077282,1.315091404690689,0.04827067381539288
197,0.3637881749645234,0.6428981812385604,0.6248109406120971,1.3265407479146016,0.05696905754481872
198,0.7506912570984632,1.1603344559771975,0.5464832276301993,1.061708648310119,0.02209586537099262
199,0.2254589242656152,0.3604624179372395,0.5652591063240385,0.27732409193443747,0.019217070664624754
200,0.46221453954829544,0.7432052795620598,0.5684865446958378,0.6604370044309343,0.02232311590913472
201,0.5015263141989558,0.8329933337207489,0.5872226623820457,1.145711295088579,0.035690159435661555
202,0.6784903372993266,1.126003900497123,0.5867474818088381,2.24480759397374,0.051689516977605654
203,0.38931611620612006,0.6301548994029874,0.5722686321183105,1.3166674666914482,0.05283731504199495
204,0.2340048405930802,0.3575450189884847,0.5402078582337384,0.7107942451714344,0.047455448222432355
205,0.6191221795304549,1.2707406683316322,0.7256639912240639,2.7235606925789155,0.06872705162178448
206,0.46524204515395373,0.8374186701979067,0.6363831757652231,0.7185880884472632,0.024130597506892094
207,0.7750603044720855,1.1425297356870705,0.521179138674814,1.5422982535129706,0.031088508739483045
208,0.16690401749308031,0.24254557271408209,0.5137851736253525,0.1764399790268173,0.016515709104868912
209,0.25255098665584363,0.40506989898542517,0.5670690030157449,0.6412242164113207,0.039666863708774217
210,0.3942196691554278,0.6396212666498894,0.573640244800858,0.8753495662207466,0.03469047526306725
211,0.5981098470028938,0.8506472528500748,0.5028327521291297,0.7240961072680538,0.018913951813143433
212,0.5506153980499333,0.8359864757235625,0.5367918406004754,1.7145688633607103,0.04864896423708252
213,0.7309103974517114,1.073042103356085,0.5190481284895746,1.2944789413111475,0.027669280609301315
214,0.5752883182204064,0.8307239139079884,0.5105357559104108,1.312465022087746,0.0356425855533878
215,0.3901361070027989,0.6959574057667401,0.630698097665604,0.9843307871911611,0.03941775999593397
216,0.541397995245094,1.0086594720623587,0.658692827520033,1.4167884749747954,0.0408841892674667
217,0.6776050354129911,1.196617007857879,0.6243578165145673,2.477857899483906,0.057130337560391174
218,0.4914562713591664,0.8922562314251715,0.6418886771470279,1.9018959807018374,0.060460105029663605
219,0.10173230574046382,0.15076918704901338,0.5239727625377927,0.19005133846621916,0.02918630138306459
220,0.5366750114052288,0.7617049587155127,0.5017997206175776,1.3505210823253972,0.039314885209795904
221,0.6655902937151733,0.9121385793780912,0.4845168123320912,0.7195383484942266,0.016889390728994515
222,0.9495262823086541,1.6943408345723232,0.6308829550533256,3.600804696295051,0.05924607638055862
223,0.5917782684058497,0.8878805253564871,0.5304574144419869,1.6630925057527877,0.043906054468463795
224,0.48374423412017137,0.6418916371849267,0.4691383353291222,1.1332496994927872,0.036599641296425234
225,0.5399261219609285,0.7462286243865393,0.4886440006855373,1.0286823756490986,0.029765554525156782
226,0.26959942338973336,0.4579232668026522,0.6005217725394858,0.4077069382351741,0.023626324318232826
227,0.7540618823883241,1.1565894260498806,0.5422845560222623,2.06398294470776,0.04276280004310877
228,0.7620107636812153,1.4697544870147796,0.6819282705580538,2.3874094740579213,0.048947760348416865
229,0.6491427990910472,0.9021401483798617,0.4913475258396625,0.6979500296255703,0.016797749644361412
230,0.526342732427994,0.76599188957656,0.5145298168694492,1.4352493588149955,0.042601584158479255
231,0.597313324089286,0.7570479166851084,0.4481012677788268,0.7698499578816971,0.02013589351415729
232,0.8405526548171728,1.2563894955753976,0.5284627483129799,1.6907259053627581,0.03142500104726156
233,0.6415547591224912,1.050779007804694,0.5790721301510201,2.2138092607259026,0.05391051578058453
234,0.21797936561064002,0.3473234533740143,0.5633440772200944,0.2522816484645699,0.018081618162575565
235,0.6668582643348983,1.2078319786427996,0.6403655981410872,0.7993205760855431,0.018726407642089143
236,0.5426921707150252,0.775495930289877,0.5052205105226147,1.4530961991670674,0.04183192292678644
237,0.6726216394561861,1.2282485004518868,0.645610245571285,0.8020981457052578,0.01863046502049373
238,0.8925009845688997,1.3178918910438941,0.5220668151296362,2.501087983660016,0.04378116197836226
239,0.7062316343526476,1.2010294664822534,0.6012588779975251,1.077140601316027,0.023828255448292722
240,0.48308438982784224,0.6147977258807175,0.44994999857400514,0.6784981700490398,0.02194283283537979
241,0.47594263187663766,0.6723607874654599,0.4994623725407135,0.7791249942713775,0.025575229931710748
242,0.5277864377714756,0.9997519082829472,0.6697134515581802,2.1398904198051474,0.06334324766044937
243,0.45704530710355484,0.9697624817709712,0.750172484371644,2.0113896842905845,0.06875495188244639
244,0.5823996536315524,0.8417275256542601,0.5109817953961567,1.4736361475360522,0.039530852119086926
245,0.7887127245927494,1.2426037039688838,0.557017452620414,2.586707476645083,0.0512383916383378
246,0.5318984564357718,0.9870747604001631,0.6561094962505529,2.101218277278468,0.061717660886508714
247,0.5664846909325205,0.8483507319071624,0.529471109244488,0.6875079076833165,0.01896079479687835
248,0.856364097086899,1.6524198446480234,0.6822082344954218,3.516775767453489,0.06415835865127754
249,0.4050259108925919,0.5652693701732254,0.49343238802385375,0.7585756494891853,0.029260591979901763
250,0.1902693665244594,0.31901329881731694,0.592781883397444,0.29163644811773076,0.02394638419477457
251,0.4691446701192135,0.8967431972442799,0.6757970793883342,1.8192511457723628,0.060583294774556595
252,0.7844748136549065,1.1156914193358467,0.5028287426134417,1.9260196746503513,0.038357362115609216
253,0.8600212585439214,1.4609662093681974,0.6006009173992407,1.2771692033079372,0.023200976769447105
254,0.4560576223386113,0.7410772364479861,0.5745115459185168,1.3729857824305616,0.047034154274936006
255,0.35696596460231433,0.5902667534088967,0.5846238373305302,0.4143239379527159,0.018133441439431155
256,0.9578821481116357,1.6513307813405125,0.6095046221343041,1.2493478889387122,0.020376909933439612
257,0.8391302573552033,1.266017420797956,0.5334151018270312,1.714003794996747,0.031911661458753925
258,0.6616353174406702,1.0126592342084302,0.5411275612597322,1.5126470117081328,0.03571790126367825
259,0.6286253763752004,1.008885956266074,0.5674206991397548,1.6937067469155076,0.042093334149643336
260,0.3350409558988221,0.542503893703777,0.5724795361643656,0.4907182265538386,0.022882386035296857
261,0.7568955654157874,1.1913969583029287,0.5565132805595477,2.0132674492289917,0.0415558843669408
262,0.9098071485349564,1.3080973523891017,0.5083299849951465,2.2269570398813956,0.038241023933812554
263,0.8236276676614445,1.010485321931504,0.43376458288245895,1.5443119540549215,0.029293490526554816
264,0.6692100963070333,1.3418392652092508,0.7089131267802298,2.8699661821608524,0.0670010043478756
265,0.7381707588792076,1.2980907900281522,0.6217320241852808,2.7136079330174803,0.05743244174140791
266,0.5304259800122642,0.8880557362895817,0.5919301249040031,0.8303104837161549,0.024455849440335985
267,0.4236874225258822,0.523540431313341,0.4368774826970213,0.7549133575459661,0.027836751730744742
268,0.5845465404516483,1.0262022678222573,0.620681615774744,0.8779105702944119,0.02346379207936323
269,0.6457334202372128,0.8609647717232601,0.47139733624488733,1.469490470211961,0.03555334997389189
270,0.6453675871136693,0.9818399918836376,0.5378839363517517,1.9423894710643108,0.04702146800621185
271,0.348297449624295,0.5533485188556602,0.5616987584382768,0.5233317285790658,0.023474361568092576
272,0.5793298464333995,0.7727153307158111,0.4715726745650845,1.010897247671182,0.027261398340840626
273,0.6152599050992236,1.0131311260372982,0.5821863927055372,2.04011240602351,0.05180390528735147
274,0.7522473534663624,1.3345803904730857,0.6272476997051394,0.911951443270298,0.018939916696998477
275,0.40283843615722403,0.6893460695416325,0.6050084061081722,1.3368588516259308,0.05184676608018181
276,0.84982790219613,1.2715781020796009,0.529013872376536,2.5244484767501425,0.04640903555346216
277,0.5708059452797756,0.8448621804569546,0.5233019924804313,1.4561908909813979,0.03985628724521054
278,0.24944325931066302,0.44460415810774373,0.630168592269277,0.9323866320735874,0.0583971004291845
279,0.607451102779433,0.841481711835222,0.4897656963339171,1.581866929493291,0.040684186827345786
280,0.028899779658543456,0.04825203906951648,0.5903045704026129,0.09792413149336598,0.05293735216648629
281,0.21114447073544507,0.3110493867553299,0.5208403750581577,0.4145374680351759,0.030672635626046794
282,0.7381231215620564,1.0386448965853043,0.497500232797221,1.5635291572109935,0.0330936136785317
283,0.903286592359106,1.3746300201753614,0.5380408704783316,2.66118059822154,0.04602733211025536
284,0.3021520134847442,0.5976280658931737,0.6992951215958066,1.2356329654397358,0.06388972395371882
285,0.32722123990761276,0.43442675149918025,0.46938594511872767,0.8398732822970707,0.040099531441487056
286,0.8339351765979389,1.1836328032736598,0.5018104554864966,1.145417712332083,0.021458463375097485
287,0.1535832551111459,0.21932024642573156,0.5048819722791664,0.17422373032482533,0.017722723351554878
288,0.12128043435791264,0.16083776863558336,0.46886984481563243,0.25337896217147915,0.03263975027252691
289,0.6599155030110438,1.2219338675627858,0.6546578463248276,2.1070564817204627,0.04988326417717596
290,0.5461053991161944,0.8532158023278431,0.5523793397922183,0.9363493474678858,0.02678727029647105
291,0.568756521620103,1.0388907553520785,0.6458006810444493,1.4271609716689737,0.039202484260956454
292,0.5706228244079874,0.8703274463171533,0.5392480048288579,0.726041104564072,0.019878293004821565
293,0.14828963482778074,0.25893986976514693,0.6173666084050369,0.5384506669782462,0.0567286099003132
294,0.4121300384234864,0.6676094725616418,0.5727211574270547,0.6838070827667332,0.02592187089628374
295,0.6308908238422019,0.9285950498274724,0.520387864187337,1.7829304075518453,0.044151676515180996
296,0.19206135812133168,0.36263900356273265,0.6675587974858241,0.7556989849714085,0.06147179025551365
297,0.43113840471256215,0.7286418968998247,0.5975199851402648,0.7890257297826068,0.028591798414322758
298,0.2358614815090733,0.31604495428285223,0.4737474065357304,0.5540060689460575,0.036696489323442355
