,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
28,0.033792862108451796,0.0976530298775762,0.6160974426308786,5.625106380609447,0.000401388697894089
29,0.0652592441673423,0.11336111032144824,0.3703486032633961,1.8550999655048297,6.854640041896901e-05
30,0.06658641556072493,0.14053058345497282,0.4499599627066322,0.4308972164693627,1.560441268724672e-05
31,0.037022914378977916,0.0771232005396811,0.4441228325351339,1.0648353834031756,6.935395733348436e-05
32,0.04224214809120009,0.09323460961097879,0.4705652164108882,26.682068923753253,0.0015231156574631855
33,0.01754516347918311,0.032140724327723635,0.3905592249960568,11.387794228547403,0.0015650981123379187
34,0.11382166086458763,0.2111784603767685,0.39556090369095714,1.3601746556886674,2.8815697447035225e-05
35,0.0446006946889734,0.09717525114123297,0.46451817174204857,0.3168448844867023,1.713027962757895e-05
36,0.09928727213708978,0.17057505355062558,0.36627780003037086,15.928913510845577,0.00038685832852672727
37,0.05720688707584271,0.1014791693074134,0.3781962749140568,0.9777700667511607,4.1214287592777164e-05
38,0.08010803006584871,0.20940471449070053,0.5573128574121857,1.5851215747851144,4.771400818183696e-05
39,0.07246452869124856,0.11390937121598153,0.3351372041118008,3.1649949950882648,0.00010531904960992728
40,0.24929786226503964,0.3939519184418627,0.3369095525262778,2.129920985600249,2.0601759540214176e-05
41,0.08286677478111706,0.1321765205914603,0.34006547195695686,1.055742854864574,3.072112322996059e-05
42,0.06310105790930856,0.12406086104374875,0.4191667354331192,7.3170854500305085,0.00027961525537801093
43,0.13585183802987846,0.22112002317752205,0.3470173685220846,0.9889796848195386,1.7554207501640648e-05
44,0.009130244788481727,0.02172797316160397,0.5073707825285779,1.2036607260540557,0.00031789305833844456
45,0.03319171337695322,0.07340948994712244,0.4715320256680024,0.19441668720377936,1.4124179973745228e-05
46,0.07995715675342696,0.22152615126639838,0.5906855128321354,1.2355307619951004,3.726109352013188e-05
47,0.062403817367105645,0.11521531697558421,0.39362957509201135,1.5441056797801527,5.9665768539466434e-05
48,0.118501787823614,0.2190939822258656,0.39417965600051286,6.836266976570432,0.00013910844246827037
49,0.10395884482174958,0.16878094002881613,0.3461390647714137,9.968492972134195,0.00023122108657120172
50,0.036379770473526224,0.05044186961752445,0.29561051641594166,4.859011763088141,0.00032206784804725605
51,0.025007777330585484,0.04884132829247433,0.4163907108601595,5.460790982682172,0.0005265502651402359
52,0.034768817355560734,0.0671323905081343,0.4116525909015345,0.23255549465072017,1.6128577383939527e-05
53,0.014544675959691404,0.03484122386940778,0.5107142921746836,2.1591788364710314,0.00035796778169133785
54,0.01384373437367213,0.03590849947684899,0.5530095857862479,1.7223446750280622,0.00030000340554349724
55,0.04092027100989261,0.07016996322456767,0.36559597619741985,17.889379096302672,0.0010541833237025452
56,0.06346399588907119,0.13925286895633837,0.46780558015852647,3.006350334792468,0.00011422773117912852
57,0.012104845390121991,0.020155909220733174,0.355002822932847,0.3681079111533635,7.332891855242068e-05
58,0.07494692731920333,0.10904132216847862,0.31018867390879534,4.94845654776945,0.00015921181911398495
59,0.088769073746655,0.15874022392927453,0.38125360587584856,6.486071486640838,0.00017618925467900227
60,0.15022778428087824,0.3164864047182005,0.44915212272967386,2.429772764967711,3.900091298372786e-05
61,0.0629709158417686,0.09736562773879145,0.32965093972088894,0.4340256267169514,1.6620142340681278e-05
62,0.025326029664363533,0.05334534159992676,0.44907414206114377,1.9024013345460662,0.00018113167633346372
63,0.016791895574474174,0.026221259489116116,0.3329219909706925,0.5338003258337304,7.665464655156905e-05
64,0.09373108495874502,0.13639388838581898,0.31024152471064204,4.879900290924283,0.0001255413168861954
65,0.17361111593312376,0.24563339807735587,0.30164667826412733,3.5016083197482772,4.863505513750624e-05
66,0.11784679868344512,0.23277330907275412,0.42111823823135086,0.5822937762961021,1.1914717089139553e-05
67,0.03874156717142404,0.08902738400152234,0.4899311883900977,0.4712922727286395,2.9334082569315928e-05
68,0.04046675304689189,0.08828875855725643,0.4651528762078515,4.365450432765871,0.0002601297826549936
69,0.010265125414433706,0.022934921274442865,0.4763450467341903,4.900937539151892,0.001151262301043062
70,0.0668841250067862,0.11546439805310649,0.3680558335179529,1.5968504845123364,5.757057674064073e-05
71,0.02509926234175815,0.05667011713714807,0.4813730939612147,5.678109885232951,0.0005455093650382103
72,0.04064715505254689,0.06932991623820654,0.36364630655581237,0.5020275760009186,2.9782201307990162e-05
73,0.07255908568879724,0.14864390066849856,0.43676110033052723,8.102476337198622,0.0002692683725740913
74,0.01735896803934519,0.031119099897205415,0.3822009681329113,0.16854922259592478,2.3413278222849762e-05
75,0.2142155917194362,0.5435150581390558,0.5409400819762744,0.46934096551657345,5.2831964565659946e-06
76,0.03577541533764687,0.07964065718483634,0.4746121045021396,8.61170935902907,0.0005804489841428142
77,0.11720343108718821,0.2018698828718368,0.36721453663657677,14.585852352080845,0.00030008954364119117
78,0.028111447144235486,0.05279378940558743,0.4003946741925934,7.902711886441564,0.0006778792206640058
79,0.07347335473135602,0.14841650128031147,0.43066638930060713,11.870248672405381,0.00038957342459638853
80,0.024457192708067066,0.049605919330921774,0.4324297421650812,5.403605734424134,0.0005327659052772543
81,0.051849808245224505,0.09462858542550252,0.3891023493282325,4.259084123006965,0.00019807444113232353
82,0.1523639961826746,0.2785699344142925,0.3897988439542911,2.217748144824167,3.509855569299438e-05
83,0.08271931719087378,0.12294446439748091,0.31687698558991084,16.452678955926856,0.000479610914953157
84,0.15344714857769906,0.24484490822808735,0.340189507032902,6.376074755882145,0.00010019682348354265
85,0.07250216505533105,0.1313785190356598,0.3863332129566841,1.9973780319757672,6.643067557833218e-05
86,0.0547121098039506,0.11793857937757456,0.4595799668366344,1.4446622332714611,6.367108240341079e-05
87,0.03550401833795019,0.06489271428369432,0.3896790791355352,3.296476070178302,0.00022388850376444695
88,0.03716844990901403,0.0992036791604563,0.5690389433483501,0.5641032638058291,3.659683590944657e-05
89,0.03848519247889377,0.06352293805506937,0.35190511014804576,0.7231937158537246,4.5312743369605295e-05
90,0.01523838844580656,0.03509212891113449,0.49097495111802153,3.543872776747619,0.0005607876724736742
91,0.009167548586808141,0.016231086513880905,0.37747051343352944,4.2710939189151,0.001123428085102131
92,0.0230814190875981,0.04617985419007574,0.4265586079069082,5.728891899971153,0.0005985046055822104
93,0.08121006740858706,0.15511121619330034,0.40721333527307013,2.1337683271115164,6.33573157208822e-05
94,0.13431626779584213,0.30893044890838417,0.49036646187519134,0.3952764376396139,7.096295419637972e-06
95,0.04836047144047111,0.08291130791073995,0.365520635221875,4.540909064011572,0.0002264183674395805
96,0.07590019326065295,0.12592644019014476,0.35372251509890074,11.569797322772802,0.00036757185087031943
97,0.07112890395804587,0.1386436371753797,0.41556837121197737,10.789095677898915,0.0003657617642784354
98,0.07887462919051617,0.16731600737074453,0.4522606698161503,0.8600922094705756,2.629462969968954e-05
99,0.07657322410998792,0.1389361994043731,0.38683622878659213,0.7569722332188874,2.3837592515508018e-05
100,0.03693450805098641,0.048230926930078105,0.27840815309608896,16.38236033438159,0.0010695560065814575
101,0.013029126342324596,0.024747659051766364,0.4049556738751861,13.046171124134615,0.00241449967396165
102,0.10580947397846052,0.18662136144322714,0.37603256543034,1.786618390985474,4.071614202403907e-05
103,0.03354884993171142,0.06390073343733373,0.40608492309630345,2.42753439791344,0.0001744805940853156
104,0.19856113169405942,0.3229551036114175,0.34676605060221155,1.9672859355707657,2.389090621460464e-05
105,0.027726970588115477,0.06372852340029879,0.49002709466762745,4.8938167263478345,0.00042560297491869685
106,0.07715344154795926,0.12227490011304615,0.33788636998399313,5.1126780640445615,0.0001597910753288076
107,0.04021368737397232,0.10310982952032473,0.5466568960116378,3.4812692584579974,0.0002087483702073381
108,0.013408587395378884,0.02764436156626588,0.4395539601101172,4.47660344145979,0.0008050539272775541
109,0.03491784267731556,0.05810145025490608,0.3547547576211876,2.4593947513101178,0.00016984009092476784
110,0.13890448191824042,0.27362312409568723,0.41997670098937284,3.7358206765409507,6.485286075168427e-05
111,0.10364166040720929,0.2147130329682488,0.44168505463785696,7.526389760945933,0.00017511031069021083
112,0.04406579054117649,0.09386149698999861,0.45412412101805905,13.47085455067666,0.0007371450556603786
113,0.017233126883425,0.040395327241754916,0.49975333922974036,0.8480718312793839,0.00011866644402922693
114,0.05635119050722252,0.12110561195738744,0.45819445856588004,5.144674425536958,0.0002201477120414145
115,0.08516594500599696,0.15534623366898054,0.38888699349300426,1.9902188399685892,5.6350041349781544e-05
116,0.016610442197488057,0.027862333584726603,0.35762259721785267,0.8846743609335797,0.00012842856278634328
117,0.009815310804196155,0.020666976998530626,0.4489123563064297,1.304711625072159,0.00032053086203340513
118,0.044650053631350856,0.06327119464846115,0.302115292740782,0.4624273778770384,2.4973587229732674e-05
119,0.018278006708417328,0.04730240701685148,0.5517509224183139,1.0457785887096465,0.000137965433277554
120,0.14364106515613223,0.21870521385676545,0.3246154448540634,1.1964164754303144,2.0084598005003236e-05
121,0.03440474314309414,0.06447897691264018,0.3995659554985254,1.167373518147909,8.181838315539316e-05
122,0.08817044291670392,0.14222741629893568,0.3439132892752658,8.55791511543952,0.00023404767311654192
123,0.025368501334436706,0.046298828404142636,0.3891023459391072,0.5504045766799552,5.2317453925960866e-05
124,0.04214865978741727,0.08262686667613386,0.4179517748469485,7.641118015153404,0.0004371520438662732
125,0.03947888098715312,0.08755070314401879,0.4728065274650589,2.0136692519360655,0.00012299364718912996
126,0.07628534544051085,0.1388093028283644,0.387941388073132,8.737320613599875,0.0002761827380647006
127,0.01142777249475254,0.023456369363227713,0.4376106326616395,1.3932668317537777,0.00029398968187244044
128,0.05019675530463271,0.12218312821455277,0.5189484918661248,2.457825494345778,0.00011806869824740049
129,0.053018227065879366,0.11734119026891167,0.4718608525378651,15.305531477128994,0.0006961175608749106
130,0.007629539767916874,0.018492614201904557,0.516759688666052,1.0321588932939583,0.0003262177541986992
131,0.1712898801051472,0.32336118528691743,0.40248049857032053,1.9017832462632966,2.677248522205065e-05
132,0.020344638030843437,0.05088203082527992,0.5332159463899883,19.518773225245504,0.0023134596368269695
133,0.25075137177462237,0.5071743727109129,0.43122372098670786,0.9835698338636155,9.458478012193462e-06
134,0.012437215552554845,0.028014907710008797,0.4802359794418181,2.3188151169996,0.00044957519100098366
135,0.09509904726131128,0.1869693130526758,0.4191628899269082,11.91176820881143,0.0003020365101301763
136,0.036096684179594156,0.0860449405939728,0.5082140753466071,1.8524828320284747,0.00012375029926367225
137,0.07754314510703027,0.15833132670248118,0.4353234864011563,20.47177272679448,0.0006366070083480414
138,0.0055760351629119635,0.012052350369752825,0.4608238035676601,0.7979371104582621,0.0003450662908794584
139,0.0368543444893705,0.0630815451882186,0.3649238864315162,2.614023433932988,0.00017103309757737856
140,0.03687820566746332,0.07382938107282527,0.4268232862182096,11.579878329108453,0.000757170334034971
141,0.07569205634072118,0.1323724602796049,0.37285158736245605,0.7634081344291036,2.4320127923808002e-05
142,0.06451083965167088,0.13838905848757357,0.4573595160850609,1.6059314905117454,6.002797532949842e-05
143,0.08524089354549665,0.18530877882787936,0.46348604231841134,3.1762586444395757,8.985189525496332e-05
144,0.0654392352605745,0.12066367217625384,0.39312166842473595,4.289153035080475,0.000158049345698054
145,0.003997748584322851,0.006908140709446188,0.36841249940402443,0.20877571214579535,0.000125928453911043
146,0.1769724594648211,0.32059581950441207,0.38622539679707407,9.789703050607052,0.00013338998012356492
147,0.060823183472854085,0.11643654530017641,0.4081396837613641,0.3879535082631553,1.538048080325338e-05
148,0.08825490785738282,0.18253284176351156,0.4409514843672287,57.481268379739895,0.0015705322273890812
149,0.2190292439125204,0.3580333807407188,0.3485058519565972,2.588890535617051,2.8501712801164387e-05
150,0.0613641268478031,0.15187322388739402,0.527661384449205,2.0243353963126434,7.954763745017898e-05
151,0.0731562940359889,0.12252414667058786,0.35707434589535797,1.5267212480702135,5.0323104889904114e-05
152,0.019562587859176108,0.046053341181693096,0.5019072834937197,5.306545586190502,0.0006541012359540999
153,0.010830768935668172,0.0222722784140048,0.43842369280907195,1.9575692051560567,0.00043583008857142147
154,0.11143554240138545,0.24950369881189804,0.4773554843791901,0.9621805496348725,2.082055096548166e-05
155,0.03428538856015118,0.06648082338306324,0.41340523658680683,0.6230369447860508,4.381916526249219e-05
156,0.11014357658191186,0.25353666901690475,0.490761251216681,2.5198036469652263,5.516541645534808e-05
157,0.06780237466164672,0.1415889687686402,0.4452184708893659,0.4121314383078829,1.4657173068183229e-05
158,0.108275693492126,0.1998356551042046,0.39348724951558434,7.698350333532768,0.00017144549294700165
159,0.016020907982178114,0.02560214086453887,0.3407044581136681,3.7615777076314947,0.0005661640479678122
160,0.06871881093396152,0.16516275868623018,0.5124189139566524,4.97420171924071,0.00017454488758640867
161,0.19692288206922617,0.4230639273037644,0.4580347972648119,0.7490665761315423,9.172413216661358e-06
162,0.06626284677549157,0.12155309319893973,0.3910970899433105,2.177766444092322,7.925024024037402e-05
163,0.06253884591293277,0.13608181083604762,0.46391549331763904,1.3743321248491152,5.2990889717227985e-05
164,0.0902032144748812,0.21135400246060732,0.49954788187481913,1.3766845562185,3.680203227883474e-05
165,0.05710199977228882,0.14544523672945106,0.5430462818270466,1.2489483185247328,5.2741505850940734e-05
166,0.028258582227580816,0.04944096190115025,0.3730140602859985,0.4558146092874815,3.8895310916093116e-05
167,0.036078670274923196,0.06626846707206277,0.39160214453280706,5.547943596221797,0.0003708009944086358
168,0.01491282166763396,0.028512141895214168,0.4076229980061798,8.857136873816435,0.0014321645098736568
169,0.02788355505567694,0.05455580639034864,0.4171396717726724,2.054153540273781,0.00017764137827836854
170,0.017850431933452843,0.03821507980631258,0.4564305458079009,2.087250302674834,0.0002819584919425788
171,0.09111107081489216,0.19395508867185485,0.45385663318201824,0.8499389063739733,2.2494478781568142e-05
172,0.12118118440533032,0.27532835718280135,0.4844003074606409,1.141229176204744,2.2708949731151267e-05
173,0.03772916308885013,0.07666061568331672,0.43319535451809,2.80356931129862,0.00017918163758453326
174,0.10322484964481073,0.28235086448046165,0.5831677815758051,1.468227334946924,3.429797047240249e-05
175,0.0455116021502883,0.1045067134229253,0.4895654099840785,3.2523470511243087,0.00017231938400861057
176,0.11291503104428845,0.21063710472426725,0.39771482328753327,9.297212773822203,0.00019854565516044405
177,0.07326871071892141,0.13058663180070842,0.3799870800672828,6.390622076757326,0.00021032164098899232
178,0.050096724358319605,0.10465031576276403,0.4453688853562105,0.5249608076067313,2.5268352514266275e-05
179,0.03246014776349977,0.06821948878054213,0.44807078462470196,0.8070926066548513,5.995594496044111e-05
180,0.019601217424515052,0.041807905016703895,0.4547409023554115,17.200154432674392,0.002115965955601002
181,0.05305909715924765,0.09895406037072539,0.39761469167135977,3.506592398177818,0.00015936201296076213
182,0.031523898278062616,0.051035727662452804,0.3451620609033856,4.252708522349337,0.0003253007583926147
183,0.06166880907715548,0.12440491086622676,0.4300912651264517,1.2694936635743919,4.9639151765492125e-05
184,0.03141422030707455,0.06264104124863697,0.4251295985360853,1.6484164061824107,0.0001265318969265602
185,0.04344310375190775,0.08149493769023972,0.39994331883232337,3.1376640365688204,0.0001741586181656578
186,0.15690883572205444,0.26544808927418123,0.36067900528388724,1.2119175084074645,1.8624517718979784e-05
187,0.014083993276438661,0.0342983842011012,0.519202184919232,0.5046163774525608,8.639625312804525e-05
188,0.020076131961780357,0.04035749555647991,0.42858091286409605,0.24151774405171555,2.9008707399000265e-05
189,0.04324139754825101,0.10356284217165176,0.5106142120911223,5.33141829477795,0.00029730513607280644
190,0.07545698077981662,0.1400339665738499,0.395660436968453,0.9319283932692547,2.9781220724095012e-05
191,0.023752169255046834,0.04412336887401937,0.3960536720226072,3.4362773286486035,0.000348854478897868
192,0.02550763537735545,0.05332350165524419,0.4456943414511949,1.3554312238996276,0.00012813467194666472
193,0.025070441504394157,0.04664185116708751,0.39664543120359086,9.360310767763572,0.0009003008524234432
194,0.03130648381628075,0.06598458357942731,0.44936252087960754,1.4064634185236435,0.00010833119252506806
195,0.16949084314449148,0.30538571196290387,0.38414141641713384,0.4763102096062877,6.776462295271154e-06
196,0.04912431459796433,0.0820282872398686,0.35600475536585846,4.227882224443003,0.00020753232544897017
197,0.04249635781616874,0.07822123355406675,0.3924294665459883,4.802826430308066,0.0002725238762802175
198,0.09624796230441311,0.18838128643779553,0.4172870183942368,66.3887243228117,0.0016632677072829338
199,0.10169378823914872,0.18012422574448,0.3776298889703383,3.5559029268055,8.431694188102184e-05
200,0.052147848068363846,0.1258665515553169,0.5145914922821835,2.4608457435609674,0.00011379085883930884
201,0.06438430629335493,0.0991633007295498,0.3283670814965179,5.141138458554666,0.00019254784182499854
202,0.059712961581462796,0.13805662403783167,0.4929209733191373,2.3788567557437497,9.606364379329593e-05
203,0.07474086827691395,0.17939134278958657,0.5117195407609187,1.62885705120822,5.2551390169265764e-05
204,0.1136699596044647,0.22264236890490252,0.41759065197882667,1.1006206128325013,2.334808750193197e-05
205,0.030550770624504873,0.0652308073705209,0.4552178087676398,5.192487075450403,0.00040983838397255844
206,0.09357655149803178,0.1930021233873435,0.43972758458833594,12.943351133283274,0.00033353320165050614
207,0.0411924898702246,0.08804615779202044,0.4557020945506521,13.670646296680758,0.0008002586534662986
208,0.11867443680768301,0.21709850713264614,0.3900212925840253,15.752087586827708,0.0003200665689477043
209,0.015114828025603544,0.026318470610394426,0.37123259212842524,4.884356996760417,0.0007792262323388529
210,0.0365829929738101,0.07697604399545196,0.44860593374085844,1.146081512943654,7.554324725705888e-05
211,0.06560060605045702,0.11330309628372941,0.3682328982512734,2.675863639997659,9.835931656553905e-05
212,0.03290286237110046,0.06957560236155495,0.45082911319549424,0.44195072166044996,3.2389149361879226e-05
213,0.029596392997628132,0.04613307190359672,0.33232441461092693,1.4600346637218817,0.00011895528916293684
214,0.00996595158565413,0.02227151114586195,0.4764524581330351,0.10139348529791081,2.4532999750639437e-05
215,0.03138221441636138,0.05871406584598985,0.3988845634803009,3.8736178783909643,0.0002976408711115643
216,0.051683336850341516,0.08182953251013891,0.3375578283717385,1.0457334458911922,4.8789888844887764e-05
217,0.052431262987210056,0.08121801059963732,0.33025597809925333,0.7713723799885245,3.547587702171452e-05
218,0.018073359816202682,0.03551353236203864,0.41893209767875966,4.785411177746612,0.0006384688897148472
219,0.12855662743557839,0.1900223138757062,0.3151365608292176,11.339735339721207,0.00021270016349595602
220,0.0194602665287322,0.03860101806920398,0.42290092441741617,9.436490699567468,0.0011692869638545908
221,0.035174242426237665,0.06895966848329962,0.4179834363488091,1.5213935141484336,0.00010429804879339922
222,0.07373046432596256,0.1500374416232375,0.43385173722517056,2.0071528312577205,6.56436693364681e-05
223,0.07810151352570395,0.1439430313150894,0.3929342211873418,1.586120864555606,4.8970687786520507e-05
224,0.021295021971483558,0.038636214042796296,0.3868166241961854,1.1406302955985022,0.00012915944960598179
225,0.0781312876520405,0.13775359182881208,0.37589505230295645,0.29649365724161225,9.150604837425982e-06
226,0.12123711427789244,0.27007725052411663,0.47494254235639743,6.961276370423547,0.00013845628071783945
227,0.11072660428338074,0.16305497300574212,0.3139574023348486,4.694726903677995,0.00010223926729438618
228,0.18278941969653756,0.32122769643865906,0.3746714394502887,1.5854367352960215,2.091496963612675e-05
229,0.029271119880133197,0.06085894577304336,0.44327551827856654,1.5659939358147386,0.00012900606052073648
230,0.05570408854793896,0.11604889160377717,0.4441632107651695,2.0198119556363308,8.743458272481909e-05
231,0.058592909622252165,0.12779319379423115,0.4649982504359915,9.009418839780347,0.0003707755503644317
232,0.0620211247232289,0.09060033152736814,0.3114431682735383,3.9798057500714568,0.00015473252520296476
233,0.029979101788990027,0.08956238184540975,0.6369358262417563,6.0011575629835106,0.00048269832137791684
234,0.030770297094097333,0.07381960380237855,0.5114800277561684,3.618765015756955,0.0002835881434122646
235,0.007277840884904667,0.013398584644760795,0.39250484993966755,0.26071459625746674,8.638178327202802e-05
236,0.03564065956219279,0.06537687141298802,0.39108130964903265,4.955071593447061,0.0003352459786237778
237,0.020767952779944542,0.031197576464991068,0.3202696828797773,11.695556706653667,0.0013579587788887224
238,0.023031451785354286,0.04557660698198014,0.4218998154426073,0.38932809834258597,4.07618427900545e-05
239,0.12175572216275403,0.21768742989384318,0.38118221608459724,2.053019084081076,4.065958870786802e-05
240,0.05237303439247879,0.10026601456919232,0.40816397942647675,2.2513267533840913,0.00010365497976350776
241,0.044039506045798246,0.06966753436390259,0.3372691832117009,9.89036849461958,0.0005415385893425226
242,0.0969480179717441,0.15945327380369473,0.3506575266974839,4.043780077070471,0.000100579151907373
243,0.02003749329810374,0.0447321364993225,0.47595392317236795,0.8775502780059258,0.00010560585420838225
244,0.07436180860026471,0.143880275838781,0.41251522059082535,1.6512555322718627,5.354559112753887e-05
245,0.07715481121127431,0.17965359478330326,0.49643404607364083,1.1172988885362116,3.491931611149459e-05
246,0.04605842254138144,0.09946607885668843,0.4604204420217985,8.461124918148947,0.00044297419027685184
247,0.09899781351624264,0.16829837696578917,0.3624457273968555,0.572999425131669,1.395686761767796e-05
248,0.09390575393323984,0.20269604769104305,0.4601948310952706,0.3378520671308507,8.675484783508891e-06
249,0.07985566690137404,0.15244671502261098,0.4070061663754137,6.339142255036855,0.00019141859866546196
250,0.07553655218189625,0.1279798759203218,0.3612211629624022,14.584393875905835,0.0004655760190644728
251,0.020717742432962635,0.04969010591552449,0.511347518256652,2.7814050786739037,0.0003237286897491824
252,0.08352504098309467,0.18520410197698678,0.47274023153706607,4.532681155917657,0.00013085726792036603
253,0.02977095944052694,0.06588668163607854,0.4718385966420623,4.1248445088073895,0.0003340981929009169
254,0.08699653457499593,0.22532881724807222,0.552208952776596,0.678287897148196,1.880059051463491e-05
255,0.08342496867588176,0.11890400904823117,0.3038708951168681,1.6658415368324602,4.815007969131879e-05
256,0.03969380508528045,0.07479620895054322,0.40174040494931473,2.371983086412765,0.00014409477422979824
257,0.17329481614453474,0.25702259415915346,0.3162091193114839,0.6403742428202482,8.910614587763747e-06
258,0.029128038486713803,0.04301311844671591,0.31483162416554306,0.8739278135616925,7.23475281343842e-05
259,0.0875800496165791,0.18955013164530457,0.46143184468382703,2.014590781392765,5.546781152097676e-05
260,0.058263152513227286,0.13017544021226485,0.476347329452539,1.676864178657015,6.940060929314712e-05
261,0.023989738494725656,0.05078762135697743,0.4513578694359551,0.5301824039998156,5.329165060513392e-05
262,0.009141635611269672,0.018978640959569377,0.4426188069723488,3.719253822488049,0.0009810503286310412
263,0.09382708889242075,0.1797467968839745,0.4084337083315966,2.0244155206035934,5.2027240532340067e-05
264,0.07899816479569576,0.1681114799159641,0.453700260485522,4.534601866414147,0.0001384144833007152
265,0.04966806539335329,0.12859238387643496,0.5519842205088273,1.7830807614757216,8.656715517762022e-05
266,0.011821441967094162,0.0339983205855314,0.6131626178853326,0.10152051634310942,2.0708218518547318e-05
267,0.029463356387378743,0.04503589726351918,0.32588566733737945,18.314208733890183,0.0014988746563807979
268,0.044575535575462386,0.07788777457145055,0.37253011365091826,3.1920280060652906,0.00017267501360111512
269,0.017359399349428806,0.04528563545744177,0.5561788012246692,1.2496217513331254,0.00017358142832965063
270,0.039304324138826376,0.07491994002808915,0.40639255942653973,2.46311829359317,0.0001511138647191239
271,0.0633974451626019,0.10765531162120233,0.3620365063333228,3.3876323025784822,0.0001288498402439641
272,0.055617774896000144,0.1214059674913012,0.4653878959989256,1.935505448507445,8.391510917044762e-05
273,0.03854252232035321,0.09247390101823465,0.5115259914080466,4.592969030840379,0.00028735103136184566
274,0.03275388785056409,0.06321586019307886,0.41148295859382744,4.688990142572897,0.0003452040146353723
275,0.12274820234303324,0.2757477893429582,0.4789449059066512,3.1536631403848725,6.19525999916631e-05
276,0.034192356351853526,0.0547255358415937,0.341231921085191,6.5593558042169695,0.00046258498718432613
277,0.01425028016753386,0.023471881156427253,0.3511665607926128,0.5050373763221092,8.545933184643425e-05
278,0.06338937110240767,0.12362388845173196,0.41579055160517664,6.996836475595933,0.00026616114533344407
279,0.02724694859572127,0.06705066136417544,0.5246550447562599,3.6251173648545274,0.0003208215811968339
280,0.09492186073414415,0.15204910984587386,0.34151225955384756,3.802810549746792,9.660460359432085e-05
281,0.05074685490329158,0.10202541906662627,0.42863528139701884,2.859005352862977,0.00013585174232709875
282,0.028380980313068398,0.06015659221802919,0.4519022392080842,1.0276554714464716,8.731312297706635e-05
283,0.04377453907127395,0.09678099812025129,0.47136482911339234,0.2368877837179659,1.304909697654373e-05
284,0.06198172318941889,0.13061594404390292,0.449284263241948,2.728758945266809,0.00010615999807663258
285,0.07653107598469407,0.2046330082636625,0.5700678239587513,1.4531410596929162,4.578564437480554e-05
286,0.07958262774849505,0.1292038530932373,0.34613526613418666,1.6599653452756584,5.0296773018111274e-05
287,0.061642971807476285,0.10636223318509898,0.3678684470156465,5.633732751798638,0.00022037993431720367
288,0.02084446148267403,0.03649455592681641,0.37327255842730483,2.4470218808988102,0.00028307828049245335
