,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
29,0.04031168149868077,0.07722876386778955,0.4084480519724748,3.0778896670963833,7.281522911260173e-05
30,0.04282732254244665,0.08739540762867742,0.43506720491708206,5.77189727895498,0.00012852800187115128
31,0.07449079274719222,0.12176633271870045,0.348508431796775,0.9477524323922464,1.2133676119559002e-05
32,0.10935147366243961,0.1941065284906577,0.3784462114452831,2.1799460292279855,1.901171030985072e-05
33,0.04006176400249824,0.0648836631677665,0.3452979121508808,0.9690111010200922,2.3067406599902993e-05
34,0.053330021969926956,0.12443131400730538,0.49744673456889155,4.094782151623539,7.322495706981732e-05
35,0.07258951320544339,0.12627275855604647,0.3708723394267003,2.7394800872348943,3.599103622732616e-05
36,0.05524587390475144,0.11934612875995323,0.46057159290772975,1.877544008211415,3.2410845769947346e-05
37,0.04318101503884537,0.10332020495580614,0.5101302433666778,22.56518180806773,0.0004983633274026294
38,0.028825127310549554,0.05702047629719826,0.421743372111719,2.246883358071757,7.433774454721864e-05
39,0.054256410596550425,0.10959957702968419,0.4306718427939317,12.123931728645678,0.00021310444565608757
40,0.009544778672289771,0.022870086167142575,0.5108467070174202,8.111943088275048,0.0008105113848153492
41,0.04042880476354162,0.06334572079570913,0.3340527411259681,0.5377323947320739,1.2684559361938686e-05
42,0.060726109467011596,0.11427595715870774,0.40120660029595184,10.13551250281823,0.000159173344750476
43,0.015508435422515303,0.028689242406796905,0.39440258583072557,5.672579464736265,0.0003488290853270754
44,0.02092237973412349,0.05388700722689672,0.5491128967655954,1.6238900152461553,7.401940983234843e-05
45,0.018883353648429142,0.03738530893997998,0.4220952906764308,2.098642743505638,0.00010598867770287506
46,0.03362633086426688,0.058566931335867774,0.3713313761753794,20.049084576125967,0.0005686108634593126
47,0.02444508752328515,0.048777765402117604,0.4254210387281858,0.2524492723168719,9.848784013336348e-06
48,0.05219219982357846,0.09436778923878962,0.3854844274549256,1.3955641506448393,2.550024125952676e-05
49,0.018686563378706278,0.04019573677750443,0.45860545364756145,5.476113975421954,0.00027947510444975316
50,0.0432186897877737,0.07177764897939064,0.35408399134433666,5.2067495870818075,0.00011489342637502239
51,0.14719303214764676,0.2981510632168892,0.43185481902611883,0.3740858068461086,2.423729037412757e-06
52,0.08584320255908948,0.1350438101052442,0.33539565388431,13.992199705377512,0.00015544622161381186
53,0.045814797940196904,0.07066606027870344,0.32884690865851646,7.550273443849523,0.00015716541792106474
54,0.06232738301187276,0.12252502757722897,0.4191163239756123,1.6232847230499154,2.4837958434605504e-05
55,0.08643576574524746,0.13289903175002077,0.3278060711069637,1.2725573043017304,1.4040544522322456e-05
56,0.03332801754883863,0.0691651652276107,0.4424524426564522,0.9697867707845274,2.7750247500681794e-05
57,0.09234175439788676,0.21949776226938458,0.5067813629860731,1.7850488553611845,1.843537907621258e-05
58,0.05578239146008566,0.08693643976046034,0.3322717214015273,0.9508828596529748,1.625660961148341e-05
59,0.029445864310398043,0.0655123551155128,0.47433761473383845,10.655711672436906,0.0003451105539951928
60,0.05982895476647335,0.10384038669143837,0.3700356276600759,9.846811000837238,0.00015695829530458407
61,0.10395402077334824,0.22382475735604207,0.45904524184275913,0.9264359410245949,8.49912448001171e-06
62,0.035922447820387705,0.06927645438217844,0.41115766316110147,6.778611398966642,0.0001799595513204761
63,0.056867027887434494,0.12095656821233915,0.45347942294141175,4.881413286450514,8.186252477032666e-05
64,0.029179462624099584,0.06580319448680501,0.48079323405659513,5.037580658388031,0.00016464358348942061
65,0.03850803597085613,0.053162451014602076,0.29433525636340635,4.90529341882344,0.00012148249657569825
66,0.09703264080453297,0.1901446324321486,0.41778695817804123,1.4357115172331958,1.4110727981850019e-05
67,0.017275033297344533,0.03269220206947342,0.4034725016434851,2.3604715647431624,0.0001303106666803264
68,0.010618423715692866,0.016987704552782798,0.3410855393289822,0.42436368229577626,3.811344842293025e-05
69,0.009134608377187147,0.018849699662118892,0.4399498374871075,1.1287724978075901,0.0001178464687016855
70,0.021570056196219465,0.04254783465621338,0.4205472969363267,0.16017649206825715,7.081864098446347e-06
71,0.029459916733127787,0.05512935556499305,0.398969834339779,8.786923651679333,0.0002844496636815745
72,0.03051355134828366,0.05053173893343284,0.35306945482465313,2.0991277092887355,6.560639764132355e-05
73,0.06702639203394774,0.11170428913588701,0.35531428353928446,3.3211498067552414,4.725444971041306e-05
74,0.3092887095730859,0.47640030997115557,0.328395069765339,1.3423158086690734,4.138955194970348e-06
75,0.030744990062387605,0.06856798389653666,0.4754837538128093,1.8913316038833143,5.866693632914001e-05
76,0.06354189999562697,0.17878260907611077,0.5998652909273268,0.42925273022626864,6.442478177266342e-06
77,0.013217829083216219,0.02686731785775835,0.4333640099115407,1.218934278605682,8.794684116236389e-05
78,0.019835455090326942,0.040364303617446536,0.4338543485514309,1.1077209200970666,5.3258419654669966e-05
79,0.018335258707203532,0.04065712113727813,0.47275729728422133,0.22541694574442192,1.1724642399217402e-05
80,0.057252128886176507,0.09956919826821302,0.3707848915092896,9.307859918122409,0.00015504518552077374
81,0.03218887759360535,0.046951513445425204,0.31097997348417444,1.2033569666630393,3.5652396677619324e-05
82,0.009570969952396209,0.022306692025375115,0.49689872008670166,3.0563480172437325,0.00030454181974664364
83,0.13588728160134117,0.20748067113916738,0.3255273576418113,1.7127817695211527,1.2020521449479846e-05
84,0.06743409421952162,0.1718504113225232,0.5433250231062149,7.392895026517661,0.0001045526627483513
85,0.09276783962934698,0.18100129380792448,0.415980426571603,1.198545935793043,1.2321322567878429e-05
86,0.05690278694333075,0.11888218074388951,0.4454222272409283,3.394739266735635,5.689485214150016e-05
87,0.09095468021777725,0.15161140662810707,0.35538204766813586,9.024721138495313,9.462563929530977e-05
88,0.12586277566793358,0.20394364706999976,0.3454629966704087,2.4591831404925806,1.8633466392108804e-05
89,0.04539695988685293,0.07188016206182428,0.33757551346024023,17.743367197695868,0.0003727428802539808
90,0.016361460690612586,0.03294483750284472,0.42929314739335145,16.31829223283291,0.0009511581199462334
91,0.0558338771281816,0.11008391374064794,0.4203535644650607,2.480834708950957,4.237406511718773e-05
92,0.028208096026017496,0.05984112687149875,0.4522875668305692,0.6864119643007873,2.3206580842023148e-05
93,0.048708550805482316,0.09013823111496246,0.39454131003574366,4.084710167667337,7.997534544648338e-05
94,0.013473964023930583,0.026743663668616354,0.4231693243351274,0.983444290624285,6.960724846218796e-05
95,0.23084558037220396,0.4621387112207532,0.4268147743138985,3.514272277463765,1.4518238583863817e-05
96,0.03591971621478682,0.08068080883880596,0.47887923550750094,3.2207739162363733,8.551207210261745e-05
97,0.010841886000175884,0.017059936912918103,0.33547583610053233,0.261684419795492,2.301829314184543e-05
98,0.10252898202895228,0.15614843817413893,0.3246980338411574,1.3508261985462091,1.2564722929930643e-05
99,0.024131678552265626,0.03579235826319541,0.31622153449634255,6.442526523293699,0.00025460607991778576
100,0.13146804309194737,0.30546355074673426,0.49536789555910804,0.6589788148222289,4.7802580457668485e-06
101,0.08848472660856686,0.1514524253067919,0.3649190861157772,15.839610726810784,0.00017071680628962923
102,0.01883640413277061,0.033093929400068924,0.3745751792849695,2.8234572912329012,0.00014294972029364167
103,0.0602851199642067,0.1362395230136534,0.48181647344657164,7.767088018491939,0.00012287065798155587
104,0.01487452770779049,0.03559945984976761,0.510256896282367,0.4904726014792022,3.144645209047393e-05
105,0.047071942159643304,0.09027919473767582,0.4088972773802795,5.8401380423709615,0.00011832079578073508
106,0.18345972876416353,0.32163193939586104,0.3737722733155841,5.150976307163921,2.6776196834303142e-05
107,0.023162791347083433,0.04421199813654707,0.4069470528391923,8.48062163886597,0.00034916996500770426
108,0.008170457294200843,0.019867582958631422,0.5184266640792768,0.38021404638505324,4.4379446304862075e-05
109,0.03614622780650553,0.06966503070917886,0.4109041344961418,2.015160941801147,5.3167573775818085e-05
110,0.04441962849408232,0.06990765667362363,0.3355355050649336,3.147038157203081,6.756583891001027e-05
111,0.07467550886321787,0.12253121968038144,0.34983014122655,1.5592362806138507,1.9912868578549442e-05
112,0.032800133666986996,0.05984909078102533,0.38901881185286874,1.359403076792578,3.952507673116488e-05
113,0.03742963028494391,0.06451178943104308,0.3674618107465844,11.386947228048431,0.00029012947846365474
114,0.04105337473801273,0.0744704236756261,0.3867440320380799,0.6258041158296137,1.453749700667466e-05
115,0.03302635725689266,0.05686095000828806,0.3670642565915294,2.47554400924424,7.148420040347616e-05
116,0.049260516536018484,0.08464844439991082,0.3663605307762718,3.5143059232332985,6.803630036095668e-05
117,0.05859993441469451,0.0882570384280258,0.32110042450083914,15.484863535583505,0.00025200568557687416
118,0.04912463718774953,0.0795406254213081,0.3452059758606238,0.7485720930843391,1.453230028802545e-05
119,0.3050277436030114,0.6252611479882857,0.4370295078270965,22.932352431073884,7.169838149786495e-05
120,0.12162051580033044,0.28923873108793885,0.5070353818181125,1.749303988329652,1.3716980842238102e-05
121,0.029979519939340137,0.04428541250773601,0.3149377204790839,3.2318312079684,0.00010280733061218212
122,0.011956358967383455,0.024505993416652366,0.43698046919542566,2.7618041796730517,0.00022028961494728537
123,0.1584089276991636,0.23143433534521085,0.3114847553200377,0.8808881919098943,5.303239258364474e-06
124,0.07945216936690268,0.13035636550122434,0.3497962450595104,2.4577842675479524,2.950109166186179e-05
125,0.034425053916942214,0.07247752509427709,0.4488666976982369,3.77099879999111,0.00010446765635939243
126,0.038858189035226205,0.09680875024710461,0.5311543181660764,4.042358491839929,9.920929325548145e-05
127,0.023350610602531473,0.030398296681237055,0.27754900027014745,2.644741424165856,0.00010801524691127692
128,0.12067040580703584,0.1705464163438801,0.3013217523652131,20.43983190693744,0.00016153871855266268
129,0.10498262093435981,0.18100192403092183,0.367582172379412,7.950811363001839,7.222609346191985e-05
130,0.10554012799043865,0.2263871056539486,0.4573226697571158,3.7896075504584843,3.424338646298807e-05
131,0.008690236163664123,0.015657310944652898,0.3841264893996909,0.2866060026542031,3.145239997065917e-05
132,0.05624779162484948,0.09244999543127463,0.35042096202605194,5.056665895048839,8.573514179751074e-05
133,0.01046304553740916,0.023199946375138072,0.4727347471543132,0.18012498768141574,1.6417836841147517e-05
134,0.20938250153472324,0.3370865697220421,0.3432335444071319,3.011957732533788,1.3718561534813929e-05
135,0.1134888096067146,0.17102448879337095,0.3212875670425698,8.360356498107233,7.025412722074768e-05
136,0.055241322110868275,0.10936217507324493,0.4220770462558544,0.97007926863111,1.6747240073553824e-05
137,0.022706464754070208,0.047589366883174014,0.44683693478016845,9.015943154311273,0.00037867072296669314
138,0.03903762894859923,0.07665835803153138,0.41866315365840895,0.306195154836777,7.480230301902453e-06
139,0.02336941290516683,0.046500584234752014,0.4242279388889406,15.437902032985376,0.0006300000230126529
140,0.041576013924002043,0.057014205750727284,0.2923673618813132,13.49927191123873,0.00030964750337681264
141,0.04187488242006552,0.07804518097937153,0.39735725884527123,5.837518622864797,0.00013294584391475642
142,0.07423632504522652,0.13290906220669627,0.3817040681277917,1.7135644119622522,2.201324443525259e-05
143,0.06340722298393606,0.12572738240869785,0.4227462855744546,0.7927836614356742,1.1923837392609207e-05
144,0.13038840935904497,0.3472306153883738,0.5677637782783899,1.698577614376539,1.2423572411196052e-05
145,0.02423022816695506,0.039690655392513506,0.3492363383456721,0.6079297530571319,2.3927426009970366e-05
146,0.06962784559355789,0.16871979022461286,0.5166206110875834,0.78866991876349,1.0802204767860733e-05
147,0.058663526745147854,0.12295263790089589,0.4468464808152903,0.32756805880108764,5.3251698608342874e-06
148,0.017052447712239658,0.045131266978824476,0.5642602523868366,0.9827841519222181,5.496313608902969e-05
149,0.0999008466746383,0.17371144806923272,0.37072163450375406,1.9309178020247206,1.843294402578109e-05
150,0.07388660802810587,0.1106982072060879,0.3194210386088116,4.2614987192859894,5.5004309799055655e-05
151,0.04476072212613481,0.07822434011272107,0.37259196358540037,6.065051562853211,0.00012922230983831388
152,0.08698776705107528,0.19275852501892785,0.47243718296109855,0.45187489907975525,4.954046989478457e-06
153,0.024822313998347775,0.05432469689420491,0.4665988954300078,1.4342718458525645,5.510478282663729e-05
154,0.04598825805733557,0.07406734586423197,0.34337484966543896,10.27859718361876,0.00021315080320018313
155,0.05392529486359822,0.10076733082418189,0.39839684087588956,3.1912760455853455,5.643804097750621e-05
156,0.04742275752752085,0.09300653872849497,0.41813386054498314,1.7400604273218971,3.49927128882793e-05
157,0.03422200217654346,0.07841704290663257,0.4885327759590288,3.9906955918999234,0.00011120985472899835
158,0.10255718616175195,0.20912081563294432,0.4347302160522891,2.887159323111732,2.6847554977577253e-05
159,0.07825683893431014,0.15493872170076162,0.4221106667182574,2.4955721996018068,3.0412206062838623e-05
160,0.037311148822414236,0.07558510985210293,0.4319030658365865,7.325045564897248,0.00018722843016691723
161,0.060027270352127814,0.15347433429171706,0.545099549275684,1.4911363202653374,2.3690206177208283e-05
162,0.04765315484439907,0.0964082100616525,0.4313313465776199,0.4559011995812154,9.123871573223015e-06
163,0.08662730267694023,0.1914037873104599,0.4710688582784385,7.228160521443168,7.957434701465993e-05
164,0.017312874657627403,0.03204407714461139,0.39460923372282075,2.3105107562245975,0.0001272737664637346
165,0.03577922382791088,0.08323316213482274,0.49596855082820324,0.8189606742652573,2.1828918507279114e-05
166,0.04105454676672709,0.11222473806919449,0.5827952427565052,2.6697133308384724,6.20159577026515e-05
167,0.0911092861078703,0.16823017797554787,0.39366782453496096,3.683623944066963,3.855784296888148e-05
168,0.11031189751341756,0.25554832121643617,0.49390035322518944,1.5280559028218925,1.3210430619020846e-05
169,0.13570749863662773,0.23004303294534292,0.36140478536037923,10.838698124156952,7.616814198279326e-05
170,0.04249620493475719,0.08372992548181409,0.42006763005146075,2.0631453734100123,4.6299869756684146e-05
171,0.026918696860223353,0.05474117370362996,0.4335595258701529,0.05431630740053523,1.924315563969088e-06
172,0.06384819698197823,0.12403931112518969,0.41418976945600067,6.2570836576497815,9.345949082301362e-05
173,0.023811652720076466,0.062290872389062196,0.5577293929105029,6.551167978759086,0.000262379126608675
174,0.09764050501264497,0.18774777294102474,0.40995240325736876,1.0002523199572206,9.76966421205008e-06
175,0.022544085990785157,0.041141942976177195,0.3890817182993349,2.051581934637499,8.678732860873893e-05
176,0.031094335137699675,0.0587021883137132,0.40249609919948487,1.0505943647394655,3.222210277774841e-05
177,0.08462698800753916,0.1272327737113524,0.3205374448249892,8.83489332457986,9.956174797437427e-05
178,0.0201022973457121,0.0416366254814538,0.4415892485626626,16.69883127422312,0.0007922102745941981
179,0.013108699047326899,0.02961078349646953,0.48159166905166945,0.42932331405812574,3.123381020292428e-05
180,0.16275879467794474,0.25589077982385194,0.3351960038484719,4.963193200720535,2.9081499972109044e-05
181,0.025271310101840246,0.044080566487010656,0.3718844933056093,1.7809759503860703,6.720945669911876e-05
182,0.07728102632793679,0.11460553128977148,0.3161705082125937,8.505069220142076,0.00010495546526626581
183,0.14834008161088874,0.23919041626154552,0.34377470700147494,0.37908955945857287,2.4371563811159383e-06
184,0.05565831137378752,0.1151258693582307,0.44099285825255424,4.761228125690008,8.158100499179005e-05
185,0.033246495863729776,0.06637359878756066,0.4256357983292222,10.186255946583925,0.0002921923175425831
186,0.040478276487379984,0.07687795893347185,0.40491931324406777,0.7197006125617613,1.6956255287096355e-05
187,0.020743438848874234,0.04646044079260759,0.47751963072983616,1.2086235107876773,5.556615799530223e-05
188,0.09040042815345178,0.19288689948778467,0.4549052032873374,0.3289426226448426,3.47016200249687e-06
189,0.058402269774905154,0.10891441232507133,0.3975980868321182,1.9288711806071541,3.149731871193177e-05
190,0.036038035114335995,0.0625599098145536,0.3701039067554325,4.107654047051223,0.0001087008254729966
191,0.015382937661458656,0.029713035847901383,0.41180954296812894,0.8875842235101326,5.502630877386969e-05
192,0.042704420026204226,0.07324433883250625,0.36567047388774454,5.781821113140705,0.00012911952192001908
193,0.036424237055174155,0.05817943288947164,0.3405396453578294,2.998760068762474,7.851476626154516e-05
194,0.04207469337393888,0.09575409398163824,0.48520475834323473,3.7077858627467655,8.404149536177931e-05
195,0.0189184215510333,0.04499679034946957,0.5070902934651096,3.33514975927432,0.00016812431513945394
196,0.05690366500007447,0.09934587439790764,0.37221875934670795,1.0770324707302827,1.805047540029672e-05
197,0.04053614106151641,0.0779157096053779,0.409799370838307,1.0359633123555143,2.437261115291746e-05
198,0.019096629953715406,0.0407168831472304,0.4545759474733011,0.36227464783295354,1.809177996120889e-05
199,0.07663302431363622,0.13966962916513367,0.388574837778264,0.5364580698416074,6.6760549726280665e-06
200,0.04347088991101209,0.09139442281513506,0.4482391884542094,53.52778299446824,0.0011743047349724678
201,0.1894571875140907,0.30932891232955656,0.348095242854053,9.4509775331919,4.757356876557226e-05
202,0.029545499029610175,0.05267658827396343,0.3801149658675009,3.0355283787218266,9.798126775949025e-05
203,0.15398059630399505,0.3133679492467539,0.43388759925566733,13.297896965897435,8.236013564689762e-05
204,0.1397387133845411,0.261028624088899,0.3982539147324737,2.0076876322134733,1.3701858875275802e-05
205,0.08297599295904881,0.1427984972002777,0.366910244902152,4.0732540179544685,4.6815441461931286e-05
206,0.0779879319964315,0.12460538897636701,0.3406419110170341,0.9198570312350249,1.124845861401077e-05
207,0.025314364687048823,0.06136889411876657,0.5168564311142495,8.36566785381675,0.00031516187233600687
208,0.007928808821715356,0.01838856902806185,0.49445713444370915,0.6239189175092348,7.504474638342307e-05
209,0.01774959918496265,0.0445362505792738,0.5349507010467248,10.912150989864587,0.0005863027118151829
210,0.06498915696922626,0.12880726688395955,0.4225597446120468,10.383075296565869,0.0001523649897525431
211,0.03344132224566892,0.061172122504456715,0.38999475687993856,0.5374490238555462,1.5326885900715042e-05
212,0.03935129883529647,0.062242287883966414,0.33722140710057186,2.2585044706592545,5.473460269177968e-05
213,0.028288174885176508,0.06133559594250737,0.4622706500550274,6.4986263998998846,0.0002190870607473849
214,0.09804171484493797,0.19466361419414963,0.4233139134724927,2.9497334107428834,2.869273552098482e-05
215,0.01129508580480669,0.02396936897440286,0.4524345121627956,4.180842877898115,0.0003529997507307869
216,0.06545940776547127,0.10572100187158164,0.34433237486061397,7.699975624974303,0.0001121804984365023
217,0.09674307339079254,0.15512141689106157,0.3418539027561969,0.5771003539263149,5.688942538604668e-06
218,0.05557711940407907,0.11554472322729775,0.44324387494906037,0.9835236659925338,1.6876751978000694e-05
219,0.06559539742569435,0.13252902337424483,0.43075099519452814,0.9672291598934961,1.4062291625172475e-05
220,0.014722440247264306,0.027968916612665293,0.40502749254619014,0.5257334434843081,3.405539257798914e-05
221,0.042114174142456606,0.08767323746445632,0.44384099684371225,10.129882115478678,0.00022939090219536022
222,0.13588355462068805,0.28610302889892514,0.4488944293739722,0.8326351935190582,5.843700521459701e-06
223,0.040169209197215984,0.0732695632900408,0.3888830199221869,2.8114420734150714,6.674764455319412e-05
224,0.04767524651625888,0.0936416240139705,0.4187594774926372,1.3467916520508354,2.6940618076775253e-05
225,0.038762813484620705,0.06107306046941394,0.33591009195642174,2.373088846966649,5.838466510690976e-05
226,0.16209074321708639,0.34253298933650767,0.45053947716290077,0.6324443949582155,3.7210389936868843e-06
227,0.050734304093346366,0.10606401960610139,0.44571272561402764,9.43997520327902,0.00017744723338100632
228,0.1624212546549516,0.2860602199940396,0.3754942292074792,0.7261577257240345,4.263715202507571e-06
229,0.06854837040442599,0.1466310638354988,0.4560553032154225,1.0801839098994728,1.5027981639654381e-05
230,0.024693772732361927,0.03170028618406549,0.2736934447551376,4.027124853328998,0.00015552769450033165
231,0.07016406376850855,0.14500776470399732,0.44062099102495006,3.757993652054234,5.107888332985592e-05
232,0.05792855272141768,0.12871147867775062,0.47371077246230814,5.587596161716633,9.19882631196256e-05
233,0.14616394173004335,0.27835819664016037,0.40602467492801425,4.045826833992576,2.6397763323394972e-05
234,0.032778805425667065,0.05892866744463996,0.38328529517555177,1.5575467177474958,4.5315632526219115e-05
235,0.1155185989488424,0.2279653396749678,0.42073202207444393,3.214644446123982,2.653879005235082e-05
236,0.038712785040241386,0.08814770268483722,0.4854508229767878,0.5322559011791205,1.311191592602593e-05
237,0.08744203277830802,0.22003085106896084,0.5364780938609921,8.518448035731394,9.290526362660116e-05
238,0.06294088964424537,0.11302745544636852,0.38285976898677077,20.843963483631565,0.0003158257332998723
239,0.12252694507279503,0.22927188298975604,0.3989402466908386,4.616676456597114,3.593336764575587e-05
240,0.1499954045884716,0.3224109567605644,0.45826901917989277,0.28173823809164006,1.7912983558035933e-06
241,0.06566023643000507,0.1366125133370682,0.44358484358569156,1.1978459264339874,1.73979710881668e-05
242,0.07045121819076564,0.1507133221257408,0.4560913078115308,3.4066519776611757,4.61146958059894e-05
243,0.06422276842808346,0.12650756357552884,0.41996793098242596,5.446582012254964,8.08788768285814e-05
244,0.04813599022745461,0.07973093253798388,0.3531389268710571,6.2033146015253315,0.00012290059442229365
245,0.013437453123430133,0.02393145786048713,0.37970022387602104,1.8612824457415067,0.0001320977455903165
246,0.039536078170267254,0.097336597436876,0.5248935468962667,1.2317545279690532,2.9711916603910212e-05
247,0.06667617673527897,0.12236799892660531,0.391278359191686,21.094131111619348,0.0003017109266465213
248,0.03533928054936101,0.10436925214859134,0.6296562628800135,25.37961798086621,0.0006849004691744069
249,0.03695054529566567,0.08404939414152442,0.48495606483864295,5.27034012914359,0.0001360247319672636
250,0.09225395971656976,0.1961384156857455,0.45327973842563096,0.27190576281077583,2.8108228987898287e-06
251,0.05751893269426618,0.14841991141267896,0.5501359283353631,4.984203484653818,8.26389960384045e-05
252,0.03741303580798177,0.07974267048519412,0.454419004082147,17.359140065201395,0.00044249191966244796
253,0.14127428580067866,0.23249748852851346,0.35086803535566885,2.19976309124004,1.4849535783553135e-05
254,0.04081670379067623,0.06955899209021502,0.3633323018600955,1.5638122642335264,3.653816828836173e-05
255,0.19257567300033265,0.4211837790493361,0.46629297466106473,0.5085321190888369,2.518355581920308e-06
256,0.06841476420831939,0.14684645229852955,0.45761714136726317,4.834821389080731,6.739546699504807e-05
257,0.027064210117676454,0.04892717653985406,0.3854281740423416,1.3095882891808837,4.614657922870373e-05
258,0.11944458913359375,0.19558632225003772,0.3491086897743737,0.8323961032754373,6.646050612491095e-06
259,0.026375116473060126,0.0533411977674055,0.43117843998501515,17.233921739626858,0.0006231460077462579
260,0.013234954071298441,0.025912306949211476,0.4174190839074332,0.7770319883070379,5.5990783668920275e-05
261,0.07131331527841785,0.12009073250276477,0.3590273442946779,2.5845068153723525,3.4562658611137916e-05
262,0.03084354174929874,0.07876243273339402,0.5444318689844356,1.1519861731521188,3.5619113885154825e-05
263,0.012337651016559476,0.023659341560777133,0.4088451328773597,2.9540326942166355,0.00022834047636104176
264,0.08156698733631855,0.17687332307020162,0.46231349733783467,6.7083985910497415,7.843402888129586e-05
265,0.18977247804805744,0.3381492815515128,0.37989528198952394,3.9910804128473942,2.005660106034455e-05
266,0.04809608744511668,0.07974029361491124,0.35347340343443895,4.268882961549184,8.464563868771006e-05
267,0.036082651204402315,0.06415893722628706,0.3790944102131317,2.480947810943402,6.55721275644869e-05
268,0.055348590261182405,0.11038228621727648,0.4251884715300177,0.9730763808098448,1.6766424364204755e-05
269,0.05110757075137638,0.08716557635951619,0.36362055656691594,4.0768558448821866,7.607469214036881e-05
270,0.05649555391631424,0.10794615389556395,0.4073629824473919,0.7224498784776507,1.2195329476992368e-05
271,0.052921752698119655,0.09504731933490664,0.38290788828319655,2.528097302525862,4.555747578026462e-05
272,0.04776146597375908,0.08076829354363205,0.3605387249165141,3.3577408783989866,6.704549727670323e-05
273,0.046373360829421506,0.11099970536023505,0.5103192064321861,3.5742008966285788,7.350391552010869e-05
274,0.00873380257783346,0.01604744043001878,0.39173381409345936,1.098120936603338,0.00011990764895511157
275,0.28819422306763404,0.5105063301101331,0.3776630708451475,11.695875935583182,3.87032618798083e-05
276,0.03313763405260962,0.06748204023987842,0.43416555622042674,11.840216764322827,0.0003407518657151393
277,0.051859486428495756,0.10249962618146172,0.4213885488087313,3.803120147853419,6.993779261995093e-05
278,0.0009830161604037486,0.001857575718539301,0.40287890456928493,1.101348519151395,0.0010684745972994682
279,0.07081604870277308,0.10675029683161892,0.32138533810604963,14.753414172210775,0.0001986831012612545
280,0.10429301353614887,0.20615136009432725,0.4214243711977884,2.2274656927062226,2.0368352105126603e-05
281,0.027309732157410033,0.05263769501419952,0.4109302214921385,4.052811733998878,0.0001415269266525608
282,0.012353241429842145,0.03306847696190723,0.5707184642272236,1.303139964905732,0.0001006028354801169
283,0.06176299176803245,0.14429347987935304,0.4980891047386829,0.5178776298245666,7.99648107170281e-06
284,0.10930253721263605,0.23665904099377388,0.4616167049603616,1.569936618216523,1.3697836018805747e-05
285,0.09146612398295138,0.1567833809339259,0.36545037301458166,6.88367745814066,7.177287183913084e-05
286,0.041003666801840574,0.08171547976881714,0.42488392338785114,7.083967414754499,0.00016476082040067257
