,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
89,0.03397747051695142,0.0781730725945245,0.5422878640539067,1.089754315023376,0.001158296981385458
90,0.07555237515906332,0.15599425110080134,0.4866583944681429,1.7107953310789745,0.0008177721307481901
91,0.08033261020637064,0.15881066812815864,0.4659631170525642,5.492747339836781,0.0024693355875951084
92,0.1461539610300566,0.2874965794362655,0.46364527619727774,0.41949193575718297,0.00010365622726344741
93,0.11587175639830263,0.20979463641994414,0.4267568867520905,5.652480821635653,0.0017617483721848294
94,0.10987071562578545,0.2627229789903791,0.5636115106120507,5.539761136028642,0.001820922479851481
95,0.19872936711278907,0.26739083672269237,0.31713795268525763,11.819517357496135,0.0021479297081770025
96,0.06584074714270577,0.11430062473622779,0.4091830178742615,0.9243500552522168,0.0005070188344127667
97,0.13867936492400523,0.23608930545524692,0.4012621703416577,1.8205880827670915,0.0004741133921998933
98,0.1609553029778183,0.3105189186498512,0.4547225824018222,1.036057083239066,0.00023246670814454487
99,0.06759328326852215,0.09563496437999383,0.3334854616790984,0.37846989561223043,0.00020221351087864453
100,0.4366715134798491,0.8235915718624395,0.4445501690360001,10.129898069631471,0.0008377850099180423
101,0.07714469402144344,0.15053284450365828,0.45992705218866436,1.6411377601605388,0.0007682832214516528
102,0.11756719704020764,0.2762113632691838,0.5537568667832433,0.49774358405152785,0.00015289802583420205
103,0.1094110872767093,0.20468123762437165,0.4409409646629655,0.7869310913099873,0.0002597513073428493
104,0.07195732329226183,0.14697182013356883,0.48141854970376113,4.537012631113405,0.002277075129990702
105,0.05394295863616721,0.10771439930197767,0.47065507778060645,2.026045624584334,0.001356428261377922
106,0.07859400093044255,0.1546841973938831,0.4638956477794254,0.8655885452958642,0.0003977447669495793
107,0.09774487278896378,0.18108383874891978,0.4366660766582597,1.0747865839003534,0.00039710981609116744
108,0.13478922328869047,0.19208126878973494,0.33588730707655845,6.520989447342916,0.001747192264221317
109,0.13882666803620142,0.2896557644107311,0.49178244622565687,1.7191049697975558,0.0004472103715465251
110,0.05467841428511028,0.08763726777847837,0.37777800216674295,3.9560811834152463,0.002612953346096311
111,0.04871757407107523,0.08018625972497283,0.38795204872607636,1.6231471936217372,0.0012032465429299862
112,0.1044030432835473,0.17853928986122208,0.40307363527143375,1.6262661530628297,0.0005625496210929032
113,0.037953622703093916,0.08854377380586158,0.549880779319903,5.030007367389598,0.004786276200188097
114,0.14511990170440414,0.247320692929615,0.40169574042873274,1.6981389609703295,0.000422599152929456
115,0.05076396148369984,0.10979383289873286,0.5097839852397739,9.729153728681457,0.006921527221034072
116,0.06855917033662287,0.1428434091805961,0.4910869583333197,3.4072131732574404,0.001794800262198798
117,0.19737412742486887,0.3888854667963551,0.4644032364057309,1.4003542507741906,0.00025623005068236486
118,0.11757547586432228,0.16221718216471495,0.32519499691701176,6.576445718656725,0.0020200255667491324
119,0.2083425710624989,0.3405338780620201,0.3852530204995465,7.1463767721861755,0.0012387688087049534
120,0.08817042538778237,0.2310200077776167,0.6175759932005411,2.431889065712069,0.000996100585685101
121,0.3745965257761326,0.6920828575176896,0.4354698526899704,0.6383079264940956,6.153877740783414e-05
122,0.29502139845927045,0.524749913331436,0.41923989703969206,2.1115298213514073,0.0002584794813424617
123,0.240216811916766,0.3693465083999157,0.3624051381100501,6.261707220124481,0.0009413946590031905
124,0.12925258910186485,0.26195303471192055,0.4776919582663422,1.6899823731530557,0.0004721992522391667
125,0.08763179418053006,0.16353224065642735,0.439850845583021,0.8642813666913038,0.0003561851573475819
126,0.15432677984563967,0.2956623649941065,0.4515631558741676,2.1360701437176037,0.0004998694404760635
127,0.04119833775323739,0.08414218985764103,0.4813908867601385,1.8584542193180504,0.0016291255130628666
128,0.07706764323590645,0.13601451563809305,0.4159842890792235,0.8284420854557691,0.0003882151203865834
129,0.10700498001367786,0.20927525827317217,0.46097528744491056,2.5996961678348445,0.0008774067582796256
130,0.1872361740232052,0.31412883606978353,0.3954410898605744,2.4949979594322507,0.000481241207773517
131,0.08017946275943848,0.16156112554953508,0.47493860863499554,1.8309686990314522,0.0008247078900626298
132,0.1028998258413401,0.2102104130054179,0.4815078072187209,4.145137500245925,0.0014548113247284272
133,0.03910931234870476,0.06855151522422517,0.4131432163220485,0.6416201016102749,0.0005924888111000226
134,0.044828332005288456,0.07391755960346283,0.3886501036755305,0.9703118871676721,0.0007817018570222564
135,0.33976135538594354,0.5891404746044879,0.4087037544250088,0.8757123567392997,9.308289219705944e-05
136,0.10176618944321592,0.16068351185016497,0.37216159078557615,6.649045788245858,0.0023595988846006866
137,0.060447536045997736,0.11761664137147951,0.45862098018835606,3.011118830893865,0.001799002071624975
138,0.04840779124887935,0.08028690386062345,0.3909247712380289,0.3448204271670239,0.00025725278785669327
139,0.10644670422813414,0.20416023226379498,0.452066868358067,0.805990368577463,0.0002734513073968084
140,0.12201960006022941,0.2341300083695544,0.4522631787998442,1.4752961485478557,0.0004366485104176439
141,0.012427299435576113,0.029530049937741085,0.5600814204244984,0.9334031140301423,0.0027125318992320224
142,0.030304978433913565,0.05055035902407903,0.3931642423624591,0.6032761609202041,0.0007189266060236311
143,0.4061086892400645,0.5838295891395987,0.33885006032127246,3.648924944216926,0.00032449276638666855
144,0.1698823986855579,0.2571540635793912,0.356786780293487,2.138459009844277,0.00045460574224972985
145,0.17304694848776428,0.4214860914160472,0.5740940556317167,0.6150052319788074,0.0001283504029866029
146,0.11987952409873436,0.21604891757332803,0.4247866231609067,0.3108810189565037,9.365512934994231e-05
147,0.08484486658447868,0.2075102057218082,0.576471229347378,0.7853854164531746,0.00033430250676087217
148,0.1053610886827558,0.22763584679778262,0.5092419251554885,4.547762598701807,0.0015588341363135902
149,0.3133435510553377,0.6515688264047375,0.49012097000116,0.8518801774358301,9.818386482490032e-05
150,0.10647842688092164,0.21424047518634887,0.47424596464130975,6.355946173468861,0.002155762713075314
151,0.16446852686442634,0.31231339656350926,0.44758091365711844,1.4061524156308332,0.0003087677735989534
152,0.10223496646812771,0.167673962883095,0.38657157552196425,4.465223049865873,0.001577342737632803
153,0.07670338006978976,0.149439197143253,0.4592125735046814,1.169804368995062,0.0005507837368186816
154,0.08823999527216632,0.15530111842512656,0.4148325772440329,1.440638434460284,0.0005896195736117924
155,0.0027139902321980974,0.004623765768002948,0.40156078313334,0.4480067010745189,0.005961541907579826
156,0.13377101898566002,0.22647905124747955,0.39905223654598315,7.865002609421556,0.0021233383675014284
157,0.16493374059750093,0.31523664927299444,0.45049600235816795,0.6253692696604615,0.00013693340240967982
158,0.1488406084464797,0.28658112279987413,0.4538265405902595,1.2192323667659315,0.0002958335452328233
159,0.09986186575637898,0.26874210951810157,0.6343074225291008,1.5326741310348853,0.0005542842303961483
160,0.06519441004795537,0.13558731669287283,0.4901990370334682,1.256553015692066,0.0006960698591759227
161,0.022536432121420494,0.036302573428535226,0.37967849432328926,0.3174991655480273,0.0005087914426823807
162,0.11312389546054613,0.27462693398264354,0.5722061536306884,3.48010000104747,0.0011110145417426239
163,0.07189979710227128,0.1494354703268194,0.48988007697987945,1.029025467476633,0.0005168694099933278
164,0.06843179139434945,0.135057678790176,0.4651843759455426,0.33349436498538965,0.00017600011945010567
165,0.06569362657615802,0.10840329491031604,0.3889403428666293,0.8802489511875683,0.000483910059495064
166,0.1970925986187496,0.34297368548117696,0.41016087610914365,1.1121987350922744,0.0002037954355098885
167,0.12015346126003414,0.21838343404006952,0.42839772151699734,2.783890887585754,0.0008367549590604687
168,0.09323135787386348,0.18566161389711106,0.4693792202773069,0.5916744539627689,0.00022919396643415654
169,0.10927096752914474,0.18628475283722729,0.4018243666529574,2.137732853045371,0.0007065306628049413
170,0.18609910759968856,0.49030360328847494,0.6209899072904164,2.3471763642794725,0.0004554951993983109
171,0.22157806668359645,0.4025289670815286,0.4281876308238963,12.393656199926552,0.002020017107094132
172,0.10091044254783647,0.23235457056459272,0.5427237866818581,2.0567048767273812,0.0007360685101855778
173,0.054873363857142275,0.10681086885121022,0.45879387472183214,8.642595508196129,0.005688070556311345
174,0.05292139965057914,0.07379122236832202,0.32865264381516246,1.2946456169707006,0.0008834906446540548
175,0.11971143677641416,0.22002111068691554,0.4332039988835508,0.2895130718481449,8.734034551963958e-05
176,0.05804807527997689,0.10231974798255664,0.4154659007429148,6.340812859381395,0.003944931649809165
177,0.16420052173058483,0.29222303923894355,0.4194726677012563,2.569257840270357,0.0005650872770590279
178,0.0693242204220018,0.12928739947569778,0.4395769921620138,3.0848913721611133,0.0016070790991638887
179,0.3064046335600311,0.4461062604127697,0.34316796301084557,2.885999474713673,0.0003401600374384912
180,0.08565115854852343,0.17037398575593707,0.46884985837661014,0.4654651690263691,0.00019626204411420477
181,0.14119041756950101,0.21606745522947304,0.3607014447026804,0.5742884660076043,0.000146895077556684
182,0.1654811745713783,0.32778591611722246,0.46688018473859205,2.134343078720884,0.00046579841539602407
183,0.06793289568676572,0.14077741110675696,0.4884460418629799,1.8964373488032062,0.0010081861899642304
184,0.07292371365442427,0.16275618424405353,0.5260565952724906,0.2693622498023543,0.0001333983092541276
185,0.042056807492208956,0.0692294361398173,0.38798795146504605,0.5313430223738577,0.0004562690923839488
186,0.07743545841179876,0.14852798685363286,0.45209756552642216,1.1993302834024988,0.0005593469801042517
187,0.04348170753598806,0.08980854768778448,0.48682719452379636,0.3837722223206143,0.0003187493574232376
188,0.0270907302166454,0.048797763713352225,0.4245637942389743,3.01156793318192,0.004014711336119707
189,0.1508327828337435,0.22695973799336774,0.35466376910101816,1.5109460140261104,0.0003617725199891868
190,0.31498763180722206,0.5680943092686477,0.425099588971796,1.1373045131071344,0.0001303964093855251
191,0.1914773153072349,0.24202394855778306,0.2979234989449534,3.9444222169184626,0.000743958034139518
192,0.06890221591536655,0.11796240061670636,0.4035284511196431,1.2210620576756102,0.0006400102344205111
193,0.1877781051326632,0.3218070629780776,0.40393768006971503,3.7849609821523247,0.0007279454336520466
194,0.1441073527562948,0.29419393533352817,0.48118416046426093,1.5830162838254067,0.0003967177329449788
195,0.09883118453112477,0.19100343193693292,0.45552363724486256,0.7304220705482614,0.00026690841011306384
196,0.09887280252046425,0.23541254888430732,0.5611985144854836,0.3374739015667653,0.00012326668584209432
197,0.05202749773002406,0.10840357143859,0.4911050490186746,3.9043173852128015,0.0027101576038510967
198,0.07503755465722318,0.128175492235495,0.4026151089973705,0.3088382961323526,0.00014863970905562717
199,0.1893835099585527,0.2555789618460632,0.3180875622689657,5.8763641102159525,0.0011205955868659088
200,0.06902747201238914,0.1386270564347509,0.4733580645656997,0.7006595138346502,0.0003665788684897185
201,0.06864035261912936,0.11564427955754283,0.3971077806777959,0.9515781512378335,0.0005006651097561159
202,0.1199935268449985,0.20773520499589207,0.40805248973560354,1.6123927403644291,0.0004852833459080524
203,0.13249407058959398,0.21563897552970943,0.38361410239378474,9.214721314171948,0.0025117021283784405
204,0.06868357435792566,0.11143277332285162,0.3824052082302041,2.366808302513921,0.0012444933130706082
205,0.06363918533672809,0.12171789102689758,0.4508100142045257,3.2136173171224836,0.0018236937889789186
206,0.22864391361641836,0.425740663462274,0.43888348101271674,3.6830595043864642,0.0005817433959472879
207,0.24636745373868826,0.4334165095293249,0.4146540033536673,4.634341837560951,0.0006793398663968848
208,0.1889915572694241,0.2990276110829878,0.37293456316915724,1.9176243113345834,0.00036644052349440743
209,0.09899390179304624,0.23038532008446716,0.5485422811131967,2.5994305547216214,0.0009483139711793543
210,0.11072010812144861,0.2077150112200284,0.44218614390204297,0.28841698172414837,9.407553524756357e-05
211,0.01458373964826168,0.032679751247700256,0.5281698263973231,2.5297084987702676,0.006264464445355864
212,0.10930382662733891,0.19666511429705258,0.4240877324340965,2.246233495119813,0.0007421674515639148
213,0.2647267986390096,0.520753692361007,0.4636584699011779,2.0404266303593395,0.00027835911484290276
214,0.2249041297156997,0.34552769999157784,0.3621172275503727,6.106731079817602,0.0009806041727292683
215,0.10875055530842784,0.25866880552207244,0.560629984669473,6.730475999193539,0.0022350985054226213
216,0.20453713858378517,0.34176262705400734,0.3938366610244797,3.1146958506043276,0.0005499533347226729
217,0.15060667480206827,0.27579424944562114,0.43162315404579227,2.339242190772524,0.0005609360343500301
218,0.12269729933780914,0.27138761221519736,0.5213372583397393,1.146993518008117,0.00033760458132277716
219,0.13123793474702536,0.2540032955935325,0.45618784717017946,2.7524814359822933,0.0007574385112899946
220,0.121903955933218,0.1885070147366886,0.36447979996800933,0.9755858332584775,0.00028902143796420704
221,0.01779646005058281,0.03440633708232326,0.45568901900623043,0.7708901561961119,0.0015643763707602087
222,0.04460530756952051,0.0873205111167755,0.46141687997639785,2.8276168027491164,0.0022893721053992766
223,0.041974837744545204,0.0779840616422755,0.43790567376990674,0.9322958141992899,0.0008021342856650189
224,0.0866433987054869,0.1436823038211894,0.39086929062658005,3.270141605279456,0.0013630552217389147
225,0.042711296435893796,0.06040656409235878,0.3333535829488482,0.8360785496181677,0.0007069467444718244
226,0.0499518722745465,0.1067175672157832,0.5035561365632287,0.4248989895925179,0.0003071965251943331
227,0.07341227560865228,0.14139470185788006,0.45397109079567194,0.23150265879699738,0.0001138858239838691
228,0.07838483761606052,0.1328776567006074,0.3995615095077439,2.4196312469020547,0.0011148065014779307
229,0.2731186113684673,0.5076956759419797,0.4381430390736446,1.9169908389160124,0.0002534843277614332
230,0.07655525737864953,0.1668010080266195,0.5135555149879159,2.0890837328703427,0.0009855149071624485
231,0.16670746383249693,0.3778146713848264,0.5341798741864934,6.0235163533201215,0.001304900569707042
232,0.08135464806777933,0.19371435879954305,0.5612329882132893,1.4574429440743162,0.0006469810535657199
233,0.09957180114738555,0.1909293747157647,0.45196014009825736,0.44326374356490805,0.00016077118703126272
234,0.14540788904724908,0.2746145453625927,0.4451427601594398,1.339901866803594,0.00033278779799312343
235,0.045516375135417654,0.09965838695028559,0.5160715676867521,12.012933029158685,0.009531555023801323
236,0.03416228577926088,0.06381726825007465,0.44030643839239675,0.8147054332677076,0.0008612635403715669
237,0.058240997233103976,0.12237874916605312,0.4952687826989886,0.8457892957753416,0.0005244640850690834
238,0.07463278222341481,0.14540090633016983,0.45919931248155504,0.9396220814047542,0.0004546801073501131
239,0.08833343810989286,0.16287884566100758,0.4346135836482547,3.561563727500698,0.00145612264798922
240,0.09867417670924983,0.22139239153541113,0.5288383329817417,0.8922070843475338,0.0003265461195646315
241,0.10396199834719266,0.19640033863884812,0.445278125618786,1.1494458533616545,0.0003992972052622026
242,0.02780579154495651,0.05090842172116878,0.43153707936878033,0.8277219231645588,0.0010750571873319142
243,0.16262735673905196,0.26654292157810244,0.3863111986084274,2.346740682688153,0.0005211393542441476
244,0.2035233518065474,0.31490396018521855,0.3646931645156197,2.9920904493360028,0.0005309368183844565
245,0.016077237562686145,0.026439222772995326,0.3876153814607443,0.39882024206534766,0.0008958764804561057
246,0.05358484093975642,0.12491403727360523,0.5494561600662337,8.897886396947994,0.005996906563277227
247,0.15243568917107742,0.20348710948229906,0.314640042152464,2.1123679444186796,0.000500455286569366
248,0.06513925952132932,0.10045035624005273,0.3634732141154077,0.40014853185865173,0.00022185068905525087
249,0.06187948008999832,0.09134304560848425,0.3479305626035847,2.772184868969304,0.0016179232058510845
250,0.08527569691011753,0.16119099554934574,0.44553235427005505,1.7692716403611934,0.0007492928879352285
251,0.3018428223185928,0.5327852694608111,0.4160400149744155,2.148131793460083,0.00025701734999998853
252,0.0766511448189887,0.12849356808571313,0.3951177052294323,2.1687667379504703,0.0010218251078871568
253,0.06749137312579978,0.14028246993713944,0.48991291370556095,0.46431479026949224,0.00024845436170680205
254,0.11201714013562787,0.20257001225295207,0.42624021394009964,1.0964407507917897,0.00035349482406774627
255,0.20299459710603585,0.31329372087711466,0.36377341678648084,1.198172480344472,0.00021316565504860102
256,0.030925708609116694,0.06008712780229206,0.45795787649306835,1.982902852807586,0.002315603245367755
257,0.014082739808613652,0.023462171756916388,0.39268544275103123,1.4006970616254972,0.003592025687133603
258,0.047928201390449766,0.10494459543697676,0.5160986150779533,3.2479655255261246,0.0024473870120046977
259,0.04546996379692427,0.12043936284305846,0.6243204896640983,0.3417706384749641,0.0002714516668663264
260,0.015742259566127355,0.03278227461282827,0.4908352701651576,0.5842625230358662,0.0013403657821513385
261,0.21619873676043774,0.31891624987891515,0.34768603230375905,3.3887851538555034,0.0005660740615377349
262,0.20215355657299422,0.3554037509899352,0.41438532609306356,3.7915542560521205,0.0006773579931125267
263,0.12889126311277646,0.23169972804260036,0.42370714906318363,1.7504978798702406,0.0004904790713828978
264,0.021792773627044123,0.05803454694867878,0.6276793459579757,0.8468101527821584,0.0014033174324691814
265,0.0798021327915811,0.1604163021279585,0.4738029385079131,2.0139407664869506,0.0009114116300447935
266,0.4523079513634475,0.7331511497060429,0.3820524991355492,3.7896460726765633,0.00030258458591846257
267,0.03515868193685644,0.05889141681270851,0.39480547324212284,5.045887018992945,0.005183072791808058
268,0.17022422381431396,0.334743240454024,0.46350476247845607,1.4095431077325815,0.00029904694579877016
269,0.08403119402381252,0.17684020449625326,0.4960257486851911,3.2069485806535596,0.0013782685093586674
270,0.10504002132306915,0.23740810424991832,0.5327267274233737,1.6073355285625286,0.0005526295641046713
271,0.13647488982981432,0.28166053138902,0.48644863531585003,2.339477654046363,0.0006190824895983273
272,0.03967294442659578,0.07293879419708203,0.4333391158950778,0.4742146000231647,0.0004316809248050952
273,0.07409214697714976,0.15645752158445556,0.4977233485312483,3.44981228230507,0.0016815340115380864
274,0.14137082315037128,0.3229801946339637,0.53849274016913,0.9614137636547307,0.00024560257735182204
275,0.09171057396688584,0.20054468944919868,0.5154131586894262,1.2646439301374532,0.0004980021571130065
276,0.15941993241116417,0.25286903495202434,0.3738666942130188,0.9565117763871956,0.000216685610604651
277,0.04103888717492942,0.08630221105454883,0.49566710071794284,0.6363982217751648,0.0005600357526011986
278,0.06548294286157422,0.09689552014246189,0.34877010900466526,8.812485961145338,0.004860182987270464
279,0.18004484347290264,0.3091179170390425,0.40467580392449015,5.9383212117429185,0.0011911470222223759
280,0.13424271808202443,0.28896990787311067,0.5073709877533867,1.4962056169952607,0.00040251578415928996
281,0.050321087775071105,0.10907344622487584,0.5108963053272482,2.8655569201516404,0.0020565600280442768
282,0.10232223828496721,0.18678931823020986,0.4302746427612699,7.05668345613402,0.002490651571552189
283,0.08163317394219789,0.14742964765791566,0.425678673560951,1.2244463780071555,0.0005416957895488118
284,0.2505367025565983,0.420722769444677,0.3958114988584141,0.9436863134774812,0.00013603124433721775
285,0.07711281825740315,0.14342883656602146,0.43840313126235286,0.40060540483481616,0.0001876171783687667
286,0.09432047150572209,0.1972199334116162,0.4928429995958085,0.627373174203799,0.0002402162335342656
287,0.05364746068295585,0.10511007205679615,0.4618052981209133,5.293299973590053,0.003563360058373111
288,0.08352423215823128,0.1399105624662524,0.39482237638569917,4.015074889224902,0.0017360551993124912
289,0.13509156330363584,0.21574735952390317,0.37642721033475063,0.675012531932721,0.0001804537783812514
290,0.025080230732367356,0.04106935636340994,0.3859669486753149,0.7135766410957138,0.0010275228036855742
291,0.02517760854061736,0.04345351224919639,0.4067936413713376,0.6120478634722206,0.0008779166403069202
292,0.272909617554864,0.7804611301695318,0.6740563201105075,0.6392360963268122,8.459112900744077e-05
