,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
21,0.18149806723807582,0.3665694451981042,0.504921968008157,0.9490109801046304,0.00031913856840019416
22,0.09153103450160693,0.15527018508775373,0.42409163715129805,0.6515137719222198,0.00043444548628512316
23,0.2673805475294553,0.5020733708647721,0.4694370771395239,0.8860314449669008,0.00020225505589287668
24,0.09043672484313842,0.13332548323049584,0.3685601271545037,1.7796036173789547,0.001201042882035696
25,0.09714345237297337,0.13921841860085357,0.35828049961189673,5.9761592353714565,0.003754816234303886
26,0.06766860568086612,0.16372844811356377,0.6048907261578887,0.22675215727234807,0.0002045239913562596
27,0.182266467085931,0.31914634494943656,0.43774692905932666,0.6972030149208014,0.00023347078348941175
28,0.1336015553199885,0.23159328617297087,0.43336562515736216,1.6131352396673455,0.000736952208275339
29,0.06690054077638283,0.1446534319589508,0.5405540459024818,0.473421250576955,0.0004319148935401983
30,0.12539702746760312,0.27541352349277504,0.5490830385989998,0.918919303391814,0.00044727043608495156
31,0.07307278930954383,0.11613001726513252,0.3973093759059677,1.2637266399062226,0.0010555468527902593
32,0.06959538781532044,0.14446948860403946,0.5189621508662552,1.3177415169893354,0.001155659329755772
33,0.0502913838292901,0.10156699150557186,0.5048926067054176,3.6457716051128584,0.004424619531463416
34,0.13383117633918634,0.23873382916307348,0.44596079122479326,0.2898733710645935,0.00013219988754971794
35,0.1548419973983721,0.2757524048919507,0.4452157837103207,0.5471489110455549,0.00021567352382804032
36,0.1716322949373865,0.2874399567915446,0.4186857096101962,4.007712522160237,0.0014252059009567208
37,0.2930111277028344,0.5159986003280315,0.44025512305060494,1.9542008948000418,0.0004070663038326979
38,0.13354298756618518,0.25268532033577146,0.47304116251431433,4.958588614503808,0.002266298184709918
39,0.14494379154918188,0.3051226703954564,0.5262775782499161,1.2063622076287845,0.0005079935119165572
40,0.2170334664645482,0.3784683723106982,0.43595623577772036,4.098678335526294,0.001152649295228554
41,0.07859486117567133,0.13778881479641228,0.4382882440889919,1.9345837494999325,0.0015023580351593382
42,0.1064681708247601,0.27028082805744524,0.6346517131920827,2.1212341783728674,0.0012160428630991619
43,0.20420861595252163,0.4334337698172514,0.5306262027626989,0.9611874894379077,0.0002872857651988269
44,0.3438807040963103,0.726239327446694,0.5279733049831846,3.308077879880428,0.0005871485300118418
45,0.1939135765826522,0.3178794016358605,0.40982097184460164,0.5219503436268644,0.00016428617985440213
46,0.15389388915372992,0.26882991940068823,0.43671311589920364,3.7914331917211292,0.0015037030911989957
47,0.24696962402733552,0.46212145748189026,0.46779179757622835,0.9040196903179074,0.0002234160705639968
48,0.11346109249669775,0.22534136024916973,0.49651681314395996,0.802472097872435,0.0004316811050458056
49,0.17875659431737576,0.3575493617498662,0.5000505899030646,1.6662624033033184,0.0005689333383087441
50,0.20467795052459,0.3528468819527803,0.43097813058078926,0.3948903714497545,0.00011775667782674435
51,0.07921817156735887,0.12245576905152723,0.3864510081105685,4.688851237352274,0.0036126151577280416
52,0.04572912330282844,0.09498677378632008,0.519290371899853,0.2801148122697476,0.00037387227368779706
53,0.23237548516215412,0.42144827098695153,0.45341300814591134,19.119564202285723,0.005021896287942989
54,0.057118176460033504,0.09112177389281967,0.39883002023260944,0.5873486139974964,0.000627627080967271
55,0.2204041947203909,0.40823271799499933,0.46305007773660045,5.028240960080124,0.0013924393429936043
56,0.34111821395645475,0.7080732702814773,0.5189354022384934,5.614158600103691,0.0010045228683540665
57,0.10061056131523055,0.16291615225642386,0.40481871417549037,0.6920988348608854,0.00041986010111942255
58,0.10502792252802294,0.20501321561143945,0.48799693137969813,1.5359311026487559,0.0008925797293550555
59,0.1659296462734894,0.2490109257981166,0.3751754604895778,1.5945739794233758,0.000586544201056117
60,0.16764227514517807,0.31623505188097545,0.4715920426502148,2.019509702898604,0.0007352625698289509
61,0.306086417317037,0.6761005627080087,0.5522137903359821,1.2395290361868403,0.0002471682635325699
62,0.2558708868865668,0.4893136476550499,0.4780864810461745,7.143286528366396,0.0017039516057899549
63,0.04736520118009868,0.07155449705759684,0.3776744069212447,2.1335997631491534,0.0027493727764620053
64,0.08723882264228333,0.14492529998903025,0.4153119436953152,7.343691256435676,0.005137888486773114
65,0.2973363326382319,0.422746474925099,0.3554446837812562,9.458041328921544,0.0019414816350640722
66,0.20665071098689944,0.39535719709752054,0.4782916003644721,9.763874056721223,0.002883801244627978
67,0.06438308572514985,0.14889643717974874,0.5781659713211974,2.4979302642968175,0.00236803753628451
68,0.09661541208563545,0.23930133439813164,0.619211079351465,2.0342869029162576,0.0012851264209844525
69,0.16213983681894517,0.2351493022265041,0.36257175725587654,4.794580317725161,0.0018048492217691437
70,0.14662053876992065,0.20804809649497086,0.35473900559976,0.4817375333723056,0.00020053756324167244
71,0.13787472309458385,0.27935353123027584,0.5065350721296384,2.2370291914073546,0.000990300636073603
72,0.37295122032326455,0.7507646787663422,0.5032592989745406,2.3785305260871175,0.0003892572919023598
73,0.08819412176435287,0.18465248900112896,0.523426293348962,6.088631600100956,0.004213666091733306
74,0.04842297835015998,0.11404679534204842,0.5888051459647135,0.6026974052424585,0.0007596750857808961
75,0.2054482148840687,0.4190620188364672,0.5099363105599841,1.079146569538016,0.0003205960168740656
76,0.11442203098426289,0.2312957035618222,0.5053565768152498,2.9186600659928628,0.0015568756410310283
77,0.06804576187990974,0.11752544112752032,0.4317882476462479,3.527458675073698,0.0031640323372010295
78,0.11456521337587329,0.18434119838547744,0.4022625912210332,0.6105111941429603,0.0003252527094348332
79,0.2109152313882764,0.32563160747896275,0.38597450423045027,9.143345321581437,0.0026459232253530423
80,0.2706765587125846,0.4353129483586952,0.4020600734961761,1.9646982855222668,0.0004430219860484101
81,0.0628058790023165,0.1029301710473781,0.4097155102453931,8.413985797320027,0.008176765376521643
82,0.04286076114561249,0.09084019078488452,0.529856378869881,2.623463723100883,0.0037359000091814077
83,0.10246375749247764,0.2474467772591214,0.6037421994730372,0.6579059924733438,0.000391898520572746
84,0.1903084580001038,0.4671627256438482,0.6136914913729076,7.88570986814375,0.0025290811459759543
85,0.11869474052324949,0.19915461548063376,0.4194680712108387,3.8231244355958878,0.00196592532934888
86,0.17416254579113466,0.3518400966063048,0.5050455811381094,0.7697638412323989,0.0002697632606614044
87,0.06644632182798216,0.1371741942871675,0.5161090580840855,0.13470820539563727,0.0001237380207508011
88,0.4064832501613015,0.7651297350660833,0.4705788828706121,1.1376337452535616,0.00017082045383158163
89,0.1099053973528817,0.21996255055573555,0.5003451965363559,1.7511854062134988,0.0009725079683638614
90,0.24251013519912423,0.39892881033064126,0.41124962674558135,3.1396548717385557,0.0007901909961550796
91,0.28935045353450717,0.48187015480573847,0.41633782573998274,2.1719505992520873,0.0004581480427156154
92,0.23417176353639477,0.3909778328215535,0.4174049711599709,0.983016223343494,0.0002562159833885102
93,0.01877825139538906,0.03332457261945643,0.443659155447764,0.44824145821264866,0.0014569241199686724
94,0.1808597052943224,0.2957858625045957,0.4088609207109566,1.2473574127558453,0.00042094868130767996
95,0.09004592000111744,0.22754901555726204,0.631758261658158,0.3321772569877695,0.00022515723916118725
96,0.16452281041660505,0.2998228135202953,0.4555945962159947,4.240660473182114,0.0015732126958344175
97,0.16906097031843123,0.29221630159156664,0.43211674025230185,2.0791688430653292,0.0007506309394251414
98,0.04004879391451215,0.09876636045871318,0.6165376707070074,0.3692064067297271,0.0005626778856156856
99,0.026275645324046283,0.03621267565633249,0.34454601599444146,0.5386962998276986,0.0012513265560008151
100,0.21474485456561906,0.3866512396934068,0.4501286427508543,4.702220504927075,0.0013364732919265323
101,0.056805060483469824,0.10460672192186458,0.46037589358920306,1.7672296207972549,0.0018988296978482391
102,0.07605557196410453,0.16087136880908673,0.5287954736735534,0.541045009950437,0.000434192601624028
103,0.2049760628191109,0.33762399142952615,0.4117846576644849,1.4727690740651975,0.0004385423797881718
104,0.5047903141307994,0.8258428235478567,0.4090029069643892,2.755948837167534,0.00033322701104091554
105,0.08952126412460683,0.2170285987069825,0.6060811384569343,0.21199853540195276,0.00014453955532751732
106,0.06193730003804457,0.1099433382972811,0.4437686911996049,0.9882678123826548,0.0009738732588636797
107,0.17455008594292304,0.2703995510334646,0.3872807474896973,5.981892796083041,0.002091696253412347
108,0.11567405779739137,0.23628546798944475,0.5106708290706591,1.106401341438756,0.000583790176552998
109,0.25342592550127274,0.4029258366025323,0.3974789041467945,19.289522315261145,0.004645692835009291
110,0.10515822898817526,0.23700468577169018,0.5634477873299404,1.1847555727895371,0.000687647006462117
111,0.2123674980240967,0.37031409614650085,0.4359354651629441,9.404983973651817,0.002703025042119334
112,0.16947702169000792,0.3302709674243973,0.48719136690474063,1.1157949429120655,0.00040184042578535455
113,0.10131477381453405,0.23390730621686362,0.5771796585290027,0.7706733875526669,0.00046427750631399597
114,0.09806200529219343,0.18496234493923014,0.4715443672299518,5.135415723077686,0.0031963541796740788
115,0.2706893241391659,0.5670660123799177,0.5237240277052629,4.242551960896243,0.0009566126117947523
116,0.16611567282192824,0.29775786508928587,0.44811826005194993,1.1253711157338893,0.0004134901938707843
117,0.19381879856564296,0.4696472909884558,0.6057813979656296,2.1664678735719214,0.0006822388019446133
118,0.03718308372254286,0.07968834625113466,0.5357836028727647,1.3082940588104377,0.0021475338825460133
119,0.06375977813838182,0.13523434338929075,0.5302494273732541,0.589556936751092,0.0005643636276109954
120,0.08737525764218344,0.17355900611577127,0.49659082788209036,1.0536207676319427,0.0007359967775343174
121,0.06708821986057158,0.12101802675411145,0.4509660079132423,0.6245241898821267,0.0005681762240760004
122,0.0021773188055083216,0.0045038568483531756,0.5171333702899902,0.03133078644712961,0.0008782725973965008
123,0.09672790156188243,0.17847043401691648,0.46126926960867287,3.358457412695422,0.0021191814280172644
124,0.08706225495193601,0.14987834330272815,0.43037692793929666,0.6865719378550945,0.000481322536947051
125,0.11696621170208801,0.22589511230879764,0.4828212973250571,0.43726604015430015,0.00022817359513960098
126,0.25849396697897953,0.41533961717243734,0.4016917899733926,0.7130373264995347,0.00016836116162609487
127,0.16716743638246975,0.23811038498189097,0.3560956459802191,2.9971839578024766,0.0010943135504882981
128,0.10832683513305491,0.2204182345097658,0.5086879770811915,8.317110884892838,0.004686153351004378
129,0.10628974158382251,0.2856008255842805,0.6717506819767954,1.5637030956742703,0.0008979310813362782
130,0.1646589568247469,0.28710692540570465,0.4359114908508803,2.93176965894009,0.001086737231546827
131,0.2900896586621473,0.4189034979362822,0.3610120918031051,0.9294004714790245,0.00019554679457205794
132,0.048202472272855346,0.0867168089362909,0.4497529112481044,0.175469752887156,0.00022218411752915348
133,0.04587114921824245,0.08250439739301726,0.44965298885626226,4.115511341059026,0.005476010118848502
134,0.1483953835956175,0.2428468160880291,0.40912124454928295,0.27937400822461694,0.00011490678348110496
135,0.10548248763977022,0.18517157752754226,0.43886805684730257,7.864949536249237,0.004550882650668606
136,0.2564879719220008,0.4331726840321988,0.4222153974572428,1.1495264378492025,0.00027354704039798955
137,0.19148664913977248,0.32085211387584495,0.4188961936997032,1.7858378649261588,0.0005692245042125434
138,0.17802529729090608,0.40584855140464554,0.569931012025583,2.205439367061798,0.0007561247652227044
139,0.21584867093398383,0.4080716288358078,0.47263625375832674,3.6124964067332472,0.0010214993739492122
140,0.0955722378240814,0.16009463115071576,0.4187791214154677,0.7210938847754698,0.0004605111154478132
141,0.14930152013614986,0.3175757452438175,0.5317691088379681,2.4495797028873314,0.0010013995805115143
142,0.13091891566476235,0.18842365366498576,0.35980983479017076,1.7678456062466634,0.0008241798525008901
143,0.05274121836909452,0.09909758594681747,0.46973500523495215,3.1303784278438633,0.0036226530599292447
144,0.047564239112557805,0.08285709769109482,0.43550101524287327,0.7601995450598505,0.0009754996357175422
145,0.10489757207742176,0.23027803892765433,0.548816417690042,2.901617559732907,0.0016883201136004679
146,0.05450395804533675,0.10547007945097492,0.4837725700730037,0.39991822609284433,0.0004478403449347755
147,0.06871649414167996,0.10367301613933107,0.37717660597460634,0.5460844792586035,0.0004850415009014498
148,0.34777526004039294,0.7454406018540273,0.5358637369485734,1.336787180679893,0.00023460844881358902
149,0.10534409261315433,0.23591850969465825,0.5598759831768656,4.6608599917904705,0.0027004486941008027
150,0.12052726014522101,0.24174261156523275,0.5014272523783451,2.069590418195438,0.0010480431908978793
151,0.20600596946046604,0.34505310810043077,0.4187416376866798,0.8129827561272394,0.00024086937668026546
152,0.11601062809731472,0.27348390292039837,0.5893509659541458,4.672754724985437,0.002458415396104409
153,0.12082652482392131,0.25551072325371593,0.528672664437854,1.9251980237890942,0.0009725079997668297
154,0.2943245937239724,0.43064557732585107,0.3657913630976801,0.8482591614248529,0.0001759065720827225
155,0.07102313013714186,0.1425791633045219,0.5018758080262344,5.301068936334164,0.004555580267917712
156,0.19821171661396605,0.4224664592156591,0.5328474855480516,0.8973933207833364,0.00027633352046675235
157,0.08293207684395622,0.17493830757258785,0.5273541741326134,1.1697267098638469,0.0008608786261037516
158,0.1410269753078763,0.2550535500493938,0.45213610639486845,1.1821587168939192,0.0005116272380231234
159,0.1945691911791173,0.30018190103615366,0.3857007103963995,1.5543540712004156,0.00048759129259829916
160,0.015459301355469187,0.0313976851085786,0.5077474781463965,0.19919162698419407,0.0007864321792087577
161,0.037134711065069714,0.07405906219871446,0.49858380524991586,4.544498452021657,0.007469404355788398
162,0.08600300514320326,0.22544008694384804,0.6553261905455183,1.149892504082152,0.0008160629783781088
163,0.38525053537846743,0.6462123722934563,0.4193455381305452,5.519825792203161,0.0008745047654285461
164,0.09383711540533372,0.18678192671717242,0.4976227314489563,1.5163785826724974,0.00098630912891336
165,0.16268516274770473,0.28980329244857606,0.4453437663796184,7.410594465194401,0.002780258399762518
166,0.18465784826190743,0.29276126326823315,0.3963563775163762,16.689674050960853,0.005516455818979159
167,0.0864354858415882,0.1600114257430624,0.46280594186836094,0.8044516909516196,0.0005680518144057102
168,0.13821806621544896,0.3003437940086858,0.5432426495182647,1.3706108168449662,0.0006052424802258003
169,0.22813180978049513,0.38638760555228324,0.4234258321144028,0.9609218534970134,0.00025708828338940454
170,0.024813700785150536,0.0447346527444549,0.45070516820314266,0.6683381041762454,0.0016439353764052893
171,0.156332474739276,0.34318722755389575,0.5488098811943062,7.054946095202927,0.002754384443616834
172,0.11105789247593419,0.3060163390762853,0.6888667078357305,0.9326732728541635,0.0005125782379235738
173,0.3187865203702948,0.5115078244067286,0.4011366476635942,2.0345163021930466,0.00038953033529142333
174,0.13332855312590317,0.24687140655954024,0.46290048300159997,5.987038966854647,0.002740747196072065
175,0.15871106679365526,0.28641046014661464,0.45115073878084533,1.5272823837464753,0.000587343533374405
176,0.07839295792538814,0.15445513048155307,0.4925669810436239,1.1530385357388009,0.0008977322571114754
177,0.061194055529837546,0.12155938236287978,0.49661434150090267,1.695559389418154,0.0016911566193070645
178,0.05446195806010133,0.1089734227053441,0.500227253053805,1.7352276767481283,0.0019446581789346869
179,0.1379511443629941,0.28183532996222693,0.5107520696251474,6.903356180214063,0.0030543235017699184
180,0.09449204949144074,0.22852444334769845,0.6046128869508715,1.9253395304419882,0.0012436326599793688
181,0.08769538485005536,0.18753300028469053,0.5346147935987197,0.827054343259974,0.0005756219789718682
182,0.3485986787707388,0.5181777327060648,0.37161481401285823,1.4879073848549134,0.0002605134932560048
183,0.21565515907831337,0.3679793566394121,0.4265830669344009,2.723334351680058,0.000770763556395219
184,0.276261871782014,0.4113015297050194,0.3722025835957189,1.3672875698813405,0.0003020779153223018
185,0.046183083032894354,0.11673692945522433,0.63192473189846,2.311316485551298,0.0030546155282785794
186,0.07016865702253774,0.12243662139055526,0.43622261913616706,1.2336562929022388,0.0010730774629425883
187,0.36082582332031987,0.5415827995273174,0.37523838686465916,1.8470426595322182,0.0003124347810741389
188,0.3506996787537637,0.6063138959202422,0.4322173163052372,3.4725843791505353,0.0006043624862479303
189,0.17382476015211612,0.3819857460364683,0.5493833929386527,2.3028112715975184,0.0008085870240316585
190,0.48294998140052625,0.8989772404957515,0.46535732224731163,1.0065172488408838,0.00012720351962483537
191,0.12411433301501683,0.2903326250305033,0.5848088169546368,0.4065539260499564,0.0001999292245424056
192,0.19542434039843767,0.4123789704178627,0.5275429989645746,0.7597413609306963,0.00023728330101090527
193,0.11145794146401984,0.1878515431894642,0.4213507371525098,4.344349612834433,0.0023789965384896144
194,0.2555078925051761,0.43845061972430305,0.4289990960997623,4.236865211669709,0.0010120929227950778
195,0.2031377786276361,0.28783490146141877,0.35423605521087936,0.3942081506494564,0.00011844451675924495
196,0.06642252611741364,0.11643945887902876,0.4382529003534181,2.9184120788109396,0.0026817067539024186
197,0.05324439464707444,0.09019917248693417,0.4235148745929551,0.33139307780918426,0.00037988277227391307
198,0.2711115012135785,0.523836350896079,0.48304512032063035,2.246914689588506,0.000505846444323187
199,0.021756126504212134,0.04625665210156753,0.5315359341725183,1.699978401073456,0.004769159947557303
200,0.1977280888783117,0.3270299051059052,0.413484380192399,1.086494783535784,0.0003353816806230721
201,0.06707237356686242,0.1485180087557086,0.5535737027692016,1.639063750222635,0.0014915308135395294
202,0.09724939044281956,0.17177753207130542,0.4415902539057731,0.43358837792929833,0.00027212648043656166
203,0.17617270277192634,0.2318701416160533,0.3290381227735278,1.3215907012745671,0.00045786602312061927
204,0.19015816331798133,0.284866041617456,0.3745119807729536,0.7249142337569486,0.0002326760664426724
205,0.11335424723321444,0.23735847700376592,0.5234882741434157,1.9908585368918403,0.0010719700814959896
206,0.05553543948464407,0.0962465031159814,0.4332661450468679,0.636975221616364,0.0007000553604526251
207,0.25824388768913586,0.4667262022590572,0.4518269594253518,1.0466799917665497,0.000247379627428502
208,0.09444311915531872,0.215647990076911,0.5708409252193954,2.494506654423276,0.0016121090080200137
209,0.06422160889734224,0.14072484733153728,0.5478095681022446,0.9615538440231879,0.0009138448882095223
210,0.21022115095049096,0.3604626535968887,0.428670773572376,2.3837406486286232,0.0006920901251834034
211,0.12308416746984878,0.1867453162739424,0.3793040975795858,0.8227341682584155,0.00040797861699501837
212,0.1522556495580617,0.2533716661617578,0.4160299911648536,1.5844887554345293,0.0006351785228652516
213,0.12451390263508631,0.23702501482883523,0.4759007022763674,0.924573795464725,0.0004532144987143912
214,0.06939792173520537,0.1391595176507419,0.5013101047237365,1.4654136439067222,0.0012888246264982437
215,0.17456408895327277,0.2820959874912003,0.4040006011298114,0.4737116833696932,0.00016563009454828023
216,0.06029859530054644,0.13518711708528247,0.5604903249050371,2.015705534296981,0.002040327828491419
217,0.08455409925652277,0.13676026564994212,0.40435728974840923,2.2208454084300513,0.0016031114688704537
218,0.042119253602625945,0.09662103286396978,0.5734968250834928,1.669391473444875,0.0024191209605857154
219,0.3596600374744911,0.567224273697374,0.39427807832111766,1.4423578856509842,0.0002447715330658447
220,0.1639849395200603,0.3303396068959596,0.5036127217883156,1.1584319102438623,0.00043116808605690455
221,0.12323363026325296,0.2250762903428991,0.4566048445178658,0.25190025453056364,0.00012476116570782044
222,0.11604798894854154,0.23840596088374588,0.5135934776721137,0.8671666545746218,0.00045608418239488646
223,0.3927996898540209,0.6372317902337429,0.40557045148798493,2.0196097346477235,0.0003138169369086124
224,0.17092077002466993,0.43181625683889724,0.6316029596294395,2.4826356659814546,0.000886539742834572
225,0.11562917495653695,0.20770672632214718,0.44907940924126766,8.925464291592116,0.00471132918514018
226,0.1804080663101389,0.2758290533086524,0.38222937996918005,4.669805046515184,0.0015798754787949257
227,0.19043789023626312,0.45460048818333876,0.5967831396621589,2.1694612395789776,0.0006953101891913749
228,0.17016145133142746,0.2480510976749377,0.3644349171537723,0.9717833010064243,0.00034856863903954193
229,0.24200610930922664,0.5024723311839263,0.5190698827998236,7.998775336424453,0.0020173313101535992
230,0.1677003707355682,0.3374362088805748,0.5030343812009932,0.4239605296839264,0.00015430196732060198
231,0.5618957140091128,1.0962380368084685,0.4877408785461433,5.560133425584353,0.0006039619155446538
232,0.05815105855420388,0.10642254658495244,0.45752626534628615,0.7522915731545532,0.0007896027135038527
233,0.11583049877922252,0.2394368637567796,0.5167828557251481,1.4570462157464337,0.0007677688019406173
234,0.173775848744956,0.30459691936931904,0.43820375726716204,0.4754707357385152,0.00016699921654038426
235,0.23726912420838187,0.4241105702455876,0.4468665820516875,2.5522871637727023,0.000656550851550164
236,0.10492900291462179,0.19584197955840657,0.46660592905318676,1.570803377958638,0.000913705713101688
237,0.19070461268506486,0.4387585040097195,0.5751807701871088,0.8533134629766268,0.00027310362194545566
238,0.22967680192609014,0.44381336814061595,0.483084669869527,0.8565130008639189,0.00022761290779960556
239,0.07112051229416771,0.13416908880312098,0.47162585193485596,1.0587744149755909,0.0009086332430210606
240,0.10690618249713704,0.1643830028738039,0.38440948650983325,2.4781904187341213,0.001414854928030033
241,0.12781292631490893,0.25256554105885143,0.49401408046274925,0.7011321899177074,0.0003348152171900528
242,0.29750199632714797,0.7106904137107763,0.5972148275345234,1.3073625121186392,0.00026821693984929474
243,0.10151517276346293,0.14178571215548164,0.34917369565496315,2.4091864147909394,0.001448503361471632
244,0.17855540435095577,0.26022487601770505,0.3643475213808505,0.5984410783635165,0.00020456364672394938
245,0.1511894815184726,0.252884029361701,0.418157445249925,1.081467493149513,0.00043658815836776835
246,0.17308061370404246,0.3917848983456681,0.5658994528058424,1.0633449004574143,0.0003749779980393889
247,0.4988276705780348,0.7208287051358057,0.36126138727454665,3.3594157313256,0.00041104869633764343
248,0.03222610572753177,0.05296731097199651,0.4109037516030434,0.8603065188688666,0.0016293914985635166
249,0.2623692803251706,0.48746425880545574,0.46448297815326445,1.6200984784861374,0.0003768846850822359
250,0.17517170618483557,0.31791660312218883,0.45372139434825937,0.4536541151764495,0.00015806690677807982
251,0.22366340474876195,0.360118515253761,0.4025228396865786,5.615081190773869,0.0015322907097025016
252,0.06174425464876264,0.10676027244263188,0.43226804279178127,2.4008909040045707,0.002373318003849443
253,0.11375973684962144,0.20723365784908793,0.455419605363164,4.365196826274202,0.002342045412864993
254,0.11498568456677344,0.20731777880594573,0.45074693338359445,4.8730398128831345,0.0025866415194064738
255,0.13705784035714594,0.22252264393319188,0.4058918544049384,0.7425604208767163,0.0003306800334133076
256,0.3610992453507554,0.49509399480417304,0.34276864406297863,1.9545006121953699,0.00033036139390983226
257,0.15110331713045935,0.2507989229704067,0.41494609074973565,1.2774171274063166,0.0005159870431906524
258,0.14495859903559516,0.24651657771124497,0.42514997273585653,7.796157386554163,0.0032825902465762665
259,0.19414951272676725,0.38548158019888723,0.4963720675691157,5.290155177573645,0.0016630762689728705
260,0.13414681321952976,0.21183927345837644,0.39478998489457934,0.8922694781654127,0.0004059716784055821
261,0.07871564071391494,0.17864564760457777,0.5673765911842401,1.0792563415130214,0.0008368423189841198
262,0.09939631938288775,0.24056163306066733,0.6050566926276016,3.905865249944374,0.002398429809653467
263,0.32595461176248725,0.611330203189506,0.46887678616046313,7.495522557104175,0.0014035401650628256
264,0.11671025629600268,0.21588613216229624,0.46244036088559753,0.9403940712357917,0.0004917913882561287
265,0.3525730966327008,0.5261017891449141,0.3730444794069114,1.277310363421657,0.00022111964358752196
266,0.07173415941419173,0.14452634648407647,0.5036873215784965,0.6082001865871463,0.0005174883716994837
267,0.05616657526955601,0.09168728943189695,0.4081043262468339,0.4828720510970203,0.0005247279345611665
268,0.6201167183670457,1.4358147166312059,0.5788485756407837,14.981752485313937,0.0014745830503403628
269,0.1543970434322342,0.28015949713556143,0.4536348153235932,1.8378107278143951,0.0007265104449385102
270,0.1442372268350584,0.2614737123890565,0.4532008104399829,1.5692728536118232,0.0006640505765561127
271,0.07489158553071767,0.11584893143132653,0.3867221217522819,10.232332713074312,0.008339148121320469
272,0.20949735465602307,0.3584454777128536,0.42774463465349094,3.1897225135719927,0.0009292967539711253
273,0.07011250250817576,0.15758297936246107,0.5618932919420665,1.3343209842581276,0.0011615687173718722
274,0.08716676956761309,0.1877413273219703,0.5384544140308654,0.6939175481147404,0.0004858889012980839
275,0.06734318015454765,0.09687555169802924,0.3596338614975821,0.18678852524686457,0.0001692920764470932
276,0.09715853851330819,0.23317492397996606,0.5999856717380201,0.865879704101331,0.0005439470760241049
277,0.42736210650991346,0.6258502408466291,0.366112385324523,12.66248089071992,0.0018084347827414227
278,0.3454592928227779,0.6669320502091282,0.48264156158571425,6.763659356501403,0.0011949917499792877
279,0.04291394829324134,0.08704398685756196,0.5070844697321337,0.16914868580062695,0.00024057484474621055
280,0.08674007632704721,0.14707683646862127,0.42390104636892023,0.3672794475357086,0.000258438306434955
281,0.14768932977602628,0.2752690539976703,0.46595961674266034,0.5739334675222002,0.000237187878468925
282,0.14744747455243648,0.3217222969681682,0.5454862790032979,4.488052154693295,0.0018578070926010004
283,0.1385004518009982,0.2826792445197238,0.5102496794123932,1.0209760208641383,0.00044992944091194135
284,0.33222940976795967,0.6514346150543127,0.49019938926335327,2.860054747457504,0.0005254317737595652
285,0.16087629662698083,0.24609978968833768,0.38243637323862895,0.7338041394932976,0.0002783993115610724
286,0.07564960203992757,0.18034442173104603,0.5959860226226337,0.9821985097198039,0.0007924514839610349
287,0.30281760468060775,0.5030654422701835,0.41532050522688735,3.075669169962252,0.0006199241560288072
288,0.09118525951685935,0.2093904256604317,0.5740796998601436,1.820091897010278,0.0012182845528439959
289,0.11472134909032236,0.26460495155224706,0.5766253483994475,4.80366366837832,0.002555691371751299
290,0.1303978111602863,0.2464869705052044,0.4725673082852215,1.6912260274421176,0.0007916102557875149
291,0.10614913107402744,0.22315954999202117,0.5255802561313284,1.2547313614051725,0.0007214635087223219
292,0.17441627622343023,0.2822206829792696,0.4045217124945095,6.864926948609818,0.0024023095621880813
