,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
25,0.33436873073314477,0.5747609044040896,0.496216201421971,0.9001008561974727,0.0026288472648479874
26,0.1384762963571622,0.23075016611021185,0.4810342059397199,1.69564920926309,0.01195805119637511
27,0.46306693803495874,1.101306480023795,0.6865525699159452,1.4300296784429474,0.003015790109895576
28,0.10894603728785698,0.22013897317672218,0.5833038933159733,0.9297484168809441,0.008334006706584103
29,0.17217904448427346,0.34281602810038986,0.5747648521895373,0.26689254607473123,0.0015137563838000807
30,0.3207350368217216,0.6349944897498808,0.5715219690744339,0.8744976659859728,0.0026626377591379255
31,0.1404232254516351,0.25827432167941755,0.5309476002519903,2.872695033024056,0.019977926703099943
32,0.08299475891294263,0.15513270542315455,0.5395877427038699,0.25614511683814645,0.0030139444907341553
33,0.14499136966444448,0.23579545705849053,0.4694643926789336,0.6241190663775744,0.004203636302919432
34,0.2548563292022571,0.39930283601177996,0.4522893360765326,2.1928015799042595,0.008402407656408371
35,0.33688413669860234,0.6204848567758576,0.5316918490111767,0.8980642837235311,0.0026033148739945645
36,0.4057747902743242,0.6225132421181417,0.4428665808292794,1.7096564454219543,0.004114562107797286
37,0.25345437267581067,0.44376378720056703,0.5054305027212246,0.6599557899853413,0.002542815742485811
38,0.15619657718640534,0.29365607880591527,0.5427212913424885,0.878882570554946,0.005494892183341449
39,0.44594918720261767,0.7670443360789584,0.496528827301521,0.830124786235816,0.001817849147986866
40,0.37230477659865974,0.6232265967943018,0.4832331815785517,1.3904689483091757,0.00364722472070204
41,0.17414933698326523,0.285097436383408,0.4725860129374195,2.276307050988092,0.012764648335737611
42,0.14381429850218963,0.1987025432660594,0.39885104623854906,1.1291325964093397,0.007667304550884034
43,0.2930002387095203,0.48530953446625724,0.47814566909306994,0.523792845756026,0.001745787680162468
44,0.43091192830494607,0.6911881476112959,0.46303854322832405,1.0324639256471393,0.002339840244334389
45,0.2637849652155766,0.3604148990021946,0.39442285648996744,3.363227074881698,0.012451050314814091
46,0.20868845620679888,0.3561483995388924,0.49265392557572363,1.5951699212459014,0.007464631306030054
47,0.0731014452613249,0.1530698038296484,0.6044674775575636,0.1773151637482743,0.002368752853109288
48,0.3270715315184245,0.5989437291278784,0.5286310331505256,1.910248413075272,0.0057035721443112995
49,0.3422865063166729,0.6226158524522227,0.5250972845573569,0.8527867483609676,0.0024330470131541976
50,0.22012810895589394,0.3432787618409839,0.450174415471139,2.641893007680753,0.011720322417359945
51,0.21699915324219057,0.3614901685236114,0.48089230531138305,1.7730828224539472,0.00797941071325152
52,0.3519777841456486,0.8042549521847674,0.6596109670217456,0.9828455866894689,0.0027269041650124456
53,0.2825641636234056,0.5596843615641502,0.5717885677126253,7.643015767045895,0.02641481117152355
54,0.33676425214485384,0.6957568766229651,0.5964044839236964,1.0351857741493429,0.0030018718408606196
55,0.23674425586949546,0.5156286388510604,0.6287340158458699,0.8269732635920916,0.0034112366936694537
56,0.1411041548902034,0.23436402231985853,0.4794689833195271,2.457054881672981,0.017004931680405396
57,0.24612950580544277,0.3482307802275658,0.4084255035709185,1.1110004154206181,0.004408089238566584
58,0.3799601704657011,0.5930159701790764,0.4505444999629813,1.8257252934532389,0.004692423430944564
59,0.17131728531114787,0.27266002996773914,0.45944091809888743,0.7684537541081736,0.004380426411989861
60,0.29331041463614094,0.375569681116584,0.3696344310874733,3.05236052750137,0.010162678369163002
61,0.10343019747782765,0.19590449902282395,0.5467722096853418,0.5272628005466086,0.004978283380378141
62,0.12607152796236595,0.207455128973331,0.4750250770073772,0.6075811599830766,0.004706381394824299
63,0.3967003488335585,0.7127472618543401,0.5186595180792555,0.7798778008167797,0.0019198345903674407
64,0.23358410013335484,0.4526434223837995,0.5593998084865425,0.9818472495376415,0.004104880198914525
65,0.12604483812013176,0.21016812872325083,0.481339130991626,0.39341352837848764,0.003048063858383701
66,0.3327807691022517,0.4908174148806855,0.42576613932466967,1.4098647971153564,0.004137319707891325
67,0.4615765723252967,0.7101486425632688,0.44413487872993623,0.6542487136955712,0.0013842003539988488
68,0.19272804055802623,0.36372892742048746,0.5448065407354312,0.788152857779967,0.003993607551528047
69,0.09504532124272957,0.19267655252390883,0.5852042899729649,0.2297952635082422,0.002361077084899138
70,0.3070700559998988,0.4251260033626358,0.39965898283649065,2.8677578513192716,0.009120210149299096
71,0.31916787249384354,0.5306762065869061,0.47997633397670625,6.285514939240585,0.019231870701684268
72,0.15271922348665354,0.2154233166221911,0.40720057043903646,1.5073014754473553,0.009638429017770336
73,0.19239430137037852,0.40854414563264574,0.6129939160795989,1.9535203962631393,0.009915750303981037
74,0.3751360330818304,0.8389128945080743,0.6455612667914945,1.154667926095762,0.0030058559014728235
75,0.19104043513717978,0.34337129818298406,0.5188574641163888,0.4509562852027938,0.0023052019692029707
76,0.17111610479922068,0.2604205975379461,0.4393329963520217,2.44850467952762,0.01397365089471728
77,0.10279293615350388,0.24586136207803877,0.6904566057297371,0.35000335837097657,0.003325131127355273
78,0.1869359354634434,0.31716871504623545,0.48978662812073825,1.4587932258553735,0.0076208037624736595
79,0.22792112301582074,0.37765956273670037,0.47832743039120457,3.4908464217143003,0.014957051975028501
80,0.19575248253577077,0.3898095309716033,0.5748500216287457,3.5284300994470748,0.01760248877206194
81,0.13544269019912966,0.22457966296653892,0.4786567982281552,1.4417881559570247,0.0103955080381029
82,0.487746331031336,0.8007501052269803,0.47392800252219247,3.056229976114227,0.006119160664050864
83,0.3234031519022539,0.5998360095058927,0.5354237884214086,0.5464212505652488,0.0016499970545103583
84,0.45625549400770443,0.5828110062570165,0.36874744059902015,5.529720976109059,0.011835727211353139
85,0.5647427179645333,1.026876493130984,0.5249004554414683,0.8444483021581619,0.0014602333516082937
86,0.3359293716456464,0.5085205157251381,0.4369883693171859,0.8000859735157814,0.00232588648654067
87,0.1813097158181433,0.29051958480483064,0.4625553565484733,0.5349854096082575,0.0028815137544684595
88,0.14913354331997122,0.29126022054954714,0.5637872037202236,0.34430506335279226,0.0022545917277619586
89,0.10148677152904953,0.20775858834681876,0.5909611425276159,0.6990538239983362,0.0067266838248066394
90,0.530559453941605,0.7833752931806129,0.4262311537700999,2.8215374997998772,0.0051933979882898135
91,0.530185566534338,0.9065814007075438,0.4936149235089644,4.499255989565709,0.008287291958744517
92,0.34020292541903385,0.5316403988728964,0.45111711932412113,3.920606306864427,0.011254210310384965
93,0.32420714157737535,0.5821366849069606,0.5183364717090557,0.5339035026416155,0.0016081998938817425
94,0.43429425011017914,0.7718756288358494,0.5130652800218183,1.5365291587155683,0.0034550677119852763
95,0.21731387400099766,0.48420728619527664,0.6432106746832411,2.840310151738825,0.012763745861542079
96,0.12504978344693918,0.23040292075156807,0.5318809223465706,1.2520520996695081,0.009777758200361414
97,0.2951186080067783,0.4730831890361199,0.4627541251699335,0.505407429198982,0.0016724181188103493
98,0.11734089114026972,0.23551943072839895,0.5794110024606892,0.8020521572291702,0.006675027594374023
99,0.5146913303467552,1.093314423277596,0.6132077027244218,2.69594438078495,0.005115215224609559
100,0.15566961269259236,0.3076226982299974,0.5704583076937902,0.24892749192059557,0.0015615966000566848
101,0.23129598933581225,0.33250049521374253,0.4149861200978788,0.8018402057260495,0.0033854746239537514
102,0.25816208574812965,0.49728483895654046,0.556060613632454,0.31707579332826885,0.0011994177257865
103,0.3156431557382735,0.7347823501627735,0.6720037801390275,0.9693493292190367,0.002999050464798492
104,0.12070618520707914,0.16132692873831506,0.38582176039616567,0.2828068541034598,0.00228802224421639
105,0.32848607591600226,0.4438370235901674,0.39004609911019705,2.402731912606422,0.007143123975660631
106,0.5881271958925062,0.8399456598181345,0.41227718781541633,0.8060471529499057,0.001338409536160655
107,0.18356191881229528,0.3471113941069118,0.5458780833276743,0.45372143532996595,0.0024138292450633534
108,0.5015562046828117,0.8293229415238086,0.4773241952382052,2.5018657668524686,0.004871292788543571
109,0.28426830413983106,0.4222517331487533,0.4287976328154058,1.1553656647375836,0.003969089158130752
110,0.4605551596263555,0.7795937645539452,0.4886479506482299,0.8731103475913244,0.0018513448376911031
111,0.547496922057348,0.9547470903341271,0.5034032771737499,1.3961487001116124,0.0024902894608017493
112,0.21198454292859517,0.4226987850051204,0.5756204059440272,0.29068651130170403,0.0013391231592169998
113,0.30762043950307416,0.4637288978046124,0.43516939968455165,2.261237541614742,0.007178452567489577
114,0.2748094106299231,0.5369372988240354,0.5640288906108014,0.6441611844544504,0.00228908957408386
115,0.14733255373180987,0.27967315710659696,0.547975883301832,0.4237142369341889,0.0028084983713245037
116,0.4604430071487543,0.7661698018794953,0.4803508083435616,2.4933519769836057,0.005288196022444423
117,0.2880222298014594,0.4126702205233597,0.4136056843076644,0.3813145921994433,0.0012928771301372833
118,0.2881865836463251,0.47151015743193364,0.472309489349889,3.795533522147731,0.012861715805408548
119,0.17972689925800506,0.3049126995271103,0.48974702695615474,1.1627234357819303,0.006317760827726029
120,0.2424406388715728,0.34817854185134783,0.4145777205495923,3.3436872961501787,0.013468526082591982
121,0.3185230654890931,0.5313374240009393,0.4815472378843613,1.9256428456771337,0.005903841506414497
122,0.268200784263586,0.4598721862399191,0.4949786616908251,4.867593754955894,0.01772368888751662
123,0.13225735631337482,0.2674386862274688,0.5837323601089339,0.8300996789533167,0.006129291056310503
124,0.20821029683172187,0.41170794599404925,0.5708163742720277,0.8502431653018786,0.003987868072927936
125,0.43381125627810724,0.8451366321297055,0.5623872767253546,1.4462453784017582,0.0032556746936507276
126,0.13898050310380225,0.28532612373912786,0.5926482875967916,0.7076442977389943,0.004972341728193899
127,0.16210397636862706,0.29964391257940387,0.5336065698824929,0.3214237437578724,0.0019363511748488429
128,0.12318575112831567,0.18767643778047355,0.4398034711021046,1.4426817628938569,0.011436941564839969
129,0.24373025635295953,0.4619406480695332,0.5471244348226296,0.6649139394324985,0.0026641325499295373
130,0.3096012025494743,0.4795146236681654,0.4471040402547162,1.8612289406797038,0.005870796061880364
131,0.189194707355682,0.45530735343128503,0.6947124122594379,0.5460095309838374,0.0028183250250423605
132,0.6638625170382129,1.041562370016193,0.4529147973209182,0.6759347662011498,0.0009943206814971995
133,0.4491449310891313,0.665414417889644,0.4276761983705939,4.667888307676962,0.010149246237196973
134,0.2654748633295685,0.3412748893889836,0.3710994456973956,0.6702013608759667,0.0024653678927835944
135,0.4327219174510013,0.6696061549004635,0.4467040819888546,0.5615925666243994,0.0012673958891728896
136,0.25872132475519843,0.5094966070321534,0.5684842629411132,1.4008900279050265,0.005287759008000856
137,0.1334240052719035,0.3079283217074852,0.666231309225896,1.190779040966073,0.008715595070949378
138,0.25649142411019443,0.3864959453676089,0.4349922007583779,1.099169469680625,0.004184963209270971
139,0.11059003517315921,0.22065119588629725,0.5759697387856765,0.5903421331609618,0.005212998744534641
140,0.32313230985001534,0.6022123504808944,0.5379955084356062,0.8159170187250937,0.002465843121747452
141,0.3747267172241382,0.6464930800179026,0.49803354901207875,0.7081189368944754,0.00184540369763399
142,0.24059262717129748,0.3971170353694856,0.4764809918865857,2.308481002702178,0.009370091389487202
143,0.10672988410479198,0.2001206025651113,0.5412714757935805,1.071291137370544,0.00980214924109523
144,0.16333585306156995,0.27327769594435714,0.4829832163594872,0.8592721845025073,0.005137467229760087
145,0.17185099209979307,0.26653595838658584,0.4477268517421481,0.6380968141282793,0.0036260548472628034
146,0.21721813184918257,0.4842042496286193,0.6434901439534136,0.8434540082960603,0.0037919724067276236
147,0.21034110177667964,0.48420437519255705,0.6645290055032209,0.8258928662462967,0.003834417575999447
148,0.4394743867901887,0.8373762215174346,0.5500427345005807,1.349664809283344,0.002999108597559315
149,0.24659736759115714,0.4405291245048334,0.5156981420832009,1.4463845997633258,0.00572789685866943
150,0.5132539705361203,0.9304684987154777,0.5233337383096212,1.5353197206480402,0.0029212340007633503
151,0.18306827298366904,0.2505625118766247,0.39510487350722695,0.4785822537761816,0.0025529560733220306
152,0.12119517862195907,0.20516052328026552,0.4886724236465798,0.2762623516767764,0.0022260565744640893
153,0.1165390413224417,0.27081228589159917,0.6708204580419179,0.45307855210723025,0.0037966616812731805
154,0.49856351614939454,1.1537096507130549,0.6680137593604585,1.396495554022122,0.0027353877590445756
155,0.10107158559849838,0.17668145087654313,0.5046278962596058,1.7130198656927162,0.016551339874586193
156,0.4291883344252371,0.6666038157443197,0.44836248051594757,3.6344727003901247,0.008269768233090169
157,0.27642155038723404,0.5340498071662951,0.5577238813258028,0.6721156481833926,0.0023744987457801083
158,0.2804020591288903,0.4888569094589995,0.503280306050866,1.3798814043829426,0.004805741425712613
159,0.3456900629368724,0.4986241866670126,0.416385715503238,0.8194977718393651,0.0023150518253395942
160,0.08531173033632677,0.15886556979267327,0.5375642899468143,0.39674855740023646,0.004541574491671936
161,0.11106196236691732,0.23215770814524786,0.6034303394049861,0.4484825963064763,0.003943484045129483
162,0.45244766129741826,0.9754446838591051,0.6223628708685485,1.4989362739719596,0.003235300748062456
163,0.3153648914425994,0.5613885931089223,0.5138775179900065,0.6986367692680656,0.0021634055127048328
164,0.11599520626759537,0.23638931943376987,0.5882977478129052,1.1465455104344717,0.009652750765830408
165,0.2661691176065444,0.43586433176676204,0.47271898321368055,1.2634970802124053,0.004635711648778194
166,0.1728371110747386,0.32934025088179686,0.5500690254518359,1.3455073425523874,0.007602368377315058
167,0.27838065769699716,0.44749837082871763,0.46404679656496484,0.7814850219679207,0.0027414570005404463
168,0.04351590765435541,0.10526569436628899,0.698309885450901,0.20186185675900561,0.0045300818968968745
169,0.19231406937746687,0.3680423001429382,0.5524539149645581,0.5707921452007134,0.0028984563651860825
170,0.2158370265851721,0.3672916018482772,0.49124079531949927,4.383014844260064,0.019831101088486257
171,0.2751754675032651,0.41126376668380293,0.4314397074659566,1.7235451389794894,0.006116638094480614
172,0.27124747714233244,0.5731687893889842,0.6099948989961994,0.4004396194267462,0.0014416876186175093
173,0.42249954323953554,0.5670517792777995,0.3874412441966617,0.7827740801041165,0.0018092976911479408
174,0.4309994757399469,0.7099394512706269,0.475503749274563,0.7487360858753804,0.0016964921684654067
175,0.34840124771883985,0.6881270573285068,0.5701620536472535,1.4543786452893566,0.004076595528409863
176,0.2531438038306161,0.41314585685492805,0.4711351177873916,3.8140460817338435,0.014713583916646497
177,0.17889049516870878,0.3268722615612475,0.5274729326033487,1.3507618444797655,0.007373800008260343
178,0.30090422234800507,0.4302762109714938,0.41278929935216835,0.7390480874941817,0.0023985250129291984
179,0.33601505165798273,0.612901500268202,0.5265520761950149,0.7401261463245009,0.002151031900374103
180,0.12485045083805159,0.17833229834502035,0.4123341155902427,0.7067452023185306,0.005528057991803369
181,0.43053832426053334,0.6640822682166715,0.445265908647588,2.3082444041702384,0.005235640415890474
182,0.3709675226979692,0.682594993256047,0.5311737267964711,0.5282912387664801,0.001390712489064242
183,0.38637213815549076,0.7300882769974155,0.5454801493566983,0.797636314652946,0.0020160391114607355
184,0.2542449179012852,0.47667044812053316,0.5412218537323579,0.39202775603751283,0.0015057898742424753
185,0.16632845223390066,0.22252848575396394,0.3862143831283276,0.47078326408562393,0.00276410353089625
186,0.22521141270366998,0.5191669043382923,0.6654661688225654,0.6336393193438447,0.0027475876790925596
187,0.27329787567905894,0.4454368051130603,0.47049955785422476,4.832070333009486,0.0172662023908833
188,0.3473016950288411,0.5112369480890713,0.42493715669080845,3.903808908636367,0.010976944898504551
189,0.30682035622952414,0.47935141831143213,0.45100278514686004,2.8308435230173377,0.009010139821574543
190,0.25416064327314064,0.4371450231626983,0.4965084159915661,2.358112603905365,0.009060581575549268
191,0.10559216076897307,0.1995284576829457,0.5454846643695589,2.6220743653350214,0.024250079340664806
192,0.08069534106743362,0.13105985748999383,0.46884642285959177,0.3623636206990968,0.004385266236184043
193,0.28831551362965324,0.46053966362163623,0.46111410277075066,3.177367032023882,0.010762154188556038
194,0.3570073642182435,0.5479279444937315,0.44305297026952556,0.5325269184172681,0.0014566802338339426
195,0.3609392604203617,0.5338677706051062,0.4269813994625442,2.9155619399783648,0.007888382926342767
196,0.24413671686504926,0.42260801034296347,0.4997053529397492,1.3059125622430838,0.005223731378176794
197,0.24388423160104702,0.5633531892871371,0.6668166148925523,1.3583204541134213,0.005438991185470494
198,0.3694097475983076,0.5654462319765389,0.44186778552322364,0.775346431793429,0.002049685731555342
199,0.2300392135837368,0.3018491698324118,0.37878911326127196,1.1027071340492014,0.0046812102394676175
200,0.14366297689854932,0.2471210592945883,0.49656290432749883,0.7458399670329582,0.005069914401198986
201,0.3723588294670035,0.5109595897110807,0.3961268450206775,2.4670113965663627,0.006470075307780361
202,0.387042463153989,0.8076553238230463,0.6023887079751088,1.6990003757985068,0.004286814552108901
203,0.07573564425093413,0.12268525410832286,0.46762898226857164,0.2397238356255956,0.0030910834510423165
204,0.558217976053058,0.9044472046308548,0.46772305753531995,7.1939986998256975,0.01258538117136249
205,0.393725009344634,0.6838498807047203,0.5013917116509234,0.8936579207060478,0.0022165531178742065
206,0.19690117229298665,0.364329400253763,0.5341402360906543,1.4408537810080615,0.007146138761797798
207,0.3582354879274845,0.5312396862803758,0.42808625361576835,0.8281449313258715,0.002257551041472669
208,0.14106038595482676,0.29912406272507863,0.6121469077460343,1.7469834387181054,0.01209437851260039
209,0.15159968988328903,0.2745826408729141,0.5228584627871665,1.1018437400750902,0.0070977636244497575
210,0.24266009239482506,0.4605053150850427,0.5478298161920441,0.37566512923092427,0.0015118279203285077
211,0.2658900120068239,0.42036222963816117,0.4563846618512978,2.235637657519114,0.008211060063496532
212,0.5677793660994699,1.239112263648379,0.629999821839445,2.0247441465165292,0.0034824940475062164
213,0.10068611364356266,0.16282071389227698,0.46681999927088913,0.6493128663892203,0.0062977333296259826
214,0.3647877416010393,0.5442511728386992,0.4306936956900984,3.108509142289636,0.008321694140358254
215,0.13107780173790734,0.1825483560735628,0.4020297148785468,0.5594686620183793,0.004168179870929342
216,0.24061158079265926,0.44088729666723936,0.5289570821457379,1.2841962917901655,0.005212123785022419
217,0.07867385504111683,0.14520263116416773,0.5327867697970385,0.3302549731526039,0.004099385599751531
218,0.26251143715172665,0.5345003631331207,0.5877723498167025,0.8231814203797393,0.0030622959945608447
219,0.23499578374233565,0.35806811169378194,0.4398604889466841,1.1007083501291535,0.004574167112694671
220,0.26302278990722755,0.501775250312027,0.550712879181539,1.3254517906881669,0.004921192941453166
221,0.1849119528480005,0.40276247174481056,0.62877228296997,1.2474954771972036,0.006588307041686371
222,0.08627521298364287,0.14746070313809626,0.493400559137493,0.9961411724271174,0.011275470858805555
223,0.33977516917334233,0.48946391653912924,0.4158516419254661,2.567091336102505,0.007378184649624734
224,0.1385897403731525,0.2846825281010452,0.5929787219103618,2.053910246734373,0.014472721887639001
225,0.08459837299694123,0.17093497635964788,0.5832816348532689,0.7022274494739713,0.008106168503403911
226,0.23607172702638787,0.46181720909379365,0.5647230469849949,1.9637240427204439,0.008123371528625337
227,0.17168918931958804,0.3406692806958046,0.5727952403230292,4.013150948020673,0.02282666060361908
228,0.2684420622910094,0.4653032365048143,0.5003741711677648,0.9594264915450449,0.003490285681706231
229,0.43243415980246086,0.636126230727788,0.4246515246587376,1.664676308383699,0.00375932299838156
230,0.27606830100699514,0.44126863583601994,0.4614194472084821,1.0663446879970173,0.003772080075903448
231,0.32507806250604765,0.6251875642323013,0.5551777405724057,1.613664593893403,0.004847585119725251
232,0.3278924399425174,0.6540790701073914,0.57584848138616,2.092462095215456,0.006231979733473507
233,0.08456540694495908,0.17163919821202747,0.5859129688555982,0.8714809226559069,0.01006386906256415
234,0.2412877010206141,0.3711578046528525,0.44405093488343095,3.0552591372254185,0.012365529058718613
235,0.23138018772659544,0.40796162704332223,0.5089821162017897,0.5729417185713186,0.00241815488068862
236,0.2641432259251237,0.4318861525987454,0.47199693573220813,3.650269073225751,0.013495383724300874
237,0.05838289375560386,0.10445025668700876,0.5164559337158731,0.27774101445159094,0.0046457328961396665
238,0.5222198086703018,0.9663993130374454,0.5342107808467824,5.33898291544763,0.009984010431329036
239,0.36503430719538205,0.7868051997780405,0.6222184941763684,1.4475581070053551,0.003872595703845699
240,0.26962314155660805,0.3624102397819728,0.3880187143566623,2.8816802978403353,0.010437307264231506
241,0.2955454677537679,0.4279388342454495,0.4179908476115602,1.002781796616986,0.003313461846480853
242,0.19977427776134987,0.3203943688731714,0.4629719531178644,0.3495148007212414,0.0017085427045401991
243,0.40686198329855605,0.6793653683157753,0.4820206782350095,3.3776768112689246,0.008107198690353305
244,0.5504360369388985,1.0553736257182653,0.5534886944290948,4.191484867814061,0.0074363681058698524
245,0.31623954160963247,0.578189196279902,0.5277924550731876,0.6239884324116995,0.0019269045542451564
246,0.27253416871588687,0.6495754089729779,0.6880468217922362,6.802878647626538,0.02437651411854165
247,0.2248741347152442,0.3664479025152368,0.470416029458108,1.8950304515731424,0.008229558260518148
248,0.4376328329593481,0.8823900183796719,0.5820496958566467,1.5565147451377632,0.0034733070544815635
249,0.3783748884157871,0.574481291800456,0.4382914123266624,0.7144556576423299,0.0018439655797282653
250,0.11509804412559867,0.19853044891177643,0.49793030364822105,1.119467330708949,0.009498243885536977
251,0.23358614983613468,0.3820064456636857,0.4720988902613069,0.6605314132370104,0.0027615074828199145
252,0.18572337291730334,0.32534261600321496,0.5056893054918586,2.0685160541824814,0.010876575275395607
253,0.36296685815311175,0.5828165441973622,0.46352618857914,0.8563489747568364,0.0023040062146388084
254,0.07086628729562795,0.151719076352018,0.6180304691822278,0.5050291695958106,0.0069594772363850204
255,0.31768992841287624,0.5431835546552021,0.49357430540257563,2.138862614245076,0.006574750531670438
256,0.18432036241508196,0.30655022265764703,0.4801066231981604,1.7226244095634196,0.009126770237229638
257,0.2714314149193068,0.5692788182133901,0.6054444343466348,0.6007612949341878,0.0021614324653891036
258,0.17957745474521603,0.3031208669098893,0.4872741802575291,0.35200059068443135,0.0019142180927725371
259,0.1732830080393774,0.26746337758653316,0.4455718272528502,0.4120517268994272,0.0023221784826264105
260,0.3662777563301924,0.5718395634758049,0.45068492448720887,1.0350861494195176,0.0027597248763368896
261,0.29468710244761376,0.5156354516479186,0.5051158743290476,1.9366905919587212,0.00641798873673039
262,0.2145520947764427,0.37662559740723983,0.5067414752425164,0.9484358082072647,0.0043169301295704655
263,0.16961594755627454,0.35080334261883167,0.5970441082092419,0.6374361229970023,0.003670031774745811
264,0.18915861699794723,0.40418930276652076,0.6168336564819311,4.156400491299823,0.021458091541003456
265,0.752718287227229,1.5978078046815962,0.6127755773972074,1.8933216964474304,0.0024563586655399006
266,0.2095991210171009,0.3417349298885018,0.4706621688230432,3.3946678838119317,0.015816401130090276
267,0.2912091525448018,0.4704942670462064,0.46640016180382904,3.344695462109877,0.011216345970513696
268,0.09900286666405317,0.17635067124601758,0.5142078757231974,0.20527874947663743,0.0020248649352318992
269,0.248748366223425,0.48307597391016505,0.5606148249543953,2.147551237372324,0.008431078511413972
270,0.27009397474352814,0.5736413799845893,0.6131051339943802,0.870384857267827,0.003146996550657915
271,0.16935855685038162,0.3215246448686463,0.5480453533564504,0.5013957917248232,0.002891168320526029
272,0.18742647781311386,0.31203780878336373,0.4806020872836648,0.3386823327840817,0.0017646615982833936
273,0.18934906990594724,0.39720579590382754,0.605566410499573,0.5002410178007739,0.0025799777429380173
274,0.3448916143195145,0.6346480544323799,0.5312019919506558,1.8242565193475277,0.0051653898898216515
275,0.10700527669643174,0.16529171896724396,0.4459182826623006,0.3694801011534244,0.0033719854793125043
276,0.23771569919996652,0.38303907360961054,0.46515167698836757,1.9149419865659825,0.007866790659328876
277,0.41157806912830197,0.779992077809174,0.5470755973984129,0.9807163656804716,0.0023269713354915466
278,0.3434484830554619,0.5063724430210117,0.4256158939580738,2.965255360590168,0.008431412424684004
279,0.18036117088135617,0.2932676589679602,0.4693864012480347,1.6771496079849588,0.009080893770323305
280,0.31607449082284955,0.6089499355617579,0.5561622646362736,1.1896918468372555,0.0036757407633858244
281,0.3454381857205944,0.5881947670743239,0.49154149880373826,0.6482702229894598,0.0018326754653467104
282,0.0930038480720137,0.18251623293073535,0.5665130981055918,0.1730954331212405,0.0018175423039785293
283,0.32961357314795825,0.5494737541210919,0.481228392424306,0.39256074723740886,0.0011630586637029533
284,0.16725043753167723,0.28422466584694067,0.49057326772607884,1.658698580045875,0.009685009400218112
285,0.18188726986817322,0.3094579951332464,0.491143929211081,3.3925830508464854,0.018214951536740468
286,0.5510147950034546,1.1627385625299391,0.6091555328107026,1.7279851092800318,0.0030625033464219526
287,0.3695065288686507,0.6037180009749776,0.4716516802081031,7.215104703784823,0.019068668012634713
288,0.44642671371377257,0.6638999858752891,0.4293009622692991,5.543978117710132,0.01212749681559913
289,0.31441943258629185,0.5033271621071455,0.46211531860909594,2.8496877620175147,0.008850906113581723
290,0.12449083463270387,0.27265957532323,0.6322556984795147,0.7086785613624129,0.00555919300901481
291,0.8190969297567187,1.3734382855311384,0.48404220249138147,1.6419902588248292,0.0019576502966494225
292,0.49931753180716626,0.9095234816030624,0.5258313532846367,1.0591349801801646,0.0020714494184510867
293,0.37762383603654487,0.5949602832895695,0.4548183230694241,1.9983826546694408,0.005167959340477092
294,0.3030038635588137,0.63253931065922,0.6026272024931383,1.4195888652569728,0.004575243938799875
295,0.324708338681697,0.46286378103123216,0.41149933146384765,1.6686022536950875,0.005018330043468765
