,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
77,0.26409137010220474,0.36001421821492413,0.39352725861136323,0.9375810349459024,0.00712526840763346
78,0.13414023987568677,0.23888113793685692,0.5140817155984766,3.0779906656073353,0.046052673169801474
79,0.3645816823745142,0.7643315267466684,0.6051963579782889,0.8040088099745074,0.004426012003185338
80,0.0725407769922217,0.13344730103922997,0.5310519019246914,0.3068230144136538,0.0084889183000097
81,0.34346031417932865,0.5175265983168026,0.43497619450582276,1.2827922126128697,0.007495944742627533
82,0.1803297510283216,0.2593342906978869,0.4151470339495184,1.1924366745618855,0.013271333599686819
83,0.22277796075113643,0.41283633685282123,0.5349523117313558,1.2059314556257419,0.010864181782755384
84,0.10999783073582604,0.19557188931484956,0.5132532259341931,0.4651976095501862,0.008487894606941373
85,0.19053270296495706,0.3119227119789325,0.4725925232911771,2.838070789456276,0.029895121284655674
86,0.1165574367779757,0.15615574110043265,0.38674734814036327,0.8482320248005152,0.014605663857034285
87,0.13739492264741202,0.26228116520450073,0.5510687673764615,1.0406513664044648,0.01520131643017669
88,0.39140037474586337,0.5160658697208014,0.3806214659303057,2.2264087585414023,0.011416429238402253
89,0.3995716959073358,0.7395328182457874,0.5342839295951858,1.6236391927767209,0.00815532801923653
90,0.10260198736206748,0.23612756106627805,0.6643551185008857,1.0018932142115606,0.019598024066480275
91,0.27139094967912597,0.531024471189362,0.5648440409489418,1.2800864813238717,0.009466524753560945
92,0.27597505544433937,0.46599872915470975,0.4874434960911857,6.011172795315686,0.043715556108598674
93,0.32371500081865257,0.44567705816991454,0.3974356592300592,1.1850549572316433,0.007347207255350375
94,0.38404027810981084,0.7164703393799027,0.5385559365586788,1.6645078276608138,0.008698726791646374
95,0.4652160332200765,0.7209677080142949,0.4473737689326023,3.1005079097290045,0.013375954852538152
96,0.15763445301455797,0.29412548402854544,0.5386304330428544,1.3431695603730458,0.017101189575401916
97,0.1110345825433327,0.19223549953189584,0.4997867099614124,1.542704980471676,0.027885038085272047
98,0.30339513409999347,0.444423471369479,0.4228611173849446,4.829517143328687,0.03194785651654794
99,0.1915131317135572,0.37547965247600706,0.5659749712528558,0.8597878931266875,0.009010302917410487
100,0.15389510991531058,0.34818278723160384,0.6531183026087869,1.521303842611654,0.019839821778466278
101,0.2220181997256773,0.4875470661928906,0.6339242239079438,2.0240635421511093,0.01829709698285416
102,0.6322933935018229,1.1070454459410828,0.5054243748138979,1.1531600939797522,0.003660307613796234
103,0.8029841641083125,1.2743494297036193,0.45813231391558784,3.260981611520533,0.008150570228328824
104,0.4608752638855129,0.7211740296935641,0.4517166062090695,2.253206265042729,0.009812149923083116
105,0.28711629613950784,0.4450951642053294,0.4475117162003317,0.7514260524073593,0.005252608472381816
106,0.3037683955549488,0.5040004933897659,0.47895835246239304,1.1560078406585965,0.00763773906067355
107,0.21712448961994643,0.31642051329967547,0.4206929141214307,1.101842866691763,0.010184916627711402
108,0.43501693199484853,0.7666387794638967,0.5087377905786071,2.80297587587359,0.012931825131010065
109,0.12911091167471958,0.19753469218097078,0.4416617705879934,1.1794527779573687,0.0183342958200653
110,0.24983641895778036,0.423027932901879,0.48879040924954964,1.58449566998737,0.012728637985068831
111,0.281353301287029,0.3612067520723277,0.3706066617809455,0.9099538450374758,0.006491035339265049
112,0.24725517264884597,0.3856047756805109,0.4502009374665904,3.3157826184487296,0.0269145602980825
113,0.14133322896576445,0.180702817204165,0.36908807970919666,1.22738328429838,0.017429404442320946
114,0.10545316473838612,0.17529925386680173,0.4798768802236682,0.8970081016591128,0.017071959516146956
115,0.37878398268336777,0.6296589786283273,0.47986952646914577,1.8884667286677308,0.010006088878303768
116,0.6379059076427915,1.0878740900859951,0.49230175738337667,5.010386936973529,0.015763812722507518
117,0.4639994582657607,0.7388453213453379,0.4596692275919666,1.0456969330943555,0.004523087457498838
118,0.12341769433866723,0.20213189759505046,0.4727883878954844,0.26631155955131075,0.004330711105089179
119,0.3894468644662104,0.5871064869524006,0.4351891351719353,0.5987980558535466,0.0030858783003107444
120,0.4163009629066267,0.6811769556880368,0.4723478129697087,1.8071953823158289,0.00871253061701587
121,0.3945570451777608,0.8688556912594687,0.6356927006709387,0.5067115321071712,0.002577493687602877
122,0.11662890078128138,0.20734535665015333,0.5132128343629141,1.0657874968029724,0.01834049543083585
123,0.2507741650543503,0.32213871464850136,0.3708254268903724,1.3513263617073723,0.010814939154958847
124,0.09625554065208755,0.1297186499147432,0.3890326569246046,0.9697915335490367,0.020220843831781018
125,0.08881029734568992,0.1704385539477082,0.5540052670861568,0.46762132219351504,0.010567630164795483
126,0.2111534112185561,0.3779695119673958,0.5167351979314608,0.58652693402116,0.005574892313072669
127,0.11451409118275774,0.15780519109197996,0.39780636869863717,1.3027841576040857,0.02283285204342513
128,0.2715766544571434,0.43008339664210743,0.4571614694231645,1.1031162570305593,0.008152212196026756
129,0.10259653912485457,0.14467330434309372,0.4070662223088718,0.45864381044804625,0.008972003831579244
130,0.3308117088447303,0.5471486261706934,0.4774565079778551,2.462232303075271,0.014938079846433912
131,0.17197351625860913,0.2954127882511557,0.49588057664176666,1.6129471770745243,0.018823708901228083
132,0.3045949116169277,0.4629221294615425,0.43872731596151043,3.495615562638927,0.023032848163395566
133,0.2040847534422239,0.3559009562096765,0.5034171083502151,0.830225781996446,0.008164550494088455
134,0.325012741506394,0.5143335223434667,0.45682916337667184,5.469678604433266,0.03377598675270429
135,0.10967270807531261,0.16623159922492178,0.4375466797739006,1.3871480661145323,0.025384632352688574
136,0.08363488824976557,0.13658824922000884,0.4714495595415161,0.2816899187078329,0.006759747097599195
137,0.2514742326843277,0.5300575638647065,0.6084696509789922,0.7321823429500495,0.005843491063143992
138,0.2527754047413694,0.36574272440845285,0.41768632634061115,0.7042577035612978,0.005591694247406583
139,0.18212766153961435,0.28311744755366514,0.44874549306678163,0.34611511504769304,0.0038140930025786814
140,0.12668593254657426,0.2478191509405369,0.5646974791509024,0.8492463012934229,0.013454014638958869
141,0.4234237540618685,0.6252748880262297,0.4262900008046183,5.31813973641633,0.02520757979427911
142,0.04763847071342978,0.08726491981525192,0.5287997724488611,0.14606052202278536,0.006153492301693054
143,0.46754501524483116,0.9574295827557433,0.5911433223650977,0.6638692430520079,0.0028497433027976295
144,0.41975976408393756,0.6698250567429304,0.4606488161918679,1.7212650320546552,0.008229881148387476
145,0.18268259995340339,0.2593993267321208,0.4099029441079715,1.6356584303580486,0.017969750903709805
146,0.22085783027926778,0.40506946201948935,0.5294513729527535,0.957081203953834,0.008697263146522742
147,0.2675937124112736,0.42074016145463866,0.45388668381972114,1.6097711466982312,0.012073546488344931
148,0.34568954894742115,0.6410214946125108,0.5352981216784776,1.3563896235595942,0.007874896114221975
149,0.1254507757742292,0.2028417899993628,0.4667598160963115,0.14484419034911775,0.0023172578052306253
150,0.1314034363933605,0.22533902334645445,0.4950385977675104,0.869845240743821,0.013285622044742547
151,0.28929620724007515,0.6003477647285757,0.5990589141837503,0.9717092481914117,0.006741246699128758
152,0.4293069872284621,0.6105509711144206,0.41054743809621375,6.076584817686817,0.02840784121024315
153,0.1945457655850199,0.40165207981895373,0.5959881360221749,2.5794119915520586,0.026610041781161553
154,0.023175900801517713,0.04208183774461966,0.5241643152929627,0.1056192789168555,0.009146463367189911
155,0.1843435193516112,0.37029006708310325,0.5798605523552561,0.7607631258601506,0.0082826289157064
156,0.2301751666249048,0.3251696874643042,0.4078129047165193,1.9526129145436857,0.017025674086324
157,0.032605476960849755,0.052137525256043774,0.46160364833186734,0.15244799727805178,0.00938377941608005
158,0.2722024345324818,0.44514610251622294,0.4720847235585356,0.3589988171303762,0.0026469615756210523
159,0.7302399068917779,1.102525185936254,0.4358452659743332,5.3832524063029235,0.014795369122836325
160,0.1684466486923136,0.24418535090571625,0.4184721963067811,0.4946664739325448,0.005893818077907282
161,0.2828663841687826,0.49340165079840614,0.5035338093357358,0.6245076846084252,0.004431013490350886
162,0.10418513556425474,0.2252323454683874,0.6240715366069911,1.2572037745799216,0.024218460877648507
163,0.21822158837562575,0.3711082272571507,0.49092171975349,0.40884865296062217,0.0037602046584710998
164,0.40383230572419887,0.7374554709336987,0.527162028178247,5.311538462857502,0.026397688305241508
165,0.17045810958932972,0.307271173170399,0.5203715299070962,0.7989653579104615,0.009407124808176822
166,0.39588038969169054,0.8661219851426694,0.6315743015998013,0.8698553405445015,0.004409909424731104
167,0.13847129745158404,0.27045884478282634,0.563833407044796,1.3770442968162535,0.01995881597431276
168,0.18419979538496845,0.2716204953204902,0.42567953390761953,1.370036639280591,0.014927588781321652
169,0.17349087650702072,0.3342432034140258,0.5561543273950819,0.5683737403624202,0.006575124612468505
170,0.33147984969772576,0.583131487209797,0.507830447945073,0.6872225671871612,0.00416089641050542
171,0.2491377584951826,0.4339525711070896,0.5028194747707281,1.4617678471585724,0.011775665936574316
172,0.24909568014825068,0.5037038229331711,0.5837386212182215,0.8079029799659807,0.0065093801991172725
173,0.24641978773934373,0.46106647326986144,0.5401288080367999,1.2084918445446222,0.00984271180797756
174,0.11546078668035194,0.21020606186095864,0.5255573337496061,0.4848982834350532,0.0084287419707089
175,0.2918258767360039,0.5153500411042574,0.5097859865723812,0.6684266949316178,0.004597022310438229
176,0.3974678704526944,0.5768586575247795,0.4189640546630502,2.246672676884877,0.011344474941086391
177,0.6193357540342984,1.018790916945222,0.4748629530224857,2.3495132243920938,0.0076137456765098584
178,0.21417118453531436,0.3694217122327098,0.497932822907087,1.1677420529981768,0.01094290190725719
179,0.14646149103336178,0.24783914575777988,0.48849017072476514,0.42600455866359693,0.005837641489227934
180,0.47745050219020807,1.0841852654625646,0.6555178515833542,1.66583963559253,0.007002473292715035
181,0.12515620579418157,0.1834170009405649,0.423054750641506,0.9871579784814867,0.015829999302431168
182,0.4232116020888234,0.7564211664669458,0.5159593474339148,0.9694248825857227,0.004597303993204861
183,0.1907442276793568,0.38380944465009836,0.5808628887023374,0.3160546946704688,0.0033255039347034024
184,0.8958529828655487,1.4750158630796646,0.47530165211037895,3.8710724076972642,0.008672437430438409
185,0.18756862196540705,0.3739865510906364,0.5755793098093471,1.2099688201375534,0.012946745644154972
186,0.13020247012074626,0.23731522688798556,0.5261574914804323,0.249859616140985,0.003851442952029036
187,0.21658733531590055,0.3856908207554909,0.5140621423278636,1.0821309215485722,0.010027516224268012
188,0.2967699147253396,0.725315493125249,0.7055315825912337,0.8795241623767944,0.00594804886201369
189,0.08172553223953347,0.17948185832799327,0.6339750649564735,0.7645943446087838,0.018776729432509284
190,0.08776142005832283,0.15306901375781579,0.5034925154978991,0.16211438883789184,0.003707358173858247
191,0.13285037854279533,0.22414362484277153,0.48704935416659645,0.860455261458058,0.012999065221172057
192,0.20459215774326797,0.31966356069429797,0.4510384094207541,1.1827805631495363,0.011602773673264
193,0.09421060728048455,0.17178514102306983,0.5263748970281401,0.3284077854178131,0.006996168575108044
194,0.5217780499648808,0.8924845091877053,0.493769498028687,1.1175252072163355,0.004298512035887291
195,0.44986264245058527,1.045755025674068,0.6710569945198854,1.262706127734388,0.0056333791569152785
196,0.36637610772908624,0.6333129658224795,0.49900007613113906,2.3592924644033153,0.012924128294920647
197,0.17271551138904223,0.2397526924986665,0.4007204692844533,1.0805009250269395,0.012555685381274832
198,0.32582636921327823,0.4418949045438527,0.3915093531378925,1.8052284998770538,0.011119687358975108
199,0.14509681316213668,0.2886264048222457,0.5742322277373152,0.39572128285150326,0.005473664303509122
200,0.6450414288257799,0.9364284444232683,0.4190794500198069,1.4515298042382887,0.004516322780660908
201,0.3401701838081241,0.7227626997166163,0.6133506978333286,1.4097469673358998,0.008317475854506859
202,0.5058504875008741,1.0986978294824405,0.6269970112548804,1.4051982439506367,0.00557522052033627
203,0.13868193725142414,0.33367769170493733,0.6945710052317582,0.4983139869618258,0.007211569646979918
204,0.23565347199543826,0.4503012067520403,0.5516182739283733,2.430465119593961,0.020699610543050577
205,0.26049841715314476,0.5192194484350676,0.5753806330159815,0.8006126654161835,0.006168278753869199
206,0.21409280879622042,0.3738107783040007,0.5040331683564899,0.47152512560182586,0.004420275965557495
207,0.12804783424572408,0.2856537883393062,0.6439870403284158,3.309140336906918,0.051866814119103176
208,0.2512535767580498,0.5238688710416887,0.6018935881801214,2.2801921403325314,0.0182140202840345
209,0.4092414374416377,0.6569578893304643,0.46341203449770835,1.5370418679575562,0.0075379407692638305
210,0.23475377017143584,0.43036415699663627,0.529215913572168,0.49201923533256514,0.004206453867749603
211,0.35824110489776256,0.5004713422562113,0.40328602751459636,0.9538206631966957,0.005343649144970652
212,0.3129180513590852,0.6201888859852775,0.5721405631871326,1.4738606159780578,0.00945306014976528
213,0.12139148240856867,0.17261028194482203,0.41047605140171567,0.6126494391509393,0.010129090461540665
214,0.2923548648530593,0.4260664393435717,0.4207037457223664,1.3912591964799401,0.00955090109224293
215,0.30492370270131497,0.4610239230108189,0.43645719190593735,0.6700710266392962,0.004410382735936823
216,0.24568414163570307,0.37668950157418907,0.4426044426124233,2.8772086183082424,0.023503949878897007
217,0.30635468708414876,0.6347020937649873,0.5980738016092116,0.9521368437972668,0.006237656659848433
218,0.239851090802795,0.3795293269319589,0.45678624670021833,0.8109561649416908,0.006785819544481071
219,0.35697762948672207,0.43777038092775256,0.35400936416561085,2.5611473420305426,0.014399260450868017
220,0.4039487116917334,0.8346345286193314,0.5964574905502648,1.258074320969406,0.006250671781363878
221,0.28614383875366484,0.4009899670034641,0.4045372187641137,0.9022036814426212,0.006328005096372524
222,0.24564127756222492,0.4598458531283882,0.540406176283126,1.3955119886077796,0.011401942560072006
223,0.29683707684921984,0.42247366452502383,0.4108571721027768,2.1884771738054494,0.014796891848378254
224,0.14867890145531393,0.26896254879703785,0.5222180095155243,0.9402216258497308,0.012691925582333206
225,0.36374423574468845,0.6675604774393334,0.529790143012022,7.6645254043826405,0.04228981377661255
226,0.18418804527576324,0.33857551436367933,0.5306442773368432,1.6388998236177212,0.01785819636528227
227,0.15800966038569259,0.19984674738723013,0.3651092380018051,0.6067468848506024,0.007706737028151215
228,0.21796162254370344,0.342388242239378,0.4534696097351527,1.0480953227151446,0.009650890212218627
229,0.16869922796701453,0.30247655834547504,0.5175925358071515,0.42751154848938433,0.005086058841770843
230,0.16431718134247034,0.24971865720314268,0.4387098560844228,0.7221490363524258,0.008820444750830412
231,0.2961982844637776,0.6261058825436101,0.6102033988518384,1.6227912872254806,0.010995797999684021
232,0.30870472342823513,0.5507509496101544,0.5150167536840182,5.869147922258668,0.03815736753478409
233,0.27663306742172267,0.475090224659295,0.49577129670880554,1.6536987457590375,0.011997725713655406
234,0.2906421078930113,0.46769715393494626,0.4645319284275257,0.9755432647174251,0.006736504817680043
235,0.36205333594372424,0.6795000391164592,0.5417841676222362,1.4337023659007049,0.007947546415662149
236,0.2377277705765509,0.4994341914704048,0.606467776542518,0.748993636952518,0.006323315263530338
237,0.0941194270928531,0.15493247038254815,0.4751957499344482,0.43969271434378465,0.009375978849648525
238,0.18845342924977457,0.32866023835956354,0.5034455404823778,3.4469102173411614,0.03670899976990089
239,0.443431157813987,0.835067477379729,0.5436316600230124,0.9705227231096037,0.004392645207865821
240,0.14393701093488498,0.2604472013456779,0.5223439782094568,0.35395059950542723,0.004935336818941535
241,0.24876391418668034,0.3985420652964938,0.46248341411296295,1.0138371883586283,0.008179513250820341
242,0.12482466191442113,0.2598664198662052,0.6009787856103309,1.302000797441832,0.020934253373079414
243,0.5152708426541374,0.8087060720015817,0.4530691722826606,2.6543897967128562,0.010338933829245722
244,0.18227546101918352,0.2602331063687248,0.41213900426844413,0.46821437740083544,0.005155409464727104
245,0.4650872875039849,0.7290476638294962,0.4525127608012947,4.546483284279278,0.01961949182548452
246,0.052480957065703465,0.08940336519008044,0.4917693945094166,0.47744563025506465,0.01825865576906487
247,0.21561259651630593,0.35893637914720333,0.4805656498527332,0.5751951116799411,0.005354114831259287
248,0.15726906175795516,0.28689303832872143,0.5266063491961364,0.8833904465793916,0.011273428815391041
249,0.17209719342076482,0.30784378744248825,0.5163759211160663,2.9038063546667066,0.03386417407589707
250,0.15566114825145771,0.2960127993912022,0.5489586558105222,0.6014841903246293,0.00775515730378855
251,0.14026471902489818,0.22049826507111364,0.4538016886201271,0.4932903217530469,0.007058310724471842
252,0.35047390319770183,0.5561272279883196,0.4580657815792006,1.588067339744613,0.009094102676905833
253,0.15161028547598543,0.2268620003128838,0.431958941764169,0.8682048511571231,0.011493178906707716
254,0.26888637162819345,0.462167685374349,0.4961810372646803,1.1828056315200617,0.008828587329949842
255,0.046188419636939135,0.07662609983949636,0.47890899620544064,0.277541082925642,0.012059819288246308
256,0.2788284582957898,0.48127155482918277,0.49826739966257966,1.2679926717631411,0.009126962594139306
257,0.3773503033774646,0.7087553291216432,0.5422018697155233,1.7195794651776297,0.009145852041195243
258,0.21249844616742,0.42959635734415735,0.5835985557280728,0.918282982867729,0.0086729611700512
259,0.29648335727458575,0.5226228079257843,0.5088589484655943,3.375969565842969,0.022853084607922104
260,0.36221254142101567,0.4804347357961463,0.38289552723899445,1.480073465498808,0.00820099248165919
261,0.22706266705853395,0.3845275323570895,0.4888674065031516,0.9682198082490223,0.008558050662395183
262,0.42423552540327736,0.7236514713010743,0.49241558843755945,0.7481289151913226,0.003539289042893963
263,0.5134135335159553,0.8050598362757218,0.45265802598199273,1.31439975477308,0.005138150033099466
264,0.28531727580661176,0.43780051586831636,0.44295292840811584,0.6259981261895944,0.00440343498923455
265,0.2759475839059699,0.45448731830918576,0.4754496702868265,2.337969718894079,0.017004305953823684
266,0.6283642599817797,1.0036857053226476,0.46110055031345415,3.962028420270626,0.012654725690195637
267,0.15289797147294346,0.2902543341935697,0.5480073292200853,0.761394249053748,0.009994348591753821
268,0.3453278318200069,0.7748022096286552,0.6476921682509812,0.930052170830766,0.005405331745277349
269,0.22598103464622518,0.3803547123304199,0.48587682567099616,2.2890686816783297,0.020329816342757323
270,0.05608453909479479,0.11179015239779089,0.5753998840083542,0.41500668849820255,0.014851098050713878
271,0.14938717014521713,0.29474152848962343,0.5695572807538523,1.0110017627994097,0.01358267273653796
272,0.45237845233746066,0.8468663611881054,0.5404087209207504,0.6150993292284787,0.002728914741882721
273,0.17878247254224322,0.2658324417716286,0.4292323224803846,2.383685994709657,0.026759052402944943
274,0.3244576505276601,0.5589660323547165,0.4973209735122901,0.6057489477333282,0.0037469791271007823
275,0.14358571132130726,0.24927871470112206,0.5011680191278883,2.2356159682713868,0.03124874668225541
276,0.3723590065500959,0.6361374303264972,0.4931720600011701,1.7971574559629673,0.009686589388944192
277,0.03591153771526662,0.0635476109617855,0.5108278930582698,0.14113022580629417,0.007887378078371617
278,0.35693644142063485,0.7003395816164368,0.5664051061319069,1.0842997930051497,0.006096844378528016
279,0.15382553538743493,0.22570905766261506,0.42357461936287877,1.6621546827711027,0.021686507992341435
280,0.35509439979098756,0.5553629597455704,0.4514841046434187,0.9295527569507701,0.005253840024038157
281,0.1817379102330962,0.33979521832862875,0.5397356570232397,1.6569333708233238,0.01829810601052011
282,0.29439363419859865,0.4715626998500967,0.4624027493654549,0.5788300602266863,0.003946110904010438
283,0.11582413592180793,0.2451594685029612,0.6110249992718481,1.0705513742354913,0.01855047646435586
284,0.15712325384380205,0.2604567647196591,0.4785249145000633,1.639200799046702,0.02093815050818725
285,0.09207312038393481,0.17420725106975102,0.5461887404299091,0.6180525236246709,0.01347221939764748
286,0.3052654251317132,0.6737142610720884,0.6370998448629275,0.9824742677229348,0.006459370425799848
287,0.09124572733636375,0.18178143112015385,0.5751039596846437,0.7319483550174637,0.016099579248403533
288,0.18226927219691383,0.3018068130712557,0.47799676453885265,1.1502515472683168,0.012665606502768744
289,0.36393544574143016,0.5421553041775861,0.4300398799735262,1.3499948335133742,0.007444822964952054
290,0.16118592616600597,0.2925825953409556,0.5239993472082856,1.7978932987722862,0.022386356684667007
291,0.10802053214259706,0.23853186519981875,0.6374549071912574,0.4933833798809935,0.009166949266574572
292,0.5366559068291726,0.83130596574001,0.447171751015232,1.0374557303640632,0.0038798977856761055
293,0.07049522246959128,0.13143619365978645,0.5382259898780447,0.8846405020283469,0.025185684467091178
294,0.6907607536912599,1.5547062759636427,0.6497257423368341,2.0376753487822095,0.005920439688185835
295,0.052206689335914436,0.11306379356424066,0.6251824476926607,0.3109344560189154,0.011953341350191217
296,0.22430937167294393,0.33092742557588944,0.4258873287671808,2.6352595388488482,0.02357884891518751
297,0.42616793583347234,0.585828577432561,0.39682512272794424,2.1695102763524856,0.010217098141340503
