,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
28,0.3799115456647926,0.5494768212823372,0.4573691683101948,1.223749822928671,0.024163866958757267
29,0.24821925549768256,0.31600838832538164,0.402590147498246,0.5108489122422655,0.015438791083051384
30,0.37317101774189465,0.6070521150889144,0.5144202660002348,1.0818315924171156,0.021747434875268635
31,0.5503092245159792,0.9726958333438023,0.5589465280411006,1.3475954741362421,0.018369994959568044
32,0.07853534533945625,0.1179124939925262,0.4747824613180538,0.213651202673363,0.020407813191421847
33,0.3159895604767081,0.6220238961028106,0.6224928025373183,2.274713640480735,0.0540020545454796
34,0.3999483470784015,0.492170608455441,0.38914528125428755,1.3364088371427034,0.025066385740168933
35,0.8048634872317562,1.2976375358670018,0.5098367929177269,1.3074332120141006,0.0121857867295481
36,0.477842505527156,0.683043288197067,0.45202603498210236,0.8933340021907032,0.014024434925935513
37,0.269254945113881,0.5110850135259642,0.6002462536153029,0.8782050894693874,0.02446744087242514
38,0.34659252756644304,0.682782164504226,0.622964032356182,1.2033294512022688,0.02604483659184515
39,0.28226226207254834,0.5491161897862307,0.615193064438584,0.9002066558530885,0.023924655232488344
40,0.5599663463430852,1.0136177752208073,0.5724166938715377,2.0778234810583,0.02783575523393805
41,0.1214607704769429,0.16002556664036396,0.4166326892670853,0.26819272422958695,0.01656407720730603
42,0.2324384592102064,0.38390543598495197,0.5222954875701172,0.8606261390450637,0.027775560434380016
43,0.28312325738906907,0.4378749439874078,0.4890739694394037,0.7208261167438283,0.01909902746590529
44,0.2463296437167074,0.5502895147310667,0.7064388243342078,1.7083570316432548,0.05202573769527046
45,0.2889717957332194,0.5222674217603929,0.5715279570021957,1.234010865228182,0.032034637426625545
46,0.2359162629940544,0.3964818368870833,0.5314536774779892,0.7160187760330041,0.02276789169164805
47,0.5664305480977364,0.6794664229588976,0.37933361775302654,1.5516786765329673,0.02054998034893666
48,0.31440670140624016,0.5980357679242099,0.6014996310288047,1.2303286072181412,0.02935523855977376
49,0.3832515906012244,0.6243886298692963,0.5151942650521932,0.8466433174595471,0.016571919117454054
50,0.4985625402220782,0.9906327313866751,0.6283375711501038,0.836142423702851,0.012581050356142038
51,0.33006988796206455,0.5736520761825137,0.5495948619916712,0.9690959730468014,0.02202506350306971
52,0.4930110889953759,0.841003400940582,0.5394374135355355,1.9590935048938505,0.029809504912873874
53,0.37607930881268775,0.5727991182528654,0.48164039152639304,0.5496692137147069,0.010964233084089135
54,0.3067949353830547,0.5322409412870205,0.5486054182600753,0.4185756209002572,0.010234862918690253
55,0.43148681507989484,0.7863544577826113,0.5763029246581577,1.4513192482546187,0.025232002076608435
56,0.2829286434710319,0.41593905331921455,0.46489275888307396,0.8856196818302391,0.02348154283335087
57,0.16666348709253495,0.3239000720633527,0.6145689016120113,0.9543442137898608,0.04295570651515513
58,0.1026060130910835,0.15297622467769084,0.47146681101986876,0.6737784862858356,0.04926070388616999
59,0.5939603324068159,0.8075462879945563,0.4299421100613185,1.237516218158468,0.0156296676666123
60,0.39351956420022316,0.7094897858198914,0.5701377781243788,2.175579641032709,0.0414729514728705
61,0.0946550815922308,0.16516126415717147,0.5517778519481626,0.7250482592368366,0.05746180527808726
62,0.41824391045256454,0.6305217691708578,0.47672777895112595,0.8424191849692311,0.01510966753364433
63,0.17507698041864195,0.30464596385052095,0.5502580198957939,0.41690759249281534,0.017863520091290032
64,0.28436421854657584,0.4936695602105446,0.5489861663109554,1.0864728351048265,0.028661585429183248
65,0.28807658334790837,0.42780704779909234,0.4696128558577888,0.5477077306178184,0.014262550637870505
66,0.40556968573351737,0.5362260079504836,0.4181021376576097,1.3924632509369719,0.02575577023966745
67,0.20116841521607107,0.32747800757762036,0.5147808051511802,1.0447859751868207,0.03896043755237781
68,0.2259573419202694,0.3988444900912189,0.5581836864330584,0.46941625305250484,0.015584323380691706
69,0.2501291310654613,0.4619972659572494,0.5840837598452817,1.0963090394266874,0.03287948502070722
70,0.28594015920215715,0.4863403331933498,0.5378549047421016,1.5568991066420006,0.04084525398052248
71,0.3169794535024004,0.5111622636653136,0.5099500895876454,0.48060102403660565,0.011373912047957548
72,0.2822248773381103,0.4418666292671071,0.49510340253643925,0.8634224562569198,0.022950086826011226
73,0.43180067747019146,0.6259552324985048,0.4584161978606837,0.6268179700161979,0.010889662131751018
74,0.22914598942754136,0.34297173656051877,0.4733104268174143,0.8883504970388367,0.029082274897649713
75,0.016650766828343044,0.026976542614264246,0.5123326687420632,0.027564704068381494,0.012418678420732649
76,0.4377283659429662,0.7199808131446126,0.5201351838947822,0.9052172966093174,0.015513308852059503
77,0.3236777488985766,0.5969305784795788,0.5831912262800776,1.442567772148835,0.03343333243496829
78,0.236499523052141,0.3986707626219286,0.533069847300989,1.1602043382431755,0.03680107473175787
79,0.12566483619265634,0.2168773519074659,0.5457584044290777,0.8259088463957516,0.04930314626714211
80,0.6610922752875856,1.4836759524118501,0.7097035458779233,1.1315643290390083,0.012840249186400653
81,0.273085575036419,0.4605910183478823,0.5333554097837169,0.7082416389323144,0.019455347034091863
82,0.33102113706748193,0.6546114609378619,0.625356802696253,1.3144764918548097,0.029788825714098233
83,0.3570475362734335,0.5521484061063802,0.4890235591460935,0.6438537038688659,0.013527496922798435
84,0.5368352458050353,0.7932596534985147,0.4672769346970723,1.0384244893509014,0.01451076089992368
85,0.37799019984967974,0.7983171619969607,0.6678745978377113,1.501083667574137,0.029790695724517462
86,0.4855056309566824,0.9163712809150472,0.596866492433346,0.7902551123172511,0.012210384189705123
87,0.6559774610510012,1.0934822384215919,0.5271361684914152,0.8070839496035863,0.009229667996621947
88,0.4601652801166309,0.7464818544085928,0.5129858757094967,0.8937253132345235,0.01456956204289551
89,0.5244893392357317,0.7765618388544949,0.46820859282425376,0.7020924427551141,0.010041854381344053
90,0.38683570412532864,0.606129602799404,0.495494619979104,1.9281606207606066,0.03739150478700951
91,0.13816958915924182,0.21734019590931053,0.49742497633724814,0.3997061218246786,0.021701243486638502
92,0.32823940818692604,0.5451052450877367,0.5251575819317535,1.0391226663693387,0.023748292172006316
93,0.23185253028415503,0.3706337286615214,0.5055138966198879,0.9935755731006338,0.0321473628478897
94,0.24096394298937301,0.38659506759298157,0.507346008126405,1.6826781549376046,0.05238479896804857
95,0.1295924263474986,0.21535985087046683,0.5255150046181817,0.6893293088218768,0.03990280345872403
96,0.14026781423616883,0.2171087892690915,0.4894624457296345,0.40302132180560707,0.021553920647436664
97,0.2570851296390823,0.4654708662468872,0.5725528053132437,0.9160102031832429,0.02672881102091169
98,0.11869041634040832,0.21809184678549193,0.5810637423131424,0.7745064835257535,0.048951464636971226
99,0.28301970736311316,0.6135429295396062,0.6855328619035348,0.5320110205713939,0.014101335234043222
100,0.3207481202128515,0.43776128483497423,0.431591845527137,0.47119032660548665,0.011020176042102805
101,0.25718325822847066,0.5038898216881245,0.6195735823888817,1.6453857203402433,0.04799337769730664
102,0.4698103742158838,0.7868765189950011,0.5296439103717059,0.5955480245829481,0.009509342111750335
103,0.6207866784892924,1.023768361005131,0.5215060067126687,0.8075177454913375,0.009758115903191622
104,0.07981491289692702,0.14858226195640117,0.5886849344668065,0.4041731285969197,0.03798740947809321
105,0.44776642061529115,0.6092004613484527,0.4302379367437304,0.7627129860005774,0.012778088905987715
106,0.5854526091444334,0.921994647725289,0.498008383899303,1.0767049533429742,0.013796256217517015
107,0.5034629009329195,0.781895397985292,0.49111272053127775,1.39543460398285,0.0207920973856258
108,0.38031610227577317,0.6235233288520077,0.5184513307808293,0.8882316294167814,0.017520149460165335
109,0.27056156139974225,0.631078201307194,0.7375935027461311,0.9844604734200644,0.027295337789544915
110,0.3440976617175625,0.6310389791583022,0.5799285169585645,1.2874367950137013,0.028067289991759847
111,0.3608776543201047,0.6582785000512185,0.5768324444479596,0.7371662420505118,0.015323632703572811
112,0.31737713323475636,0.48565002858627754,0.48389126853778547,0.8214093019138959,0.019415128520878525
113,0.3039828232870897,0.5194916006763965,0.5404176017908084,1.2334368088675787,0.030438563067331927
114,0.30672064513257896,0.5295390729124029,0.5459526794270231,0.8920421321071509,0.021817181477700585
115,0.19636011306431442,0.32737391556316986,0.5272186919999295,0.8585575390364744,0.032799892379275886
116,0.18356137814683282,0.2763011336717232,0.47599386717960473,0.2801845575303251,0.011450360807776429
117,0.25101817053435727,0.4571437080262071,0.5759006737641517,1.345784121333403,0.04021856083296205
118,0.32380000095511224,0.4718131898931542,0.46077958794655355,0.7008259384372726,0.01623639497449196
119,0.8548241999867575,1.6705711728705508,0.6179995722830107,1.025042202205862,0.008995415406510937
120,0.27371566333298264,0.4188964685236346,0.4839573037967588,0.6280992978690241,0.01721412465147933
121,0.16443734964574988,0.21149126075765667,0.40671665570843685,0.49751632963889514,0.02269672301326938
122,0.43154735031134883,0.7466249876991744,0.5471092609933005,1.8617368421391896,0.032362802646265613
123,0.20699636167681013,0.3241886456170759,0.49526209224670315,1.1956245360421573,0.04332997045474564
124,0.5981319083313035,0.810965449759791,0.42875123183084246,0.7464661790109984,0.009362017537689225
125,0.5152875766362031,0.9618218987997543,0.5902622227941953,1.4560445763550836,0.021197336060803592
126,0.20352010813270177,0.3127398043881459,0.4859323758894732,0.5130154103050645,0.01890947068954261
127,0.15799673415848792,0.26321184970329536,0.5268140234932902,0.23751065378972033,0.011276940037619889
128,0.43304952557231624,0.650615320686069,0.4751018468960927,0.9031653842711292,0.015645375930539024
129,0.2727025262640925,0.4276827998083754,0.49594398042449367,0.8409347100514426,0.023132863942194798
130,0.4278370637921529,0.6548137818102281,0.48399336313574315,1.073534745173303,0.018823222942601924
131,0.43662069633414935,0.5744700614503492,0.41606681886873054,1.2133086620239717,0.020846025576709042
132,0.2511133937610278,0.4261675386511865,0.5366739172216727,0.747733915796543,0.02233744460258529
133,0.588837795634718,0.7484808777860207,0.40196203036434275,1.2161727504083226,0.015493726173925481
134,0.21135496175355858,0.3018997667676788,0.4517002487846258,0.4690391408903883,0.016647649515373453
135,0.6978041226478342,0.919784158303904,0.41682369042825534,1.1066606500536469,0.011896993464292068
136,0.22670957630854593,0.408933097715132,0.5704037828768455,1.0446812073282798,0.034567677622010046
137,0.3542297218825143,0.5299404171581753,0.473088123010587,0.6314613236347452,0.013372667413053442
138,0.6047123971109997,1.3059531387304733,0.6829339791219953,2.4730558926946755,0.0306790103410673
139,0.33349354798714365,0.5786072027117192,0.5486512834180297,1.0864398989099755,0.02443850058434937
140,0.3454620113647067,0.8100823375823911,0.7415302391467188,1.3993325300308297,0.030386236875286344
141,0.23575600314717635,0.43951433396733586,0.5895359359146554,1.646193033091621,0.0523810603136212
142,0.5873862519864975,0.9987457488223246,0.5376890179175623,1.182138760999185,0.015097358442627384
143,0.5319279175639141,0.9144160839292389,0.5436145497967099,1.9495775968873348,0.02749438611772368
144,0.26241893134283173,0.4600138969328396,0.5543394534052372,0.7607690915889009,0.02174773254428846
145,0.6226275652232333,1.115992099502236,0.5668038298167916,0.8195731442294684,0.009874512435163765
146,0.4118603857324432,0.5735429311873762,0.4403681590342521,1.0230042275626001,0.018633038985522987
147,0.1907776981173358,0.26588859416589933,0.4407294823880653,0.5021625013555595,0.01974571937979552
148,0.2206979056356807,0.33058054268162057,0.4736734868404741,0.6489113760130236,0.022056848594728416
149,0.28049562845086484,0.4074995756919761,0.4594106552946017,0.9631513646923737,0.025758746986492224
150,0.13788465944092335,0.2614661575609785,0.5996523415278133,0.766704485048818,0.041712703564146573
151,0.4876351617344073,0.7570148622581481,0.49091849300199314,0.7067625484001743,0.010872634793315569
152,0.3179879351941467,0.6570039540556465,0.653367218251212,1.0742671122638605,0.02534299417699912
153,0.22947675099421183,0.3988543291965545,0.5496365664125699,0.47233432885790677,0.015440704249802073
154,0.3922917004770189,0.614847179753589,0.4956305470108226,2.122622169740107,0.04059007576192389
155,0.20505077038837022,0.34941793605516314,0.5388697302412354,1.325987387584793,0.048510335026700824
156,0.2565900627382329,0.5435251936477128,0.669853524048712,0.984648533221615,0.02878708508659858
157,0.574265845338211,0.7357234888339427,0.4051367448869434,0.9418787983600838,0.012303773282336743
158,0.1441902845237065,0.1907683162792492,0.41837935671638293,0.22741849777300388,0.011831670697347295
159,0.1686652472706051,0.34636961906809627,0.649402841584049,1.364587526731604,0.06069208759609454
160,0.2707791484303076,0.357009721651902,0.41693161153186453,0.8540530467222094,0.02366060875908044
161,0.5187782429325843,0.7584965893445081,0.4623510820807002,1.6515428855017165,0.02388165321501132
162,0.21350987029865737,0.29725341097955843,0.4402596562091672,0.8378254288928982,0.029436886062647126
163,0.37680923945954403,0.6372960544786832,0.5348348354944632,1.6572432950069829,0.03299293971037911
164,0.18992412210169762,0.2818857475774785,0.46934585897772874,0.7594445433083765,0.029996613302480112
165,0.4751323528821585,0.6983519951937116,0.46479320971072846,1.6646947120672315,0.026283081547691496
166,0.16560337783028795,0.32174782085387943,0.6143932324476981,0.4229024922597847,0.01915699296511383
167,0.24840899598917807,0.32390936127514586,0.4123406775189517,0.4833422373152636,0.014596331381143288
168,0.22926929380862335,0.4541882715958961,0.6264552051078762,0.7052712546698908,0.023076321244744822
169,0.4067878134701972,0.7366020071869983,0.5726179582155277,1.0628367945672945,0.019599948632238517
170,0.35032667138966317,0.5309408082502283,0.4792618986562781,1.0202246347042965,0.02184635010912069
171,0.21388914267981537,0.34864665229411357,0.5154621249254331,0.4229754146304102,0.014834833324387231
172,0.4633867257676618,0.7908540207306856,0.5397003977763742,1.1418107281845653,0.01848446207714646
173,0.2584204990034754,0.6044251329229844,0.7396317639108619,1.4232956433966804,0.041316587606421915
174,0.16841992658013877,0.29359657806110073,0.5512613137630876,0.3384365886881429,0.015074402990779055
175,0.44046669309560954,0.8442233812547675,0.6061000254006207,1.6965998871945642,0.02889499649193767
176,0.34337636252283577,0.6510181277828486,0.5995462432902423,1.8297192694761726,0.03997333214422156
177,0.3588705940005942,0.6190255443849407,0.545469782926496,0.972241506263763,0.0203232224267032
178,0.1851032439096533,0.21679937579934086,0.370376989807552,0.598158621900157,0.024241451665507216
179,0.3833859661119776,0.7033052421995286,0.5801063816293399,1.505278427030747,0.02945350015103062
180,0.39435086252385493,0.5523047526364342,0.44289011305544373,0.8888444314871659,0.016908272832323313
181,0.1329997170845549,0.22973289492776514,0.5462261254089888,0.3279923064053749,0.018499893390647393
182,0.25482556760472197,0.4205907981321773,0.5219354154716802,0.8466090033157572,0.0249227619048689
183,0.47159957511101785,0.9995340950326317,0.6702305316017796,1.1353116925662017,0.01805917854014728
184,0.24420840098623764,0.4057836408387498,0.5254530708624076,0.5278709000914844,0.016215240987459648
185,0.16444680416809812,0.25841624166090615,0.4969290295198613,0.7439142853244818,0.03393546048618241
186,0.37325721814021706,0.5737625425056538,0.4860981602572644,0.7778616583377449,0.015633291875211095
187,0.24227064029243284,0.36322781748184363,0.47410912498027036,0.8233219919771003,0.025493250599399584
188,0.43572186225561105,0.7960018167375829,0.5777031130574828,1.2490528400061454,0.021504420621687583
189,0.31124180756047165,0.5727126587298723,0.5818872665572845,0.5479394934054508,0.013206598082275686
190,0.23434434767107543,0.35254993777574634,0.47573615638761124,0.6903519798239439,0.022098987582316935
191,0.6263899735135672,0.9809136569425861,0.49520609764939416,1.1251183390319939,0.013474407961190123
192,0.23953038223127024,0.500615049365908,0.6609114769521844,2.0248850337571787,0.06341559170550354
193,0.19483507437133155,0.36456320068239667,0.5917056099664247,0.6592709961575808,0.025383594091837113
194,0.2108160284494605,0.4198211402493579,0.6297391250756948,1.4026093405987508,0.04991020864575614
195,0.6673831353340047,1.070945569846552,0.5074487309433049,1.2053236827033087,0.01354829823354047
196,0.1355994538797732,0.18564897394083285,0.43294687856692654,0.4147748487937502,0.02294619919388017
197,0.30387362066949164,0.5539895866973295,0.5765123310536717,1.5318896381322964,0.0378173213656205
198,0.4714590881478075,0.9219649729706428,0.6184013227821719,0.9889297804340909,0.015735397906712342
199,0.2865902578532258,0.5131783396714832,0.5662482777263622,0.8683794365327895,0.022730259484223178
200,0.24369724484982544,0.4736374190570659,0.6146040059775593,1.6592735669038077,0.05107679776481407
201,0.14409769634206082,0.2506436687571766,0.55004687409573,0.38003702596018285,0.019784503638694977
202,0.23510648979706367,0.3930715240869194,0.5286971450857527,1.3689588721977195,0.043679943653266926
203,0.3031761471021052,0.4580539504993009,0.4777730005019098,1.0450364404082237,0.02585786663523774
204,0.46897641965893017,0.8058056500561919,0.543349537160814,1.011475722737053,0.016179337807879973
205,0.339430993539927,0.48251677907183915,0.44953232325727305,0.46618701027625103,0.010303029872781106
206,0.22735117878112432,0.3591504700378027,0.49955030544746387,0.49753888880807184,0.016416709289776957
207,0.3573223157009538,0.614341826352901,0.5436882466665474,1.089248943464953,0.022867742518670076
208,0.5004839560153365,0.7000062489660406,0.44229472223396155,1.6971475807801935,0.025438162401693148
209,0.23252726323328615,0.43004543498425885,0.5848445696209624,0.6685772241268454,0.021569197330957177
210,0.48718361946242666,0.7564357061037292,0.4909975703626876,1.6083853371271881,0.024765877114503784
211,0.48935234493015484,0.7010704383751812,0.45304358065244726,1.1277658896966796,0.017288350834769404
212,0.27959139282647905,0.44623649783017844,0.504709280916929,0.5093351357357179,0.013665833492366075
213,0.2271075609903143,0.41977870451610594,0.5845057794277129,1.0001933999042891,0.03303761419255192
214,0.47300437470261786,0.8338676172146609,0.5574834142101995,1.4019191474010582,0.02223382054487674
215,0.17370494783875146,0.29189366378315795,0.5313889003225384,0.37909751190078395,0.016371747239493074
216,0.7847590999508524,1.4738699593804236,0.5939129660087897,0.9602058738914443,0.009178765699556756
217,0.4586528049701222,0.725995199769162,0.5005525697742228,1.2853203719938209,0.021022464283187024
218,0.45272336004806474,0.7188111253471431,0.5020903633787385,1.4663344373586888,0.024297210494325837
219,0.722107261143721,1.5137298790326246,0.662897942947222,2.830648702812789,0.029406311182732695
220,0.29284377466850203,0.44986066551492304,0.4857826786165014,0.9590035827887455,0.02456634347361853
221,0.5069353740338542,0.8165725221806173,0.5093803228311835,1.0468731429713278,0.015491652515414192
222,0.2829601663026039,0.49692004538471496,0.55534288763792,1.3159390131178155,0.0348872507338645
223,0.4736224254204748,0.8389017500677709,0.5601171145898165,1.95345248900207,0.030940468221033628
224,0.27446807084246083,0.5144066251492331,0.5926724277833105,0.6133754913182102,0.016764510422824352
225,0.4743489738845981,0.8774041622429003,0.5849270756248105,0.6271926667558213,0.009918803634941617
226,0.19756689143810025,0.3587222077442692,0.5741747594947586,0.6270184386126862,0.023807973568591063
227,0.2646390647518406,0.4222003622759882,0.5045040402452782,0.6343138025957015,0.01798069584551685
228,0.11237705414887023,0.17981129920859526,0.5059869729099047,0.3170281563150726,0.021162963252796266
229,0.3714303784958207,0.6333284537968067,0.5392021054123762,1.4097485325494463,0.02847216661389177
230,0.30629697924091875,0.5150753055093502,0.5317751209800456,0.7633218465966275,0.018694818994425433
231,0.5404216984926464,0.7155401055768991,0.41869830488516935,1.151061101489812,0.015977980463690672
232,0.2942514757504554,0.5488907115750293,0.5898848359760365,0.9826627036829079,0.02505198306655717
233,0.04819070772598477,0.07715479700414163,0.5062903253638353,0.09284283986170472,0.014452447413834349
234,0.2370371883326308,0.4635860045226955,0.6184631517024402,1.612593568683908,0.051034600857235504
235,0.4157166130098328,0.5654714213164527,0.4301434167246967,1.6251084236801447,0.02932521786418037
236,0.21767155769600166,0.2868984728054365,0.416798887687531,0.8438675314345878,0.029082308581693993
237,0.4305551039552069,0.6110280755903729,0.4487788939034697,1.1658365948571858,0.02031258649493562
238,0.4197203149737788,0.7227002302405808,0.5445003998034041,2.5850453063643943,0.04620239142109523
239,0.16675768515102807,0.27864745289461906,0.5284077999484285,0.2917500427857676,0.01312445737322479
240,0.10835378640438507,0.16631610422816154,0.4853893143744041,0.4192672835226017,0.029027067876104835
241,0.02555400502604873,0.042697381403125234,0.5283750050966834,0.08305369325388541,0.024381266398795114
242,0.3069726829934331,0.6530092671248279,0.6726971915465012,0.9236756718792207,0.022572312866240656
243,0.13442067108358402,0.1800792671237161,0.42364067884375134,0.4913537823162042,0.027421078391921382
244,0.3776121672576348,0.7476942353958141,0.6261495211873512,1.9765100002449714,0.03926533640491296
245,0.15545396678371567,0.3189169727927423,0.6487476899924691,0.7933235962071332,0.038282901803234355
246,0.33106909613635477,0.4954704547277985,0.47325925873004887,1.8008000014838623,0.04080403630559934
247,0.2977569994204771,0.6607290315392992,0.7017160503121738,1.0202050450488094,0.025702879113071668
248,0.3911282846046531,0.6269452061695434,0.5068860774473429,0.7905435411004833,0.015162222224541146
249,0.25575667657539325,0.49271524090219737,0.6092127955338811,1.7931408866453353,0.05259491039443347
250,0.3843974157720279,0.6355456251824501,0.5228369520892228,1.3827994836741166,0.02698578372801767
251,0.3202313769193291,0.5048089951573925,0.49849774978184364,0.9036163530423028,0.021167837128356688
252,0.23676309323975553,0.35278110459902984,0.47118484166505825,0.49911579514285614,0.0158140677374001
253,0.36805315185454024,0.5890138319367756,0.5060750798841068,0.5376395167790803,0.010958142077811551
254,0.7916542823117715,1.1594454694424672,0.46314263538050393,1.1783761720831305,0.011166181243665915
255,0.4505240767000823,0.5921468087072398,0.4156343071452458,0.6860850220274789,0.011423948039843628
256,0.3773354489850964,0.5327263509442673,0.4464538497787983,0.6599602994546979,0.013120382307038757
257,0.32030562505646837,0.5747016082328392,0.5673849957075072,1.827817205405044,0.04280795501187657
258,0.39154492377441474,0.6794273667644076,0.5487334538562364,1.036993113531242,0.019867835730750738
259,0.17907946714527945,0.3134246238559876,0.5534613777705745,0.43798105298898166,0.01834703189775154
260,0.27153114516234544,0.38998812201736216,0.4541838930665495,0.5454183608392017,0.015068373922881588
261,0.4985805386637898,0.5760045097646084,0.3653343947733089,1.007176063201258,0.015153967771942986
262,0.4632050135381634,0.9866432127882091,0.6735764292628604,1.454178913696798,0.02355054042872803
263,0.24091567164252004,0.4750774631819511,0.6235903369951624,1.7825300826297767,0.05550448815518082
264,0.5981690513318909,0.8053045934970747,0.4257319431649786,1.5613426172265952,0.019580805830183966
265,0.6798422154175867,0.9942517266442856,0.46247496146143685,0.8638027713205589,0.009531532875648598
266,0.01056775662288667,0.013370754022698706,0.40010418724080077,0.01732773913942773,0.012300290954625717
267,0.1406443110450531,0.23987630182570058,0.5393431592296893,0.5613390934066863,0.029940524565172683
268,0.22174875285335777,0.43570767745177447,0.6213467435736845,1.0479244949934794,0.035450722616281384
269,0.5739313888808205,0.9418657010772011,0.518954168233121,1.0192357843962503,0.013322047310351526
270,0.29891632484937153,0.483128482806998,0.5111083875868899,1.6457920643185182,0.04130300177656181
271,0.38604356468206835,0.6759173062494382,0.5536779765864261,0.615249943105546,0.01195560481071331
272,0.13036612488352406,0.19492265000366665,0.47282186389918285,0.5140013429963843,0.02957711319696402
273,0.13310943855080284,0.22202397192617038,0.5274618044279514,0.2669955069336457,0.015047050810943112
274,0.5562585463057883,0.8997450531556611,0.5114966233484278,0.9984853642057104,0.013465463063980766
275,0.42648100391066585,0.513469796173964,0.3807283444568748,0.8386488840408464,0.014751519839284853
276,0.25531030374208075,0.37618316009553054,0.4659410865389095,0.6292418533199703,0.018488664654315423
277,0.1483646610994806,0.20258340503387318,0.4317908127932914,0.44356256867493477,0.022427491823947918
278,0.12989589491435072,0.23620395926650375,0.5750316467847557,0.3967216025829778,0.022911140543424857
279,0.3264234825950646,0.6355070055241376,0.6156571795854825,0.5973513980209729,0.013727921168107584
280,0.1446811164612395,0.2201423607402976,0.4811624947698497,0.4265129343820414,0.02211447536205551
281,0.12311682803051076,0.22010881938054908,0.5653534236283715,0.3309584136887531,0.020165653219458242
282,0.3246035218428816,0.48981278100568193,0.4771741249896059,0.6331775654603344,0.014632838429823866
283,0.36464430462805264,0.5367656817235692,0.46549530666354183,0.620934755883511,0.012774173805762014
284,0.17184152967206665,0.3417345326508373,0.6288697967086875,0.7726101275565542,0.03372784185112952
285,0.4234386242802812,0.8249381276567681,0.6160711995850895,0.7657950899674005,0.013566830327512455
286,0.6793179353023191,0.915684525747866,0.42625824655221173,1.5802157614132089,0.01745016727373031
287,0.34229837987675077,0.6195041791998217,0.5723206247630869,1.1950241010208449,0.02618955424460953
288,0.45847899043338186,0.7661641504035508,0.528448157363293,1.831232405209389,0.029962656255888568
289,0.48069843075499213,0.8851277990793457,0.5822818811841008,1.7692634457023884,0.027610615396763058
290,0.4225867613873867,0.7875795313921241,0.5893571179443796,1.3421999531105384,0.023826355527278884
291,0.08021565243899922,0.15516435358712816,0.6116920502219683,0.5233445643126043,0.048942357345291856
292,0.5976601540731554,1.2234482148507724,0.6473382794265916,1.300651127561581,0.016325361447316295
293,0.16163929645015404,0.2950299715092905,0.5771905152232885,0.2996478782678262,0.013906586501819288
294,0.16336119843033517,0.3474500318366163,0.6725792197039219,0.5521292173182313,0.025354094509696907
295,0.31860080226282556,0.4947363658852181,0.49105141807555963,0.49396150240137054,0.011630610824873737
296,0.1987143599359799,0.35496535692685716,0.5648806753095914,0.6345438649895994,0.023954586770692888
297,0.5689529431976191,0.864047662678507,0.48024334062718665,1.5227992215043051,0.02007809865543637
