,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
102,0.19061655692374493,0.3471666263744224,0.42928043550315353,1.36812012190621,0.00010951753974996852
103,0.21399015393860066,0.41192588098842015,0.45372116182617944,3.071939808965957,0.0002190478425736383
104,0.18249641473329153,0.25879662422041505,0.3342473845342515,1.124842733512319,9.404972707127486e-05
105,0.1706961322294376,0.36040893043587047,0.4976632947739098,1.4959818370897553,0.00013372811084052074
106,0.09776322059658794,0.1790666173354307,0.4317207044712778,3.483340239857284,0.0005436763807734854
107,0.1178664958644154,0.2241766472140338,0.44829484484732424,1.02955927913748,0.00013328493182609657
108,0.15699572043844062,0.22852644310430784,0.3430934234984655,0.8836565427393963,8.588469004208164e-05
109,0.1489088776393749,0.31619243503047795,0.5004891101062146,1.248379491641846,0.00012792225441943304
110,0.05120604908421807,0.10258068078763055,0.472180509275169,1.284704123082329,0.0003828264349650234
111,0.15023892830676835,0.236084967737801,0.37038177234318875,1.380869924282292,0.00014024596109936234
112,0.09215824114930078,0.15527344835441614,0.3971245794204261,0.41523933221545917,6.87518479191322e-05
113,0.11867591434187125,0.19326661486620608,0.38384686762747977,1.6131430389526158,0.00020741031988382277
114,0.1375549834089305,0.32666189422253483,0.5597394216132311,2.3614430051550386,0.0002619516923459038
115,0.03007433273649481,0.06338568144021638,0.49677406056093215,3.144828916479271,0.0015955892185228959
116,0.02684635249168372,0.05742029487385853,0.5041315500322813,0.476697265447128,0.0002709426921789374
117,0.08220931411704278,0.17086743791914094,0.48989389801006555,2.1756208570892768,0.0004038148242810108
118,0.21565755826549587,0.3714190660996912,0.4059413179755703,1.4332027570534382,0.00010140585253313093
119,0.062035859046746945,0.10819025372761462,0.4110636613760306,2.028826838056689,0.0004990249387747505
120,0.268704272964433,0.495083598969337,0.43427788503112413,1.6184733894779142,9.190752263811893e-05
121,0.017263373320453176,0.024153096242004804,0.32976981231391966,0.5196091644387608,0.00045927331159526733
122,0.14527608881509235,0.3087498088670667,0.5009291511094901,1.8622712695771835,0.00019560001035333623
123,0.0813074821904692,0.2129909647816013,0.617439508522007,2.3461341875953945,0.00044029363242128176
124,0.2902269845879666,0.5572512398408124,0.45256087067559697,1.9495635681349974,0.00010249901224338829
125,0.04172878687895727,0.08935425119444206,0.5047115087138856,2.085559564896384,0.0007626177479503019
126,0.46713516488599255,0.8635649639524936,0.4357287339985446,1.2164545147096089,3.973501512447464e-05
127,0.12849555595226383,0.263292126214758,0.4829626116891911,1.5033439810900593,0.00017852141673820732
128,0.09389061092346612,0.16786569760433223,0.42140874342018375,3.213206546070542,0.0005221996151989335
129,0.09948483195956462,0.1372648934985495,0.325211844190559,2.5264475650190374,0.00038750158901884813
130,0.21699777295974518,0.5040636860218333,0.5475123018920646,3.4692217136586967,0.00024394776781151725
131,0.056243780631040755,0.12978178468016494,0.5438798683884448,1.0067463310553297,0.00027312761928298683
132,0.07842348929782562,0.12661200553350183,0.38053313063033223,0.9774909506297303,0.00019018955108949517
133,0.08001058609107789,0.19797913851190355,0.5832244548901785,1.1630638786712815,0.00022180747893273025
134,0.039399876031146364,0.08754680097481154,0.5237320763102676,1.9708678184169863,0.0007632779423980942
135,0.3125412717375142,0.5413028122352357,0.40822223475639746,6.19163415232338,0.0003022859635345078
136,0.0480547745889173,0.08966164976193587,0.43977843409868544,2.053663705113937,0.0006520979766540145
137,0.11629103918279501,0.1947750532501677,0.3947760776955342,3.9054677269216036,0.0005124445412762052
138,0.14614767779892143,0.29966708601482844,0.48329340981395874,1.4360915269695709,0.0001499375016554859
139,0.0440505276992488,0.08121472760175316,0.43455767440138415,1.4854673789960522,0.0005145553203684622
140,0.058226395468272636,0.11934504930546622,0.4831124726523826,0.3094563670638977,8.109602853741556e-05
141,0.2042548730039953,0.30909762319049994,0.3566867580557414,1.0253944418938052,7.66017342097389e-05
142,0.10966428882293562,0.209433793006713,0.4501375875841603,4.220962214073656,0.0005873085281374173
143,0.14131240330140601,0.2494138668697716,0.41601027809146685,7.673310449735713,0.0008285573156676952
144,0.16052376899142834,0.24226586862693605,0.35572683852882303,1.575518212143888,0.00014976286821246856
145,0.055677698184285626,0.09675232465122079,0.4095848492754304,0.4061268785268381,0.00011130137511827291
146,0.2675017835617631,0.5289861217355113,0.46610240481678744,0.9077058005176287,5.177719249148809e-05
147,0.09558959273551415,0.17193025935545317,0.4239410337545218,2.4834891513256885,0.00039643475832694093
148,0.11285137013346462,0.22882261800434614,0.47792072200327335,0.6480164828956092,8.761920044641079e-05
149,0.06641195902151957,0.1394206943737923,0.4948170976129009,2.605173285765003,0.0005985637258681025
150,0.1689178057887351,0.29531150257655503,0.412067800390124,1.9340794680690825,0.0001747104782242608
151,0.10423308285799984,0.2248358042699725,0.5084211829028619,0.18546414815151901,2.7150288923394625e-05
152,0.17294487200887015,0.28825046045103275,0.3928493762155147,0.3311353320289266,2.9215808039239968e-05
153,0.13945558332034022,0.22002027757782225,0.3718694907956233,0.8527397614222298,9.330408889649515e-05
154,0.040998194263534536,0.0653317316504753,0.3755979282059905,2.86398603628108,0.0010659239897143572
155,0.181122369773258,0.4252660720736603,0.55341686718635,8.140827873030139,0.0006858301128112056
156,0.1483411798288333,0.28148588878748115,0.4472585450190289,5.088446107741629,0.0005234118125154488
157,0.0275687898263098,0.05921063827989904,0.5062275627606517,5.851531781278311,0.003238709050893356
158,0.12133842876819456,0.2003236334907118,0.3891325584461513,2.868506926571972,0.0003607261323237067
159,0.17575788103797982,0.3303428337990616,0.443010305837003,4.557649519522833,0.00039568190183221117
160,0.11687544899651484,0.1667412463639558,0.3362664187097319,0.7936788891614754,0.0001036195270747199
161,0.024606707873271502,0.06003070720775586,0.5750209843137484,4.3511309979453205,0.0026981663055114144
162,0.1068343651285908,0.21044434334920276,0.4642907490970121,0.8417224895847191,0.00012022036074985001
163,0.08151102380855774,0.1815513742592384,0.5249850546757834,3.7068211475395754,0.0006939135264572349
164,0.24889752851264854,0.39462717061644337,0.37370606563920045,1.694128706763315,0.00010385941850324276
165,0.19461715907685198,0.3732190750714227,0.45200834312004484,4.753531680520588,0.00037269651633280886
166,0.12693235045065643,0.24482642219604836,0.4546212286409061,5.016098477040193,0.0006029951253343201
167,0.10537491294300338,0.16191491832924074,0.36217075939697235,2.3629994920291737,0.00034217357616203223
168,0.07625966599484152,0.11311398407823389,0.3496110477507937,6.0818192332428875,0.001216910611590964
169,0.19471586256832923,0.3387536385571236,0.410059033054385,13.042403775991374,0.0010220599669572444
170,0.2185065671764874,0.3894081185603753,0.42005315880008043,2.9310160731164903,0.0002046792303370533
171,0.11951416322597794,0.18653226120406788,0.3678733500342911,1.6251040774884262,0.0002074826920156005
172,0.0907546530617688,0.1621064621344141,0.4210126782567947,0.391906330284938,6.589211487933387e-05
173,0.04702109636492904,0.08807603242178562,0.4414979984168845,0.6072033992220429,0.00019704322744362924
174,0.10925876325017451,0.16645228515779298,0.35908497124259836,1.4867563918161537,0.0002076364539790729
175,0.08086197325300745,0.14728945391293038,0.429329829870404,0.8987371240804176,0.0001695931925192595
176,0.11334316993038646,0.18559353049847627,0.38595016073877525,5.470374241042067,0.0007364474337407699
177,0.29728744358570447,0.5829240501100938,0.4621672365057298,1.223176903653725,6.27816571453029e-05
178,0.03392004174645365,0.06490151614414619,0.4509851188455767,0.41932674363921607,0.0001886323836668006
179,0.13237185660311993,0.33705867388781846,0.6001690492222149,2.1245865799565626,0.0002449056717697904
180,0.08722201414361636,0.14049179664429137,0.37965454433971246,2.1815426190612426,0.00038164331537246857
181,0.14819028456734748,0.2327044668066553,0.37012526826976255,1.8729847639674977,0.00019285663369072553
182,0.08375934465056359,0.14952903037228163,0.42078087645662327,3.0316945895786307,0.000552296444437453
183,0.04021827145533707,0.07626469073635159,0.4469550615790475,0.3050558085452467,0.00011573799832520439
184,0.13652351960309397,0.23007704948650257,0.3972185949113975,9.470564622435019,0.0010584941574888378
185,0.12181673248696823,0.2625500667086825,0.5080061082483078,2.0502328235959433,0.00025681258675994324
186,0.0974369853605464,0.2030289114217499,0.491131505871941,1.6795678219719483,0.00026302302984659257
187,0.04764931231456402,0.11252551780325114,0.5566191327864252,2.997555791653003,0.0009599104226443051
188,0.19831941145687318,0.295505599894479,0.3512078688767594,3.5271464488743804,0.0002713803114596193
189,0.07335956982624535,0.15507870943166166,0.49826358631651835,0.44411481702737265,9.237587308395201e-05
190,0.07456961999229306,0.11104217878295311,0.3509859986022467,0.8854628528379324,0.00018118760554173394
191,0.1284590135531793,0.254773477936215,0.4674696074443485,0.9138601850583468,0.00010855135353368179
192,0.06918769254870318,0.10607437277474403,0.3613644061831393,1.7416632135588936,0.00038410981218675366
193,0.14507587771117986,0.254241185102879,0.41306124050259924,1.1311179133771223,0.00011896870737799669
194,0.0680359490820058,0.11676837239256486,0.4045298064771478,0.5242734634459401,0.00011758163583805129
195,0.2256446991990718,0.40340659154814823,0.4213874548077143,0.5174566079023533,3.499200848096888e-05
196,0.1306411184936525,0.22099348167250304,0.3987156858689542,0.6005441056697771,7.014312136742224e-05
197,0.103393922984791,0.15675351907398732,0.3573436204381689,2.8506390698423774,0.00042069494027594483
198,0.08944128872638539,0.1840312555658046,0.4849726959210149,2.8143513644474356,0.0004801316531141923
199,0.31049464621435907,0.4261491723213229,0.3234977620595407,1.9257860471350052,9.463983816658448e-05
200,0.053005618985663236,0.08815273779897387,0.3919923954645502,0.8565299562132173,0.000246570272664552
201,0.09151513301753403,0.18234365482429984,0.4696361158392522,5.514340364550284,0.0009194343455260597
202,0.05363571524889325,0.11095957636727266,0.48761208536013123,3.143935231066722,0.0008944160488735993
203,0.15270000495975497,0.2420980582663561,0.37369389467789976,2.4757837004137255,0.0002473965947450188
204,0.1763214370076617,0.2839952084489514,0.37963797090653745,1.0376083285648263,8.979422401447838e-05
205,0.16198028798028796,0.26176274547687695,0.3808986362818683,3.0461824076225446,0.00028695500778499767
206,0.1280453494092658,0.264933803501412,0.48768265796887644,0.5596904435036205,6.669667001671371e-05
207,0.07940177539765181,0.15695658972335233,0.46592186127439933,1.9603304732084634,0.00037672040744924094
208,0.04865079550205009,0.0965165443568065,0.46760114476452364,2.812573311420865,0.0008821328085988545
209,0.11892816675541773,0.19656682578747667,0.3895733569337074,1.4313318549838514,0.00018364355095129675
210,0.3165313269484641,0.6060450100745162,0.4512860706493171,0.9544922007408515,4.6012492007092354e-05
211,0.06682655936501508,0.1270031494432595,0.44794958300362897,9.368732471977836,0.0021392020465309425
212,0.10530992372387646,0.2277367052929183,0.5097150801600866,2.629976253709214,0.0003810681032803991
213,0.3145459644023673,0.5204415944894752,0.38998834544924316,2.556369120182441,0.00012401080153841575
214,0.06370207324632868,0.17083900345838152,0.632116620806821,1.6246893945932321,0.0003891677538567662
215,0.23768041509338525,0.41441487144702616,0.41096580003532496,4.219199938484344,0.00027086742439866475
216,0.09170463388512726,0.12271236426814515,0.3153993469153427,1.526676637835233,0.00025402464187189395
217,0.059665336469209185,0.07565766553750851,0.2988784416332151,3.3436409201918655,0.0008551013790451151
218,0.11044218345496133,0.17107745586304918,0.3651081659941898,3.1071865691074683,0.00042929162523900287
219,0.13073773254560073,0.29512128036592034,0.5320633264677719,1.396353110232903,0.00016297251870952856
220,0.1362231224680453,0.2622225277263778,0.4537147687701212,0.6338502368567839,7.099959893046905e-05
221,0.10634447373740227,0.1948004693013964,0.43175643573002853,1.2325265013003004,0.00017684851157882472
222,0.10342400860634934,0.2531778321854358,0.5769896964183256,1.984896556190632,0.00029284416903185357
223,0.31101331777526803,0.6431505487493361,0.4874133339343761,11.90198195368328,0.0005839294385683518
224,0.17866314263589078,0.32756261009874227,0.4321386408089454,0.8783670003901,7.501724518619695e-05
225,0.07231387801709196,0.12352239448333611,0.40261300302975694,1.5811238823789684,0.00033362940090684554
226,0.29141373225244493,0.5094531491634893,0.4120576538906082,2.473221390068369,0.00012950097855660104
227,0.13365409036747417,0.292667803480075,0.5161268363398458,1.4272646299187883,0.0001629454800963018
228,0.09646974742782495,0.16086923530102568,0.39304801141848256,0.5632162334705954,8.908489895791218e-05
229,0.13817673910962006,0.22804049334739096,0.38899209874280877,3.226653562633862,0.00035631775942550624
230,0.05127203511304927,0.09874294954502878,0.4539304194687641,0.9220517244307346,0.0002744067547766259
231,0.07925380289059267,0.16071539080647973,0.4779705138658073,1.8054361546737874,0.00034760186189174467
232,0.12275405582532439,0.1929195812563638,0.37042834202876473,1.4651092581781016,0.0001821185701046377
233,0.17727403701121333,0.32142241273428357,0.4273608843152759,3.772498767680729,0.0003247162635791894
234,0.2657956533005367,0.4558079429683922,0.4042013521658425,4.657376894883505,0.00026737055603750153
235,0.04918758198507629,0.0822148495324003,0.3939658159806148,1.1973578764363173,0.0003714399149013064
236,0.06673074650516836,0.16151692572841822,0.5705002038808943,1.9104364319697427,0.0004368443042532133
237,0.08316489044691527,0.15777893566429088,0.44717009280027775,1.7721225578536406,0.0003251425469898122
238,0.06993385623298044,0.14672642392470947,0.4945208464351091,3.0693217585399513,0.000669691845921171
239,0.07716309081569198,0.1853922040884404,0.566298745960366,2.672830138715041,0.0005285448113945121
240,0.19059612998900577,0.40009252530176964,0.4947776882270219,0.36198021316163137,2.8979495633556256e-05
241,0.03874383463559366,0.09807172820606933,0.5966298441153517,0.8506039240878729,0.0003350000322362713
242,0.0954559660945106,0.20910581715001358,0.5163293168633486,0.7752376088425291,0.00012392297337974564
243,0.033739741564348634,0.0757993878035122,0.5295264934916534,4.985875588864343,0.002254860895967299
244,0.14795287012562888,0.2647764719529554,0.42181279001799443,4.128561612022744,0.0004257899877749225
245,0.20951295522385044,0.34303768757795383,0.38591770268614967,1.9496407623054848,0.00014199196944371706
246,0.14963344056311353,0.2165105883204086,0.34104699373773073,7.4688425989097444,0.000761631178937181
247,0.24437564910580284,0.4669581865587416,0.4503848909857397,2.427945866544244,0.0001516006769251167
248,0.07604506053103521,0.18873284458394138,0.5849789291857507,1.3028106331080693,0.00026141490976328154
249,0.09774350625632365,0.18672757615452945,0.4502816960789249,1.298998853900466,0.00020278737955041002
250,0.12296025460056886,0.24073720875449076,0.4614686627729065,3.605451345313867,0.00044741954809348656
251,0.012819974117745665,0.0254822246134581,0.4685046854333659,0.7462173391555396,0.000888174411824093
252,0.19652919310421058,0.35113528732122906,0.42112512456282725,0.4174403018298815,3.241062261772704e-05
253,0.0812306805303779,0.14696917379033025,0.42645175744757596,1.5536359353930986,0.0002918429694363792
254,0.07910593906417998,0.11370354539704218,0.33878850288754625,2.4601564354093197,0.00047454095796570434
255,0.1456938769952746,0.24304372934150542,0.39319398702394875,2.7934471170602397,0.0002925628804077419
256,0.17622878036846182,0.36656431084045327,0.49027200020775735,0.8354401839250144,7.233668367170591e-05
257,0.22016391887171544,0.4411140846614607,0.47224625806005543,5.874472708047045,0.0004071391005140016
258,0.05901834998025154,0.12791996020292629,0.5108754104379936,2.266784197736609,0.0005860614864871418
259,0.047891557189609614,0.09018448954025497,0.44385042551645476,0.6614960264723937,0.00021076007807570302
260,0.04301803070708408,0.09533175743921488,0.5223370374367162,3.599697804576759,0.0012768373767826045
261,0.08656133750903042,0.18188780503843036,0.49527153830616844,1.027071390872048,0.00018104925541366168
262,0.12913443812582917,0.21152903701988962,0.38609276416483884,5.830622066696478,0.000688958216721639
263,0.04420706535366816,0.08927934058271084,0.4760176278070887,2.093307167434886,0.0007225390840050289
264,0.14825556262759068,0.3443703434618849,0.5474929029883208,0.44508831729517867,4.5809469989732796e-05
265,0.24730220979821996,0.3519454452468341,0.33543710364848567,7.251451666323444,0.00044742168479102216
266,0.18821371716639762,0.33258513310610827,0.41650028928416827,4.651954705744057,0.0003771414572947085
267,0.04743569102922007,0.08373824184505212,0.4160852821194723,1.8595100103779456,0.0005981544779685615
268,0.09648611303768805,0.23145952495296507,0.5654236812314789,1.4498159122832923,0.00022928102797311584
269,0.06020970003539458,0.11318371517049093,0.4430790635057865,3.7961144886247387,0.0009620395085547795
270,0.08665439595835638,0.15406089892237648,0.4190497402119101,1.3622243573040789,0.00023987120205040585
271,0.12008514275618588,0.18557157876496885,0.3642385692031376,1.6982779245988113,0.00021579409428317407
272,0.07914384587358547,0.17086861742129877,0.5088724071001757,2.0594735328746356,0.000397062738958527
273,0.039618610852159813,0.09453944955415754,0.5624417786785678,3.468691639555789,0.0013359386638310679
274,0.07667639752953202,0.14114152004839067,0.43386721837383824,0.5088973536747051,0.00010127180753754165
275,0.21515841247907683,0.430692163625757,0.4718156977064431,2.579260696711975,0.000182918224996526
276,0.12297228289155979,0.22619592235587488,0.4335520894455768,2.3311071299367194,0.00028925113153359735
277,0.0753689034764564,0.16087516400146268,0.5031072239028797,1.7884372195320473,0.00036207752829668297
278,0.05569181626004338,0.10096091065959374,0.4272928493289086,9.558703441003656,0.0026189528245810245
279,0.11373825086466464,0.24561002530474646,0.5089830175866867,3.1728430559581606,0.0004256592882833596
280,0.10683293320245114,0.15087968768246374,0.33288127891362845,1.9152675685203697,0.0002735548200994903
281,0.06153617965435424,0.09698273591756112,0.37147333818102984,2.1722126955578953,0.0005386316716884212
282,0.03386351225218808,0.069740472336963,0.48541884398925533,0.3228726817450231,0.00014548538579010306
283,0.1441341896686298,0.28148654946352664,0.4603142122769194,1.410941582231738,0.00014936955645134838
284,0.022613369760420634,0.045497299704391564,0.47422460676280265,0.5887857149090937,0.00039729403980692324
285,0.1377035607072372,0.2921584561675495,0.5000771814373026,0.5798178317953996,6.424901392217349e-05
286,0.05468350142174358,0.0903985312860483,0.3896447302491876,1.4167486260652942,0.0003953270707827158
287,0.15559230608176036,0.2578690865240657,0.3906383812314628,5.923360590875771,0.0005808983237209833
288,0.026109989638479977,0.052169834481432635,0.47095184954081254,0.4907971331221813,0.0002868239332765681
289,0.0674995207803038,0.1325290880563621,0.4627796651284658,1.3897289629944,0.00031415898739384093
290,0.059295413334036706,0.11781091184563945,0.4683043200128017,0.5878956874204534,0.00015128617509625384
291,0.06531127010939394,0.12797270565385543,0.4618415158826505,4.0060808440156395,0.0009359478457034039
