,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
76,0.15304048565721873,0.28097619651208394,0.49068092606452646,1.3710016495420871,0.004749335177413031
77,0.29335887815361045,0.5842886848517743,0.5323095061302152,3.7733429847753537,0.006819118304693571
78,0.16755896540190507,0.2620065096336314,0.4179077197442983,1.3381081037629567,0.004233745119113423
79,0.07720283688542978,0.15417600784338095,0.5337274249451602,1.7899668523388552,0.012291727046537885
80,0.3395077759331974,0.5887564788905082,0.4634703499787419,1.5653425658115756,0.0024443356824826786
81,0.17034946157376415,0.30196796902526624,0.47375749634828657,0.9324347391614918,0.0029018760518343648
82,0.08246146854877712,0.1553924400567785,0.5036337242625115,0.6455017362005193,0.004149994566793651
83,0.13156766669526324,0.24483091252194977,0.4973396228932607,0.8087112992520558,0.00325870852406094
84,0.038518829135427764,0.05777530129197521,0.40087144707510886,0.4925419573846117,0.00677908895734763
85,0.0771307145346245,0.13905499538606736,0.48183153734850503,0.6190099276594981,0.004254724439038084
86,0.12724800929662025,0.23784560851541237,0.49955133338917995,0.7979821338555759,0.0033246302292416125
87,0.43766199407211714,0.7670634028446838,0.468412428875558,0.9265000463922257,0.0011222969661230627
88,0.15858621494183722,0.3468337154040071,0.5845098803194969,1.5207769893592107,0.005083950076542554
89,0.48146237100838535,0.6863280559690502,0.3809828132849734,2.4024857687263643,0.002645450573708473
90,0.18000727725170182,0.43026148904701694,0.6388198392057374,1.0626884240932937,0.003129803451553167
91,0.07006020879906703,0.11348494152741503,0.4329151587024631,1.6511605186367515,0.012494504749882627
92,0.4228664995307938,0.6723818494714278,0.4249606160064719,2.0372895530978523,0.0025541750353467786
93,0.04848965285445544,0.07055720106193139,0.38889132158313094,0.36945362330989,0.004039355097578888
94,0.06874652321303473,0.1399312285829875,0.5440012408704571,0.3396786931648518,0.0026195020652312034
95,0.12800626736249116,0.26468131281820917,0.552621819480799,1.379108020368272,0.005711737351082093
96,0.1400378813264656,0.2667255833134827,0.509043767093219,0.9059943540252743,0.003429897470508182
97,0.21016828393989792,0.3613119336535519,0.45946359886367294,2.3737184499535537,0.0059877437415627515
98,0.2831341682430041,0.4349671329542804,0.4105822227880121,2.518785135080687,0.004716284740424206
99,0.1110679707857436,0.1846323327585344,0.44427809566651155,1.3400585377502565,0.0063964073101404765
100,0.1655052027993271,0.2751021598364747,0.4442406863778994,2.0448483042035512,0.006550140613160382
101,0.10240000781678073,0.23475037573566995,0.6126921110277688,0.5216024947651989,0.0027004792735194527
102,0.16033152187711583,0.2911353271084396,0.4853018806072171,0.4333405179337754,0.0014328857424874136
103,0.0676530454759571,0.1364063234289904,0.5388689178419289,0.579666503776681,0.0045424696247032695
104,0.5118611578532304,0.7606408633770855,0.3971581329751716,3.7207988702199475,0.0038537647338997227
105,0.08188729121282771,0.14161702263973464,0.4622053164301808,0.38444990303134535,0.0024889973190842635
106,0.11365427384101257,0.24812317458019045,0.5834686681322621,0.30801664165952747,0.0014367777309654984
107,0.4325904656104164,0.8015055654380646,0.49518283422273157,0.9507779649006391,0.0011652076922658771
108,0.21631107773462185,0.4343100259027602,0.5366079172338686,2.3617962712973846,0.0057884841674493365
109,0.17100350090523453,0.27042750172978375,0.42265093741928134,2.8794110770175165,0.008926883100382806
110,0.27529140888806464,0.42569818472485677,0.41328069767586023,1.414746269543422,0.0027245016626241503
111,0.08243077122323215,0.15090404016237055,0.4892687595288536,0.4082403582214151,0.002625595089866539
112,0.4232893853041878,0.8843199988012266,0.5583519675499672,4.099132231346808,0.005133998394072888
113,0.14535429987656442,0.19325512365481418,0.35533592331142505,1.2272600986159834,0.004476204392376733
114,0.1250597929965118,0.2008868992858077,0.42930890017192497,0.16152337508931636,0.0006847292078263055
115,0.08841565024225301,0.19811114126150564,0.5988468048944424,3.9906044369937916,0.023928237690870945
116,0.11756380418616612,0.2781813496824599,0.6323978158726269,1.3896932187158668,0.006266809394646896
117,0.06885886688486506,0.13752210220151254,0.5337631809457216,3.7883590640738873,0.029167045659961626
118,0.21258899203887877,0.487766201923022,0.613206731160438,0.6521102284128898,0.001626227937486064
119,0.1428262975821683,0.2674943302351371,0.5005441442745937,2.4043493589900975,0.008924637234515146
120,0.06414876204534165,0.11305746580025867,0.4710282436298831,0.7702108987153002,0.006365353955450148
121,0.13971517817202647,0.20421851902272112,0.3906497184459545,0.7959025809374869,0.0030200734289228563
122,0.15196509764965874,0.34434589946552185,0.6056016424953935,1.151214367511932,0.0040161832993133055
123,0.18310560447503024,0.44993086641653873,0.6567198337701093,0.4943766716578398,0.0014313884556868353
124,0.22967797009933671,0.45933329229662173,0.534496129941512,1.6997757450825748,0.003923498264547982
125,0.06347808698248597,0.08884927407217955,0.3740813320051649,0.8159415026859685,0.0068145372861256465
126,0.11710620141891141,0.23767770905458754,0.5424310491431481,1.9171361685690935,0.008679091059328356
127,0.1724702850435691,0.2962585948996026,0.4590845314605686,1.4571853551081473,0.004479212794375748
128,0.4085730370738441,0.9226635291681811,0.6035449682114492,1.4834546258902392,0.0019248892298849606
129,0.15047518888570832,0.2443155553662623,0.4339325255494832,1.2289984374324154,0.004329997163161156
130,0.23546385004304218,0.388356572471422,0.4408008271528375,1.1209416346512648,0.002523829066208082
131,0.5270529560516461,0.9780445416709118,0.4959528181206553,0.8088510368897104,0.0008136084891415971
132,0.35819124344226483,0.6025252172027317,0.44956888472655043,1.4964508300301862,0.002214872164264059
133,0.04999465849941216,0.09606278967024362,0.5135320700139034,1.3069820165376176,0.01385948791176195
134,0.04404660719357642,0.09322242032509925,0.5656449251737492,1.812723817376538,0.021818272313790337
135,0.1360217035695242,0.29502760953706064,0.5796828245356203,2.267906216216236,0.008839303787200646
136,0.0580027915663648,0.11036013451539296,0.5085097770589022,0.43961894165425913,0.004018173441319889
137,0.3196659934960717,0.5067216528036623,0.4236517521025812,0.9471967447023145,0.0015708869692499265
138,0.16598268673248487,0.27908925534689843,0.4493826582566558,3.6717479423212196,0.011727656801006285
139,0.27589513208431926,0.3842220613530497,0.37219817729870025,0.8419180912689954,0.001617808013357507
140,0.14401895961275063,0.3017429956519984,0.5599554945624574,0.9549842737322158,0.0035154241254492244
141,0.3105741835897626,0.528453543365552,0.45475495954118367,1.7873771102608929,0.003051068919741052
142,0.18759312312804516,0.38225528514608204,0.5445936425185331,0.8511801314366783,0.002405502109455805
143,0.0908478517660819,0.19533653669644518,0.5746518423218775,1.8622815593517759,0.010867555301645307
144,0.2371930373354289,0.5063551221842668,0.5705441454940667,0.6381852930625078,0.0014264154478205494
145,0.03116377783281872,0.07421305685322904,0.6364528025810717,0.15531445516409248,0.0026421833786500508
146,0.1982382046052398,0.30978271211766634,0.4176435744484046,0.4981159295908792,0.0013321227739541456
147,0.13664244796209948,0.23372152893748205,0.4571398347812674,0.36664806323131727,0.0014225414825221041
148,0.130821591866637,0.26579522498753294,0.543004873362014,2.3366360126318706,0.009469189648335707
149,0.1497936252178605,0.30128102717983407,0.5375445141381926,1.8682281355278179,0.006612074756421957
150,0.3099811579903377,0.5825589302304888,0.5022738291255333,2.9546097488831258,0.005053194425886556
151,0.14878824250279982,0.2630993287815284,0.47259280823317323,2.0401980965004314,0.007269506051301121
152,0.2747414893243298,0.419945388674089,0.40851174821994307,2.1852060669162623,0.00421666721924526
153,0.3685103555686624,0.6439693555816954,0.4670372138137639,1.6515715837178928,0.0023760133894471284
154,0.31443399906284875,0.5885948309302871,0.5002912724657975,0.6883836555654211,0.0011606525483038583
155,0.20378622466543378,0.39770141002006537,0.5215768284965628,0.812277668519396,0.0021131526374154035
156,0.21182708038533538,0.33988326587481443,0.42882913543306456,1.1705701016061643,0.0029296593502719567
157,0.32561149255574917,0.47460002047881344,0.3895507185242013,0.5651416398269101,0.0009201502758483183
158,0.44263317702701627,0.8576694171141703,0.5178594950966535,4.076906975048028,0.004883014539978263
159,0.13456081573324175,0.18780082076881696,0.3730051747779893,2.5218730616632032,0.009935867460846176
160,0.2599498131834766,0.5185276230168908,0.5331118910848307,1.9842385826241222,0.00404674238950872
161,0.21563283955737686,0.2895419433366271,0.3588662075810264,2.075710034261335,0.005103321877511312
162,0.01947963219359187,0.04227713572211301,0.5800437957606325,0.23556363473370784,0.006411042746962525
163,0.13763714911467467,0.2846332404627609,0.5526955028126529,0.9281993186218971,0.0035752527967680267
164,0.06909337944457362,0.14741365980270965,0.5702132116049218,0.7505177781722978,0.005758716878071956
165,0.37118064416691277,0.6788964367256624,0.4888258794217429,0.7758836732916733,0.0011081855178459751
166,0.06782575531103162,0.14738314505393504,0.5807499260928548,0.48063450522900325,0.0037568295000290296
167,0.16073440100595832,0.2986649215704386,0.49660531507274114,0.9996581437906622,0.003297189062228221
168,0.034162609183179864,0.06788637424696743,0.5310893144282766,1.3874116067919584,0.021530567098067006
169,0.1317433541733866,0.24262913818247422,0.4922097604213623,1.4319997658407804,0.00576255931738357
170,0.06909623550855704,0.1713240924606999,0.662674158491531,1.0323175388804402,0.007920636766695244
171,0.11550596466605823,0.20540864142784415,0.47528081139589295,0.2662423881586346,0.001222007768805358
172,0.15855107711111027,0.2309098046823462,0.38923255706368654,1.1610470263373027,0.0038822347442088834
173,0.1581096021419649,0.24539868821720592,0.41481072172784117,2.60524790124181,0.008735584863782796
174,0.18088710319695084,0.3322809467204754,0.49094610348012563,0.559819272027517,0.0016407462471672428
175,0.1478910306582201,0.2808148120910885,0.5074744228425384,0.5399541339447924,0.0019356026731301675
176,0.17652875917805952,0.2550289120874888,0.386109006178004,1.6098427730291571,0.004834696006911562
177,0.02089479375924326,0.04512036348402583,0.5771257912007972,1.1641996436214261,0.029538643776136176
178,0.13389844773408063,0.2990524103080186,0.5969084774944851,0.7961520698445853,0.0031522573385738446
179,0.25803204124906554,0.5450708054333686,0.56456670917746,2.132117397771205,0.004380650992162021
180,0.1115942922437317,0.18295798182875014,0.4381727457399519,0.22418577973620515,0.00106504328280489
181,0.07243840926207266,0.10106785991258813,0.3728894937483386,0.25453889517490247,0.0018628866407735948
182,0.2417750165728092,0.3952903806121191,0.43695911817512056,3.325692937608969,0.007292423882421642
183,0.20030170069530562,0.4239000472622063,0.5656070451961361,1.6898930471400173,0.004472761701777639
184,0.1956912010444997,0.3284882043002553,0.44862602389008127,1.3539858915335081,0.0036681240855452255
185,0.09650873155592367,0.14626302440536734,0.40504560487145225,0.5040191406535338,0.002768736335503359
186,0.3612367381785044,0.5473683586816502,0.40497084560799607,0.6203368600359923,0.0009104096523970791
187,0.11329859380989465,0.22078302203489578,0.520807387611824,0.4668862961713877,0.002184679761420755
188,0.40883787088741097,0.6802585956939616,0.4446915759348462,2.625028708845183,0.0034039574114665618
189,0.4833903151938148,0.7459030130935176,0.4124016542318671,0.9064128995884781,0.0009940982535143392
190,0.3761917186631004,0.6428532667167381,0.4567079866636808,4.493094764080329,0.006331950713301332
191,0.14592508604559654,0.2805360807395643,0.5138007684043618,0.6772186892880612,0.0024603684826387685
192,0.1743445022864042,0.363349852426542,0.5569968168464958,1.5281874535465152,0.004646966599921399
193,0.19269954710403592,0.34040608375411047,0.47212022065392223,0.6168675234976496,0.0016971193714253937
194,0.515659954686783,0.8235261987987207,0.4268251444346751,0.808399197542279,0.0008311198327789618
195,0.2869978450682533,0.5961223523358137,0.5551275138638623,0.6485574577457455,0.0011980391216588132
196,0.24531402716184014,0.4106177394960148,0.4473539824796788,0.9614835011741636,0.002077880811018724
197,0.0854315493024414,0.1973844127432124,0.617490888490746,0.23964909286111882,0.0014871633885083027
198,0.16382333892763182,0.28454834362590997,0.4642119016703607,0.7799869737105586,0.002524136022856051
199,0.06125985786358809,0.10658655718518896,0.46501014918964,0.8395811839828455,0.0072658744694373036
200,0.2611958007340307,0.47329705571201414,0.48428787349415514,0.5191256691870874,0.0010536769793753798
201,0.28671032593897444,0.3847907170338305,0.3586883192087158,1.07397339253615,0.001985872517972825
202,0.12585275741375565,0.24582250154084287,0.5220293015577875,0.9688039943478755,0.004081073003745312
203,0.12198340550827982,0.17881206698546548,0.3917707895785819,0.4475268911884186,0.0019449998000973725
204,0.15276153217979405,0.24067393668198775,0.42106683728384525,1.134448007244371,0.003937057604780311
205,0.05753233714635034,0.14014399198410946,0.6510261741837471,0.479389809433684,0.004417514251614981
206,0.2013575826066146,0.44104864979880526,0.5854023889396577,1.347147316997293,0.0035468945753383634
207,0.2050281789598457,0.3817796752478403,0.49766286108234503,1.2278413763828682,0.0031748988113764758
208,0.15055701045126701,0.2880714685241078,0.5113700000187604,0.9748289801370477,0.003432642911405061
209,0.22777226748996413,0.40855487439059435,0.47938620589012604,2.183671807929967,0.005082620692317423
210,0.23936118659918057,0.3678950722549286,0.41077709925026723,1.2648484933780357,0.0028014698759912574
211,0.13223554518755112,0.24236331426806074,0.4898404606221647,2.042628417062591,0.008189216214929051
212,0.22951618756964873,0.33380356039995573,0.38869918088112515,0.4648449013809246,0.0010737320798301362
213,0.09108911251139114,0.17704485994565466,0.5194608646271491,1.0577009060416118,0.006155985438914192
214,0.10896935120393185,0.22413689740141676,0.5497243481407355,1.5771621507451097,0.0076731406557629545
215,0.24731796161989597,0.39389515666197183,0.42565816111068366,1.299890601635654,0.0027864568594898214
216,0.27507613664950853,0.48717123597663736,0.473330733581682,1.1093968503124165,0.002138135334191842
217,0.1425715966872491,0.25447930133145197,0.4770406988149598,4.311591019430715,0.016032665198995866
218,0.1774685169774588,0.3921506674048373,0.5905648853802894,0.7169116308973719,0.002141635141240139
219,0.14862916383319819,0.3059174703670062,0.5500931374730056,3.5451919759130055,0.012645526073998428
220,0.036944208147023205,0.08901571582258405,0.6439561694160763,0.1289651861113081,0.0018506628413005786
221,0.17171310721813032,0.28787653698210997,0.44806271366081923,1.2723856296331526,0.003928407095124743
222,0.22692243431299047,0.4262864093743157,0.5020651022217846,1.1683404386286562,0.002729563192696513
223,0.1312605835782949,0.22458554884068083,0.4572813182941626,1.7429166205651818,0.007039526673484094
224,0.20936978886345636,0.3883802640073362,0.49576871742737444,1.462443431196608,0.003703106814735994
225,0.4402333567205682,0.7754265815131696,0.4707536764840358,0.9986175588903426,0.0012025895623063128
226,0.2924359364547914,0.5318985787329952,0.4861094585261756,3.5374393231842505,0.006412973376900709
227,0.0549762287804447,0.07924269417000639,0.38523014994247173,0.2668794863794338,0.0025736022423134422
228,0.09592410910424436,0.15259417283848964,0.4251538901142567,2.015350087864756,0.011138428016255378
229,0.16969411853502706,0.27714594109631396,0.436493433289495,2.3444508058988713,0.007324458324646327
230,0.3044132667550108,0.4918712396701686,0.43184096336067174,2.314898548030936,0.004031526929458989
231,0.2563277129380853,0.43382131077840713,0.45232573941280596,2.2966415697010665,0.004750057174165885
232,0.1619275434418589,0.3243549112434486,0.5353474434103543,2.7946855663825154,0.009149837957553603
233,0.05152990324140568,0.0944389672156767,0.48981026695791574,1.329168605569181,0.013674829687504069
234,0.15307694362206656,0.20226687736919122,0.35314329881646156,1.312975348354564,0.004547240957181124
235,0.3491459510629791,0.6173089696340194,0.4725323646623284,1.9553134079959273,0.0029690023856349355
236,0.7209876297277739,1.358763736871456,0.5036769963986012,1.1054994342459092,0.0008128902030941239
237,0.10968524671974508,0.18895555253250343,0.46041283715318776,1.9051205892899676,0.009208214606716945
238,0.24655854584192083,0.4171087501418505,0.45213197617949424,2.936460876299942,0.006314011043999267
239,0.17855052494640491,0.3486227073291278,0.5218317770145003,0.37218712471861276,0.001105099524735032
240,0.09319411589959184,0.24688167027690278,0.7080050190583727,0.7012964464056921,0.0039894619181573675
241,0.21613083027317842,0.45349582366840396,0.5607800464307774,1.9072634832606485,0.004678376292995542
242,0.1282663836388038,0.20136801119841377,0.41957887349403516,0.8185679549070636,0.003383319928906914
243,0.20999527686640057,0.5214845934169068,0.6636940704312476,0.89543641948722,0.0022606139620490284
244,0.1969474900191,0.364660873851354,0.4948512825064748,3.5701653509283804,0.009610346771805238
245,0.12236714115972917,0.3121109228263644,0.6816793467465494,0.5036278008966615,0.002181956359339173
246,0.13847758232793173,0.20908577104285916,0.4035347952768232,2.6540830206570054,0.010160994335784924
247,0.10834240369443202,0.20316064433477507,0.5011608037216806,0.6644748467019722,0.0032514812745791945
248,0.22232096557354303,0.3569624061799911,0.4291192949148692,3.798006836555078,0.009056835932333938
249,0.08774750217209887,0.15546259426268316,0.4735077920746039,3.2804987367128247,0.01982012049659891
250,0.08276182132116715,0.17169374774079343,0.5544474918179078,3.46663097293628,0.02220643033443286
251,0.1564550072880783,0.277960280342277,0.4748202759008996,0.9050926355437359,0.003066936204508341
252,0.4170012964228478,0.6627663938111961,0.42477510508308824,1.2760386764181073,0.0016222867123820482
253,0.1887505069040806,0.35137566960819366,0.4975303080114024,1.8713952137277492,0.005256280897379814
254,0.12922812057928273,0.2574051355525449,0.5323486551845582,1.7059312910067514,0.006998511576546182
255,0.19925868367242333,0.30664618680536565,0.41129771211398164,0.6267335320606867,0.0016675038780064038
256,0.1377662500479734,0.24030496627506448,0.4661824191486132,0.9750559717901643,0.003752216488445191
257,0.1093515664919581,0.2053180014682904,0.5018084863322718,0.35496227960840376,0.0017209108560050756
258,0.10592824394985424,0.24275829596206527,0.6124889948527719,0.5365701811095527,0.0026854430046754797
259,0.2055031936966252,0.36878400409160006,0.47961138295718964,1.6107198584189286,0.00415530221766885
260,0.23369970428579326,0.4012869289864291,0.4589156128027484,2.664254809250381,0.00604392092691164
261,0.3436023994771267,0.5329730741740025,0.4145577735382168,1.5504900085945743,0.00239229075668676
262,0.11896356314599393,0.20932218500336205,0.4702591755356706,1.186035928229288,0.0052854876198615295
263,0.1493779418983056,0.24980510446204376,0.4469416408216427,0.8661485059405758,0.003074022679610771
264,0.21030940918389052,0.34825986452849816,0.4425687098990179,3.7435571221849426,0.009436847551384317
265,0.015921327881378716,0.023952920638720926,0.4020824999667012,0.08649647371155898,0.002880184404948642
266,0.20457150846348396,0.2996546735558701,0.3914820827246299,1.693472763380932,0.004388683348534438
267,0.15013740111537208,0.19211540421996492,0.3419867477450174,2.045180298585769,0.007221773857078303
268,0.13436862913990577,0.34058523838880855,0.6774292062923097,0.710655433306065,0.002803899044418345
269,0.12220169285608495,0.1639547763056293,0.3585773331677237,1.8052410043194143,0.007831755947898525
270,0.20196185499647426,0.5066245823799893,0.670429151448441,2.1937169163929258,0.005758540313146281
271,0.22645455789759275,0.340624027685226,0.4020038347187237,1.0801186771594677,0.002528666691270968
272,0.032736772158616284,0.05268960557100123,0.430155097532279,0.2225060463251377,0.003603355736091343
273,0.17599907716982827,0.3096196279979354,0.4701690919625849,2.3958284804368293,0.007216830593862506
274,0.057933180154583805,0.10095329625387936,0.4657245340230111,1.657127551779707,0.01516455767605279
275,0.3829559536372073,0.7416987555136219,0.5176243602972173,0.8163158106478265,0.0011300835695385967
276,0.146066387846151,0.24675258359593025,0.451489236568298,2.692597034674859,0.009772872929027756
277,0.1425241273725013,0.2758345632898842,0.5172449697204689,0.24265283203806515,0.0009026058667285952
278,0.0265595247038712,0.04882738956294519,0.4913366831460059,0.29263990590597494,0.005841366126443705
279,0.19897618307784007,0.3474949544617809,0.4667489930260907,2.6862516174282915,0.007157259647627751
280,0.056547892101369464,0.10191106738676965,0.48166036650107447,2.1964446918719664,0.02059230819481428
281,0.19162839350117314,0.33248672140646424,0.4637142359696184,1.012148025476252,0.0028001761465251893
282,0.3366735740447154,0.4320362665689754,0.34296291142558133,3.222770614321445,0.0050748305300751815
283,0.3800247392323454,0.6643204771746646,0.46719883583422106,0.8324092970147953,0.0011612513468111224
284,0.12696590708479785,0.29069333416186904,0.6119049065027848,1.2048359691349178,0.005030857117008113
285,0.22911760393018207,0.402684632512064,0.46972381492352544,2.5147898712557852,0.0058189472717279115
286,0.15875373031363732,0.3409547289573818,0.5739958621258057,0.987974263791359,0.0032993080823691175
287,0.39353108784392704,0.7419017110696368,0.5038523735539325,1.4507817044175726,0.0019544483699073974
288,0.059766518497726316,0.10701798991685181,0.4785582565468861,1.2396307514246723,0.010996021018045131
289,0.4025121380540819,0.7130718172255813,0.47346760861868,0.7121941272556069,0.000938038330469558
290,0.14494359989404998,0.2925335228231093,0.5394020340868475,1.2704186226171483,0.004646746559707209
291,0.31793936235283576,0.7386152412383872,0.6208832565052026,0.7036969887195536,0.0011733905113045884
292,0.04449601266731503,0.0757244972468073,0.4548322864048863,0.37707326747004916,0.00449268352927395
293,0.4059802294358816,0.6685357305048129,0.4401044106158006,3.1750602832705987,0.0041461811134429075
294,0.29012952235208683,0.4656517091054081,0.42894860566146453,1.5403903430748798,0.0028147513917412934
