,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
25,0.4557144568323451,0.7850952118848054,0.7033215060395843,0.8249643065952156,0.17582856017229262
26,0.40915242405376334,0.5669522473333976,0.5656994121048905,0.5766830541733753,0.13689863841696473
27,0.5333510421605552,0.9449886116352941,0.7233322047054208,0.9928847734986301,0.18081429812950606
28,0.80861509512486,1.0327802728229019,0.5214233364511293,0.9962362137683822,0.1196651108587263
29,0.4718591089749266,0.6090570424364611,0.5269507182129533,0.5395125760538355,0.1110545346519704
30,0.9261106903410682,1.64788207089563,0.7264196875661081,1.7315832995451785,0.18160489840828625
31,0.3387916393556437,0.44314919393424324,0.53400048828885,0.4428371702467777,0.12695752575389724
32,0.31252028520249503,0.4217506928509532,0.5509370351648994,0.3180655692499386,0.09885201228294999
33,0.4665879413464388,0.8600864244625088,0.7525458361069916,0.9030025193672158,0.187976049746032
34,0.9499191219983731,1.6587522094873854,0.7128846426438613,1.7429771090326154,0.17821822776388058
35,0.5347716922494287,0.9498723931064256,0.7251389448333894,0.9979663069515169,0.181256895063696
36,0.21896178775616149,0.31207298365875674,0.5818515796031147,0.2274776362698176,0.10090610529603904
37,0.8059565138985026,1.2641024999242434,0.6403170340653869,1.3228279433691008,0.15941853655485794
38,0.4112686406610113,0.7248333603108655,0.7195101959208068,0.7616384889339264,0.17987481256525648
39,0.4844639339091146,0.7289859094743248,0.6143021812042022,0.757008147507465,0.15177008233211434
40,0.34738915157181605,0.590938976025867,0.6944656321000634,0.6207574537225797,0.17356124565939146
41,0.6773164139505852,1.0246039303991588,0.6175736987506828,1.0593988128084109,0.1519199990263266
42,0.2695709901938699,0.3474610775518025,0.526207923231054,0.29793908382685214,0.10734983751648434
43,0.25731208503102787,0.38304750736139903,0.6077386144839576,0.39809890481893156,0.150271930688336
44,0.8828691499867534,1.578319627321619,0.7298321497237503,1.658487689857475,0.18245802858512997
45,0.6677548335125594,0.851661152256783,0.5206839277139819,0.8247360094901051,0.11996235534244454
46,0.6208317726988607,1.0762677380898291,0.7077351441703811,1.130903385468336,0.1769288426109861
47,0.7633872258365276,1.0207028920946994,0.5458569342872585,1.020279737280918,0.12981397263814698
48,0.41749630443756236,0.5791925388793165,0.5663627709602106,0.430452265182609,0.10014273064159658
49,0.3923244150202025,0.5830308953601997,0.6066952685219965,0.5839012052770023,0.14455765789384145
50,0.7369723749978252,1.3535238313204012,0.7497890137880441,1.4210786969516214,0.18728974035835005
51,0.7418274782317322,1.0910764123919037,0.6004496910605083,0.7852514388074804,0.10281415063343777
52,0.9893295216996105,1.2136261169092433,0.5008046122381168,1.0646387090714238,0.10452215404053575
53,0.40844036650284254,0.5853917807983715,0.5851164903429505,0.4260109230841474,0.1013069277026321
54,0.5592072790362453,0.7451456568287558,0.5439922761219901,0.6828038440704631,0.11859604575459202
55,0.34816173266726586,0.4562311637865137,0.5349685941797206,0.44219534397462396,0.12336165801806427
56,0.419718924729894,0.6408053590900922,0.6232925821416488,0.66625031001598,0.1541792539676673
57,0.5877868995617123,0.7472593505162574,0.5190101252832863,0.7305828365841269,0.1207248376893313
58,0.1506369523579963,0.22163203745626334,0.6006554101579934,0.2278221017690987,0.1468964839749011
59,0.3480337071711653,0.5018933468189676,0.5887277485259796,0.364220443702965,0.10164594993558977
60,0.7325700397355174,1.309864882482365,0.729964467568367,1.3665073321418806,0.18117984363599418
61,0.7436202546783466,1.2937885017665633,0.7102912282781616,1.359498318259574,0.17757201852915733
62,0.45743218410224296,0.6761604775379586,0.6034585423320399,0.6985630825230675,0.1483289697577795
63,0.41251365891068326,0.5130707519555033,0.5077656287211448,0.4319165983123615,0.10169711392491629
64,0.6791623422144314,0.9646836858241967,0.579876770393378,0.9680748551986691,0.1384466367042992
65,0.2962661482424574,0.36393119777286304,0.5014892528850363,0.3216081950451274,0.10543678206864542
66,0.1527764528746517,0.19744460719803156,0.5276102555937752,0.15485867055938196,0.09845236916265962
67,0.709001923652387,1.0053414314341502,0.5788826617016514,1.0334992592003984,0.1415825804882036
68,0.7501050408734404,1.3154396294658655,0.7159343700883959,1.3722388685940095,0.1776866092368213
69,0.3552832925289657,0.4698055436697748,0.5398433140167839,0.3997357841098677,0.10928116349646697
70,0.7441420730413888,1.3030141381867801,0.7148544795899611,1.3691815217685597,0.1787113917184253
71,0.8093682406355824,1.465707872020486,0.7393083926815543,1.540156082971505,0.1848270977421891
72,0.28611518746387354,0.4350289998829589,0.6207284802972816,0.4525589181412879,0.15363185819341837
73,0.522367543675319,0.9115155172520241,0.7123808823021348,0.9552189507528744,0.17761261654852759
74,0.7966802017761688,1.2933664629948083,0.6627686319852492,1.3518037195112889,0.1648073892781598
75,0.7868231430804823,1.028847195456142,0.5338240396044712,0.8257348044450001,0.10193199687464348
76,0.1488278571599488,0.18788878028742964,0.5153959400708602,0.16551356603159229,0.10801807523308453
77,0.8462579707078137,1.376122382722152,0.6638633013352712,1.443799967555189,0.1657109941765519
78,0.25628322830211403,0.38571009289830005,0.6144197850308174,0.4018068883265254,0.15228048773026123
79,0.8651242771680168,1.2700967041770048,0.5993529737732093,0.9223346033487377,0.10355166121659301
80,0.09479881080357527,0.1656130539253928,0.7132077456502361,0.17399078291324038,0.17826678013320468
81,0.25330266444491434,0.3158333015249611,0.5090290135781946,0.27720354987061796,0.10629335051591234
82,0.8345931542062304,1.1181835943783778,0.5469689495163398,1.0428919733012045,0.12137006211088898
83,0.5184601158463615,0.8271036732010506,0.6512818446400466,0.8660624184192187,0.16224858136991288
84,0.1516721967016707,0.27390469210678553,0.7372552434416888,0.2877252913535221,0.18425493519025588
85,0.8632070535450056,1.344138812649523,0.6357019097060521,1.4013542651414246,0.15768124001027448
86,0.4910420612363361,0.8154913713539453,0.6779927515884333,0.8530687032165083,0.1687377999692069
87,0.8788799605371754,1.1809596423798523,0.5485672409844377,1.0707375831767434,0.11833154964626887
88,0.28735978365043635,0.5355153218033197,0.7607996215272721,0.5613298855110369,0.18973141439260127
89,0.4055553571378766,0.7319787020154639,0.736839123178387,0.7691496721995272,0.18420770173432713
90,0.24563426540985583,0.3351968788850139,0.557102864070278,0.3276635175893631,0.12956455473090092
91,0.7406992592541821,0.9820977077056147,0.5412989215663673,0.888169429958614,0.11646648756815824
92,0.7677297626759418,1.0545536726472526,0.5607698893423664,1.0288270911398967,0.13016106148487663
93,0.6474560309217474,1.1071114685150498,0.6980803989589103,1.163290626495228,0.17451188735071027
94,0.7753233820005996,1.0328606342308104,0.5438551164600678,0.7846005122199816,0.09829077812036716
95,0.4645272609659049,0.7111480962560964,0.6249902190013584,0.7412902325046462,0.15499730225480537
96,0.7181975081588918,1.1854868367687617,0.6738716982170132,1.23080163712911,0.16645285119051123
97,0.8128424582242123,1.4104315193474204,0.708386047953101,1.477665077555417,0.1765699102706979
98,0.9091358153701596,1.5681605204376217,0.7041839522964127,1.6477901466731215,0.1760435840868906
99,0.7198772721948237,1.0330367477154783,0.5858435910268005,1.0646575620147443,0.1436476574797063
100,0.7941280141318859,1.0475860638532446,0.5385469496997591,1.039281770201246,0.12711296824172444
101,0.7662779888003611,0.9561851604392705,0.5094247294345131,0.891846744743404,0.1130448932657907
102,0.5513288167588016,0.9057530194557196,0.6706925350812011,0.6363107108213152,0.11209999889369616
103,0.17592342175556802,0.26403892482833097,0.6127293262113399,0.274733680064486,0.15168244040340426
104,0.6693531315472353,1.0489721261645293,0.6397834820926543,1.097663888844422,0.1592799624900905
105,0.8903207400485402,1.2301376153712635,0.5640681564749704,1.2228663033329332,0.13340728779558833
106,0.3429293888463548,0.6078982966110268,0.7236867076403797,0.6386899923023093,0.18089746173088803
107,0.5245731910065546,0.7589544380524944,0.5906551405731697,0.7859177741047444,0.14551845882526046
108,0.9345521351275039,1.6114647077866209,0.7039497181256562,1.692351935998495,0.17588719214086657
109,0.473070520598723,0.8349666143661937,0.7205557693131773,0.8750891765065798,0.1796691420059278
110,0.8856789183500493,1.141389428681285,0.5261164891230855,1.0871833470123657,0.11922670765502066
111,0.4764499185179054,0.7664523421497346,0.6567381927107913,0.8035859563454316,0.1638181996158379
112,0.856679059259662,1.5321467365690038,0.7301407442883376,1.609658425384198,0.18249990529137514
113,0.4618543132027428,0.8370757890692572,0.7399189530275107,0.8794264606625462,0.18494457317094623
114,0.628521697478306,1.0302223884875235,0.6691678753256504,1.0613380376413575,0.16401384952643316
115,0.7265185227179926,0.9930332151678756,0.5580093277587108,0.7620658503686857,0.10188092436779929
116,0.7962207550310784,1.3317744673295024,0.6828441059031042,1.39877584353124,0.1706324775941969
117,0.2838313670007641,0.46996701718573497,0.6759761381128842,0.49350225812991055,0.1688790676760109
118,0.2406719376643064,0.42189127955042577,0.7156480116028796,0.44102195854323456,0.17798435392149345
119,0.7320933491245786,1.088260118763555,0.6068629548355858,1.1304318213845768,0.14997710985662457
120,0.6852357395978114,0.9436948457603842,0.5622325066222601,0.6985803634335335,0.09902011694860491
121,0.9300382584597796,1.3911353512748388,0.6106508240879631,0.9931292162914747,0.10371749317875771
122,0.16533352067310605,0.2640709481597184,0.6520547842232743,0.27519644952555183,0.16166982938902744
123,0.9046384568596931,1.5602402397265436,0.7041104717042566,1.6392665400413948,0.1760036181199469
124,0.6095619765902338,1.0681111023878482,0.7153571717424239,1.1191291941414565,0.17832384665810372
125,0.7698357128043196,1.0131758119705945,0.5372929396449931,0.8368921233738753,0.10558895543961509
126,0.7584460960838015,1.3119705522260483,0.7061935420998389,1.3781606357135832,0.17649084733083006
127,0.23443308694850917,0.30299699228914106,0.5276473800172377,0.2734816804616544,0.11330691128272964
128,0.8102816028358898,1.4534433933948072,0.7322957581200362,1.5271266280167783,0.18305691485907183
129,0.700086740314432,1.1393051929318168,0.6643739561787949,1.1921105982774016,0.1653909585479448
130,0.17296938287343866,0.2127061450216727,0.5020363640875959,0.1898213156986192,0.10659155814126223
131,0.285882038180112,0.4922010516864291,0.7028781493047261,0.5162498327646315,0.175396176409194
132,0.7043664696750126,1.0601725346105406,0.6144722150831365,1.083646692219732,0.14942941739246418
133,0.3608862210947419,0.559948097515921,0.6334346954724948,0.5838415516624175,0.15713457922173263
134,0.7921757296017693,1.3779192538449814,0.7101116062495927,1.446668540498868,0.17737588370826923
135,0.4498151438787866,0.5547272562258736,0.5034656060600508,0.5075095283529727,0.10958653495972093
136,0.5454942669718481,0.9518878122995573,0.71239350367863,1.0002225707885353,0.17809573831280603
137,0.3414403722040835,0.5295106326597454,0.6331173117295305,0.5370712576211805,0.15277915620771745
138,0.8513539242343994,1.4354130054268228,0.6883211422347941,1.5052165602890863,0.1717259441905498
139,0.45947431727366433,0.7983890028911932,0.7093779419260694,0.8389340009575249,0.1773428250388009
140,0.8436784927003652,1.48219985700115,0.7172229267214552,1.5574854828742188,0.1793057003859962
141,0.12541462035530537,0.21163804658509322,0.6889218375871815,0.22004091985425514,0.1704128545691402
142,0.25134043059691,0.4451712216289032,0.7230845819834588,0.4677230404561407,0.18074799013230833
143,0.7057825062046097,1.1955578285272201,0.6915507757079884,1.2560008048510993,0.17284869122380211
144,0.9598351628227628,1.6440746094756038,0.6992769953744614,1.7272793917905551,0.1747885593869424
145,0.8741772591985058,1.6092810584210642,0.7515480802813803,1.690089762505025,0.18778345869360072
146,0.8978653809339449,1.3173705527591644,0.5989921067141909,1.3686680164415859,0.14805870934097995
147,0.17243023242469582,0.21614985960930624,0.5117595066053217,0.20453464250823214,0.1152127465334729
148,0.8114475040352618,1.1286147635240587,0.56781867651287,1.1202704812565407,0.13409405723101003
149,0.6796122125306445,1.147344299783412,0.6892185577652714,1.1998788375982328,0.17148387418777894
150,0.9431822201633506,1.3510751403483143,0.5848012235004764,0.9996618017332869,0.1029448344556337
151,0.9781502116632153,1.469848104147589,0.6134671020920963,1.5317613862829234,0.15210119685723908
152,0.4189953180874715,0.6775792853893519,0.6601997038453309,0.7107439314913716,0.16475972465870642
153,0.5983867856427453,1.0514755675377245,0.7173672835216637,1.1047843668358668,0.17932572413148987
154,0.8001586439542288,1.4105897369247784,0.7196958415640793,1.480958331684664,0.17976858728877224
155,0.9649449037601283,1.2389490297407584,0.5241737858737485,1.1749061685969504,0.11826268491679985
156,0.3430548426415798,0.4395759235027397,0.5231120421365433,0.4015043107840493,0.11367729361788567
157,0.1537527066622621,0.2911577084146403,0.7730897185228388,0.3050265853616389,0.19269124845760435
158,0.5883767493048299,0.7240451341848801,0.5023825101839883,0.6610108352115797,0.1091189411995863
159,0.6195671420601121,1.150684188329427,0.7582145999338818,1.2079305661478692,0.18936541368341317
160,0.34543800311725603,0.4845665984734277,0.5726743544644579,0.35487789364937883,0.09978284897847936
161,0.9196573568540561,1.6033031603127557,0.7117278727938929,1.6847284391488706,0.1779307154627805
162,0.5278203393078229,0.8169858665232841,0.6319064622986293,0.8513546065408513,0.1566648026997705
163,0.32556616164077284,0.44657087349912034,0.5599838593733563,0.4145965712645515,0.12368969373892788
164,0.4717706877181194,0.6882965252892306,0.595619624315106,0.49539679135245324,0.1019927503391832
165,0.8153844720605069,1.1929940448781635,0.5973105891068993,0.857618763483638,0.10215953440454557
166,0.7791781798955485,1.1533608283111723,0.6043002725116625,1.1740073639408313,0.14634608415906994
167,0.6990963653395345,0.9851176614049862,0.5752749136079669,0.9682133727893679,0.13451821628035798
168,0.5372028165576705,0.7156454265950372,0.5438560874602962,0.7117058610959587,0.12867948933493675
169,0.2864232020798902,0.41488276416119885,0.5913458755498753,0.3017139064325775,0.10231379639167859
170,0.7909254878102217,1.3193999521031399,0.6810284700465413,1.3858153165059288,0.17018326574441323
171,0.9220833565875695,1.5985453522769415,0.7077488197066681,1.679740695163577,0.1769371909798268
172,0.22431583043055667,0.29141458053013286,0.5303660650669096,0.22693017322686293,0.09826059470455979
173,0.7737328626348087,1.4275633989774732,0.7532319555055643,1.4986781853554119,0.18813275278266103
174,0.47208269842485084,0.746682950839247,0.6457174541997336,0.782122435732965,0.16091766696694246
175,0.9530869869048686,1.190384675944011,0.5098931321334146,1.1357881282456503,0.11574756205420017
176,0.18520330621296666,0.2966112055752883,0.6538275157425831,0.209214885765654,0.10972129218103698
177,0.9547590355671188,1.2070329170468541,0.5161188389542575,0.9798691184136705,0.09968305993672558
178,0.26930706555951467,0.46111511321612536,0.6990141765735896,0.4836917968788629,0.1744488222284678
179,0.3895788040105855,0.6717839021389842,0.703977287229239,0.7058881264781405,0.17598985124340719
180,0.2776886118490559,0.3885197614279379,0.5711884522675388,0.39457976719402216,0.13801421199660094
181,0.41144797792063653,0.7623611597019618,0.7564325427901534,0.8001945600758976,0.18889816089625452
182,0.06884535309716339,0.10259060341689225,0.6083553439473618,0.07328456721283845,0.10339153023493389
183,0.10621319068423568,0.15524756280357355,0.5967201597555152,0.1116564960704795,0.10210631596222496
184,0.9458936073580966,1.5957450525431056,0.6887245929660462,1.6757574286094956,0.17207426781269844
185,0.3998847655833564,0.5151106796012019,0.5258841357461856,0.40460653381965445,0.09827546331831633
186,0.05727093159773833,0.09829015173027918,0.7006483969069017,0.10327988006837792,0.17515742206004337
187,0.4166190950026972,0.5541735115789763,0.5430389327714521,0.5516260383435913,0.12860346027774064
188,0.21148398801175589,0.3924856486821074,0.7576535538811752,0.4120050905841178,0.18922223070681493
189,0.5090380629705042,0.9094568817600779,0.7293839974608365,0.9555917467671898,0.1823346467264149
190,0.7430908144367883,0.9827062847209467,0.5398911586190092,0.8030186658909215,0.10496169004322844
191,0.4338386828711195,0.6754769554355613,0.6356332968727542,0.7068532463044143,0.15825157875577686
192,0.46599609350051086,0.8826041057918406,0.7732288368325355,0.925270808404191,0.19285622081161982
193,0.9276802291761455,1.2376184606563483,0.5446441617691686,1.2166922027815554,0.1273882851261729
194,0.974367603099682,1.6861538224891475,0.7064781436702584,1.7717151288893822,0.17661115284830395
195,0.037107249009519616,0.05013215285781289,0.5515462948014462,0.04099532217585028,0.10730565567382677
196,0.2440114174463666,0.42550135851990656,0.7118937467095549,0.44591316380284846,0.17749544524321387
197,0.8775159963351663,1.522245197971533,0.7081967762800069,1.599334196800532,0.17702363273427366
198,0.843900509526179,1.0861401623060856,0.52543500028761,0.9190336169691119,0.10577601851364545
199,0.6425218968016947,1.1177918612851967,0.7102273381430655,1.174404819407289,0.17753212823602668
200,0.7900219809211534,1.0904836636663329,0.5635135505362372,1.0825861221230093,0.13309763786271114
201,0.7929140206296851,1.0582730174669162,0.5448738942487149,1.0191100164164293,0.12483663113257595
202,0.5936615821768776,0.7863138082448873,0.5407310791562421,0.6000383606923838,0.09817188683078654
203,0.6104231146869942,1.0210490292990506,0.682873093534257,1.0723004118510557,0.1706210340289712
204,0.6911941970452151,0.8955384997931185,0.5289426085288691,0.8880774389574829,0.12479518271786404
205,0.9499203390295609,1.6587534156515196,0.7128842476755864,1.7430068516441142,0.1782210405899194
206,0.9303362229692204,1.1542352859333336,0.5064992318276546,0.9939729591908785,0.1037723630437912
207,0.5035994788595133,0.7367876889183771,0.5972848008440028,0.5295930890930919,0.10214194053638546
208,0.6219950295768364,0.8237642780612604,0.5406801377376023,0.8128222645429076,0.12692750530448021
209,0.36814726590593233,0.675369029411517,0.748934671594005,0.7066425446444753,0.186434065091961
210,0.8350320088345308,1.043928227023525,0.510377937061545,0.9603739178343101,0.11170800629200366
211,0.5599116970338363,0.7436976851599388,0.5422521268923044,0.5739762273265225,0.09956837799331066
212,0.40544048571183977,0.7300639680998021,0.7351198940646514,0.7670649998069803,0.18376048176676715
213,0.2471999580516952,0.38626989966836955,0.6379209262012995,0.2728382338294828,0.10720225088941304
214,0.5309046177914296,0.6701484602453939,0.5153222520276761,0.6407986158839883,0.1172336075763303
215,0.36183400238920277,0.5079357425639468,0.5730912440455925,0.5046195495853015,0.13545709666447847
216,0.1071569848335997,0.18477909369070675,0.7039741667781576,0.1941293900857148,0.17596158789937386
217,0.5250758998924726,0.65296775392566,0.5076846401115898,0.592150047747757,0.10953596801707267
218,0.7980303096309521,1.386440631424625,0.7092613034591297,1.4566137446788714,0.17728503792996633
219,0.21721011013709207,0.39424733544061086,0.7409912946132136,0.4140928802883898,0.18516751364522677
220,0.07964505036956526,0.12687632945017852,0.6503485697858061,0.132973365755797,0.16216343593150792
221,0.8914445390466753,1.6340331772842387,0.7483261402901438,1.7158281329559697,0.18695045342442038
222,0.965330850470174,1.2256792635690177,0.5183522973137575,1.1185151345802986,0.11254151222053412
223,0.7489862082401478,0.9547561987142622,0.5204068935404206,0.8218241274852238,0.1065742129279043
224,0.8229537164985146,1.1156722386755722,0.5534591739803091,0.866174394003568,0.10222967906519623
225,0.29276868456327754,0.3889677511786416,0.542392092587117,0.3006458503523794,0.0997419052721568
226,0.956425354696217,1.6082204216326357,0.6864657389066533,1.6886172776927428,0.17148542546491932
227,0.08838874553025652,0.11975013703345679,0.5530997010245744,0.11989626889922946,0.13175155980841824
228,0.6151315002735396,0.992036413669904,0.6583912054228144,1.0398570388814408,0.16419228088451013
229,0.695122156345432,1.1759150382266663,0.6906200582221442,1.2216062839469133,0.17069358272257407
230,0.9916306113818562,1.7215088226160375,0.7087347100671747,1.808948640795732,0.17718354197303993
231,0.4614293460888438,0.697070937506543,0.6167315125949873,0.7207924884327876,0.15172323989408376
232,0.3013501845739649,0.38404765205035013,0.5202810730906767,0.3722681504643298,0.11998625189597076
233,0.7042284904592293,1.191556378190112,0.6907571349040559,1.2515460337209385,0.1726157042936098
234,0.3320231162467358,0.5683491344015572,0.6988295427407103,0.5970050582313313,0.17464524138281834
235,0.9504951022501187,1.4101305043542476,0.6056668428598362,1.023327556137201,0.10457114250075547
236,0.8336933171062247,1.5224780987921525,0.7455368399233242,1.5987951677487053,0.186265993906434
237,0.649358129242275,0.8373241457947882,0.5264216088027103,0.6704363932824258,0.10028139497766386
238,0.07946129781389633,0.1456278256473349,0.748192044430677,0.152904381636049,0.18690087912156114
239,0.534540144142515,0.83170460042882,0.635203894444025,0.5879262241646833,0.10682910084448158
240,0.5988965209012544,0.7440964198683198,0.5072263416965295,0.6679140201656079,0.10832179223228823
241,0.8919700766475924,1.5153117051593095,0.6935472717607551,1.0618486398327742,0.11562703714334832
242,0.1707612839213622,0.2964936149588346,0.7088434138041323,0.31155318334780807,0.17721066239902553
243,0.7441133834931887,1.2592866527795346,0.690891515467429,1.3220572022666832,0.1725671783728886
244,0.5073290921366704,0.9094177291307524,0.7318094684291068,0.9518025560620722,0.182223408983917
245,0.5811415651006924,0.7800581649582157,0.5479859494328058,0.6815635283023576,0.11391252305687578
246,0.6195228734058128,1.1037681600053453,0.727352425122578,1.1597253686557245,0.18182135045311187
247,0.8972585101884453,1.1399460064579874,0.5186699296503081,1.0853268688742,0.11748705995026872
248,0.7147695803619787,1.1514032444922646,0.6576362776385393,1.1965502230594653,0.16259677904444728
249,0.8537152868842323,1.407228121337408,0.6729391913847446,1.4772244048948708,0.16806623965233944
250,0.4675416992344101,0.6723572632992304,0.5870892452423856,0.49358930351695485,0.10253979764838542
251,0.6429198249187209,1.1101053272311505,0.7049068709838565,1.1554432990706276,0.17455765052580477
252,0.5415150675501865,0.7248594124904271,0.5464716195518078,0.6739755540930625,0.1208872968625801
253,0.3573083544362239,0.615369340698784,0.703099936581511,0.6461252361375799,0.175638856293436
254,0.7174723077182743,0.9117225942527332,0.518778476154246,0.8429335734177897,0.11411304017722086
255,0.9397679454689879,1.6631395827125253,0.7224910093164877,1.7474617434359145,0.18060680773299376
256,0.7857023809147206,1.4187982635569671,0.7372027623689962,1.4904928267848936,0.1842548330979556
257,0.9380740797410407,1.2113407963166987,0.5271735142729274,0.9588394931055806,0.09927864590186172
258,0.6941882847522864,1.2152546928784105,0.7146845628817189,1.2769692769658179,0.17866942335739142
259,0.4924502063947056,0.6356317656191182,0.5269478585019469,0.6132083981994363,0.12094636982900844
260,0.8630785745068033,1.3005702360039295,0.61518799233337,1.3538096296951954,0.15235416478707886
261,0.5004916037016602,0.6463903284912332,0.5272570900834185,0.6405620203814965,0.12431154284266953
262,0.7880826701837343,1.375342084908178,0.7124646641904518,1.432765765824093,0.17658364852636277
263,0.9507893613327089,1.6385854170576704,0.7035729705212016,1.7209045932116325,0.17580027394387665
264,0.889228353778105,1.1386695547686434,0.522767742574194,1.0039543798869381,0.10965987437228827
265,0.5298760844297589,0.8676011428298798,0.668451915028343,0.900900911126383,0.16513904742530977
266,0.31206932925889574,0.5609208807656434,0.733795247363389,0.5894100865849283,0.1834482374766705
267,0.7438972816091309,0.9409305453895854,0.516379473480003,0.8505293340870135,0.11105123491403206
268,0.0946633740427284,0.1771788923829372,0.7641073504200874,0.18591113790930291,0.1907526133861994
269,0.8944104708126639,1.1251618263532983,0.5135733615535263,1.0852303469620996,0.11785068800096067
270,0.49676252713855545,0.8789909653658596,0.7223704271954967,0.9235461309854491,0.18057467124743906
271,0.9047842113727147,1.5134252645345372,0.6828736280152964,1.5889204303487712,0.17057061020847541
272,0.1785883120982263,0.23699473047389566,0.5417638614093426,0.21993901293423262,0.1196179365457776
273,0.6264899811581583,1.1479839404820902,0.7480765778814074,1.2055548682905255,0.18690456912046866
274,0.2855938509877881,0.40479451353544776,0.5786422486633437,0.2986147226028389,0.10155689884523306
275,0.464693249984677,0.7453139875052832,0.6547828298944951,0.5247952424679435,0.10969089816955034
276,0.4805725324007774,0.7130448042627232,0.6057344162184283,0.7309400810061761,0.14773040884481975
277,0.4600205058467186,0.7014773918167273,0.6225308271445855,0.7311357150907527,0.1543717670204771
278,0.8371540592260776,1.519863839165873,0.7411799623248881,1.5969120951124147,0.18527750350322753
279,0.9126583121621561,1.6297916895536886,0.7290348010924453,1.7122735018955373,0.18222669127288985
280,0.8921457862469846,1.565140052179125,0.716212260920499,1.644405936919819,0.1790277175690656
281,0.5790804812274574,0.7811271792342799,0.5506900092389676,0.5876181862025996,0.09856060689747545
282,0.33164579350910767,0.5805020647868051,0.7145845965733549,0.6098221857426726,0.1785976723227751
283,0.7228178910002895,1.3475902110845688,0.7611203413348981,1.4142278859367354,0.19003673938685098
284,0.2238680089295666,0.38271383808729753,0.6979213818136912,0.40110024586771287,0.1740235239783201
285,0.6462755700305306,1.16412226347936,0.7353688519185713,1.2227826496508598,0.18377168431193044
286,0.23267304503093264,0.30087086937889673,0.5279082416185391,0.2654303531236855,0.11080301519037486
287,0.7289421603338113,1.1506507382678939,0.6444286287457046,1.2000812516778505,0.1599059591917309
288,0.878696341897437,1.6263244562023738,0.7556013918875374,1.7074507538051864,0.1887367340418273
289,0.4502351787083343,0.674551467917418,0.6116458611635307,0.6912852400361085,0.14912996857099897
290,0.5993484328397595,0.7767542929090522,0.5290889152543572,0.6056291241880384,0.09814641599520521
291,0.8057724350606886,1.4395514395446452,0.7293553224920518,1.512656708707041,0.18233709814810944
292,0.8290156969221442,1.3227937603585092,0.6514090062559362,1.3750743202169757,0.16110554382454642
293,0.3499623684494883,0.6168724221157079,0.7196119767928393,0.6481756315116026,0.17989472125274497
294,0.8927744242639268,1.3693224023758515,0.6261643643350493,1.431129545006321,0.1556984448129188
295,0.6167927044719268,0.901761873949763,0.5968662417313599,0.6608721022856214,0.10406992902516791
296,0.07166262225902553,0.11256239512669511,0.6412464954867536,0.11789126044795104,0.15978499105808466
297,0.713119190785896,1.0569899241634377,0.6051082836540965,0.7573363766872663,0.1031510756167643
298,0.7156444612168277,0.9359545250468749,0.5339269085554111,0.7730722234636973,0.10492278804962107
