,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
155,0.5619516699325715,0.799752866761321,0.45004593091046474,1.2747795554114736,0.008861206245667094
156,0.723503481268799,1.425091378382489,0.6228767029088035,0.8943409085020755,0.00482857734779476
157,0.3065472936845429,0.4176453854218179,0.43083422995439136,0.6919443902324391,0.008817194634290629
158,0.3410316518104426,0.49857321154483675,0.46231102610469293,1.1157701534924311,0.012780174176739177
159,0.2825563832728051,0.48144665693338806,0.5388191872180346,2.441420135433595,0.03375158095675573
160,0.34647051643999943,0.44233277197836735,0.4037223881443258,1.099261848405683,0.012393432143301082
161,0.5610893002201147,0.9461355255571262,0.5332383338600883,0.8223213296421736,0.005724878706205405
162,0.279034523152928,0.5573752379828725,0.6316692441810408,0.7310803493185718,0.010234435490685206
163,0.3234353399345241,0.5704506986353275,0.5577385269300271,2.087013276583245,0.025205450388238165
164,0.6385789205098991,1.1427460277066899,0.5658940686262447,2.425243577201236,0.014835340068560344
165,0.517912641233613,0.884131070596976,0.5398338852185782,0.6767445983456435,0.005104168557579933
166,0.25093620189069227,0.34614503747128905,0.43620916827712813,1.009064202269594,0.015707685612138398
167,0.16239236696606466,0.2659369268037044,0.5178607950341199,0.4044132060227101,0.00972784043502188
168,0.20470617543094335,0.33965330788701237,0.5246925577463718,0.7931777579796395,0.015135483686882893
169,0.24402010382816905,0.42205655011741494,0.5469467387424197,0.6893866442436603,0.011035549906515674
170,0.1702893149976671,0.23771521930273262,0.44143787147969715,0.5320294796763488,0.01220407927227605
171,0.6511869780056613,0.9180328682778729,0.44581278936910484,2.3549708521161974,0.01412656428796331
172,0.35582344503121494,0.6118042192279926,0.543723254293071,1.2627821133155905,0.01386278803606472
173,0.3580360094637155,0.6633066809925194,0.58585165840858,0.9276013829796514,0.010120253723452285
174,0.19598961745887358,0.3346016512547516,0.5398772345889108,0.5157828666898567,0.010279939712003703
175,0.21031332143144701,0.27755914547497373,0.41733879677090874,0.4757552635452818,0.0088363628472295
176,0.36884812854004967,0.6485038930217291,0.5559874687590199,1.320844425665372,0.013988166876151635
177,0.45966110231344676,0.7613159078108213,0.5237537558614825,1.1604777430852355,0.009861790733599033
178,0.16980201186407934,0.29342432130281126,0.5464535820392352,0.8429427844742912,0.019391526015152767
179,0.9350643719697318,1.5538339168508015,0.5254883439220884,2.8290591224302264,0.011818360550030282
180,0.26267005847545954,0.5178448217402775,0.623431966600087,0.6583999767446941,0.009791200803251911
181,0.09615518008791146,0.1748348002712354,0.5749832537490461,0.2553415955284834,0.010373029273469895
182,0.3384097821027152,0.48196797426311294,0.45037603477615956,0.5090992568472121,0.005876466653937537
183,0.15687267656208717,0.23954517183927435,0.48288099757686337,0.4764668515982563,0.011864299635780432
184,0.48720885689818194,0.7410546739169485,0.4809889243825185,1.2367608947026891,0.009915789334710084
185,0.27070948377007453,0.4270884773101494,0.4989010107456433,0.9312203103811214,0.013437104362052874
186,0.5258977913237545,1.0478092899840667,0.6300585331406464,2.1826723595852644,0.016212273558342878
187,0.278151430588298,0.42112265820469447,0.47877042063556263,0.6232462291062366,0.008752559723761402
188,0.393939919372328,0.6407656626834276,0.5143624296149777,1.2091441075900238,0.011989602736653211
189,0.4425062517536409,0.7346054898341976,0.5249703298729991,1.4185937592121924,0.01252262442181938
190,0.4913323736644309,0.8615254167904047,0.5544887178641809,2.107613501108124,0.01675607566064478
191,0.3957416500107165,0.5884939929142207,0.4702515913817851,1.446146623474691,0.01427438115184582
192,0.4289324418797761,0.652755735363592,0.4812400923653229,0.9563731010208174,0.008709539217125388
193,0.5667195009575078,0.8655070818116031,0.48295033167308893,0.8592410177218872,0.005922479485390096
194,0.7023691014439851,1.19919517945532,0.5399138598746575,0.8690475002037528,0.004833200793364147
195,0.28438207125470827,0.46408626588961216,0.5160556094618379,0.38482845136450444,0.005285933332083727
196,0.34210157857122786,0.5129299081113291,0.4741360143460895,1.0415798901852966,0.0118930769682045
197,0.42441199506222027,0.7230338896119058,0.5387298057702589,1.2085803362434153,0.01112358033064101
198,0.2719982409933355,0.5339223357401168,0.6207432329010031,0.805171029299209,0.011563219401794271
199,0.3959362117701385,0.700505952906783,0.5594826287265984,1.2420658400599955,0.012253950327049375
200,0.5892281777361077,1.0122759787275535,0.5432696253180327,1.524345353036997,0.010105471584313424
201,0.16778375593817219,0.2901287880188886,0.5468156197802264,0.2913924147533865,0.006783987697107881
202,0.4304078008852547,0.9508227489251673,0.6985852792448662,1.2737714144956436,0.011560272877786848
203,0.41661958658830567,0.5261082717290438,0.3993332258194051,1.3577869208548845,0.012730593725277824
204,0.3530389864618182,0.5949156960621961,0.5328840970781761,1.2381437974704075,0.013699513354606556
205,0.637640773260263,0.9662734034082013,0.47920787461397524,1.2397749456162825,0.007594925131280996
206,0.4261895065337159,0.7636164219986636,0.5665946991196159,1.3023935016951844,0.011937027364815053
207,0.30638087108410833,0.4924605352185819,0.5082879174296663,0.9765982042538437,0.012451193892447275
208,0.2937716816999014,0.46850262776997154,0.5043152508622685,0.6285312263278139,0.008357447379408094
209,0.2504774052592139,0.4033973676089724,0.5092892440499518,1.26130080576598,0.019670112272847626
210,0.30577888336662673,0.5087707585387321,0.5261561511901147,0.9403753554422275,0.012012972140862773
211,0.24482754313104302,0.3871581589077599,0.5000669374077024,0.9402923912297578,0.015002352609889968
212,0.5713649108243806,0.8787736919217642,0.4863663066565245,0.9801685174717777,0.006701066145077134
213,0.08788417440673361,0.15048499074360097,0.541480110192255,0.49503916738524273,0.02200318780376935
214,0.38385445469150886,0.607881157028951,0.5007859045050912,1.616887251659258,0.016453938630010642
215,0.2941559816648963,0.45764082648893334,0.49197957960806965,0.4550976111079884,0.006043431347268149
216,0.09578573970969265,0.132236764231696,0.4365674542476079,0.15100829123566123,0.006158240663806616
217,0.12111086132742024,0.16601789814011336,0.4334827485515768,0.35616707044462975,0.011487549417047695
218,0.24358098343295015,0.5290774882598163,0.6868721433184302,1.1548940272334158,0.01852061812120935
219,0.1914352047656389,0.31630209629372963,0.522492743274994,1.0580515185311368,0.021589457473563334
220,0.6343175013088833,0.9116954367164231,0.4545096275062249,1.1578352472167415,0.007130119253092465
221,0.14854746291907064,0.269018745202111,0.5726869725016016,0.5866677336628106,0.0154270783608604
222,0.36676044139719927,0.5870467625573828,0.5061627845242196,0.5685410231846746,0.006055305255129774
223,0.48586275276428353,0.7013969615973251,0.45650997734441867,0.5964688535764727,0.004795466765199488
224,0.6830803230993933,1.15037042753528,0.5325567990902056,1.5766596375357045,0.009016186696167815
225,0.2672898119865189,0.4342356612950217,0.5137396449030941,1.536351316714511,0.02245250763581473
226,0.3528225154751138,0.6774975409511995,0.6072274995500127,0.6254800539730633,0.006924906186889089
227,0.30556528299485064,0.5090633831029931,0.5268267874604918,0.6687881842019614,0.008549511540451917
228,0.2933399631622457,0.5549536340187193,0.5982538009374515,2.0684132805361384,0.027543733377410517
229,0.5897810727136316,1.089247759020735,0.5840309250500856,1.8301034942900105,0.012121086220973522
230,0.4747520674111671,0.7246079875186515,0.48265438080236595,0.9910850796789156,0.008154564923345205
231,0.3578943855157981,0.5326781634844119,0.47066294544369697,1.0359309466084288,0.011306616005061138
232,0.42623308211232924,0.6255879581899699,0.4641316940605601,0.7818487994198244,0.007165266377154403
233,0.45452353541987756,0.797107772645789,0.5545754852619054,0.8018999729741721,0.006891607644318581
234,0.5766815469758702,1.1736835359694158,0.643598402856267,2.318231612549149,0.015702814137390424
235,0.39313812204594223,0.7063766006307564,0.5681868072766763,2.5394883432906137,0.025232354999232383
236,0.16189867166050342,0.2755539697769971,0.538224405339016,0.9162334097239896,0.022106478172152246
237,0.24191373916869793,0.4015856172197524,0.5249496082127745,1.061178181184891,0.017135015395510437
238,0.42792767392988096,0.7339570609517371,0.5423757701986874,1.3743329120330696,0.012545220388492682
239,0.3921393494439653,0.7939756019419023,0.6402752777296572,1.3620546395441648,0.013567843551881864
240,0.7628474383601367,1.0589878676740352,0.438988650670934,1.9464355229197214,0.009966875906556571
241,0.2085424989758511,0.3997238599580445,0.6061296084919225,0.5787670923321674,0.010840915962545574
242,0.43387519966429755,0.6113622066995434,0.44558828207121776,1.0784550969800901,0.0097094350765826
243,0.3085619128336715,0.5973329698172913,0.6121729959437577,1.3036515108422115,0.016503494601987388
244,0.7910587751949593,1.2031569712983692,0.4809650725478641,0.8151046210928838,0.004024957732915198
245,0.4486764992767031,0.6923396322981109,0.48796185135502285,1.1203012029389932,0.009753448629111499
246,0.27738069888288813,0.43278160802999555,0.4933925166086715,1.2357319533534992,0.01740222421735446
247,0.22366844954010906,0.4409873718589737,0.6234784196489577,0.6480849601125956,0.011318371305515645
248,0.21457640413961207,0.41962965775295835,0.6184209757718246,0.5056306209014308,0.009204667922465541
249,0.4887175498140065,0.830310702645235,0.5372577651391894,1.9567446492213416,0.0156398628902569
250,0.4007809327818083,0.7220650627751228,0.5697302517245633,1.0057919956149466,0.009802973861572242
251,0.22670135231089833,0.3891096745599201,0.5427726031068191,0.8421000764515512,0.014509963411585612
252,0.580373262197027,0.8903034690791198,0.48509932390433474,1.2375016774595076,0.008329043328555797
253,0.20208480193686326,0.3282551767140876,0.5136625823459463,0.3920942715469915,0.007579028944110255
254,0.2521251869650132,0.3869757679087146,0.48536397359381833,0.5146925804288945,0.007974223351674454
255,0.2650585729518837,0.3889808228310566,0.46407303584776316,0.7010287428149932,0.010331198135110537
256,0.36790181747341827,0.5729912594930838,0.4925111465364369,0.9188921077186416,0.00975639352809081
257,0.3977233630915575,0.7020963414114213,0.5582331292970045,0.9148152387664332,0.008984812296033224
258,0.4787971941226116,0.7146253885236266,0.47198353065926824,1.0839123084770474,0.008842992824995191
259,0.1889547671300507,0.38790546029245565,0.6491843471172634,0.8122288789473695,0.016791028353228
260,0.42668043191875754,0.8217393787106559,0.6090197453142481,1.9814388347980567,0.018139890697168117
261,0.4898919071563082,0.8660332499528539,0.5590289529757673,1.2581205296217846,0.010031796305592994
262,0.37392956975854574,0.47127540235571347,0.3985519726665794,1.0423871290768527,0.010889199429678533
263,0.23256742233858238,0.4165056241292461,0.5663331593368646,0.4597204370785998,0.007721499592251717
264,0.6680244842975533,1.0828077707651202,0.5125768447466177,1.136084267646039,0.006643162664309635
265,0.4402303990130495,0.5714656510191211,0.41049710920071597,1.1602804931592763,0.010295316061559569
266,0.5625328903896304,1.1686138028351687,0.6569360450213757,2.3096515951843855,0.016038187038710426
267,0.15376879776406288,0.2835097603252768,0.5830419399467027,0.4467893988283145,0.01134988241659819
268,0.29173492050878513,0.568167276228371,0.6158682278152537,0.5797842170246115,0.007763091285349834
269,0.41696492626975085,0.831740724055863,0.6307952887702963,1.4396231732165101,0.013486710182227675
270,0.31126020054409914,0.7021609377148464,0.7133670939288465,1.3586244263830303,0.01705032049257135
271,0.36201056657824127,0.6846554197519699,0.5980683269163423,1.0000478084862534,0.010790864436408702
272,0.4038409581932775,0.666307264387268,0.5217520744815918,0.6247449343136575,0.0060429513933995
273,0.5644160886785056,0.9307531097426985,0.5214769431826212,1.0066372288909644,0.0069667515764441626
274,0.19978919106510723,0.35357712327297747,0.5596444092455276,1.5874966614514197,0.031038273342965404
275,0.38880721530456136,0.5386585059400724,0.43810600542988004,0.9712025319541677,0.009757357367235396
276,0.5836691308230318,1.1753306821372518,0.6367857683671131,2.358801166489494,0.01578633556765046
277,0.1732775834249737,0.25274590773875094,0.461255704254032,0.8438955965625081,0.019024053539728563
278,0.14898341849545613,0.2125740429021804,0.4512033310752242,0.17893886015214394,0.004691626738032331
279,0.6550305447508515,0.897248743338446,0.4331629539127123,1.0620350499128388,0.00633335772845714
280,0.2614419420539794,0.4306585194261291,0.5209041075977232,0.6088554197569003,0.009096946418170696
281,0.07095849946500075,0.1007832936322758,0.44914247112670735,0.3339629733014022,0.018384448960110104
282,0.49542565953247397,0.7159582335729242,0.4569926252463048,0.6215355232432174,0.00490054273121398
283,0.10892066431809158,0.21214627367984248,0.6159211625688763,0.9212981640511165,0.0330405026387287
284,0.1789961123469655,0.28321072143504367,0.500340999461596,0.4323067731604866,0.009434201821022933
285,0.14179265045975836,0.32897426774155725,0.7336825810620019,0.40546321954237663,0.011170033232290905
286,0.0746141359141125,0.16599028606915447,0.7034958818603229,0.13444764025975994,0.007038640621170677
287,0.35773879699230876,0.5069726440756471,0.44814492589445976,0.4984970710875064,0.005443187443203233
288,0.5058601281416895,1.1481596105170393,0.7177477102185621,0.9593042627385056,0.0074076873797512795
289,0.24707973383832102,0.41110150304387433,0.5261528652884033,1.2700720073411043,0.020079270974366244
290,0.554097086181919,0.8608367124104752,0.4912865944605769,1.3169444895089182,0.009284068248827016
291,0.41994228010937995,0.6362820249392958,0.47913737871503537,0.9833522730790109,0.00914694874226122
292,0.26245068082060863,0.4783123008666652,0.5763202057182928,1.6832377433374954,0.025052696569632927
293,0.43700737626879405,0.6409610997350703,0.4638129873310119,0.8623683934578472,0.007708338622151764
294,0.22963547943396787,0.4255844755492301,0.5860663530135369,0.6090382266319719,0.010360060336056985
295,0.2507492619758386,0.42403848512898573,0.5347682453814124,0.6990339951676051,0.010889685933705734
296,0.3887952353812143,0.5656291143080014,0.4600561296393511,0.6335014526222849,0.006364780080910689
297,0.29987216392676597,0.4656945395938166,0.49109441161053324,1.3791832822558365,0.01796563416680825
