,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
55,0.20815733769094616,0.28779637368149896,0.5644402395826827,0.29482698076796987,0.08835048515040766
56,0.8148670397550094,1.4633668974593834,0.7331466424127481,1.537608434039559,0.11770432992599025
57,0.6114600386262269,1.0604131189393338,0.7079969509782901,1.110359224688587,0.11327364190189984
58,0.14199058308203982,0.23170728081017952,0.6661998227314211,0.2403855238383791,0.10560444691525502
59,0.295472925942014,0.5166053645615262,0.7137820030526016,0.5397868160190342,0.11395621566707254
60,0.12990945931564163,0.236115182269747,0.7420061635387121,0.24807695538162275,0.11911846445070694
61,0.6381659010566058,1.0863185039813246,0.6949410355761069,1.1409603537308368,0.11152452883944547
62,0.6715710089445344,0.8952737983529787,0.5442373074578019,0.7491429460928565,0.06958348773267947
63,0.1301399345127714,0.16507421242295983,0.5178369366301505,0.1396810904092499,0.06695152460800391
64,0.934533691292777,1.591285968838235,0.6951485885101364,1.6719595062475834,0.11160000917282306
65,0.4720449274020141,0.7235904577247687,0.6257975675915304,0.7466676488230714,0.098668252866184
66,0.17877525145203227,0.23122944191926162,0.5280318366313704,0.18316852035310216,0.0639111861647835
67,0.8785626359563455,1.3710499358364487,0.6370960584233535,1.4352238111222504,0.10190144438530499
68,0.5306208968909466,0.9657106211240629,0.7429969540715626,1.0142033484383852,0.11922686622240954
69,0.7501583329845726,1.2874521446628455,0.7006522676639387,1.3528105254526293,0.11249092139613637
70,0.15329936963106322,0.24670841818341022,0.6570039407781908,0.25356486915297854,0.10317682326412123
71,0.38781516665299215,0.5321572127001747,0.5601953998288387,0.5415132937497595,0.08709992310481551
72,0.8628741608482595,1.1911247437244394,0.5635522100658001,1.218927527350609,0.08811784331188702
73,0.7312996842507442,1.1771205778193587,0.657127951664501,1.217172242910136,0.10382216771525168
74,0.4304395748868538,0.7166523671341267,0.6797054007320169,0.7520743410969305,0.10898883651960871
75,0.882038030235504,1.4618648049155427,0.6766191332325121,1.5197043771421241,0.10747445264161813
76,0.33270827300887396,0.5934011662242319,0.7281304113043318,0.6230861605893203,0.11682019948910839
77,0.9509881667670309,1.45566927067319,0.6249020881651949,1.034214851255004,0.06783738451429766
78,0.6826770133496489,0.8910567133805268,0.5328616209868399,0.8878723281554113,0.08112760950188667
79,0.13853725876573725,0.18552653567778654,0.5467185629406386,0.18381387891358839,0.0827647005601158
80,0.8841203200391647,1.592476210889548,0.7353362160833822,1.672764376327044,0.11802033339998134
81,0.4501845610397753,0.790766071054339,0.7171034384634007,0.8309254376022728,0.11513434534640489
82,0.25777304063080403,0.3554626419305344,0.5629642864777047,0.3458566882216152,0.08369357561123042
83,0.3238514283378836,0.4554171608610765,0.5741005322214032,0.33707326123391435,0.06492499493493646
84,0.8944479284876009,1.6128395883463083,0.736140119244458,1.6941000892242988,0.11814556977043195
85,0.7826206007952524,1.0063342481576458,0.5249468721218565,0.9926631359470466,0.07911959522517513
86,0.08742007213814956,0.1403627375275175,0.6554884506373032,0.1471867584231295,0.1050245957319996
87,0.36089696688783335,0.5388988357500187,0.609604814152646,0.559431729517687,0.09669350454526714
88,0.7808230297186387,1.3217117162808485,0.6910484554382945,1.3885663896274463,0.1109296067110854
89,0.5322715409589147,0.8922848882563724,0.684375834900256,0.9354085757738513,0.10962296369727394
90,0.1590749651414232,0.2090647058679253,0.5365414268111356,0.18333008406832627,0.07188947949603836
91,0.8082329593390873,1.2596475935848737,0.6362633084011547,0.8919879051020858,0.06884237539250654
92,0.8317667189337657,1.2407352454346026,0.608978492811364,1.2921936068103352,0.09690796798991491
93,0.9479741963882542,1.6916463730314675,0.7285132258775561,1.7772863628032796,0.11694841245788219
94,0.7723389273042374,0.9575750052469009,0.5061616669348309,0.8997265720414721,0.0726668041556769
95,0.7913676875807912,1.4302727199385368,0.7378446226393289,1.5027365535730457,0.11845079376589966
96,0.6776568720244629,1.1270785234598664,0.6789983241023123,0.7904749384172164,0.07276318435284433
97,0.20896418418596896,0.35644956591523885,0.6963869262494092,0.3741976092474842,0.11170242230338771
98,0.17373592820004322,0.2577679768456469,0.6057085426935763,0.18659713041429413,0.06699598245054005
99,0.8491810049071795,1.097443448603719,0.5276017824046911,1.0601159490490115,0.07787293362111676
100,0.42134336848565546,0.5297847891467191,0.5133194222570743,0.49391760301971377,0.07312262606381444
101,0.6501489759708238,1.0440097220958708,0.655565416582951,1.0949216671308093,0.1050518259569757
102,0.3375334108155772,0.4599169926846392,0.5562718237732447,0.46858562746140936,0.08659755574230599
103,0.3324602112293641,0.5207012169921492,0.639400970400161,0.5451922500670687,0.10229241586088071
104,0.8463626000168214,1.512846443346873,0.7297309382744714,1.5896865645930547,0.11716245899955954
105,0.15246810584769654,0.21572389936732167,0.5776218746816552,0.21783241616789475,0.08912036201963873
106,0.959160954048819,1.5840170844678862,0.6742062049855432,1.6618654305402638,0.10807812488618736
107,0.7984793274902315,1.407228416262341,0.7194908815448305,1.4741924635652304,0.1151659112191699
108,0.8526456848234526,1.1120338494090234,0.5324438111162016,0.8724947634242894,0.06383041513081247
109,0.2034661944203412,0.3115618836164248,0.6251387692312901,0.32512387760544503,0.0996758716155887
110,0.7441527130820215,0.9196622575230998,0.5045342680845133,0.8505476885415408,0.07129679993335417
111,0.5393983029108614,0.6840733992600393,0.5177468937010465,0.6460321330176689,0.07470987031540093
112,0.542338669006627,0.7952097556286306,0.5985983331968678,0.8253706150948736,0.09493183384243671
113,0.6008297602072041,0.8971159360158203,0.6095670878553722,0.9095573453145264,0.09443045620944192
114,0.16798790989514542,0.2983326508359657,0.7250152393071426,0.31345407643381445,0.11639366242785398
115,0.631265275031203,1.0505379090800024,0.6793979051488187,1.1033470848767863,0.1090269066131136
116,0.6174860998043452,0.9965147326155782,0.658841447833836,1.038035924344039,0.10486212069973165
117,0.7131143051561546,1.003797458248504,0.5746604623394659,1.0331542661449054,0.09037315895930635
118,0.8975864275370821,1.6340879868103828,0.7432305197766751,1.7170545109955169,0.11932769296079514
119,0.9043448090210675,1.5717522169722038,0.7095359526708367,1.6515867637695698,0.11392021133183367
120,0.3213609850492316,0.4627449282758145,0.5878586221674761,0.47841658252067676,0.09286381320148891
121,0.2161424320238884,0.35652564200283,0.6734031004060326,0.3673287236606867,0.10601035633295332
122,0.9334019777698508,1.5107907359875523,0.6607846885960197,1.5847713029901438,0.10590862263290841
123,0.23951075920354536,0.43552703623758443,0.7423598363014785,0.45741017178209503,0.11912810380875555
124,0.8919425507045677,1.4536527544410387,0.6653469457868758,1.5214622800960576,0.10640394878254941
125,0.5816843997539338,0.7517091396636325,0.5275781357099457,0.7201984619573015,0.07723216535890885
126,0.7578092486787673,1.2216102139731617,0.6581079372378351,1.2765037021417391,0.10507408473725025
127,0.6304107142782993,0.9698379770009721,0.6280583232010076,0.6876913300853572,0.0680461254907605
128,0.5646993476536506,0.9302709830710727,0.6725375902857172,0.9764984775124168,0.10786678205572721
129,0.8886117640421385,1.2191702653506993,0.5601143229859321,1.1713592660596346,0.08222644178872837
130,0.8765811743470144,1.3890567252526704,0.646922441454627,0.9793464691972572,0.06969115478228188
131,0.5979535060203547,1.0014561152597385,0.6837366833926589,1.0497561739508339,0.10951017153103462
132,0.8247638383653408,1.4724860767059766,0.7288630946023269,1.5470584357634432,0.11700665004433758
133,0.15548696539109344,0.2533623551908324,0.6652309929284934,0.26181039311636534,0.10503313624479822
134,0.39942486020538326,0.6999122809110906,0.7153735799261219,0.735436780673917,0.11485335672480021
135,0.6978340314103338,1.2315158062219447,0.7204638924720257,1.2940684802464693,0.11567474547217743
136,0.4079587186262099,0.722343775601515,0.7228565000634963,0.7590334887619368,0.11605882164449764
137,0.44905965474821075,0.6163647151712143,0.5603483604243712,0.4608453204361083,0.06401541747845912
138,0.9013477959832923,1.6417332603394943,0.7435917632661371,1.7249496563897433,0.11937612068178202
139,0.5157970464998418,0.7555012060968842,0.5979717757700155,0.7759407978648298,0.09383895750691604
140,0.12124137705316385,0.158291350768716,0.5330042838280156,0.14621403310529674,0.0752266348224163
141,0.22327260991045522,0.2937447052637249,0.5371047250481013,0.22553517315276483,0.06301040496917024
142,0.9599501041488799,1.6523366410269456,0.7027069490951723,1.7361630814808313,0.11281719439438187
143,0.8328966702908558,1.4960639404755733,0.7333029028804954,1.5705159158679178,0.1176209423157661
144,0.8013310504384604,1.3100143634921775,0.667403470870319,1.3724327929750202,0.10683475380382008
145,0.7711347449814887,1.435123001076229,0.7597719018727441,1.5018873845597924,0.12149000114004115
146,0.17272962607555523,0.25859402705408785,0.6111897065232963,0.18541235659959096,0.06695843266410245
147,0.8801827610828887,1.4169586642416716,0.6572168621240987,0.9968362981539322,0.07064548705727391
148,0.34656960092411243,0.4593796575397269,0.5411350544433174,0.36448944363995994,0.06560363850519732
149,0.30502117577957416,0.5477837706828587,0.7331680738347656,0.5754233202166141,0.11767681518208771
150,0.6735392943475558,0.8712696581311076,0.5280973975090988,0.6831803550849055,0.06327117072859867
151,0.9125499963514774,1.5623457199734039,0.6989479719936474,1.6409273738213328,0.11216726501927653
152,0.42895744563560473,0.7173211616011498,0.6826904181679387,0.7534160139326612,0.10956051745727327
153,0.7365314931471025,1.2802080721933529,0.7096000127269373,1.3451583327889307,0.11392407817920008
154,0.6205167454788776,1.0476462342328738,0.6892638873208837,1.0937196363615154,0.10994764758177016
155,0.9447632637273827,1.4235696554890853,0.6151486838266287,1.4784685664798138,0.09761634353506073
156,0.7152783669884507,0.9955830398166399,0.5682334218092213,1.01972637009671,0.08892871118371622
157,0.41624027946543435,0.7329531881988809,0.7188801777101435,0.7701819483741071,0.11542042502213945
158,0.8586632369758912,1.4902460552268508,0.7085320277126984,1.5659063840291758,0.11375653726507272
159,0.046216346522977236,0.05847317882819724,0.5165180091146131,0.05680347552526517,0.07666775324099173
160,0.47956694268678896,0.7311486532828386,0.6224161033814672,0.7600825497519864,0.09886554424364156
161,0.5503531922816123,0.7406039995449359,0.5493750576270101,0.5868530899439723,0.06651526781159377
162,0.16895449462444906,0.22433400136075726,0.5420629545962617,0.2260748996481745,0.08346723663140036
163,0.35752473117035183,0.5850462974819932,0.6680493123017914,0.4109612287797892,0.0717014933305294
164,0.5298202348338422,0.7640726528069652,0.5887494168592063,0.7831514381855577,0.09220418795310892
165,0.7381268999282122,1.2516203452107977,0.6922547685117474,1.2989528974644615,0.10977306957383537
166,0.51195753592077,0.7260000206629661,0.5789313498029139,0.5362929348756591,0.06534337675977216
167,0.9131327407224334,1.312942358769939,0.5869973220118611,0.9501574212563438,0.06490753082482319
168,0.3994521995904926,0.5476348319757927,0.5596939613345002,0.4069985203086888,0.06355671639955267
169,0.8032354280697535,1.318354123391734,0.6700598582834436,0.9263330200339945,0.07193789539080835
170,0.7118289498701216,1.0978193508792056,0.6296215872034395,1.1460903674594702,0.10043305054413272
171,0.060838920053496115,0.09813271693734951,0.6585013983321836,0.10073598231106984,0.10328483683138658
172,0.6563037261045642,1.1886507005642504,0.7393903114709951,1.2489647361684661,0.11870766020614297
173,0.6545260772585589,0.8596402585540073,0.5361843907556817,0.6609767136909406,0.0629930510350574
174,0.7600413586417498,1.366451214800507,0.7339750213613344,1.4354944594200674,0.1178142256941153
175,0.4029780483439741,0.655576837642643,0.6641506264054956,0.6811437538313743,0.10543646276493925
176,0.5232552199357833,0.7481137149384712,0.5836848512159764,0.7720752322895993,0.09204061027618347
177,0.8598891147879685,1.5900905426306031,0.7549249485170748,1.6683903175818833,0.12102877784924299
178,0.9002839535848454,1.6193200181226322,0.7343068000713552,1.7015590443197148,0.11789651093287837
179,0.9224995501604847,1.225964764547161,0.542545542930878,1.2362573595692228,0.08359420372968344
180,0.5462826931457005,0.8620044005202308,0.6441936149546879,0.9029509438671894,0.10310510120007668
181,0.5892026067686037,1.010806711070301,0.7003704787509765,0.7081406652349168,0.07497013853418227
182,0.8888679350453677,1.6021856328539674,0.7358680854934992,1.683209409456411,0.11812296749888439
183,0.41802390309814175,0.7552985074406487,0.7376356284108456,0.7936610183762108,0.1184315388368119
184,0.3372385238864174,0.5511713530435539,0.6672273382043109,0.5755815064625985,0.10646407623301758
185,0.37683656916144537,0.6702887400689675,0.7261615635108313,0.7042214804358635,0.11657076997862527
186,0.7828028956822994,1.371446873526675,0.7152385928404978,1.4410567036358852,0.11483177683814107
187,0.47631733303989504,0.8547984405601929,0.7326418289729676,0.8922946812372103,0.1168544772572834
188,0.7648983834769576,1.208509598779685,0.6450163686688432,1.2644766162056384,0.10311942854901565
189,0.9912926848818137,1.2287223650748802,0.5060299673817732,1.0412964384853465,0.06552483257752822
190,0.8023452846770021,1.4032852442212937,0.7140177837738948,1.4744479237974086,0.11463086562361004
191,0.31190947095070176,0.4977785002856423,0.6515262943182579,0.5213008699669986,0.10425414380855894
192,0.40107395660719863,0.5369070630736895,0.5465111534341722,0.4092964173162607,0.06365711016895693
193,0.6444040588336593,0.7997350440851732,0.5066548853878207,0.684557335011698,0.06626512162303135
194,0.8702133339861527,1.3486067421491683,0.6326797987207108,0.9583876792532505,0.06869876450894502
195,0.6523774958395265,1.184946103881516,0.7415219321428564,1.244649139343482,0.11900943958352717
196,0.1602960179726039,0.20130649274444262,0.5126954029278544,0.17269334664518193,0.06720263628738447
197,0.8863301920200786,1.2551899683184793,0.5781470194595393,1.273099882060371,0.08959842444980075
198,0.9446348582572419,1.4452454468109046,0.6246000534532047,1.5075374303909836,0.09954915425846599
199,0.4033701711017487,0.5236241460046683,0.5299565455425896,0.4329479751599998,0.06695228011300852
200,0.9394540743448406,1.4487589278423685,0.629571334818443,1.514503605600253,0.10056067866762781
201,0.09227625586049865,0.11788181049890717,0.5215322963007772,0.10896619094669845,0.0736605985659946
202,0.9299028617026365,1.2236103044836324,0.537192469850847,1.179559716662709,0.07912537596495657
203,0.562546307602063,0.7711409009285496,0.5596285145889544,0.7571427675577921,0.08395623182803749
204,0.778374414702032,0.9714212071462024,0.5094990786530332,0.9030584113889846,0.07237035922105543
205,0.29271008031296053,0.44866170739807265,0.6257569771632868,0.46877786011968725,0.09989939352445422
206,0.8360902484156697,1.4507137915712929,0.7083582501812486,1.5223366828343394,0.11357715677980033
207,0.6776148324460429,0.9251938616676799,0.5574093043536887,0.6887889333650938,0.0634069254813584
208,0.4678968177099807,0.7931908237892143,0.6920730929704347,0.8333531551974033,0.11109958353135715
209,0.8225229045228467,1.3058166800527842,0.6481247201255765,1.3670670184749896,0.10367528636933383
210,0.33898942054478015,0.4791882877730824,0.5770911640229914,0.49384390456752447,0.09087344479836172
211,0.7069040726789747,1.150690227543379,0.6645418189030478,1.2063790152389275,0.10645271166566433
212,0.9888010633619786,1.660406438050257,0.6855353568335115,1.744187588260303,0.11003167019146527
213,0.4737637210415344,0.7344660282516903,0.6328988209108751,0.7630883990001337,0.10047233336035846
214,0.8252764348207605,1.2864401689065057,0.6363770702530578,1.3179524558226794,0.09961706400363332
215,0.2512176950644812,0.4637443052028108,0.7536205591043461,0.4859350576974949,0.12065947852163927
216,0.4173890476595855,0.6495642253763807,0.635338866803878,0.6793420578894296,0.10152684533025233
217,0.45178739253104505,0.7358885705838215,0.6649704172346883,0.7611745071767116,0.10509536566900712
218,0.7564848128313673,1.3310049308089191,0.7182966245785583,1.3983933409147722,0.11530883171414762
219,0.0629495668544683,0.08731342163237034,0.5662557646881643,0.08423341136946014,0.08346897525726592
220,0.7086000099165604,0.8743890721623903,0.5037649434306573,0.8163919761309318,0.0718672475151181
221,0.500288609395543,0.6732655787237002,0.5494019179733152,0.5344487302648587,0.06663752723055952
222,0.862252601473575,1.4173428333145204,0.6710652861040906,1.4623986282966686,0.10579489114087492
223,0.6552157970057372,0.9458333991726583,0.589324723305597,0.9640803750966437,0.09178301528930574
224,0.6496961937581791,1.0044850532911984,0.6311862525013778,1.0381573342982091,0.09967501102069962
225,0.2406249724233728,0.3830488028870213,0.6498869064500556,0.39942659966891153,0.10354514114312251
226,0.5615663845063362,0.7583338852616864,0.5512945945492391,0.7170706331363811,0.07965155746738428
227,0.907958773804176,1.4659913346782938,0.6591581837022144,1.537421882729289,0.10562345440015275
228,0.8552707802834838,1.465947852616164,0.6997441261133157,1.5403540297958342,0.11234412149453099
229,0.9646571175617863,1.5836187885989457,0.6701963334143589,1.1116133678628364,0.07188101916433609
230,0.6753957026428972,0.8872495236172838,0.5363050132155623,0.75930391550794,0.07012789204160241
231,0.5001610263013704,0.8182244619097803,0.6678623887601912,0.8584955864953213,0.10706848503045381
232,0.2914029687185885,0.40273300163281217,0.5642188895774546,0.41253159537894935,0.08830731552859349
233,0.8498244369428578,1.490091212519643,0.7158268975351588,1.5657275272571296,0.11492656069956671
234,0.7281111404002018,1.2481297326175307,0.6998201254524908,1.3100088719153626,0.1122302678039605
235,0.8988083361138027,1.5885101724809525,0.7215181882978157,1.6691526673252102,0.11584102921127312
236,0.8276714359323818,1.4580661458936912,0.7191899896530479,1.528997815852054,0.11523445070980727
237,0.9387609939592988,1.676162984794561,0.7289295970800145,1.7612994139679965,0.11703387715980333
238,0.6459495817797885,0.9167771354157346,0.5794147234194278,0.6730162559806135,0.06499207025875736
239,0.790523872812297,1.2651127238744935,0.6533390382360748,1.3175872539220845,0.1039675556756846
240,0.31070588607373917,0.5418688009538959,0.7119820433418835,0.5693894432168327,0.11431240673145537
241,0.67070006190759,1.2001157893241743,0.7304982467972235,1.251967419370362,0.11643890671536491
242,0.6842534887370648,1.2473382907296524,0.7442033299097651,1.3103715555428928,0.1194567995731082
243,0.4043053276203823,0.5383857643958315,0.5436363384532304,0.5276986198475531,0.08141603205251714
244,0.6984939436848594,1.0189483566303357,0.5955440679568401,0.7471423809717673,0.06672278501522251
245,0.5568905636821008,0.841618653932152,0.6169782702341416,0.8767301895558538,0.09820408211517069
246,0.20582081958966225,0.35764915230944655,0.7094017762988004,0.37581240508908453,0.11389777667803527
247,0.9304777273613416,1.4030586150779532,0.61559375811231,1.0000211867393591,0.06704040936537806
248,0.8356439360935697,1.1032344608532134,0.538977862664361,0.9171737602175989,0.0684642403274379
249,0.9677409880769463,1.2529923465561268,0.5285835670372272,1.2326259129087933,0.07945213943092982
250,0.472526584034344,0.7713609027992593,0.6664318591556146,0.8087297963228196,0.10676050906287025
251,0.7824809488611006,1.3589808949177526,0.7090289264303953,1.4279710648091013,0.11383585483023906
252,0.6246624399634995,1.1336390005466455,0.7408900461557657,1.1906801597118535,0.1189003579695651
253,0.20767480396160232,0.3724608528691282,0.7321856265079141,0.3913544641759068,0.11754926591376814
254,0.06229306413413713,0.07709715296906154,0.5052694282540818,0.07227159925275854,0.0723704727282886
255,0.7342523327618153,1.3213448111603106,0.7346749015293643,1.388390865469087,0.11795051760436621
256,0.5374069953487053,0.9201302662566838,0.6989890556962496,0.9667219696785736,0.11221003853509869
257,0.437769461107105,0.7721603546557102,0.7200893912401959,0.8113639196117456,0.11561220059877066
258,0.10115570556304948,0.1431943196542894,0.577909430591265,0.13853309834141914,0.08542728462230598
259,0.4840797755803963,0.9034746240375537,0.7619445995209837,0.9480893526490418,0.12217033622054255
260,0.41277560301678173,0.5932767075405211,0.5867696633601671,0.5779929904125923,0.0873457924551306
261,0.662440514305711,1.0613139633768127,0.6540656886726219,1.1114084234038086,0.10465506135750419
262,0.6137437957668678,0.8762530075725973,0.5828633948280522,0.6511336130098657,0.06617842676003897
263,0.8987005273987229,1.5892877902915556,0.7219579867385089,1.6693213564781908,0.1158666341954332
264,0.9337484026022815,1.6358181473656397,0.7152033249113204,1.71888337608035,0.11482857566525048
265,0.6722570492488973,0.8584555960439347,0.5213229521589101,0.779642691966617,0.07234252878809612
266,0.49243601310391943,0.8643610299790763,0.7165883555272679,0.9082592091986512,0.11505180642122395
267,0.5528628691220815,0.7570690792557173,0.559039455588668,0.7588722632794204,0.08562186726202504
268,0.31994940639247954,0.40688252431959626,0.5191730056511858,0.34321712385502756,0.06691462943026788
269,0.6686981548787099,1.1078917601085267,0.6763812847148423,1.1634394333782097,0.10852932278936914
270,0.8967785626023606,1.135520316643169,0.5169327717996657,0.950341553262977,0.0661040303891411
271,0.8314346444490097,1.092511868180145,0.5364415657608297,0.8404954613148722,0.06305807287207035
272,0.5604913443033122,1.0002568152942004,0.728562785168906,1.050930585812422,0.11696032325445384
273,0.7245574999625743,1.155640218127084,0.6511396865894524,1.1912507008552315,0.10255663229535991
274,0.29779532468658315,0.4742228762982826,0.6501132237431406,0.4947064540461769,0.10362466498016651
275,0.041973679699978034,0.06569610705920577,0.6389795602567987,0.0687690766543874,0.10219969211270194
276,0.6714654724140406,0.8780778795251153,0.5338677980291133,0.7848913787549932,0.07291540821703368
277,0.852202078846988,1.4630582211472904,0.700879559506126,1.0249656210298765,0.07502398831780312
278,0.024310773827075416,0.038764955460977385,0.650975855784005,0.03995218102360602,0.1025121042275714
279,0.7540831014112587,1.3319414767113715,0.7210913887974472,1.3995725105659527,0.11577362547393104
280,0.3640763366019639,0.4682161594861694,0.5250229895791393,0.4442667537362336,0.07611754983156026
281,0.7518763536503908,1.1778426018064265,0.6395363097780967,1.2295880130805157,0.10201091251312343
282,0.7252409110498156,1.1764099189760682,0.6622176589728027,0.8276894008709089,0.07118992531791843
283,0.5421703679525931,0.7323220632770875,0.5514304138952528,0.7195456709324584,0.08278583341366025
284,0.8065925401184548,1.4528953503530488,0.7353676280187512,1.5265291630417486,0.11805498838665461
285,0.9070807045160749,1.6292814562637599,0.7332879708415908,1.7119782036724234,0.11772961959000404
286,0.3622600657137462,0.6726000918851203,0.7579853913428971,0.7060254793486128,0.12157194113263564
287,0.29474241590965916,0.41677269336597467,0.5772726638395684,0.308185589053179,0.06522335376647793
288,0.07651166619997787,0.12890495065461202,0.6878065574931788,0.13542166316050047,0.11040631678517296
289,0.45919140127570474,0.5631486675787516,0.500672443293401,0.5010490910845394,0.06806439209147744
290,0.6397349596744827,1.103826862174918,0.7044095724896728,1.1584763697271354,0.11295892056864307
291,0.8557831313198686,1.4126286171257703,0.6738894433598862,0.9912940059109256,0.07225571397891296
292,0.42405202624534644,0.717730034397212,0.6909813924287243,0.7540043709373361,0.11091445742880042
293,0.8873840756018689,1.582881409654348,0.7282175185081226,1.6625730946213473,0.11686986852886005
294,0.9925993029543734,1.4866096575120233,0.6114308658689941,1.0607902833829854,0.06666363723060215
295,0.37278081249659545,0.4944796133399372,0.5415258780710582,0.49648819872007915,0.08307853273084992
296,0.7568863279681223,1.1751566219934118,0.6338543374723296,1.2246524121572953,0.10092891862805221
297,0.13560207238417415,0.23476603076240693,0.7067947342737289,0.24665600435674015,0.11346418643269834
