,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
41,0.0935953357945058,0.15390601596172096,0.43947823483462023,1.737936397399792,0.004533354809024466
42,0.033013835730719004,0.07199043595651393,0.5827936346594202,0.304346789007074,0.0022506749496356594
43,0.3118753423583027,0.5072532097739207,0.43469009695704297,1.3866052297292122,0.0010854550243236496
44,0.08405846456916594,0.1533835039948196,0.4876780223936173,1.2567603491418606,0.003650152897072147
45,0.061101847072751736,0.1147208977641631,0.5017925165707712,0.7848655302250522,0.0031360353992457963
46,0.19089310341003882,0.2611453108116079,0.36561834262392756,1.806048633755323,0.0023098258722190172
47,0.13005357347211877,0.3392283007188568,0.6971171535044327,0.4558068135648792,0.0008556547433155605
48,0.06507186008559594,0.0888113153025685,0.36476323855531567,0.3577787824186237,0.001342336500498681
49,0.08598914332148194,0.14691854621745926,0.456634775104646,1.8452759092932602,0.005239112554963725
50,0.14796742889477849,0.26206845281340996,0.473352417407931,3.665750342554505,0.006048348340835161
51,0.12780316780701012,0.25304301535751206,0.5291620833987173,1.1024352024718957,0.002105966666950298
52,0.05058657281876261,0.11039764803001174,0.5832577870499306,0.2648035273686105,0.0012779932133156792
53,0.09618458600676523,0.18081376629725185,0.5024143029743606,0.21443353019208283,0.0005442861137662956
54,0.3498326828711335,0.8456064096810745,0.6460168826013326,2.721372454114146,0.0018991866241650248
55,0.16384222661594208,0.28425891848532614,0.4636862739735176,2.8744559394616367,0.004283214792519331
56,0.17526041637731912,0.2178163868192309,0.3321564518302621,1.6397936062916103,0.002284259231234934
57,0.17389210475957367,0.2960983221932214,0.4550845216748617,2.091209214743374,0.0029360108682539203
58,0.15576565974829407,0.3024855503858433,0.5190018389632192,0.5863472789355315,0.0009190163423148215
59,0.05182121433469092,0.09542303748651432,0.4921320318931456,1.782880192001177,0.008399522801451221
60,0.23596776527443222,0.41284573590496654,0.4675963429491593,2.0951255866308007,0.0021676912282260533
61,0.3606674345142215,0.5621962661404121,0.4165978347604038,2.248853149019032,0.001522278820963294
62,0.09393672766917749,0.1705927609522281,0.4853568384235056,0.8012829482825898,0.002082526385785976
63,0.16811461200442168,0.334692230990321,0.5320790396884747,1.0639430627274085,0.001545087089459229
64,0.0674155620867034,0.1415989966349277,0.5613529357736833,0.5275213160385199,0.0019103805705069656
65,0.18185468016548736,0.40459130016362266,0.5946042920110319,3.504007607216931,0.004704143885421095
66,0.2762498561680664,0.40674478028044175,0.3935101238677613,2.036390624737056,0.0017996956521428402
67,0.20317572433147524,0.3257158633214181,0.42845288938081083,0.8012671289904785,0.0009628209889610351
68,0.23925754028771268,0.43091632991623624,0.48135257662210373,0.6608117695358124,0.0006742984710943144
69,0.11825443224694678,0.18620118582522274,0.4208244817859672,1.4571651620826371,0.0030083709848092825
70,0.3572158568467468,0.6826933607189289,0.5107765289080821,2.782071396732358,0.0019014179139366328
71,0.3206540415642423,0.722009426293192,0.6017860713754184,2.248895953421523,0.0017122717199727867
72,0.2486996549507679,0.3791100259103706,0.40740473229170515,1.1320567373796562,0.0011113044415652508
73,0.05898073764861712,0.11179762308542324,0.506592029531321,0.7201137335759279,0.0029807869273217854
74,0.22805370411097317,0.41078086830611904,0.4814032968477222,2.012580418678456,0.00215454788840603
75,0.2590511663901529,0.41255444122133117,0.4256294764225793,1.0009157453386477,0.0009433047214644268
76,0.23999184667434037,0.38850226711503083,0.43264635792336326,2.086649556938195,0.002122721746025713
77,0.33940119600998103,0.7659237903680013,0.6031261699443263,1.4731575673032122,0.00105968276692719
78,0.12232204498557493,0.19987828372190636,0.43671374481304853,0.8670551734899563,0.0017305415853833062
79,0.16774253010857013,0.2493262417879983,0.397247144051593,3.6990580161517275,0.005383788526832379
80,0.17692056045317395,0.2342126128775008,0.3538082494700337,1.0782060831902616,0.0014878649406808878
81,0.2726828916578146,0.5302373896715775,0.5196948822512119,0.8853668830720907,0.0007926937272503282
82,0.23394137544142438,0.5706551608063981,0.6519325907743907,0.5840345171970114,0.0006094969200364605
83,0.13313004643899692,0.24663031338571062,0.4951153072640067,0.7961368260143498,0.0014599960091283097
84,0.16322837069026913,0.2647039276786811,0.4334117908016242,2.5530854124773468,0.0038186489705715147
85,0.19206693572714223,0.3116412551450538,0.43364897016703746,0.4732716068523179,0.0006015862231088159
86,0.1459302121002672,0.3049363022729157,0.5584700637154263,1.8016902823347345,0.003014220099771935
87,0.2529944026831005,0.6304645652412671,0.6660176703562032,0.9019826867516832,0.0008704169261633125
88,0.10703143729312192,0.1743267198684741,0.4352999158833282,0.7652794694831487,0.0017456161211725604
89,0.20846110242081298,0.3318443275771876,0.42544688711680595,0.8524792870764235,0.0009983868324924016
90,0.03977231187670417,0.0795113938071003,0.5342991858494507,0.3361485809387895,0.0020634335376799114
91,0.15190748045952673,0.25189994966152274,0.44318484633252075,0.9561055571225611,0.0015366208472365791
92,0.27535960984054786,0.45251783517849314,0.4392092169485521,2.2465510590728957,0.0019918475466618487
93,0.19722753781379118,0.36423930276368877,0.49357736495117366,1.0893442591431528,0.0013484586548580446
94,0.06924424658266591,0.15117646352904696,0.5834941007332118,3.224047902271399,0.011367313318843813
95,0.1077158520258439,0.20466021725982458,0.5077966038072453,1.5618648426112163,0.003540004932468803
96,0.1801425558946162,0.3184988470742164,0.4725279764906145,1.6440068782878692,0.0022280623965531894
97,0.32519568972151414,0.542974970481181,0.4462425841573566,1.1407128462092444,0.0008563900067610625
98,0.0836553165810052,0.14620866216205736,0.4671060994664639,2.7204690325457763,0.00793944745235311
99,0.09649306211089335,0.2104257383302322,0.5828257796591138,0.973792914549135,0.00246382898928111
100,0.08373390767913053,0.18756856429893817,0.5986798995499261,1.8801031338842382,0.005481764236423043
101,0.06780744283622617,0.17200153264070062,0.6779394901445082,0.3038083755660797,0.0010938616968580658
102,0.09810935877239704,0.20056192766136335,0.5463538905750832,1.5993243765180527,0.003979845002657303
103,0.17403797231006427,0.33403593806665816,0.5129619614966874,1.5747468311814512,0.0022090562135409675
104,0.31884090560766953,0.49998564864164907,0.4191017621772239,1.9642076935590438,0.0015040193124839971
105,0.1275855407671199,0.3429836239784908,0.7184687915963183,2.899172355788139,0.005547695495703015
106,0.0816553829170529,0.194987702700822,0.6382023293480763,3.1697703667095367,0.009477264911707575
107,0.23436742828922816,0.3885130963475787,0.4430414814338245,5.930070264650567,0.006177355907033727
108,0.08745493373648322,0.1841589041945996,0.5627874305248896,0.5963440232047788,0.001664763690061772
109,0.2745548791218533,0.45763389399387827,0.4454767048439153,0.9554048615980327,0.0008495683407016583
110,0.1831024032817418,0.34848609636756067,0.5086597730838975,1.3038470179347934,0.0017384917438054905
111,0.10346624791461205,0.1315377764124227,0.33977214976806097,1.0242230585073995,0.00241677315289879
112,0.2450511636043528,0.4702937026116491,0.5129185153616185,0.6715716310497579,0.0006690762469308203
113,0.06430003800422437,0.11269580799028546,0.4684168553652961,0.13104929197114207,0.0004975806560492404
114,0.506131857077236,1.0241176239288345,0.5407819014124093,1.9641990515930627,0.0009474621347846338
115,0.3016873943005079,0.5251133839850775,0.4651916447290927,1.557691313184458,0.0012605621799544598
116,0.2035728865359817,0.4548728131717817,0.5971810638888837,1.2253685438706365,0.001469558340163884
117,0.08754070972561,0.17631482917196353,0.5382880760251636,0.7256962339980889,0.0020238804026565175
118,0.22245830415325943,0.3421314959925888,0.41103652598798784,1.23577325021291,0.001356220195160592
119,0.18799921388985444,0.35936448442156793,0.5108755319689634,2.0582424903175776,0.002672886671251785
120,0.18369972051123343,0.44680018551597434,0.6500411221932084,1.173675963581402,0.0015598389260429073
121,0.08914252980050007,0.18720828242006715,0.5612755007946651,5.413466908679184,0.014826224452810916
122,0.11892318675283967,0.1815053589648083,0.40790487519908936,2.3845318677563974,0.0048952697877717374
123,0.03504435508266778,0.07775612257411267,0.5929970129691444,0.2688669072986825,0.0018730929040813803
124,0.17359804301901705,0.3003817768622693,0.4624499524068737,2.9462801465935775,0.004143518224445892
125,0.25818651749888205,0.5568906545959817,0.5764642143151008,7.265366518804842,0.006870115012493913
126,0.2403980441449186,0.3863322955146972,0.4295028666202158,1.5038634516376037,0.00152727595335212
127,0.09209481004483844,0.17189627667432128,0.49884692049132084,1.1002046195079966,0.002916609907754318
128,0.28677843548447646,0.4314638161093674,0.4020998131845428,0.6901409919396128,0.0005875317919360823
129,0.4459024056676773,0.7907936155543738,0.4739792409799024,1.6228644914475974,0.0008885512488571694
130,0.38184767042077394,0.5822248416466015,0.40750840270746297,2.1901554205696208,0.0014003120582097906
131,0.21357998889184587,0.4523684552856914,0.5660668669801335,5.84419124202684,0.00668042201579282
132,0.17473105444910747,0.27397795144112796,0.41906510430923455,3.889031295581424,0.0054338967154114425
133,0.20604172773752683,0.38864844536111015,0.5041244184617907,0.7869929870210837,0.0009325147682734295
134,0.1838165049460911,0.4169332297063217,0.6062028695331214,0.7923574572726786,0.0010523899316524199
135,0.1182237968309355,0.1907498326931581,0.4312163756089139,0.5775533415365036,0.0011926890638857455
136,0.2926147276835798,0.5529966913021378,0.5050825146801539,0.8605929921034093,0.0007180284682331753
137,0.0584301708870279,0.12182832525494225,0.5572461797296454,1.5029860416084133,0.006279973771398916
138,0.2911919747929031,0.5800005189368624,0.5323349282244519,4.826561865926478,0.004046676754291229
139,0.13653389852326678,0.1676405978069912,0.32815172531825626,1.7592523105202615,0.0031457751552423007
140,0.12088115849812206,0.19686660248521518,0.43526065869145003,0.6762824567590986,0.001365870569081819
141,0.1398759961243199,0.27015311423158467,0.5161818955117267,1.4076051747684895,0.0024568446795839327
142,0.2869945995101952,0.4486472061622717,0.4177988356021616,1.1686489748871467,0.0009941465209396102
143,0.10735927232831141,0.24531378816301405,0.6106865877610753,0.8571543193370872,0.0019492138915382985
144,0.19891421246194702,0.3440700026624866,0.4622926390138108,0.45952547984289194,0.0005640061266624822
145,0.1847173495722569,0.3364310522057327,0.48677063112166014,1.461488388579042,0.0019316468042143938
146,0.3947199476853733,0.6980499722994173,0.47264320845112673,0.8171898463833082,0.0005054450251722847
147,0.2313423659480336,0.37577224122980535,0.43411571181844116,2.2022055184900964,0.002324035260191986
148,0.14831541264638742,0.30601461104699224,0.5514318676155383,1.6603246249699133,0.0027330448827259327
149,0.19379942462444277,0.35398871466051285,0.48817205565232213,2.754485217869932,0.003469988230902588
150,0.3697069542767858,0.5465735948108336,0.39511817685830847,0.6293442587040186,0.0004155953635809835
151,0.32775617698919374,0.5090830114409102,0.41512004174585093,0.6396105391381967,0.00047643621414694443
152,0.06320971996761866,0.09826467029783115,0.41547942046519193,1.2319221247335845,0.004758164229717332
153,0.139049285243954,0.20157928963987637,0.38744773983165925,0.7449159983462813,0.001307912167040001
154,0.2275482035473584,0.472291297038695,0.5547183261533453,4.325628481561574,0.004641045690845733
155,0.13589201631357456,0.20619063632752935,0.40551878639027744,0.4598001021826601,0.0008260667846550976
156,0.1808449277966884,0.35096598221335595,0.5186742333233025,0.9851550993662861,0.0013299591945629347
157,0.20110683581867078,0.4075868369552852,0.5416631602221901,1.0752215868159245,0.001305302533983254
158,0.09377405498691091,0.18045434622394332,0.5143048648908004,0.43819642528989894,0.001140843765044349
159,0.15100092375808172,0.1924444860404701,0.340613494661628,1.4721131561461207,0.0023801352094838988
160,0.11788708198682642,0.2158729178564164,0.489404463569739,1.4650420797675834,0.0030340582896618263
161,0.1305148023173736,0.2348218347599087,0.4808556123272242,0.39099651531640256,0.000731396968637845
162,0.33358253881938044,0.6252314789095256,0.5009259241431057,1.618386393889538,0.001184456042929494
163,0.0362843347250497,0.06860529735560689,0.5053292863703055,0.23985912025568024,0.001613901818228445
164,0.1992739227611576,0.4058546498114807,0.5443221884810069,0.5786947630502627,0.0007089883862731811
165,0.05919148946536598,0.08825255309516886,0.39847767230047293,0.6045410110406558,0.002493483728963137
166,0.382288745628351,0.6455587076373261,0.45131546220893043,1.4280785701267373,0.0009120121590190825
167,0.171921013509473,0.3981957213398899,0.6190184715473928,0.7481891047459424,0.0010624841401194274
168,0.13118109605781209,0.2654081194568052,0.540728090794471,2.144120098220454,0.003990413413098658
169,0.33067833031829613,0.6235455872847577,0.5039627721790145,0.6564033324395722,0.00048462418116017254
170,0.026686073293293547,0.03931320840756819,0.39372210317690753,0.31739261994844475,0.0029037029705954965
171,0.4462251513168401,0.907804878332509,0.5437189241379891,1.4786123835114364,0.000808984745973188
172,0.040545857446939185,0.0692912441533614,0.4567387430471611,0.23980387894602537,0.0014439420159043604
173,0.18774853142124245,0.32871639218961685,0.4679298982981477,2.171920805589771,0.0028242782146438274
174,0.09360627258922415,0.13308140989384584,0.3799692253506111,2.4696274887986545,0.006441196342786426
175,0.24686038461956106,0.4768798378230236,0.5162897963397147,0.7119603059232515,0.0007041163334124037
176,0.3470979720899538,0.6049777689379346,0.4658255675831415,0.5374521285672682,0.00037803129149803597
177,0.22737762684090884,0.3319506498490989,0.39017709950143964,2.0979084108891177,0.0022525727903796727
178,0.14669251986027437,0.357264352049163,0.6509051348401748,1.5179905202110366,0.0025263942814300654
179,0.08242364573052681,0.1272541917045776,0.41262568540972705,0.5900239327135148,0.001747663624047825
180,0.13832749983701226,0.2609822990350974,0.5042414085374565,2.206112070975482,0.0038936694757806057
181,0.3308405781544951,0.6187620524168468,0.4998513649676387,8.289750283932985,0.006117341368422946
182,0.29108030481908703,0.5027646743502989,0.46162350743747566,0.7916590941252173,0.0006639959388070316
183,0.13375642030800783,0.2512300564828545,0.5019875438257104,1.6858614286478855,0.003077140145044617
184,0.1574742018025162,0.2192938495150102,0.37217998817760284,1.6362724646478053,0.002536800096214705
185,0.24958475879984462,0.4852652618563898,0.5196334790807638,1.3716660016642375,0.0013417461329276617
186,0.21859361676395186,0.3685160995041804,0.4505624266447095,1.1264081861144137,0.0012580513303110405
187,0.03495868336942288,0.062240915067186715,0.4758355480049838,0.15966029773804186,0.0011150180715863045
188,0.3156810689743542,0.5631749651424562,0.47679400315952086,1.4986899097030297,0.0011590529692530034
189,0.3766065358463246,0.7125723400410252,0.5056815281334299,1.7441019513818172,0.001130639240838392
190,0.12622140712215482,0.20893390830446554,0.44239671450522783,0.6913420038003801,0.0013372110778566706
191,0.2432136878692069,0.47236275873052924,0.5190672393380694,0.4657278074199065,0.0004675027774584221
192,0.31622975503282647,0.5129029176147794,0.43347935657731584,0.6747398623530771,0.000520923171131748
193,0.30245937721442584,0.5921424706103845,0.5232330157587674,1.5161946325360436,0.0012238492903951287
194,0.20072416519016384,0.4233972811309503,0.5637471854482361,1.2117561020606769,0.0014738578337476075
195,0.23522741412282652,0.33757599886033085,0.3835478999404778,0.5951104129722214,0.0006176602517986413
196,0.32120221061322285,0.5692435138862872,0.47364782509245457,2.2168793241135503,0.0016850142051496198
197,0.14224802173077306,0.27224217392571876,0.5114994262769802,0.44067502966144356,0.0007563316005949842
198,0.2544602995843839,0.4370300315502418,0.4590153716549018,1.130500981620647,0.0010846533170058388
199,0.34853539683823576,0.5157398662115059,0.3954756917025805,1.5528311538214525,0.0010877206750138544
200,0.1300450391608384,0.21037014915289953,0.43234088502498635,0.7116352573262616,0.0013359915336944369
201,0.29964360689321456,0.46261791470873365,0.412622981340811,1.5335103822546627,0.0012494582343727766
202,0.25916424462875964,0.5060123148674016,0.5218215185824098,0.8458235776217519,0.000796791590683875
203,0.16872394415598224,0.43149528188806807,0.683494956768813,1.3007633394343139,0.001882181967656559
204,0.3668025414051151,0.7416978321463653,0.5404190575775171,1.5133558723207243,0.0010072766565066577
205,0.22161176583623302,0.3903833914338588,0.4707978821562135,1.5853442623695073,0.0017465089277172172
206,0.12794967728061651,0.2521696142031658,0.5267318034472677,0.39950126044709033,0.0007622878508179098
207,0.1557629021807691,0.29627304462305387,0.508351479990006,0.5991812531031706,0.0009391484057706183
208,0.0747167856115864,0.11173817933355737,0.3996864203040449,0.9554836764356667,0.003122087936208932
209,0.23114269847135835,0.3489896001290572,0.4035229949371288,2.6394969562944133,0.002787924609568835
210,0.12157003701615593,0.18345769986319507,0.4033159313533678,0.8408979750056206,0.001688716694504963
211,0.19921307541706446,0.41651327810784455,0.5587878995746989,0.8080261990149721,0.0009902563621977363
212,0.1421618516220177,0.2656843472531421,0.4994808930342404,0.34697848214190796,0.0005958809624420805
213,0.1376355821862362,0.26357377250414754,0.5118084484845208,1.9199904942302974,0.0034057157156599763
214,0.1356228079486448,0.2956810848714585,0.5826755480736129,0.9917484040321253,0.001785290185695908
215,0.2803861937094619,0.49983652487773994,0.4764390451066178,1.490806371013212,0.0012980895510969718
216,0.07499751651238165,0.1421533794727904,0.5065779576004203,0.8981459920292538,0.0029237490452659765
217,0.24926874166627472,0.4387732134176379,0.47044436118228705,1.05863126608932,0.0010368523927924177
218,0.12043954458490222,0.25110781476275684,0.5572205263537854,1.2210876449570267,0.002475242603768328
219,0.08950123802824696,0.2023201062397014,0.6041516748674559,0.792179253603288,0.0021608989616639603
220,0.20910343427883485,0.30393754208254325,0.3884715009150489,0.5007525854536371,0.0005846582384512125
221,0.057529263064168085,0.12000365795491687,0.5574958716799732,0.9341906474059007,0.003964484674091977
222,0.181923187769648,0.29643485941728126,0.4354890085496594,1.137161450223242,0.0015260687893233467
223,0.046066133666144246,0.05898587599543277,0.34221752986875165,0.45494145870163055,0.0024110920521494186
224,0.13997359139601936,0.24589472173225618,0.4695037689212404,1.7681250828663329,0.003083947090584094
225,0.118262124358409,0.18544758546059742,0.41909404442670634,1.6716770118861308,0.003451014097126206
226,0.11613408886377201,0.2421386320298412,0.5572375186684614,2.5970130949953067,0.005459520003582425
227,0.22742293965109922,0.38398884639726644,0.4512532294503589,0.6531859801311519,0.0007012011581705581
228,0.22758755248663085,0.3510090456780723,0.4121979099710527,0.5480068358213561,0.000587864872013522
229,0.34371234081863183,0.6263603172406307,0.48704051728746256,0.6887739689452151,0.0004892396410615292
230,0.2407293705660135,0.43380500599497707,0.4816166152781556,1.3048719573666943,0.0013233625999737562
231,0.15151642677256452,0.2073749556981146,0.365790623379773,1.6291625039494977,0.002625093189955686
232,0.14681072554453975,0.30315908478966413,0.5518852467855884,1.1936334298772133,0.00198496671020048
233,0.06822249679703149,0.13759172534039968,0.5390147988976635,0.5766012325369408,0.0020634217113281966
234,0.06362870341380808,0.0901738225705828,0.3787593729746601,0.30385893011663795,0.0011658937385095915
235,0.1600934591268075,0.21788330955395463,0.363736059055696,0.6602491919974633,0.0010068721512125104
236,0.3786528910268645,0.6514305849504619,0.4597935240411129,1.4826892096134792,0.0009559801816015331
237,0.05175498054029361,0.12042650265422244,0.6218790215461412,0.4182208105621367,0.0019728475592063408
238,0.15450127976873188,0.2953615909313032,0.5109259012203033,0.374439215043046,0.0005916832624140875
239,0.03467283195902546,0.07981542997220639,0.6152243625024503,0.3862521799598438,0.002719704174267998
240,0.3111629139166463,0.5430180093744118,0.4664041281124341,1.2551973837338004,0.0009848367235449596
241,0.2786758279802877,0.4375437825945797,0.41962195133608393,5.321366654426193,0.004661910405231236
242,0.10790770594754652,0.24177061351447057,0.598807229367064,3.822638399305587,0.008648699293039982
243,0.1786264394610559,0.25426110787188205,0.3804259865722926,1.1815239166050748,0.0016148672040153542
244,0.3253961729914013,0.5968989300137121,0.49025760771893767,1.4675313053523562,0.001101070108244828
245,0.4124980788195979,0.7517491888561317,0.4870651092370663,2.4753914903365537,0.0014650822357500212
246,0.3121564808705358,0.6875906007525499,0.5886993515942791,2.8165801430723376,0.002202874705920799
247,0.06757128214962363,0.1392033315580064,0.550583829209566,0.5351408632695305,0.0019335080935522601
248,0.06693078513433866,0.10914333768414614,0.4358201374357781,0.2235136563057485,0.0008153013894983947
249,0.2288734105283348,0.4123370729264133,0.4814963780303524,1.197510778810729,0.0012773918149564002
250,0.03177824931191101,0.0561817620641873,0.47249951860863154,0.2128852654827867,0.0016355193047036007
251,0.179943353353079,0.251908874299002,0.37414818241054015,1.7288263589487276,0.002345608922732282
252,0.2677638059283912,0.8106939845386485,0.8091723986649444,1.1236196207318598,0.0010244894276924539
253,0.14260170615942167,0.26577646909880026,0.498112898614512,0.8701637148573494,0.0014897599235511323
254,0.06680491527182429,0.15286473198454778,0.6115540742558372,1.0471438238381916,0.003826819313482396
255,0.1518143254185512,0.2079543532209203,0.3660928476261349,0.6966278510151491,0.0011202839613568398
256,0.17414248909976066,0.31526704127591887,0.48384895278020607,1.166395289564616,0.0016352382923709478
257,0.2044132286351895,0.39826058190910785,0.5207080698077166,1.3041165324990238,0.0015575695269539822
258,0.1654998331256775,0.3560269557395664,0.5749383824030774,1.4375649001606234,0.0021206546019723045
259,0.3002772463279071,0.6216992082489354,0.5533423012382915,0.7133475134585332,0.0005799876771132173
260,0.2654269732581523,0.5174432580660248,0.5210191190155893,0.8404870868313554,0.0007730828334787027
261,0.11037610043145077,0.1956210422685235,0.47367068139319,2.0898574607284517,0.004622550438211176
262,0.19133939132983047,0.3464369385411359,0.48390018278691604,2.1912575658393987,0.0027959479331379506
263,0.18627694835717065,0.34926693606342396,0.5011114682439166,1.2688310557045837,0.0016629711859633958
264,0.4775555308827446,0.7049823790905857,0.3945393864748001,2.230067011926217,0.0011400767086736075
265,0.13119565532943125,0.2650178811932712,0.5398731221614155,0.7465592072321003,0.0013892641914364432
266,0.5309626764999896,0.8671650356147443,0.4364894457161205,1.2965967545424348,0.0005961849045202808
267,0.16265781920004607,0.3794940450825883,0.623542417363932,4.02770312180747,0.0060453652520557856
268,0.13849512637295674,0.20223361277564736,0.39026071113365735,1.218264560841816,0.002147569161634469
269,0.12496044198319955,0.2174049936074055,0.46497857775894974,1.8187074591607795,0.0035532873883283296
270,0.1220890547494405,0.2633400675716166,0.5764693129038624,1.3051377808067222,0.002609874772763769
271,0.2590623787192869,0.39872976421281514,0.41134885156920503,2.7349262657386086,0.0025773969622607472
272,0.11727081468253607,0.24538576506364088,0.5592363666618709,0.9309872805139235,0.0019381788245711245
273,0.18832601059341605,0.3594829193913528,0.510157100339467,1.0307158241895382,0.0013361914120235555
274,0.24338270570085038,0.34082381317503824,0.3742624001166676,1.1328020376371977,0.0011363296682539651
275,0.09857867467625257,0.1573582139741931,0.42662119195638787,0.6312867005548025,0.0015634489461395665
276,0.2438267566833473,0.5578595568983836,0.6114761153264338,0.8961782561438618,0.0008973318434037179
277,0.1350633440583144,0.24536463283460033,0.4855237144465213,2.1361240724991464,0.0038612597239556894
278,0.1895979356858809,0.33161048115326175,0.4674451159164031,1.6264520883075944,0.002094342515394515
279,0.05765795048282736,0.09704817087184271,0.4498462823485705,0.17669542990788673,0.0007481801043131941
280,0.2951083385659081,0.4671200633804406,0.42304154761585994,2.4474654936419578,0.0020247673799382595
281,0.2566949768974666,0.5849418873827942,0.609019690054036,1.2185304387353075,0.0011589349258953995
282,0.4595393515139671,0.8419736674990772,0.48967934365577975,0.6084818320454802,0.00032326966093332624
283,0.1466085832533521,0.2881008486748894,0.5251956529708425,0.3859623709371577,0.0006427256137930062
284,0.09816941535756413,0.15434996157444997,0.4202099225025482,0.2423808807673838,0.0006027846630186443
285,0.0706329966882946,0.140825537822881,0.5328558874207521,0.37692278274352875,0.001302821136406921
286,0.42872232170343266,0.6082272911531231,0.3791628589636645,2.451633059395403,0.0013961092745889698
287,0.0757261032444993,0.14093094469545436,0.4973896409483387,1.5396951047942828,0.004963970122395888
288,0.17340149751360137,0.264221751523232,0.40724119724996005,2.1851617376911014,0.003076598207723103
289,0.22500864985650215,0.44880449714636167,0.5330819386708638,0.5407985130775101,0.0005867813665438595
290,0.12580184933037303,0.26084981060955614,0.5541654968286622,1.0437126458195434,0.002025507982856477
291,0.38816153315323776,0.7671583274832474,0.5282122771956618,1.1296420870884432,0.0007105070786083608
292,0.22834217555211453,0.34541084786507376,0.40428331711928556,1.1062692222768264,0.0011828093108192323
293,0.15745541193086177,0.31217447579348406,0.5298778687299833,0.8281764026882094,0.0012841190789018842
