,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
42,0.05571774455204974,0.10197917969499637,0.4575704764921464,4.944463525397408,0.01231861704085209
43,0.2629285991531267,0.5945511773748143,0.5653161916294186,2.750093462606359,0.0014519308421113842
44,0.21344573744132253,0.5097547551883324,0.5970542692712086,2.484821502334893,0.0016160098919150104
45,0.062334456341793486,0.12304343663133577,0.4934808284709408,0.5044200634437225,0.0011233122135665798
46,0.11319143621193092,0.1813756813432085,0.40059497302343317,3.189760782519414,0.00391183788425543
47,0.1361932961774664,0.2635268734461096,0.483736866722723,1.7726195435338212,0.001806741860481938
48,0.14211941592885438,0.22903250291670876,0.4028874264290592,0.22912601767672572,0.00022379856499558112
49,0.396416441948604,0.6149481294966288,0.3878169927020571,2.0951793118037676,0.000733678584443632
50,0.1137920157643863,0.20827995562648818,0.4575891248331193,1.2593272736632464,0.001536254340341745
51,0.019731440563926533,0.04210368860695023,0.5334593851693367,0.8645128860035586,0.006082035937586641
52,0.28329964281638775,0.4555949944675237,0.4020433894111932,1.2097756175427463,0.0005927821326253466
53,0.2491134945881175,0.4959979931959879,0.4977630718240169,2.227996977385554,0.0012415197932004515
54,0.22487867551766516,0.33785342394739126,0.37559522170083603,16.31305330780347,0.010069856581584257
55,0.12850596609493783,0.2081453327174244,0.4049332086333845,0.8948999568171406,0.0009666906114804068
56,0.13924697744818887,0.284425369594833,0.5106490905712159,8.164860338505253,0.008139529247321371
57,0.07025715631118565,0.10614246683707274,0.37769272345347465,1.1536055180715834,0.0022793082464163204
58,0.16985957914410818,0.268420746161347,0.3950627152055109,1.4130059347753616,0.0011547560513420379
59,0.14249219872439475,0.26745118831777925,0.46923829990699595,4.046230320871479,0.003941811179278336
60,0.13809003675659878,0.1948703710380213,0.3527958562671416,1.029228213507409,0.0010346313699688664
61,0.07888693721828086,0.1338462787681197,0.4241712363536369,2.8732032202176434,0.005055889273893786
62,0.20783748372973646,0.36495433500585994,0.4389900325684658,1.7216661035742555,0.001149903399408119
63,0.20804551297045926,0.37320732687721614,0.4484683682293697,4.87272625483439,0.003251247002519417
64,0.1485068689838391,0.22687934648666558,0.38193409510127635,1.3496767858071035,0.0012615937851410972
65,0.13575747820326928,0.23549623864970237,0.4336708403957949,2.3842490215078365,0.0024379464139418616
66,0.09237655961721356,0.23231159585751945,0.6287081831694191,4.088165255148666,0.0061433175353176744
67,0.20472176723801863,0.36508160764110603,0.44582656325041137,2.910272860886087,0.0019733585062873815
68,0.06238205360307827,0.10358686237785976,0.4151308605394654,1.058087236879318,0.0023544968448115113
69,0.02103382812767768,0.03959034810943217,0.4705556671509621,0.2566810111929771,0.0016939934439739214
70,0.10203423246532146,0.1700942973374644,0.41675791846445903,0.49082766814457063,0.0006677585212190752
71,0.08663933084921333,0.16026847206026823,0.4624587658092567,1.1006159841046923,0.0017634251519205012
72,0.3488066855259653,0.5858192452236921,0.41987386533341226,0.7773733899926974,0.00030937212082147867
73,0.1061222465399045,0.18860796472097313,0.4443176875502066,0.7351971602153624,0.0009616868781121663
74,0.10993490304843219,0.23568991146530893,0.535976075226707,0.6141572157877863,0.0007754972562502641
75,0.0558661840869796,0.09774636427478255,0.43741292640731705,1.0566896945794393,0.002625637511952805
76,0.08262558625452877,0.16897950857892519,0.511280815782603,1.3821525641547379,0.002322082975328249
77,0.06074628090952412,0.0890847129020037,0.36662620150642233,0.5575593200002984,0.0012741122468331873
78,0.1590023694793882,0.2495202597098122,0.39232160584587705,3.0773007708349884,0.0026865977944973193
79,0.35480354170610157,0.7795832910587892,0.5493063057587445,15.833631470045757,0.006194822836244396
80,0.2263030133387832,0.47520360418163127,0.524963849542555,1.50213360029236,0.0009214134096666693
81,0.1379183910210875,0.2727074811114248,0.49432762210394454,0.8456031444885398,0.0008511002378579016
82,0.3599224593213456,0.5377736541043302,0.3735343823210791,2.910278926426305,0.0011224369925423982
83,0.14932142374187862,0.2844894029247298,0.4763037275490128,1.2265662954157395,0.0011402634640397158
84,0.22630246093445874,0.4123081839180147,0.4554835398336947,0.5846916094920158,0.00035865252230002825
85,0.23907619620190243,0.31686119294144793,0.3313391274155283,2.1294284342270546,0.0012364114436637867
86,0.3593908686868843,0.5771043674486133,0.40144618139380833,1.7925221102811688,0.0006923628984851004
87,0.467844901139983,0.7561685364777406,0.40407009600575344,11.570509542514106,0.0034331034383299546
88,0.11453122444828673,0.248626084269404,0.5427037156615399,1.537438394208441,0.0018634173002685312
89,0.09174409633120517,0.2505314545773191,0.682690943057731,0.587293082463532,0.0008886138189846893
90,0.07810410490784724,0.1486583032370193,0.47583383553405073,0.9518914450899615,0.0016918033034508666
91,0.050036120877630395,0.1058345966051231,0.5287909751435111,2.761304742181383,0.007660674510768609
92,0.08406538167720619,0.18668806446482755,0.5551871077611692,2.409422737710482,0.003978616871130008
93,0.16766595639363485,0.3345188481578014,0.4987876718581448,4.382418786183461,0.003628317559571192
94,0.11886545065210664,0.190844730308667,0.40138814361464054,0.8867637461180151,0.0010355917755847394
95,0.053601778424489904,0.08814728778203408,0.411121096971667,0.5288153985461944,0.0013694973564417979
96,0.12930963778015273,0.24015603785496464,0.4643042119243824,0.8740143306774708,0.0009382616443239751
97,0.16274425778377508,0.29902790178090505,0.45935246172893984,3.758350365652391,0.0032057370352570618
98,0.11987605125263445,0.2289556806678578,0.4774841977930645,0.5075514808149333,0.0005877382763945445
99,0.30597751230092407,0.44248980145061595,0.3615378448265131,0.9428029374839714,0.00042772804052964013
100,0.11626700272170246,0.26403885994312476,0.5677424672568753,2.2215890138168675,0.0026524276518081332
101,0.14887456891313455,0.26354785821251175,0.4425669544109425,7.342599331651761,0.006846452793930811
102,0.33732752661270565,0.6141584768245681,0.45516480895561423,0.7584997168519315,0.00031213318621915444
103,0.154265427566881,0.27412571949753595,0.44424360633021637,0.27233475656633965,0.0002450590631069304
104,0.17946414560048424,0.3150785037318595,0.4389156712579158,1.2032605545431525,0.0009307183761129932
105,0.2630828400262548,0.4283102707667636,0.40701083993545495,7.495823203637381,0.003955151447424066
106,0.16474050681417046,0.2600311545800634,0.3946071910434603,4.0123857677714305,0.003380948754067138
107,0.4439885905963021,0.8912345164907389,0.5018341323218238,0.763309016338769,0.00023865189487022126
108,0.13635916430377193,0.2794073736173732,0.5122636513724299,0.6875883803528356,0.0006999717334515442
109,0.1275780180257177,0.250472511972772,0.49082223538360803,5.507024584785464,0.005992078150357101
110,0.23321968912735141,0.36438399224723794,0.39060166147492725,1.2817848363231086,0.0007629326866616253
111,0.25144291533991425,0.349022113288167,0.3470192357739926,3.19010687784389,0.001761173469376378
112,0.20434667754682648,0.345433373529517,0.4226070343746599,2.0133669145543776,0.001367702532962229
113,0.19431778464080127,0.4075766563361054,0.524368699820137,1.9016128530020604,0.0013584568815142677
114,0.050514808414293635,0.07334247524803657,0.3629751232872321,1.0114012236773995,0.0027793361046320655
115,0.09632289620896171,0.15794283082791566,0.40993065263859074,10.204136279771246,0.014705609263708978
116,0.15503647766410789,0.3601587702010916,0.5807645652615195,2.6395239763949414,0.0023633498900231496
117,0.11169923080116519,0.17918940403578845,0.4010533527190575,1.6897858181294239,0.0020999926902366046
118,0.34898640687985305,0.625717171687,0.4482389280439927,0.7054377930544733,0.00028059925651431107
119,0.17563207874057865,0.3660135142157095,0.5209946793893189,0.9922784390133057,0.0007842707496637325
120,0.08087158049716821,0.17838044449624643,0.5514311807671812,0.8128264849109527,0.001395205629505287
121,0.24452716508683178,0.4853755949467892,0.4962389299103353,7.77551962147363,0.004414063873349199
122,0.20622172929039337,0.37623328959735247,0.4561028690962477,3.9733402546204797,0.0026745925921897993
123,0.025156376875610176,0.04774423717137362,0.4744744981307604,3.346120653725585,0.01846417079551189
124,0.09945252613596568,0.17577251561932472,0.44185030398076264,1.1459207981467396,0.0015994662756389278
125,0.15970858498814425,0.30163405756437345,0.4721631864479371,0.753736313848382,0.0006551299921808639
126,0.34326606485577377,0.6291580842611558,0.4582145955248315,1.2687368049539374,0.0005130704137477061
127,0.09082492778718886,0.21214813680585978,0.5839479919624664,1.1148857707935542,0.0017039687115782507
128,0.22297087026519732,0.5463104149170636,0.6125356355600311,3.3523268862797573,0.00208705808369427
129,0.1328757638870263,0.2119496510014998,0.39877409694837906,0.8744017836900125,0.0009134853046051284
130,0.12652625384892255,0.22511899226322685,0.44480687883960435,0.9794026396011009,0.0010745259913249592
131,0.1223901865957745,0.2580173244340908,0.5270384244250323,2.008388667910595,0.0022779147665156277
132,0.1871541084268736,0.29557463033139625,0.39482786781419443,1.7621427191135697,0.0013070073176913203
133,0.10769266615170704,0.20971289544986257,0.4868318868492848,3.376520820796402,0.004352307861492217
134,0.1557222718918737,0.2222626107075694,0.3568253404077905,2.0060006874275254,0.0017882023072241851
135,0.18747125835363906,0.3604379269224965,0.48065758197795216,1.2978928229954467,0.0009610377360366513
136,0.08969680472090534,0.17743286286387794,0.49453507127697116,0.8454189544802462,0.0013083722150153752
137,0.10373946413814791,0.17693131257384287,0.4263838117050295,1.3152532600972016,0.001759955517198139
138,0.08516346672742978,0.1332732508576639,0.3912277646124131,1.6624702255401653,0.0027097975679126656
139,0.07641111573792142,0.1256086609609257,0.4109633125622208,0.19626780816817438,0.00035655689230739465
140,0.20852470669798,0.31442590137930404,0.37696480474458555,4.924021642579953,0.0032779229328933745
141,0.016805607680542723,0.03754058913236696,0.5584533128163952,0.152049970786328,0.0012559386475504651
142,0.11417366558206037,0.18051928236355766,0.39527346661610974,6.156154717164153,0.007484794588838546
143,0.1047188053729056,0.21211356302073953,0.5063884234197459,6.9664569117136255,0.009234716782509365
144,0.10344096522056623,0.222538859727203,0.5378402532610881,1.0080995465881304,0.0013528422548927301
145,0.44694632889783437,0.6416616019221609,0.35891423669621175,3.514210424218008,0.0010914621827908908
146,0.12396571426125685,0.2239485334876346,0.4516340159498954,6.66970356401973,0.007468635241502024
147,0.07543794231899117,0.1425975307136771,0.4725656822355386,0.9045680789558724,0.0016645150592781229
148,0.2866336317065693,0.6153869518020398,0.5367365198372985,0.8369236036700575,0.00040531714478246296
149,0.06736509810958834,0.12523593356900933,0.4647656467644334,5.305000735718383,0.010931677386827194
150,0.11156873618957962,0.15538164682905273,0.34817470407889495,0.9752962274115585,0.001213473608138682
151,0.1706786706886994,0.25222833092948715,0.3694491085378882,2.0529972253484168,0.0016697267898199595
152,0.09418010101515627,0.18678818048096954,0.4958270867932866,0.682195559949626,0.0010055091827760225
153,0.12255327444188871,0.2334873830461571,0.4762977246211202,1.7097591546782098,0.0019366285184016885
154,0.33949128355567293,0.522491149211919,0.3847603565396371,1.3677611956324183,0.0005592654037692228
155,0.08391911943504186,0.1823593898036651,0.5432593639904121,0.9046174760428366,0.0014963747109295832
156,0.12338266538353393,0.21783753091448638,0.44138601285144136,0.283330441636172,0.000318768497370897
157,0.06495632061067967,0.12731035751822997,0.48998448619524515,3.5113635255292635,0.0075039629552553395
158,0.24588349882279406,0.46536435714958657,0.4731553351257726,1.5472170788245758,0.0008734904696772745
159,0.08386521902355236,0.11754914241805785,0.350410884830116,0.7819714711393527,0.0012943309254970982
160,0.07639131852135046,0.18787860019505936,0.6148558626545684,4.606415514069744,0.008370577249291519
161,0.13869620467938035,0.20486076956386437,0.36926167164673784,5.316115488430463,0.005320667681135997
162,0.26124711342168305,0.4643483049529138,0.44435735468146775,1.4076456437442626,0.0007479596068848834
163,0.13737995197244732,0.35714633221466335,0.6499244014262939,3.9202513367106127,0.003961200780255932
164,0.12215853545485858,0.2280591776844906,0.4667278811818386,2.0245017886663588,0.0023005445723144756
165,0.09972667903426444,0.18855741641213242,0.4726854895753302,2.478142700059508,0.0034494611540655017
166,0.19194855006076844,0.384076589840328,0.5002337732151849,2.343267392999248,0.0016946238640691271
167,0.18989298476155786,0.4054984943105462,0.5338513358191151,0.9018045687889373,0.0006592343293055703
168,0.10016150639823272,0.1819945087370713,0.4542526247895031,1.5733965206305087,0.0021805881237595024
169,0.2496536062453694,0.4174917985175076,0.41807106734438704,5.140210431233853,0.002858112763406135
170,0.17074556205231678,0.24572787990726694,0.35978662776601983,1.1311228274372889,0.0009195950971110226
171,0.07916349940649696,0.147257011558446,0.4650407468797438,4.830252790891828,0.008469956518133656
172,0.06236958376753467,0.1178484351992472,0.4723794359382555,0.5076893607289598,0.0011299559702539633
173,0.0366419006630489,0.056361569484800006,0.3845431627789247,0.2173322138296824,0.0008233460673710921
174,0.17441266402889133,0.28061595976333176,0.40222990877091347,6.3578643410211555,0.005060221714398248
175,0.12731476158202765,0.3194937705895986,0.6273698482005009,10.140533574048082,0.011056517324456023
176,0.09875347243806071,0.142316021103049,0.3602810554138013,0.6404025395448185,0.0009001957837409262
177,0.24245690082302057,0.3958978273686195,0.4082146414731271,0.6982628134365542,0.00039977963667920644
178,0.23424272031001436,0.3598680409975877,0.38407601367644567,1.1609871107976604,0.000688014513798857
179,0.1637024117014123,0.337020922375229,0.5146853349203306,1.0738562501614286,0.0009105994343193019
180,0.32681980537673755,0.4937298214284889,0.37767740304121705,3.55504517012737,0.0015099864869012156
181,0.12970770953465818,0.2340706276100695,0.45115018307282134,1.2823093997940724,0.0013723451127892136
182,0.14345321906783376,0.21053512466154473,0.36690554249952106,0.7080724362794985,0.0006851784495591549
183,0.08027323188139608,0.17555958718598993,0.5467563192340994,1.1470429256926524,0.0019835594749544037
184,0.07696199784176361,0.15222902628115442,0.4944941352553708,3.579505004630531,0.0064562887516605195
185,0.023940205440298967,0.04662385278184304,0.48687816086323443,0.49771852437339653,0.0028859728192363425
186,0.1362565913726181,0.27248815140650884,0.4999540731599198,9.944910959302938,0.010131638445703212
187,0.19111457159970632,0.3274775338650961,0.42837855209570963,2.8651331418613695,0.0020810729852550887
188,0.040516971443765835,0.07893482165958397,0.48704788911196695,0.464080275075891,0.0015899828470462996
189,0.28642888100308234,0.5667749719378893,0.4946908373494205,0.44773199875870145,0.00021698895691130268
190,0.104740817722106,0.19714069043602572,0.4705440885497745,0.9100041648685103,0.0012060455883653423
191,0.10951255429562747,0.225332283280764,0.5143982914335167,0.7941454770648605,0.0010066360111497651
192,0.02959960078087409,0.07710708491035587,0.6512510547116817,4.018128153664561,0.01884404943547339
193,0.2770854767697084,0.536787984206179,0.4843162392198517,1.344823590732689,0.0006737330624720079
194,0.13640927408442421,0.23709649180537642,0.4345314741185348,2.1062479363152486,0.0021433934512480554
195,0.0993477232955686,0.23864903452889644,0.6005397673253509,0.44959628898896403,0.0006282045872901491
196,0.05093334426997849,0.11993866224750675,0.5887040403814692,1.633161845231549,0.004451058855839105
197,0.08968522949917082,0.16036075501413302,0.44700993661285005,2.2232926747273716,0.0034412166682750377
198,0.47326452573281375,0.7116070448028833,0.37590343566370965,4.506276296286604,0.001321752585079898
199,0.1081203123119045,0.20510745809938252,0.4742574584590784,1.5314433727383447,0.001966210250273587
200,0.3019973565859165,0.5330775904210473,0.44129325869561864,2.702405077502808,0.0012421773649339118
201,0.23206235570453826,0.41026727007553476,0.44197955850052534,1.066662151364604,0.0006380555537822178
202,0.11137459526773183,0.2079241956578428,0.4667226739590315,0.6904745847931423,0.0008605931070996934
203,0.15525793504033317,0.2684097478894673,0.432199725926632,0.3447054039283584,0.0003081985497382532
204,0.1346628040316346,0.28229958187573634,0.5240860382823666,2.821185774827876,0.0029081736594645568
205,0.3316278826179023,0.6357380723319871,0.4792555946392458,5.530367465782329,0.002314937421878417
206,0.21150470860936132,0.3332697647696911,0.3939271221914305,1.8500741797564475,0.0012142424347791356
207,0.09813440388588159,0.16158331973581894,0.4116377981052413,0.8982834487242095,0.001270657234713041
208,0.325928687494226,0.6219080761084914,0.47702772107127644,2.012379898451489,0.0008570845911719057
209,0.12377983995209055,0.2895400529497911,0.5847883893327434,2.0000028567891315,0.0022429366309461777
210,0.0676202318118506,0.1204626139113556,0.44536454062497105,0.5654866132686482,0.0011608656955592576
211,0.06760624556391989,0.1346640521693266,0.49797193678654045,0.6539066761548002,0.0013426575471548851
212,0.11613277719990424,0.17126134807771287,0.3686757352381953,2.9467250167169805,0.0035222575020909873
213,0.3785873551083564,0.6422749820516312,0.42412601304909153,2.6265362478497467,0.0009630605628130185
214,0.16388803108358488,0.4222232081787892,0.6440726717307536,0.7822745179303464,0.0006625951466320638
215,0.12718251406470757,0.20729463258312825,0.40747471086642745,1.6447289906042424,0.001795160346459296
216,0.4108627079018903,0.6979174474634162,0.42466585190184236,2.3279153514512685,0.0007865145563218314
217,0.17954241795879186,0.2843374136240882,0.3959195504559661,2.6649586847528433,0.0020604387805877892
218,0.19245957185364063,0.2934421590028557,0.38117376571170114,2.259389321859021,0.001629625685176577
219,0.10411705082962773,0.2072594357963154,0.49765968720979487,0.5811946518689366,0.000774882862176096
220,0.29628072839846953,0.5233462391097323,0.44159659146466756,3.968021946417999,0.0018591180455469407
221,0.10358559698581749,0.19976354512037628,0.4821219139851245,0.809021714327248,0.0010841693104917988
222,0.014447608880985431,0.03407705746001383,0.589666043369689,1.5528794869100977,0.01492031807191554
223,0.13828079392049952,0.19982679373555626,0.3612699711762589,1.0868428186648458,0.0010910412743224847
224,0.18160057915520114,0.2959133430380701,0.4073683911343338,4.216825462881427,0.0032233294860035634
225,0.04669744790866432,0.09661095498612528,0.5172175317540207,0.5019247767145343,0.0014920445570772733
226,0.027442511119038657,0.06085436442739598,0.5543804297229322,0.17865035431814036,0.0009036834684846644
227,0.1667725258397041,0.2817389762575502,0.42234021287227463,1.2411573681206132,0.0010330911662349747
228,0.12911105454672872,0.227845216571213,0.44118069008713307,4.364217891766049,0.004692230105577413
229,0.16019145095604514,0.30465928582864826,0.4754612122095136,4.039723669928812,0.003500649491514774
230,0.1954803417680119,0.2939478334022456,0.375930171217793,0.7568466046484577,0.0005374537306890719
231,0.1172673189192266,0.21260556549067505,0.45324982154046933,0.3981793071337585,0.00047134401306732837
232,0.05667356853870703,0.08881967678433057,0.3918037944075655,1.1085632417241347,0.0027152899925565223
233,0.09997267028359123,0.21241500801561267,0.5311826907620294,4.634896707479506,0.006435689344406742
234,0.11855293856940648,0.20045478620059878,0.42271155110010855,1.1337308245639992,0.0013274981848583473
235,0.11598319780662215,0.19644191330210486,0.4234275244540827,5.133034873476696,0.006143494032568408
236,0.17247889773909164,0.32394391323557914,0.4695413721358659,0.49628764331363145,0.0003994236708307926
237,0.14201477272356702,0.24440739582667212,0.430249950655509,3.1004318603419905,0.0030305745551152032
238,0.14562710774842927,0.22047489753660643,0.3784921999506381,0.5796900375647268,0.0005525733265075091
239,0.38261435201361244,0.5861819432043932,0.3830109483082971,1.3111384121217688,0.0004756895260297597
240,0.03765181241023357,0.07512472320498353,0.498812131448452,2.2329359396082396,0.008232404135068374
241,0.1144995369760902,0.22164990605854992,0.4839537170024427,1.31771591775331,0.0015975496568928942
242,0.08048980724006274,0.17437097067138982,0.5415933291755946,3.4558383024507826,0.005960035286802269
243,0.08651772031294892,0.1525300748120764,0.4407480752507979,1.2449048963293523,0.0019974108842404415
244,0.2622100650828889,0.41947903124983227,0.3999455847711529,1.368084217066405,0.0007242688030477862
245,0.40052009621651335,0.5884691495690387,0.3673156198203122,2.074003579504864,0.0007188222215268398
246,0.09384933964599153,0.12023964417527502,0.3202996542885389,4.757552642578931,0.007037018388806146
247,0.26463453224375,0.43914133513636167,0.41485641670894696,1.5275454135949988,0.0008012792943150435
248,0.09431124590456508,0.15402933456539358,0.40830055071390453,0.30998920082152936,0.0004562673443472539
249,0.4538832561185416,0.6104087107768623,0.3362146006425057,9.277209181694012,0.0028373276604300567
250,0.09182174774751606,0.1786906027307617,0.48651492460726875,5.750752299072137,0.008693915431638615
251,0.0854118801800955,0.12930529106388705,0.37847571904294797,6.841214282862021,0.011118628411088693
252,0.28000435467236795,0.49162310459896125,0.4389423739268338,0.8856936653548881,0.0004390915277406468
253,0.16756632658188966,0.26303284294862195,0.3924309381158359,0.4623342108332255,0.000383006007608988
254,0.10513730445506103,0.19797863202957972,0.4707620978484425,1.9595425071553445,0.0025872247379520198
255,0.25616616631345157,0.48356587714795846,0.4719259808067849,0.5723769894726691,0.00031016779439623957
256,0.2737203202848045,0.3879817711174182,0.35435967150130226,2.4768168600307527,0.0012560969479747555
257,0.10601657867805524,0.19017605356119513,0.448458288157719,5.775103080328738,0.007561749046005154
258,0.09986204243309034,0.18408630634643203,0.4608515454452419,0.4056991837418148,0.0005639492121033966
259,0.2917104079229642,0.7386940832245436,0.6330714153157848,3.475092818859187,0.001653677391688404
260,0.03861405526223148,0.05199824367249247,0.336653605269945,0.20990491813249187,0.0007545942735694624
261,0.23494245533964994,0.38231275695760797,0.4068153161216741,2.180971175330531,0.00128861958359272
262,0.28590147276346084,0.5226775581221813,0.45704342921889735,0.7281744467375701,0.00035355366739879573
263,0.21603274223603552,0.49252348077264574,0.569963927313526,0.6065811573066636,0.0003897675161435211
264,0.12128224019655223,0.23680058363131293,0.4881188359638426,1.294014132805227,0.0014810786240869716
265,0.08918775753066048,0.20793924483795265,0.5828693606475879,2.001142840513278,0.003114649271370377
266,0.4019040276350385,0.6898138518490513,0.4290911538683672,3.383200884457151,0.0011685350184706066
267,0.04059337909528691,0.0835918086206341,0.5148118392928979,0.20577697614020754,0.0007036843315750864
268,0.05276492815572137,0.1269539737763557,0.6015073753236501,0.42335788635674687,0.0011137779294436885
269,0.2864850385827015,0.5570138114473873,0.48607582982609265,2.683022290750673,0.0013000457597917672
270,0.06669719690311948,0.14083718698076497,0.5278976985544722,1.1865527888447391,0.0024695384185865026
271,0.07555932226900552,0.1573643650283705,0.5206649566949645,0.23670257299593606,0.00043486177030091375
272,0.013947035255278286,0.019244551865229595,0.3449577546946125,0.34705275695898335,0.0034542192856239057
273,0.23730620683884832,0.4662254810225025,0.4911644402743229,1.9493882757575614,0.0011403168894836581
274,0.06445329900342091,0.1424496564427877,0.5525305090870022,1.7737191887596397,0.00382011131078267
275,0.09268543909362038,0.24151016611706927,0.6514242379353755,9.083935203827181,0.013605008597053266
276,0.2008280097704324,0.396129979040962,0.4931209290648505,2.5556995914961855,0.0017665332805963426
277,0.03673070965952028,0.08326596080369329,0.5667325895384074,2.428093757506735,0.00917640214420357
278,0.16229208111226837,0.38480238574136705,0.5927621099934834,2.5578910390152623,0.002187867493128529
279,0.1779560812693116,0.27959793326574434,0.39279064147660686,0.979126555550177,0.0007637694805193011
280,0.18093017192246427,0.347853715175724,0.4806463613553535,3.550884484140461,0.002724343425042548
281,0.11318716372337073,0.19661300222835804,0.43426523768384184,0.8963523186855057,0.0010993041650636615
282,0.07094591674905633,0.1194798257456845,0.4210243211328781,0.22976291254083622,0.00044956120585994407
283,0.029550239517351057,0.05617165697668228,0.475221672430945,0.2599914637354742,0.0012213338338660459
284,0.09019945227359373,0.15011642991584817,0.4160680196275299,4.129255516243556,0.006354833288614127
285,0.07158882866986348,0.1743068911081751,0.6087084198290302,1.4974246363954782,0.0029035948808904008
286,0.06707144047819016,0.13200995709137278,0.4920498059613722,0.511040274203975,0.001057678797252325
287,0.41949528838372946,0.6773432773464666,0.40366560489642084,2.2619235378135762,0.0007484919555903867
288,0.21766909924525957,0.3912605881590481,0.4493754390445122,1.9711571001265988,0.0012570737660745246
289,0.1663377060766925,0.26730475838097445,0.4017500972655737,9.66015603207801,0.00806175764046167
290,0.14745982669464808,0.26491154984374504,0.4491249511507797,0.8197491958745634,0.0007716912656435609
291,0.04297434125276416,0.09930027894666249,0.5776719087013077,4.5841936455045165,0.014807782650815459
292,0.17355585659817638,0.3172096488841174,0.4569273188206696,1.9959432066575638,0.0015964128345732533
293,0.12934950624496352,0.21017340151190578,0.40621222224435294,3.075315369702274,0.0033003590362022522
294,0.20660998229768834,0.31792693941905564,0.3846945533359798,5.437167575931753,0.0036530677137359027
