,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
40,0.8694215984196652,1.3280857714995677,0.5400708107158239,1.6692843122459053,0.05276620914889161
41,0.47377694865171943,0.921072630975614,0.6873452847185365,1.9494675580017833,0.1130832009473702
42,0.5336477460867329,0.8257455320039108,0.5470746100739267,1.4003513956569542,0.07211711696209942
43,0.5548235197873844,0.8447897620223259,0.5383302510606176,0.7794422987785977,0.03860869431008162
44,0.8690373153793729,1.3709798382350429,0.5577603650211708,1.109291351925815,0.03508029281498396
45,0.46940799452593956,0.7016521124798704,0.5284773294811935,0.6466592434298424,0.03786003537639794
46,0.5719421411615185,0.7438087376945763,0.4597949377025447,0.9568882900965006,0.04597959594463301
47,0.7461366323266285,0.9961722632904004,0.4720316173232967,1.9211702572133207,0.07076255399157666
48,0.30429562659222376,0.41778915309629544,0.48541864792631334,0.5603684638234807,0.05060972565452931
49,0.4981948853697016,0.717802078682922,0.509401774578477,1.43313759816782,0.07905778323448448
50,0.6408395115637229,1.0346839787091935,0.5708387548897234,2.167507279132378,0.09295383054157388
51,0.27646786419144964,0.3764644229547981,0.48143126349483895,0.3358499372135298,0.03338540287658208
52,0.8386355035216048,1.2574814507526069,0.530131181728916,1.6405646672514103,0.05376208672828903
53,0.23908945051985353,0.3349141116533405,0.49525405439308684,0.3353245393738091,0.038544368101195194
54,0.25459402142779564,0.35512169237987123,0.4931556432865137,0.3037876320383636,0.03279275430223622
55,0.3229657791991327,0.5994429271069914,0.6562152803661576,0.4000524764990186,0.034042109385312116
56,0.3852548269014954,0.5262775820195679,0.48297181637602915,0.8189954845472316,0.05842374956536273
57,0.40173110672521195,0.7799288771276309,0.686395686851036,0.6903157935759701,0.04722460737378129
58,0.3113006850857295,0.4873634546277946,0.5535130826565817,0.4403484079337636,0.038875175398662046
59,0.7736224348359145,1.2674240504445091,0.5792257956546454,2.5276299481409206,0.08979257873377043
60,0.4672882525151296,0.8951228145418629,0.677255857332778,0.9865087532012194,0.05801924691250633
61,0.6165096674410374,1.066710705069343,0.6117328023821739,2.1709270213878904,0.09677459013225308
62,0.5547216930610016,0.8769301452966275,0.5589138302348312,0.9901710747814724,0.04905588251207821
63,0.5153486892930021,0.741066036328822,0.5084060855127335,1.2640082645343098,0.06740696060590247
64,0.7723927419708139,1.1360456469134774,0.5200110882841078,0.8012270713572336,0.028508438999266073
65,0.5457622186333219,1.082140345320544,0.7010276181153279,1.0019046370212583,0.05045206266701665
66,0.3320277504645523,0.5336009390799621,0.5681947396611258,0.3983720831716593,0.03297391553158981
67,0.8019505463793455,1.3082676781963474,0.5767718165642508,2.5771508066882305,0.08831780212231571
68,0.6678531983597662,1.3143608397209008,0.6958067019632946,1.1515943947611769,0.04738867213567841
69,0.9298090111098569,1.4837965890317542,0.5642033027586236,3.0460891184068255,0.09003365101574237
70,0.6072951293073747,0.93152121766398,0.5423104336277041,1.8431584932872012,0.0834101479081924
71,0.6230942411114865,1.2097404160458354,0.6864255799696848,1.2572371407149936,0.05545228828256102
72,0.10883715602481603,0.20436540357107322,0.6638732946682379,0.2215942894795247,0.0559548050422419
73,0.8054212877128606,1.23258294256956,0.5410632735700213,1.3352378516273242,0.04556082071766916
74,0.4808479917823754,0.8717226742834858,0.6409520522432572,0.7869369053439644,0.04497675451982983
75,0.6960045629497678,1.2876507506976351,0.6540952646627689,1.124423837823965,0.044399079344983564
76,0.11159828061636139,0.17502498069446776,0.5544948812946052,0.1346348480743825,0.03315553106273038
77,0.6074167885046764,0.8416989662459518,0.48991981948292596,0.651819520907058,0.029491480756962132
78,0.6525446397915394,0.9217547074115551,0.4994133461961687,1.7399208924157274,0.07327828285600263
79,0.8316998648420617,1.185774204753655,0.5040694465524644,1.992011906896151,0.06582355084361638
80,0.45892102319547246,0.6196693156719248,0.47739409730441856,1.048849140789084,0.06281033084735968
81,0.1602503002805991,0.2246049085029585,0.49553621307458373,0.20879921821922404,0.035808491318489614
82,0.8021039352168191,1.0684184824572318,0.4709401867516903,2.001023157117426,0.06856105235128436
83,0.6573479121888701,1.3338779723778011,0.717423864938591,2.857017059407409,0.11944653423613391
84,0.4527297589551165,0.5403315965398465,0.42196490118573987,0.6777807065043676,0.0411439673841657
85,0.3735201052243872,0.6165718301278406,0.5836126570885464,0.678996564154862,0.049958524228102624
86,0.746045785475009,1.201075712759421,0.5691934715976636,1.0231103559034578,0.037688860475899644
87,0.5894680661535635,0.9465000835626897,0.5676954070201125,0.9652383472057686,0.04500184217070778
88,0.9350999986431543,1.614299169595779,0.6103528453327436,1.2241906918529275,0.03597882898361034
89,0.3091835465635104,0.5446861388621457,0.6228521321535224,0.9412407408810717,0.08366433239238708
90,0.3149644932661558,0.5268625171635893,0.5914127887497654,1.1110995702711355,0.09694990539553265
91,0.34222790279220383,0.5220458265719246,0.539322102387546,0.7087524605601617,0.05691610490847652
92,0.3120205045666744,0.5568061673103499,0.6309223447645361,1.1702555142100435,0.10307505348439043
93,0.8593989720867955,1.5126868143932464,0.6223134649973219,3.144434054050504,0.10055499958907084
94,0.436934056032236,0.6701142901872871,0.5422355527334788,1.0295040060745713,0.064754231273312
95,0.4479575291258161,0.869383609930609,0.6861666632035917,1.5790256508611242,0.09687424973752302
96,0.12225532357224198,0.2404252381877164,0.6952920794098042,0.5147918002948303,0.11572304396987708
97,0.5544218887973777,1.015764041631735,0.6477500766440262,0.6575902332723059,0.03259650171410959
98,0.9262618085730534,1.8038874565157619,0.6885423976211839,3.8524690094038285,0.1143039934245262
99,0.40269399101480097,0.5364113792443919,0.4709532948498817,0.8390105918577223,0.057259598942620935
100,0.12666604373555096,0.25076073782380137,0.6999295665251191,0.42325607219031197,0.09183304792834945
101,0.8124419066830899,1.5282077753037164,0.6650359072385829,3.2731974337004908,0.11072250244451183
102,0.7050441608716697,1.2343100220340986,0.61896050992591,1.3543109047546635,0.052790778029576435
103,0.3602586988269446,0.668680732225434,0.656234924715198,1.4087005583129675,0.10746331119487076
104,0.438757840361913,0.7172956134286983,0.578000602738432,1.436664605376502,0.08998839575830091
105,0.29138836737966956,0.5001643263676819,0.6068697766877039,0.37819271845877084,0.03566949495402971
106,0.664456328120084,0.7725569419752865,0.41107310548838694,1.1309343057254977,0.04677641605505083
107,0.35305829411253387,0.5357513729906977,0.536502661442895,0.4116109754964673,0.032040297177276106
108,0.7532178847222951,0.9538922310130111,0.4477480412717155,1.3557752735292081,0.04946785657508738
109,0.13045933331528953,0.20788149284414983,0.5633725450598086,0.3048066467820733,0.06421038676604142
110,0.8062232912811548,1.042658519532252,0.4572374164802395,1.3500981997588446,0.04602205691020837
111,0.6152794433811956,1.109209236807435,0.6373765461682767,1.5257429884200122,0.06814986263828206
112,0.8131320183177239,1.4077091890219384,0.6120781687796509,1.030563149276307,0.03483128958785057
113,0.22044066253250294,0.26769093734242483,0.42933566539499596,0.41745872751128,0.05204486001991643
114,0.13035140221420058,0.25603491705733455,0.6944460243483802,0.44096304544351567,0.09296992817127141
115,0.5823251310199814,1.1516254135497423,0.6991988632548326,2.4684623763521785,0.11649760218633266
116,0.5162538101262066,0.8192042737278104,0.5610272367658891,1.449639729094209,0.07717076765049444
117,0.7451107985595546,1.035643246649861,0.4914103808533365,1.1527950440226986,0.04251941206461934
118,0.6043599399935389,1.1409147817058511,0.6674404816679292,2.4388996657414554,0.11090580340548549
119,0.9644098860356539,1.9543701251762209,0.7164735598787803,1.8573729243563002,0.0529289726228116
120,0.3696314368477742,0.48124263135669737,0.4603097763144542,0.6888200981363929,0.05121449765784835
121,0.1796421797197693,0.4014458883893587,0.7900847963501262,0.8569461023912732,0.13109954948753705
122,0.7355069809268016,1.2146907476515085,0.5838938901889357,1.959184230882084,0.07320563041056927
123,0.691203427338192,1.0933514775730038,0.5592537691757798,0.8036618033969075,0.03195386912500418
124,0.13634835512871007,0.19425880415733401,0.5037160792852018,0.3339087270915526,0.06730291495467132
125,0.7742903395495601,1.581466961715253,0.722123185407355,3.390283736565633,0.12033396112532095
126,0.4182564185313849,0.8076725777924904,0.6827280245223953,0.5221500652757343,0.03430905291616503
127,0.6760808656675983,0.8980543619302893,0.4696334132811263,1.6176728573753891,0.06575791905742721
128,0.2752624852789544,0.4812938535923662,0.6181847614898862,1.015150168225986,0.1013536216049647
129,0.7793017532948625,1.3991691433238664,0.6347746460779076,2.9896803827853935,0.10543264840811833
130,0.4648459533770249,0.7183100228510424,0.5463335589589109,0.6106484500315738,0.03610257774540714
131,0.1293860808085793,0.21359852547809768,0.5836677518676162,0.18123407950681725,0.03849535383083604
132,0.2960893277989628,0.5310346824034071,0.6340961826689808,0.3434900609043125,0.031882137350767205
133,0.4963197124663898,0.7720048226042967,0.54993770291683,1.57722572120143,0.08733500185227118
134,0.3261186514058894,0.5582728885990753,0.6052376084275062,0.5511385991629704,0.046445238543523504
135,0.673646727645806,0.8779812760447931,0.46079531642326416,1.4767542702065528,0.06024653003901213
136,0.051004584010950677,0.08323938482895205,0.5769984660762213,0.08655671746903747,0.046638822344943924
137,0.16204008946735327,0.26805130086794504,0.5848580223963245,0.3805502799809209,0.06454246961125441
138,0.8663166016355042,1.3340091008162587,0.5444238743497066,1.1302291493984213,0.03585468193427706
139,0.12486232301358141,0.1487368499054905,0.4211552077605438,0.19809411148318665,0.04360097116869883
140,0.37478149058119603,0.48207031211339885,0.45476523690575577,0.69486306147552,0.0509538610869403
141,0.6602508660298361,1.1981341885689882,0.6415809907247351,2.4599385149468125,0.10239323874838806
142,0.7381271577812649,1.3278831036974024,0.6360388839166115,1.4660256467798696,0.05458412978081194
143,0.6015682051776384,0.8768232930643637,0.5153261850375283,0.8351171951074545,0.038152109777165495
144,0.5376864284985751,0.8560647344334935,0.5629016716517221,1.7234692483677887,0.08809078323612143
145,0.9159555125223761,1.40001609371028,0.5403979014803166,1.445570105529166,0.0433731321185308
146,0.41632375439184427,0.8301727779232203,0.7050051728173531,1.2787190752521593,0.08441117776478202
147,0.8498691453036092,1.3498774568100957,0.5615614525811966,2.764211086625528,0.08938716214978815
148,0.47243240396555647,0.9135879712323552,0.683700191018181,0.9069287080204226,0.052758140329249636
149,0.43770132327009736,0.6991436783659906,0.5647335405600685,0.5408986162483068,0.03396205948166476
150,0.5893406208411807,0.6903539050366326,0.41415262278481874,1.039474442388661,0.048473395989772766
151,0.8705807110795234,1.2824241202255438,0.5208079964488447,0.8933920433735748,0.028202593466867314
152,0.6368110430704299,0.9418854080851645,0.5229287136310062,1.5946399094086525,0.0688189513346138
153,0.8108789733933692,1.2791227530861646,0.5577135444098253,2.5769356380430257,0.08733805983582554
154,0.43482484426977075,0.7072336511876938,0.5750473060916889,0.5083770696475222,0.03213124923160015
155,0.6723557411576991,0.8041604950155601,0.4228619645671051,1.186602985765442,0.048502299229587174
156,0.11326712977304712,0.1743590263879544,0.5442463765394395,0.11951468789787424,0.028998357099267957
157,0.7158087121421838,1.2984848947107612,0.6413497480147324,2.7677139098740264,0.10626254765584679
158,0.5082354219527688,0.7751870058047471,0.5392579548923804,1.5321227570227347,0.08284849821544961
159,0.5354856803474076,0.7701689523583206,0.5085025695912094,1.271155875450254,0.06523894885133844
160,0.6278697588458966,0.910698265631072,0.5128140909559331,0.7332039865855113,0.03209306969064065
161,0.2223587860812608,0.3859457451806703,0.6136588043065104,0.8185002119206666,0.10116272264026124
162,0.7936041043648759,1.0516357437357837,0.4685073839990102,1.586897220787568,0.05495420149014816
163,0.5928861979311671,0.8694248859525135,0.5184605702869957,1.511250399446461,0.07005208980954748
164,0.5662966582494194,1.052253399624703,0.6569485300348656,2.2192552770905687,0.10770088446952071
165,0.7641582364535757,1.2787480074652062,0.5916388415204669,1.619600115575778,0.05824793159720068
166,0.4151367907451906,0.6285302250863812,0.5352910103938264,0.5590996017175863,0.037012972682333355
167,0.04565851978594506,0.07090498264948249,0.549047519350345,0.04797879853751861,0.028879092908112535
168,0.29942410669027697,0.4589938861847173,0.5419698718181384,0.8948452049928702,0.08213290051905148
169,0.9625962894385506,1.478230795766853,0.5429415380643097,1.5559915870184078,0.044424144048797284
170,0.7206670807800729,1.2523746358564618,0.6144047794174088,0.9184944341599303,0.03502658944551956
171,0.2593961212261813,0.46711552307047227,0.636672114446587,0.8684851017583145,0.09201421015913137
172,0.8741730668204248,1.5718977131891072,0.6357434096948515,3.3019988838479413,0.10380911958860235
173,0.9872543547554085,1.4533365918274583,0.5204657515450232,2.7483362862280503,0.0765062334360484
174,0.6088498387680685,0.949707666802994,0.5514863342166912,0.8005997541262917,0.036137762926518976
175,0.8670147481485436,1.2355114006349528,0.5038198551338748,1.8837395338639662,0.059710454209789036
176,0.5261071775435514,0.7364092221207098,0.4948801089553268,1.4766308593225879,0.07713539732425957
177,0.7171303584325067,1.0253158659136945,0.5054923370072089,1.8102970996814336,0.0693757602105074
178,0.8184730001414312,1.1648657166520093,0.5031836403119171,1.9079567997287856,0.06406490509444851
179,0.20266450467799452,0.41594603175029693,0.725628447185615,0.8906372453587564,0.1207755902646817
180,0.6248908540376523,0.8977847717975346,0.5079524656843534,1.6128002163833983,0.07093040051564378
181,0.7670874530661803,1.017218721571496,0.4688397998807181,1.514315691428584,0.05425347378634008
182,0.7377781270978885,1.0126487894430762,0.4852751794039984,1.4348089318091815,0.053447119412111985
183,0.150477814463987,0.2913842250063764,0.6846184009474228,0.5903825882466145,0.10782440572152585
184,0.5581616797878145,0.9282386674507568,0.5879692928431702,1.854067852199233,0.09128966516816231
185,0.8936757314325787,1.8676704340648806,0.7388823386934126,1.7876462670669058,0.054974036867625954
186,0.4188691364279491,0.772891263921736,0.6523715956963435,1.0519180703067232,0.06901755368564239
187,0.45822430061908703,0.6644180230889192,0.5126468511534512,0.5408490606171437,0.03243799258159328
188,0.2584023133113363,0.4005832822969877,0.548089434092807,0.5071141630250791,0.05393433770694355
189,0.8981512117365741,1.405532361495005,0.5532818143554191,1.444163666577242,0.04418989419887622
190,0.8514337890634346,1.1819152977490526,0.4907840941723579,2.123598697936748,0.06854528345716361
191,0.22021989109981338,0.32018749020626597,0.5140469928607275,0.2429256811179231,0.030316069428153555
192,0.2830531681191453,0.5579943472422872,0.6969743342224312,0.6203379972075994,0.060230486464607276
193,0.5603648607358193,0.6968595780115989,0.439672584483401,0.9558044083045998,0.04687638827708885
194,0.7651449067196388,1.321193954658369,0.61048906971547,2.735860980105944,0.09826669307446366
195,0.572519095893452,0.8906446330864206,0.5500086060011674,1.7637042329742192,0.08466263632154843
196,0.41006621496092305,0.5537301484119131,0.4774184370770575,0.587741370541793,0.03939020846456934
197,0.17404196650673345,0.23148933794364526,0.47025347942733986,0.3695500484162415,0.05835462589664891
198,0.1205135862179228,0.1983925763224867,0.5820287174967367,0.3499215928706101,0.07979776722913996
199,0.7468415913153641,1.001119630170548,0.47392813114879356,1.2753984602585688,0.046932468804445446
200,0.9274062911389643,1.4108355625972322,0.5378502404951643,1.6427161621193853,0.048679768006329976
201,0.7878975731659938,1.2661265751200306,0.5681491589765651,1.0953760656096019,0.038207576544913725
202,0.3719316453277194,0.4544083749262531,0.4319546983629113,0.533135807445039,0.03939405877347323
203,0.6767257095261192,0.9938689790863373,0.5192439749444568,1.6557502931230086,0.06724162060931056
204,0.4884084919193343,0.6984525841251626,0.5056019364357608,0.566973690992556,0.031903307369508256
205,0.2747116857860553,0.451566188456844,0.581164782085519,0.7939658154421725,0.07942928945721112
206,0.16753757673213143,0.2957314595962681,0.6240800558583329,0.5195304155669616,0.08522259536808414
207,0.3984950059398575,0.7957520486157207,0.7060084333957569,0.6828205878523489,0.04709119718597553
208,0.44357611571107486,0.6694458080319863,0.5335833622798759,1.0299393506040364,0.06381158106278977
209,0.953502822641123,1.6557719775531716,0.6139507747777131,3.4914793086536147,0.10063371306599472
210,0.6613318675640321,0.9491279950753377,0.5074115390838793,1.3130724201908155,0.05456639172194302
211,0.31178237776285656,0.548987952026246,0.6225385579083873,0.3663660051888131,0.03229383423221527
212,0.39406175469255056,0.6964701222664685,0.6248750868156169,0.8694559002594896,0.06063721963411743
213,0.6406492294059941,1.0496809675643455,0.5792846507716883,0.6961573786904707,0.02986366670706463
214,0.4380309725439515,0.6165850284671333,0.4976719480304141,0.9910627782479839,0.06218023413071375
215,0.17650044849403101,0.2702352528187073,0.5413164142476138,0.2411940994575118,0.03755578751630383
216,0.6359491221287128,1.0789643880079565,0.599845969489996,2.1021983336316183,0.09084631648100945
217,0.5236970593165342,0.8306177891925117,0.5607588021199911,0.7444411278289464,0.0390666553011244
218,0.4213792282525443,0.5738046648608395,0.48144419847435127,1.0271346378929787,0.06699004340074712
219,0.49761816574897316,0.7151774159409964,0.5081273508194812,0.5718057167338191,0.03157971995110138
220,0.40169484509307374,0.6473495618845931,0.5697674125002471,1.3630172380048053,0.09325263177380416
221,0.2613516554628491,0.4845987110543627,0.6555593346710394,0.4868694477601262,0.05119685395925074
222,0.6823078233909997,1.1041318149413692,0.572131131216303,1.5877349184360519,0.06395192957232979
223,0.6979982402939714,1.227916268687411,0.6219699923258175,2.5433389859946356,0.10013961749495959
224,0.42999335707663283,0.6574951824142643,0.5406121913643366,1.3188065634627286,0.08428986554447805
225,0.11950624816950331,0.15510312036038165,0.4588649960563604,0.20752494960641696,0.047723876408736064
226,0.45433463054210904,0.9340381392921909,0.7268482939461506,1.9857258431593192,0.12011561086476552
227,0.7907295139175642,1.1018676225571333,0.4926704101506926,1.84951313005787,0.06428142225337154
228,0.6205033303348096,0.9008039741772427,0.5132644480061277,0.8562542753273916,0.037924044163106095
229,0.3021614250991447,0.4708162460049284,0.5508932189700296,0.9523950979005797,0.0866231831424856
230,0.24448674341624707,0.3615093128580692,0.522780260009473,0.6407397293520591,0.07202484712615746
231,0.5281679993870663,0.9625895190486948,0.6443532902488613,0.869506331869948,0.04524354974635377
232,0.2220133505462469,0.3530385604904766,0.5622093435573647,0.714317268768395,0.08842357421524992
233,0.32819471390029936,0.5630775449326043,0.6065849532187639,0.3733357057995235,0.03126251790595585
234,0.5063929996871801,0.7907160042444097,0.5520619844067206,1.6330863682050782,0.08862933029563366
235,0.5386446928506732,0.8197616293830969,0.5380717704889911,1.4313187826998517,0.07302809850068007
236,0.6850500286473915,1.3053139139632974,0.6736707404881267,0.8415213324473992,0.033759720964636364
237,0.7842433678132701,1.473107047161488,0.6641076132821035,3.1356738763462144,0.10988439987528173
238,0.763320784223428,1.1516154298086536,0.5334029261139608,2.04271640769787,0.07354565106603587
239,0.6406156528755093,1.0780981570518278,0.5949983537041441,2.1198174299618087,0.09094041257434231
240,0.7125843650682702,1.1406173545535832,0.5659247561982557,1.007357878945423,0.03885111666071371
241,0.4503805614763492,0.8521298138520041,0.6689307014614839,0.7904141771278703,0.048231535765910785
242,0.5212124119648361,0.7667294077489797,0.5200946400246373,1.276099877976981,0.06728618809428888
243,0.8347483030809508,1.24859292071642,0.5288351697879873,2.293605880612674,0.0755125708143348
244,0.6908405282382787,1.024094650267757,0.5241037853032786,1.215082671875656,0.048337482446182765
245,0.46194039072872667,0.6732564817154191,0.5152875059785984,0.9479476549213404,0.056396795345578024
246,0.19035614375373988,0.24271681200872,0.450804214392409,0.2751693381190722,0.03972730900512831
247,0.5426870455921573,0.8305398134498718,0.541085639417649,1.4498359060311607,0.07342186363833174
248,0.7822276821436853,1.1401996729421404,0.515350542462632,2.169042453874606,0.07620630046799771
249,0.908296091535927,1.3565075768353032,0.5280192853682637,2.3792759341735685,0.07199019896963679
250,0.5098728808758938,0.6745440267114359,0.46773879665570456,0.864921864355399,0.04661986052658699
251,0.9650821725838483,1.3808461221558106,0.5058665906848928,2.1361072673201744,0.060829573543822846
252,0.6084338285106423,1.071091191788288,0.6223978759010043,0.8091384471890124,0.036548157905582
253,0.31861273971723275,0.541632944688198,0.6010310956852617,0.5722209125754353,0.049357891164633044
254,0.24649146740612304,0.4583929703736405,0.657492896631183,0.2961344564689072,0.03301741431682641
255,0.43793761064717884,0.6225573514992814,0.5025995874984741,1.03716113475646,0.06508636196219762
256,0.5347183275423113,0.96335353320319,0.6369650907038471,0.6227387293343712,0.03200639891226669
257,0.20699357817939276,0.3643867920063188,0.6223873558511475,0.4983593519121762,0.0661670462505098
258,0.8800800411549881,1.475260480613151,0.5926544411171208,1.0577870712942272,0.0330317885712317
259,0.17451158309338446,0.2135274516723671,0.43259795817168684,0.33523260042922776,0.052793200978004114
260,0.40086520351198934,0.6406270131033193,0.5650174936711511,0.5477196697348959,0.03755052258899298
261,0.37161752168563744,0.5365895430324297,0.5105062092752852,0.686779206582662,0.050789853768382354
262,0.49548553958392966,0.6741465787608375,0.481036861091637,0.5605272407641465,0.031090073340203254
263,0.39521178389520917,0.6279016086911902,0.56171589957096,0.6080210720311043,0.04228095156715005
264,0.4092843877558736,0.778626944256218,0.6726037063335681,0.5029275774398387,0.03377040577713707
265,0.4572603460818305,0.6701195910926814,0.5181360149943908,1.3299467612718288,0.07993311226507166
266,0.7843179836537858,1.3112712259648867,0.5910923854729934,2.622860311253204,0.09190496962401709
267,0.49903124708085456,0.8371674913132778,0.5931159757623721,1.6958274069796313,0.09339205187941962
268,0.31178478523753556,0.42218984461133635,0.4787489900210026,0.3393319851894731,0.029910652485340944
269,0.5085997812993922,0.8288306862900127,0.5761620632571322,1.6458027250596627,0.0889319091053055
270,0.7495619779790287,1.1989785260365267,0.5655341860744699,1.0460965142069631,0.03835484339415156
271,0.24494456266596304,0.3346514638750691,0.4830364815298439,0.5800049829328366,0.06507586189233858
272,0.5055538181631996,0.7197794563829165,0.5033696871445916,0.708430348918381,0.03851108643614378
273,0.5947254260647136,1.1339455943390362,0.6741099204042559,2.4244024084452764,0.11203254663008748
274,0.7775078525050504,1.5568224308576688,0.7079283472288994,3.33761883700929,0.11797445001398554
275,0.5842135601753932,0.9068585023694118,0.5488111200376558,0.626565079760108,0.029474779243277623
276,0.9934160405256713,1.9642627234361805,0.6990744235611056,4.211304488927002,0.1165041732936928
277,0.5537075947689181,0.843588602362262,0.5386482205567192,1.0040464490958647,0.0498344112230766
278,0.3668132645359534,0.5443268508945577,0.5246500667531537,0.9856570788261302,0.07384767398637171
279,0.6078174934078419,1.304283303227258,0.7586714583760328,2.7761175909700535,0.12552223695069661
280,0.3125521282106052,0.5030855642879041,0.56908141381353,0.7824182702327271,0.06879747991781884
281,0.6099632122339259,0.8650550938494076,0.5014124710248056,0.735779806524975,0.033151274463516296
282,0.19426695143259684,0.3296221754726497,0.5998912161522281,0.3183451037635684,0.04503552782671144
283,0.4580952775994566,0.6450805494311336,0.4978667683550461,0.9662241669770708,0.057966634789237206
284,0.7412193712705074,1.2598368809537803,0.6009281706874173,1.7543496300446384,0.06504671913901723
285,0.6276664943309149,0.9586426271169542,0.5399863689485918,0.7792762514271021,0.03412074480798138
286,0.3271286122964375,0.5019276852600562,0.5424723741239645,0.9820921840885533,0.08250679760456969
287,0.1179271552674167,0.14442915366879766,0.43300813001319977,0.1753080620657937,0.04085489268533097
288,0.6328417092608891,0.9928944843340024,0.5547061868719684,1.951216244332054,0.0847356793185343
289,0.3510510582393537,0.6237801907276666,0.6282265677328257,1.290349884763177,0.10101670728817855
290,0.6398198811936165,0.9383004029459129,0.518488559995488,1.8759963560108956,0.08058055737391208
291,0.48047676845241216,0.7259013449667208,0.5341462867722826,1.3965994665891936,0.0798832058177036
292,0.4985254061892386,0.7063663560146103,0.5009538472251526,0.718530069853911,0.03961080414031829
293,0.365242721204996,0.5180823441593714,0.5015014913363635,0.9159884232243026,0.06892303965193429
294,0.6920065034874665,0.9338049285031811,0.47709074547879426,1.8510693198624697,0.0735137393647258
295,0.24302341561912041,0.41570687166739684,0.6047753612404068,0.8758340310078584,0.0990443492581327
296,0.4565516001046075,0.677218840964044,0.5244380204595158,1.370954875354767,0.08252571553711219
297,0.08269343205810786,0.14351288897258013,0.6135852295311389,0.27292594036107654,0.09070470303266497
298,0.6000850318178909,0.8569120468161175,0.5048687161455506,1.7068912097312003,0.0781716097356652
