Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.022365632617577017,0.05509907564520439,0.5252327353735354,11.028746952448468,0.0011890616193708924,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0007 -0.0028  0.0007 -0.0009 -0.0022 -0.0047
  0.0029 -0.0017 -0.0034  0.0021  0.0026 -0.0019 -0.0024 -0.0137  0.0024
 -0.0008 -0.0002  0.0018  0.    ]"
0.03340919886288955,0.07440382158195352,0.47480779548077845,13.8924257322368,0.0010027008841941032,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0009 -0.0029  0.0003 -0.0026 -0.0016 -0.0061
  0.0063 -0.0017 -0.0002  0.0073  0.0145  0.0013 -0.0041 -0.0054  0.001
 -0.0052 -0.0047  0.0066  0.    ]"
0.046064859658246374,0.10332816640133709,0.47823089573948396,8.562927004526143,0.00044824129607421267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0005  0.0005  0.0005  0.003  -0.0008  0.0031
 -0.0062  0.0003 -0.0051 -0.0091 -0.0205 -0.0053  0.0032 -0.0124  0.0021
  0.0076  0.0077 -0.0085  0.    ]"
0.026701363619964523,0.06372058431439243,0.5087857839690582,8.120609093600306,0.0007333554769550177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0004 -0.0022  0.0008  0.0002 -0.0021 -0.003
  0.0003 -0.0014 -0.0048 -0.0013 -0.0049 -0.0036 -0.0009 -0.0163  0.0028
  0.002   0.0025 -0.0014  0.    ]"
0.04633282468534466,0.10327568786049802,0.4752235760178283,11.345504606660914,0.0005904653461905756,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0007  0.0015  0.0003  0.0033 -0.      0.0047
 -0.0072  0.0009 -0.0039 -0.0099 -0.0215 -0.0047  0.0041 -0.0078  0.0012
  0.0079  0.0078 -0.0091  0.    ]"
0.04684960802852606,0.10438634377095328,0.475035847816685,9.776985149143178,0.0005032205517326751,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0006  0.0009  0.0004  0.0032 -0.0004  0.0038
 -0.0067  0.0006 -0.0047 -0.0095 -0.0212 -0.0051  0.0036 -0.0106  0.0017
  0.0079  0.0078 -0.0089  0.    ]"
0.046243551296294476,0.10165133269682154,0.46865208968502037,12.010188024403277,0.0006262648019770651,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0007 -0.0017 -0.0002 -0.0033 -0.0002 -0.0051
  0.0074 -0.001   0.0035  0.0099  0.0213  0.0044 -0.0042  0.0062 -0.001
 -0.0079 -0.0077  0.0091  0.    ]"
0.020917708292152757,0.05587219209180988,0.5694692368762453,11.888709713450407,0.0013705030188032004,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0007  0.0029 -0.0006  0.0013  0.0021  0.0051
 -0.0037  0.0017  0.0029 -0.0033 -0.0052  0.0013  0.0028  0.0123 -0.0022
  0.0018  0.0012 -0.0029  0.    ]"
0.02204574077116487,0.05934903452808593,0.5739547066139795,12.74504743633192,0.0013940428894692177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0008 -0.0029  0.0005 -0.0018 -0.002  -0.0056
  0.0046 -0.0018 -0.0021  0.0046  0.0082 -0.0005 -0.0033 -0.0105  0.0019
 -0.0029 -0.0023  0.0041  0.    ]"
0.021512225641900785,0.05773448223503245,0.572187795713432,12.442953235542102,0.0013947536290473972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0008  0.0029 -0.0006  0.0016  0.002   0.0054
 -0.0043  0.0018  0.0024 -0.0041 -0.0071  0.0008  0.0031  0.0112 -0.002
  0.0025  0.0019 -0.0036  0.    ]"
0.030629534525944236,0.0703547575094156,0.48971311292136793,13.741498903251715,0.0010818152178169792,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0009  0.0029 -0.0004  0.0024  0.0017  0.006
 -0.006   0.0018  0.0007 -0.0067 -0.0131 -0.0009  0.0039  0.0067 -0.0013
  0.0047  0.0042 -0.0061  0.    ]"
