Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5601562219354829,0.9609534373146353,0.7003539059934921,1.00914602214339,0.1749814116096417,"[[2], [1], [0]]",[ 0.     -0.     -0.5341 -0.1478 -0.026   0.    ]
0.9514285210728137,1.6734112888128678,0.7180437445058467,1.7583154906105554,0.17950134348170413,"[[2], [1], [0]]",[ 0.     -0.     -0.9648  0.0486  0.0134  0.    ]
0.3941378204860149,0.5463966546427005,0.56595812068477,0.5342973405736646,0.13166852461769743,"[[2], [1], [0]]",[ 0.     -0.      0.2026  0.1857  0.1549  0.    ]
0.39068355846700675,0.5857779383365759,0.6121139135102582,0.4200897901607495,0.10443932570513423,"[[2], [1], [0]]",[ 0.      0.     -0.0301  0.0591  0.3316  0.    ]
0.3196028939333034,0.5172025578694179,0.6606544060824133,0.5426651184094327,0.16491808037742844,"[[2], [1], [0]]",[ 0.     -0.     -0.0873 -0.2847 -0.0218  0.    ]
0.14495692366518195,0.18203798382288705,0.5126812422346719,0.1754672903412416,0.11757209942468005,"[[2], [1], [0]]",[ 0.      0.      0.0704 -0.0542 -0.0561  0.    ]
0.27540182723337203,0.4834195925936395,0.7166082528779091,0.503267560351072,0.1774921652708609,"[[2], [1], [0]]",[0.     0.     0.2194 0.1648 0.0509 0.    ]
0.6288277150383753,1.1181654432830443,0.7259367228243311,1.1749488281093492,0.18148232949086884,"[[2], [1], [0]]",[-0.     -0.      0.4366 -0.4755  0.0039  0.    ]
0.1941650241351089,0.2473386008802888,0.5200502069046082,0.20657229526818519,0.10333516597153132,"[[2], [1], [0]]",[ 0.     -0.     -0.0511  0.0653 -0.1163  0.    ]
0.6884565284465417,1.1584467783718593,0.6869481184684623,1.2052326195180634,0.17003621228360608,"[[2], [1], [0]]",[-0.     -0.     -0.1488 -0.6398  0.126   0.    ]
0.808875867951431,1.2074347446026998,0.6094052126677137,1.2209541084183848,0.1466103157579925,"[[2], [1], [0]]",[-0.      0.      0.1494  0.6316 -0.2543  0.    ]
0.8291991814106004,1.3314566154243617,0.655529936907446,1.3936686589643776,0.16324795002326595,"[[2], [1], [0]]",[ 0.     -0.      0.4118 -0.6427  0.0907  0.    ]
0.679727271857973,0.9068749903999656,0.5446745773245606,0.8216597482797847,0.11740980981839096,"[[2], [1], [0]]",[-0.     -0.      0.3239  0.2064  0.3558  0.    ]
0.35241494428300124,0.6624943702267343,0.7674538167990046,0.6938248624287828,0.19122409272402588,"[[2], [1], [0]]",[ 0.     -0.     -0.1223 -0.36    0.0419  0.    ]
0.5327389841376551,0.940956148295985,0.7210730777758094,0.9821015690240104,0.17905604766957103,"[[2], [1], [0]]",[ 0.     -0.      0.5361  0.0249 -0.0844  0.    ]
0.8869475014183863,1.5754698494425705,0.7251645353120965,1.655425962447383,0.18128376605526328,"[[2], [1], [0]]",[-0.      0.      0.8526  0.3168 -0.011   0.    ]
0.858105234286426,1.224970279010136,0.5827863556744186,1.2589133088040316,0.14249589093714993,"[[2], [1], [0]]",[ 0.     -0.      0.6272 -0.2601 -0.1978  0.    ]
0.9439050005883184,1.3746787787876942,0.5945622292786195,1.417883645254557,0.14590137124445457,"[[2], [1], [0]]",[-0.      0.     -0.717   0.2728  0.2035  0.    ]
0.6691871188671674,0.8543325873669481,0.5211992407602779,0.8111569440228859,0.11773467385566065,"[[2], [1], [0]]",[-0.      0.      0.382   0.1304 -0.2835  0.    ]
0.8480471836371261,1.3550196091482032,0.6523038454148913,1.4202855728999322,0.16266822460882932,"[[2], [1], [0]]",[0.     0.     0.3223 0.709  0.0742 0.    ]
0.9370814750882309,1.2563868096128576,0.5473566395467399,1.2556810485812755,0.13015146308405084,"[[2], [1], [0]]",[-0.     -0.     -0.0302 -0.6595 -0.3005  0.    ]
0.444982861979985,0.7480144237044577,0.6862637548800523,0.7773612924214888,0.1696784523145802,"[[2], [1], [0]]",[ 0.      0.      0.3239 -0.2725  0.0857  0.    ]
0.3140871098386963,0.5109479638873106,0.6641266904589376,0.5349628748703499,0.16543241061832098,"[[2], [1], [0]]",[0.     0.     0.1675 0.2405 0.0336 0.    ]
0.48154934349938194,0.6362094836671458,0.539366188720269,0.4980920612590779,0.10046525528156008,"[[2], [1], [0]]",[ 0.      0.     -0.0091 -0.1637  0.3287  0.    ]
0.43376381828210286,0.610625613895481,0.5747064473324759,0.6274341814543921,0.14049533970350936,"[[2], [1], [0]]",[ 0.     -0.      0.242   0.2365 -0.099   0.    ]
0.9683565185621846,1.710112708827914,0.72096441392901,1.7969749268013784,0.18024108971809188,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00 -9.678e-01  1.952e-01 -5.000e-04  0.000e+00]
0.3464744067415976,0.6097830434117254,0.718502954858514,0.6407184375932395,0.17961521776991704,"[[2], [1], [0]]",[-0.      0.      0.3516 -0.0175 -0.0051  0.    ]
0.2830182073851921,0.4160308150321336,0.6001164044756883,0.3007288237247379,0.1032066656014197,"[[2], [1], [0]]",[ 0.     -0.      0.0491  0.024   0.2339  0.    ]
0.8906612025408981,1.1181807990591721,0.5125354044199109,0.9197068692492001,0.10029608082918484,"[[2], [1], [0]]",[-0.      0.     -0.2546 -0.2477  0.539   0.    ]
0.5530958024513835,0.9629942509600014,0.7108004706210106,1.0119070176733855,0.17769995287076026,"[[2], [1], [0]]",[-0.     -0.      0.1279 -0.5411 -0.001   0.    ]
0.8584234593583132,1.441796501991887,0.6856883403151199,1.5144222571851422,0.1713533002863944,"[[2], [1], [0]]",[ 0.     -0.      0.6152  0.5599 -0.0316  0.    ]
0.20983392295363246,0.3921380161276028,0.762935146312639,0.41150001122369606,0.19047641946328703,"[[2], [1], [0]]",[ 0.      0.     -0.1764 -0.1411 -0.0158  0.    ]
0.7848149070364796,1.1471895051146759,0.5967498197372827,0.8329532212319701,0.10308617745839398,"[[2], [1], [0]]",[ 0.     -0.      0.0282  0.159  -0.6423  0.    ]
0.7646304457903229,1.3293480400139794,0.7097599471157006,1.3914237687994007,0.17674815888162015,"[[2], [1], [0]]",[ 0.      0.     -0.3358  0.6841  0.0908  0.    ]
0.028070721586191394,0.04370973960783985,0.6356953246367307,0.030911418944421513,0.10695779270914253,"[[2], [1], [0]]",[-0.      0.     -0.0029 -0.0012  0.025   0.    ]
0.17550601148795325,0.23012054723079442,0.5352883312149621,0.19446083066496167,0.10761856759538505,"[[2], [1], [0]]",[ 0.     -0.      0.0594  0.0538  0.1059  0.    ]
0.530663374557144,0.916187609401233,0.7048385911207249,0.9627197326758533,0.1762088944881061,"[[2], [1], [0]]",[-0.     -0.     -0.5286  0.0197 -0.0021  0.    ]
0.44489762802276445,0.7002858926398361,0.6425984327602328,0.4948846564856078,0.10804158980982631,"[[2], [1], [0]]",[ 0.     -0.      0.0231 -0.0422 -0.4014  0.    ]
0.584644653505279,1.014195098823153,0.7081967017212143,1.0657094665322104,0.17704917542937754,"[[2], [1], [0]]",[ 0.     -0.     -0.5846 -0.0325 -0.      0.    ]
0.883109021460262,1.5501251979484565,0.7166000422246744,1.6285399014200317,0.17911466694320774,"[[2], [1], [0]]",[-0.     -0.     -0.8593 -0.2491 -0.0238  0.    ]
0.741704756077428,1.3086336648072574,0.7202966572931773,1.3744555887315861,0.1799893112231247,"[[2], [1], [0]]",[-0.      0.     -0.7106  0.2548 -0.0311  0.    ]
