Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5866982203752683,1.185123548204866,0.4306629552848585,34.065986842042,0.00014001210312066588,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0023 -0.      0.      0.      0.0206  0.      0.
  0.      0.0825 -0.      0.     -0.      0.1925 -0.      0.     -0.
  0.2888  0.      0.      0.    ]"
0.5862921671623784,1.18430332546052,0.4306629552848591,34.0424098088707,0.00014001210312069497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0023  0.     -0.      0.     -0.0206  0.      0.
 -0.     -0.0824  0.      0.     -0.     -0.1924 -0.      0.     -0.
 -0.2886 -0.     -0.      0.    ]"
0.5121546154378833,1.0345463374492747,0.4306629552848574,29.737694413729997,0.00014001210312067336,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.002  -0.      0.     -0.     -0.018  -0.      0.
 -0.     -0.072  -0.     -0.      0.     -0.1681 -0.     -0.     -0.
 -0.2521 -0.     -0.      0.    ]"
0.791096440128632,1.5980055632311263,0.43066295528485726,45.93414464931556,0.00014001210312069367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0031 -0.      0.      0.      0.0278  0.      0.
  0.      0.1112 -0.      0.     -0.      0.2596 -0.      0.      0.
  0.3894  0.     -0.      0.    ]"
0.5029159587059338,1.015884358826241,0.4306629552848571,29.20126197243034,0.000140012103120728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.002  -0.      0.     -0.      0.0177 -0.      0.
  0.      0.0707 -0.     -0.      0.      0.165   0.      0.      0.
  0.2475 -0.     -0.      0.    ]"
0.9789614056574802,1.977490597953967,0.4306629552848591,56.84231723537614,0.00014001210312069513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.     -0.      0.      0.0344  0.     -0.
 -0.      0.1377  0.     -0.     -0.      0.3212 -0.      0.     -0.
  0.4818 -0.      0.      0.    ]"
0.42348390606188024,0.855432540836224,0.43066295528485415,24.589127204955236,0.0001400121031207413,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0017  0.      0.     -0.      0.0149 -0.      0.
 -0.      0.0596  0.     -0.      0.      0.139   0.     -0.      0.
  0.2084  0.     -0.      0.    ]"
0.41551399907568076,0.8393334218712754,0.43066295528485626,24.12636332211249,0.00014001210312080588,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016  0.      0.     -0.      0.0146  0.     -0.
 -0.      0.0584  0.     -0.     -0.      0.1363 -0.     -0.      0.
  0.2045 -0.     -0.      0.    ]"
0.9863486324689759,1.9924127097760074,0.4306629552848583,57.27124843479193,0.0001400121031206994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.      0.     -0.     -0.0347  0.      0.
 -0.     -0.1387  0.     -0.     -0.     -0.3236  0.     -0.     -0.
 -0.4855  0.     -0.      0.    ]"
0.5793381302468461,1.1702562521654747,0.4306629552848586,33.63863130427637,0.0001400121031206408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023 -0.      0.      0.     -0.0204 -0.     -0.
  0.     -0.0815 -0.     -0.      0.     -0.1901 -0.     -0.      0.
 -0.2851 -0.      0.      0.    ]"
0.9370733058553155,1.8928771259148731,0.43066295528485604,54.4101307941566,0.00014001210312075926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037 -0.      0.     -0.     -0.0329  0.      0.
 -0.     -0.1318  0.     -0.     -0.     -0.3075  0.     -0.     -0.
 -0.4612 -0.     -0.      0.    ]"
0.9916963827999505,2.0032151029434924,0.43066295528485793,57.58175967563416,0.00014001210312069567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.0349  0.      0.
 -0.     -0.1395 -0.      0.     -0.     -0.3254 -0.      0.      0.
 -0.4881  0.      0.      0.    ]"
0.5368238093689235,1.0843778208722292,0.4306629552848566,31.17008402507836,0.00014001210312069993,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0021  0.      0.      0.      0.0189  0.      0.
  0.      0.0755  0.      0.      0.      0.1761  0.     -0.      0.
  0.2642 -0.     -0.      0.    ]"
0.9485460199398611,1.9160518742799169,0.43066295528485576,55.07628131834539,0.000140012103120745,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0037 -0.      0.      0.      0.0333 -0.      0.
  0.      0.1334 -0.      0.      0.      0.3112 -0.     -0.      0.
  0.4669 -0.      0.      0.    ]"
0.8204400758556707,1.6572793644501178,0.43066295528485754,47.63795058201761,0.00014001210312072345,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0032 -0.     -0.      0.     -0.0288 -0.      0.
 -0.     -0.1154  0.      0.      0.     -0.2692  0.     -0.     -0.
 -0.4038 -0.     -0.      0.    ]"
0.7874008592019456,1.5905405329508069,0.4306629552848582,45.71956480766823,0.00014001210312069017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0031 -0.     -0.     -0.      0.0277  0.      0.
 -0.      0.1107  0.     -0.     -0.      0.2584  0.      0.      0.
  0.3875  0.      0.      0.    ]"
0.5837006834956737,1.1790685587413743,0.43066295528485754,33.89193816020217,0.00014001210312069911,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0023  0.      0.     -0.     -0.0205 -0.     -0.
 -0.     -0.0821 -0.     -0.     -0.     -0.1915 -0.      0.     -0.
 -0.2873 -0.      0.      0.    ]"
0.7612507275180392,1.5377175725753112,0.43066295528485765,44.2011861746169,0.0001400121031206617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.003  -0.     -0.      0.      0.0268 -0.      0.
  0.      0.1071 -0.      0.      0.      0.2498 -0.      0.     -0.
  0.3747 -0.      0.      0.    ]"
0.8846758282512036,1.7870348335427455,0.4306629552848575,51.36772889035458,0.00014001210312072245,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035  0.      0.     -0.      0.0311 -0.     -0.
 -0.      0.1244  0.     -0.     -0.      0.2903  0.     -0.      0.
  0.4354  0.     -0.      0.    ]"
0.9541424780686272,1.9273566542922125,0.4306629552848575,55.401233503910355,0.00014001210312075072,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037 -0.     -0.      0.     -0.0335  0.      0.
 -0.     -0.1342  0.      0.      0.     -0.3131 -0.      0.     -0.
 -0.4696 -0.      0.      0.    ]"
0.5061121828306605,1.0223406942027715,0.4306629552848586,29.386847210616903,0.00014001210312068553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.      0.     -0.     -0.0178 -0.      0.
 -0.     -0.0712  0.      0.      0.     -0.1661  0.      0.      0.
 -0.2491  0.      0.      0.    ]"
0.5244675259402167,1.0594182727585837,0.43066295528486154,30.45263001875449,0.0001400121031206031,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002  -0.     -0.      0.      0.0184 -0.     -0.
 -0.      0.0738 -0.     -0.     -0.      0.1721  0.      0.     -0.
  0.2581  0.      0.      0.    ]"
0.8925711173796902,1.802983225307199,0.4306629552848563,51.82616016935973,0.00014001210312068301,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0035  0.      0.      0.      0.0314  0.      0.
  0.      0.1255  0.      0.      0.      0.2929  0.      0.      0.
  0.4393  0.      0.      0.    ]"
0.908392433893977,1.8349420997566475,0.43066295528485815,52.74480751050442,0.00014001210312069442,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035 -0.      0.     -0.     -0.0319  0.     -0.
 -0.     -0.1277  0.     -0.     -0.     -0.2981  0.     -0.      0.
 -0.4471 -0.      0.      0.    ]"
0.8852780619615919,1.7882513385992072,0.4306629552848574,51.40269692833031,0.00014001210312070597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035  0.     -0.     -0.      0.0311  0.     -0.
 -0.      0.1245  0.      0.      0.      0.2905  0.      0.      0.
  0.4357  0.     -0.      0.    ]"
0.17090387411422459,0.345223828295669,0.4306629552848556,9.923345469011034,0.00014001210312087218,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.     -0.     -0.     -0.006   0.     -0.
 -0.     -0.024  -0.      0.     -0.     -0.0561  0.      0.     -0.
 -0.0841  0.      0.      0.    ]"
0.11763221461424689,0.23761569871076904,0.4306629552848633,6.830185154943838,0.0001400121031203141,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.     -0.     -0.      0.0041 -0.      0.
  0.      0.0165 -0.      0.     -0.      0.0386 -0.      0.      0.
  0.0579  0.      0.      0.    ]"
0.7822270884747307,1.5800895765495433,0.43066295528485565,45.41915550114495,0.0001400121031206676,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0031  0.     -0.      0.      0.0275  0.      0.
 -0.      0.11    0.      0.     -0.      0.2567 -0.      0.     -0.
  0.385  -0.      0.      0.    ]"
0.6904592445668455,1.3947196043794383,0.4306629552848603,40.09075658237,0.00014001210312063097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0027 -0.     -0.      0.      0.0243 -0.     -0.
  0.      0.0971 -0.      0.     -0.      0.2266 -0.      0.     -0.
  0.3398 -0.      0.      0.    ]"
0.708262287479845,1.4306815429931172,0.43066295528485654,41.12447068714141,0.0001400121031207691,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0028 -0.      0.     -0.      0.0249  0.     -0.
  0.      0.0996  0.     -0.      0.      0.2324 -0.      0.      0.
  0.3486 -0.     -0.      0.    ]"
0.8992091043462138,1.8163918813990445,0.4306629552848586,52.21158758127779,0.00014001210312066886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0035  0.      0.      0.     -0.0316 -0.      0.
  0.     -0.1265  0.     -0.      0.     -0.2951 -0.     -0.     -0.
 -0.4426  0.     -0.      0.    ]"
0.11544757311264953,0.23320274841022792,0.43066295528485304,6.7033363491415745,0.00014001210312127144,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.      0.     -0.      0.0041  0.      0.
 -0.      0.0162  0.     -0.     -0.      0.0379 -0.     -0.      0.
  0.0568 -0.     -0.      0.    ]"
0.9085114115867893,1.8351824333055928,0.43066295528485804,52.75171581938328,0.00014001210312072692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0035  0.      0.     -0.      0.0319  0.     -0.
  0.      0.1278  0.     -0.      0.      0.2981  0.     -0.      0.
  0.4472 -0.     -0.      0.    ]"
