Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.9692161411912827,1.9386396047256724,0.4264470378865665,65.63601093915454,0.00016329801899546528,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0044 -0.     -0.      0.     -0.0373 -0.     -0.
 -0.     -0.1414 -0.     -0.      0.     -0.318  -0.      0.      0.
 -0.4681 -0.      0.      0.    ]"
0.9934869362238279,2.0082148589271043,0.43095971462555693,57.01941693149889,0.00013839486837524925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.      0.      0.      0.0347 -0.      0.
 -0.      0.1393 -0.      0.      0.      0.326  -0.      0.      0.
  0.4896 -0.     -0.      0.    ]"
0.15311593789071637,0.29782837307138665,0.4147002811370661,14.709253363095023,0.0002316485603304443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.     -0.      0.      0.0074 -0.     -0.
 -0.      0.0247  0.      0.     -0.      0.0502  0.      0.      0.
  0.0698  0.      0.      0.    ]"
0.03101481456763623,0.062274363798707634,0.42808377730327507,1.9831658358124498,0.00015418751851553166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.      0.      0.0012  0.     -0.
  0.      0.0045 -0.     -0.     -0.      0.0102  0.      0.     -0.
  0.0151 -0.     -0.      0.    ]"
0.6365459137334395,1.2207279776674185,0.40886301160518634,70.72423615837116,0.00026791554120033154,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0048 -0.      0.     -0.     -0.0339  0.     -0.
  0.     -0.1079 -0.     -0.      0.     -0.2089 -0.      0.     -0.
 -0.2811 -0.      0.      0.    ]"
0.5530501133648554,1.089963667948436,0.4201807922872443,45.65697015029806,0.00019906824049519234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0031  0.     -0.     -0.     -0.0241  0.     -0.
  0.     -0.0852  0.     -0.      0.     -0.1815  0.     -0.     -0.
 -0.2593 -0.     -0.      0.    ]"
0.9981861593422271,1.971970010240879,0.42118938925398725,79.98008451593806,0.00019321004013518101,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0054 -0.     -0.      0.      0.0426 -0.     -0.
  0.      0.1524  0.     -0.      0.      0.3275 -0.      0.     -0.
  0.4703  0.     -0.      0.    ]"
0.6888282494939865,1.3515715166195021,0.41832781358894067,59.97138060390423,0.00020993868518825453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0041 -0.     -0.      0.     -0.031  -0.      0.
  0.     -0.1077 -0.      0.     -0.     -0.226   0.      0.      0.
 -0.32   -0.      0.      0.    ]"
0.3309734062314426,0.703855105427115,0.45339719101987064,3.386407113432755,2.4672061783348457e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.     -0.      0.0061  0.      0.
 -0.      0.0378  0.     -0.     -0.      0.1086 -0.     -0.     -0.
  0.1783 -0.     -0.      0.    ]"
0.6387664232751362,1.29010573048668,0.4305978772396513,37.18331657752821,0.00014036713008862864,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0025 -0.      0.      0.      0.0225  0.     -0.
  0.      0.0899 -0.     -0.     -0.      0.2096  0.      0.      0.
  0.3143  0.     -0.      0.    ]"
