,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
5393,0.3355626827343641,3.593955529150811,10.71023601273278,0.07633827867139785
5394,0.1023748103184113,1.2691777731386609,12.39736385533902,0.08836345115592906
5395,0.1904459126535114,2.3692987698899954,12.440796113070638,0.0886730189180309
5396,0.0051246181024988,0.061368607508347,11.975254795751976,0.08535482660440943
5397,0.1550855426644758,2.2578628842421136,14.558822475973477,0.10376946371461843
5398,0.4690333464692108,5.318415023984918,11.339097878692169,0.08082055453463291
5399,0.002929813254482,0.0343556950001391,11.726240553926456,0.08357995268351504
5400,0.1504618479883841,1.6726709582292143,11.116910901947364,0.07923689462949768
5401,0.0500398619555815,0.5756030488452707,11.502890422763572,0.08198800227889878
5402,0.01122915604429,0.1390355221193219,12.381653756608058,0.08825147585552917
5403,0.1911368624437558,2.314363208973246,12.108408495270098,0.08630389291890127
5404,0.1961257403086103,2.143358629027441,10.9284922298052,0.07789392169372078
5405,0.2506734916594018,3.185458174062587,12.707598848907296,0.09057468210961478
5406,0.0276196999687319,0.3038848277482555,11.002466648525544,0.07842118176381772
5407,0.0532859138883656,0.6670921618461206,12.519108957081672,0.08923120154841895
5408,0.5008920327409963,5.117566285423268,10.216904943404211,0.07282201212013875
5409,0.459483031816202,4.483072261390011,9.756774355017502,0.06954238531828862
5410,0.1290376854240191,1.338851867365474,10.375665550462976,0.07395359422993392
5411,0.0075526003320005,0.0994970412827713,13.173878784661664,0.0938981390000308
5412,0.0048462784930424,0.0567512285608029,11.710269775514988,0.08346611936261301
5413,0.0060272516143351,0.0785638671231997,13.034774744818115,0.09290666103957598
5414,0.14643523237182,2.0891864985763715,14.266966116949416,0.10168922831731148
5415,0.0059667553442338,0.0833317562179427,13.966008560829026,0.09954412322718387
5416,0.2454663218721957,3.302632922291584,13.45452564368944,0.0958984775646754
5417,0.0010677766407492,0.0147549553272635,13.818391191728807,0.09849196566074797
5418,0.4511560057041917,4.697444979385038,10.412019168520166,0.07421270827958361
5419,0.0623248497206841,0.6942962946873993,11.1399593869695,0.07940117501234654
5420,0.0009465483166084,0.0096214545688978,10.16477912440012,0.07245048013033212
5421,0.0589177390924805,0.7083802636808085,12.023208537735892,0.08569662169786513
5422,0.0851599621714486,1.1465744583209967,13.463773692297462,0.09596439395633723
5423,0.3069772325023997,3.950979779560939,12.87059547495938,0.09173645686857146
5424,0.1839424036679424,2.4342692886499733,13.23386690675402,0.09432571034167218
5425,0.2004081256066181,2.4842580101345644,12.395994436926792,0.08835369048919434
5426,0.2657027054083853,3.07462981295559,11.571691783227728,0.08247839085874334
5427,0.0904171159992342,1.0588315877626668,11.710521576154171,0.08346791409685984
5428,0.4814271152473104,5.446837950482615,11.313940943448022,0.08064124596188971
5429,0.1364205813394055,1.6383107566637922,12.009263855779803,0.08559722958214681
5430,0.0978381179209956,1.31227875266034,13.412755483706324,0.09560075657055826
5431,0.0167725196313499,0.2020230053549697,12.044881138631268,0.08585109532895209
5432,0.0075498705672302,0.088157396744614,11.676676568106531,0.0832266804160236
5433,0.0236247305875109,0.2861284737849542,12.111396264396516,0.08632518854225701
5434,0.0483735048897304,0.7339185566392392,15.17191194461182,0.10813932023802021
5435,0.1337436589594257,1.8542237811719275,13.86401266122418,0.0988171372487126
5436,0.1780407432470439,2.265504400311212,12.724640208717094,0.09069614610653823
5437,0.2721234731616332,2.740339484457852,10.070206192136068,0.0717764020942028
5438,0.2044643801980187,2.815089409885961,13.768116515745264,0.09813362787801533
5439,0.0010954581674935,0.0158840772500229,14.499939588168862,0.10334977004093454
5440,0.0958577301668203,1.269016063069364,13.23853653597792,0.09435899359113209
5441,0.0726488273085537,0.8608400699589066,11.849331941763513,0.08445729886483012
5442,0.0618992505830881,0.636527622879125,10.283284803661807,0.07329514121500542
5443,0.025537473808869,0.2662983658003078,10.427748954081125,0.07432482389983383
5444,0.255288649157352,3.677743258675015,14.40621535980696,0.10268174122677519
5445,0.0065234198701698,0.0766722668197219,11.753385240512834,0.08377342915281182
5446,0.1037041571167936,1.1337243415203588,10.932294066510144,0.07792101966518472
5447,0.2938288337507137,3.3879106468387925,11.530218473089397,0.08218278569159283
5448,0.0055485149879227,0.0653295707990594,11.774244269189152,0.08392210396651474
5449,0.0273694260749619,0.3498707061685212,12.783267913995058,0.09111402094123404
5450,0.1103054312066871,1.372452638911802,12.4422943086106,0.08868369745662687
5451,0.0142383155932614,0.1877467057708848,13.186019409468583,0.09398467251793402
5452,0.0368825580002515,0.4656426575484079,12.625009836498652,0.08998602066116947
5453,0.2154754252403867,2.248317383618215,10.434217178640989,0.07437092681748879
5454,0.03638395392276,0.4142907486471069,11.38663350131241,0.08115936944049384
5455,0.1101897267017852,1.3233252629976968,12.009515792512236,0.08559902528641189
5456,0.2724194388453914,3.1031889946317923,11.391217189875253,0.08119204013929424
5457,0.0665381599257581,0.7962140196454431,11.966276502594026,0.0852908329217053
5458,0.1219512372697809,1.4845085975245031,12.172968727168122,0.08676405243059292
5459,0.1443333864813575,1.8358156570025064,12.719272385669584,0.09065788641075072
5460,0.0609304160366389,0.7317373638593719,12.009393853791511,0.08559815615598074
5461,0.1392040605901327,1.747400924529667,12.552801384685534,0.08947134769687747
5462,0.1210137913648741,1.5016264336540637,12.408721491308722,0.08844440384256197
5463,0.0481338630073333,0.6109201271758112,12.69210674162462,0.09046426056507122
5464,0.0963462702593565,1.4216825121282644,14.755968324473873,0.10517464047298683
5465,0.0225129943961393,0.3289451659203188,14.611346679708149,0.10414383523144811
5466,0.1350210280474998,1.8437710141203607,13.655436051573613,0.09733048659667178
5467,0.0480672909451792,0.6884280144542292,14.32217212406212,0.10208271465601539
5468,0.280698885554611,3.007710020552829,10.715076458569223,0.07637277943335277
5469,0.006531169584743,0.079857584220925,12.227149086355764,0.08715022836110141
5470,0.0648090743850388,0.6729218791558752,10.383142878387094,0.07400688963277192
5471,0.0304765270299924,0.4109109010800023,13.4828650480948,0.09610046950475085
5472,0.3124776735816939,4.155361781462461,13.298107777854044,0.09478359357732609
5473,0.0799773218274145,0.8734518520340726,10.921244073650282,0.07784225973559492
5474,0.0144030011690703,0.1881811099570337,13.065409614847695,0.09312501414053471
5475,0.1669092380668278,2.0015426973422348,11.991802973427085,0.08547277539632817
5476,0.1052764249908615,1.3977100324717884,13.27657196369572,0.09463009490739209
5477,0.0827547518985093,1.05095170362354,12.699593431352804,0.0905176226951043
5478,0.5177854441700575,5.4799555905270925,10.583448515650622,0.07543458810166621
5479,0.0071411590894234,0.0780319456357267,10.92707005383732,0.07788378499223012
5480,0.1455506338864568,1.5973444238749772,10.974493076554076,0.07822179733101405
5481,0.3381770339624825,3.73088660097884,11.03234763538894,0.0786341614870883
5482,0.1470991808723448,2.172124596758695,14.766394917206927,0.10524895705580563
5483,0.2787671653628251,3.349988325701521,12.017155325095034,0.08565347681918219
5484,0.2074846120447497,2.431960899391178,11.721162718643727,0.08354375990453243
5485,0.0116170093470714,0.1644717464056533,14.157838862987177,0.10091141289721149
5486,0.0660438308673353,0.6105034797042759,9.24391380219322,0.06588692041961383
5487,0.0203210125316122,0.2270837167110437,11.174822925667842,0.07964966837229315
5488,0.0151058238917064,0.1828675098393731,12.105762065700562,0.08628503022738604
5489,0.0229557064162329,0.2668519762805731,11.624646675733336,0.08285583215287554
5490,0.0568487502019666,0.7557092914547212,13.293331669912044,0.09474955139015041
5491,0.372778396095704,4.733922155148635,12.699024956192169,0.09051357083152456
5492,0.0110448511104563,0.1482004865774543,13.41806105807536,0.09563857258266237
5493,0.0029617841699747,0.0342458376832238,11.562570301506984,0.0824133765852328
5494,0.3585372822603779,4.186362762073483,11.676227185303569,0.08322347739513761
5495,0.0601310338873234,0.7149890356407598,11.890516251234637,0.08475084415081244
5496,0.2189920852590759,2.5854217401119106,11.806005395369697,0.08414848457086421
5497,0.0203996384806077,0.2662696653465074,13.052665889134628,0.09303418196058653
5498,0.238827842111619,2.633564788741733,11.027042598789238,0.07859634930798892
5499,0.3131750410350854,3.794978975163296,12.117756774679052,0.08637052371562418
5500,0.1921143960989565,2.246404427159751,11.693056183060047,0.08334342776028054
5501,0.0313611553448118,0.3630140169967238,11.575275623791027,0.08250393504089859
5502,0.2966814404787939,3.368282175114047,11.35319475892461,0.0809210314587924
5503,0.3566703091384381,3.595867478068308,10.081768473395991,0.07185881341061523
5504,0.008024280635172,0.1147624911247842,14.30190397650808,0.10193825140662537
5505,0.0805767557221829,0.9826511716537216,12.195218867358747,0.08692264253078588
5506,0.0146017091945669,0.1952544016300225,13.372023715050666,0.095310436814512
5507,0.0092203857607947,0.1013689783715914,10.99400621637922,0.07836087918728264
5508,0.0077356468292678,0.0879411178636705,11.368295348094916,0.08102866241882116
5509,0.0746239265638902,0.88882758957472,11.910758794148132,0.08489512490056539
5510,0.0078777320843344,0.091872618882128,11.662318278737166,0.08312434027208838
5511,0.1433541705925404,1.7090291493760754,11.92172604614132,0.08497329508635028
5512,0.0205753862612871,0.2106177699236522,10.23639445933182,0.07296092559471425
5513,0.1673201179800525,1.6443759568939735,9.82772410601582,0.07004808676659816
5514,0.0829110679636957,0.9573574227869224,11.546798832770072,0.08230096386397584
5515,0.0369015764769543,0.4907000599909932,13.297536496779314,0.09477952171431292
5516,0.0219326733107161,0.2994283918691193,13.652161212961689,0.09730714485683863
5517,0.0964058227122553,1.0339408439640994,10.724879627344986,0.07644265249954638
5518,0.0430946707824302,0.5276183358292794,12.243238577991178,0.08726490782238361
5519,0.0514342866055198,0.6781815086021721,13.18539739461247,0.09398023904481846
5520,0.0264163116777273,0.280978730861766,10.636561768714676,0.07581315812652169
5521,0.3318676378297928,3.549186065565653,10.694583204241049,0.07622671171290961
5522,0.0541855692077309,0.7174252212862705,13.240152900043936,0.09437051438771951
5523,0.2349310003422747,2.55552567604852,10.87777122783002,0.0775324026778307
5524,0.0792889018889134,0.8361727352679357,10.54589879980231,0.07516694874534835
5525,0.066518327597368,0.7351510896212115,11.051857678549029,0.07877322127156693
5526,0.0677371808234728,0.838783168318845,12.382906376112178,0.08826040402636137
5527,0.0798567287462701,1.1946171714460554,14.95950548189532,0.10662537192509963
5528,0.6143362618525046,6.507005690925896,10.591928386750768,0.0754950292312894
5529,0.0025526890488866,0.028150665752354,11.02784758082124,0.07860208689795532
5530,0.0040081002635831,0.0455430212291241,11.362744999899263,0.08098910175677979
5531,0.1220437840213197,1.691778139369316,13.862059038367573,0.09880321260635466
5532,0.0094102464051055,0.1188931227943281,12.63443247669074,0.09005318147181349
5533,0.0504688859934449,0.6249013524329369,12.381912937687996,0.08825332319460585
5534,0.0589001536785947,0.7426532889073573,12.608681684598888,0.08986964012497668
5535,0.0352894858768223,0.4284358494857315,12.140608989917952,0.08653340516595749
5536,0.001322679324839,0.0229491390013817,17.35049347972151,0.12366737808266995
5537,0.0387232079752181,0.4391998116738767,11.34203064877664,0.08084145814681488
5538,0.0888872657366897,0.926310770431518,10.42118646303648,0.07427804908837786
5539,0.0227067417870718,0.2448914627259163,10.784967082566922,0.0768709318480065
5540,0.023598008084242,0.3481062752111004,14.751510973655176,0.10514287025909712
5541,0.1493979486637127,1.4871343784515405,9.954182047030676,0.07094942839249012
5542,0.1323892695155154,1.673943719675782,12.644104207249235,0.09012211769896397
5543,0.2710228655333833,3.0535203713145216,11.266652226206364,0.08030419089881594
5544,0.0989147565502728,1.2476927059520624,12.613817689759257,0.08990624751558168
5545,0.1570804986364447,2.2320864638154063,14.209825428307708,0.1012819523424571
5546,0.046480638199663,0.5465883403184197,11.7594844109172,0.08381690160005194
5547,0.1257399266450103,1.441887664400717,11.467222089857442,0.08173377266772165
5548,0.0751712371070323,0.8251587138810136,10.97705379926253,0.07824004913830249
5549,0.0065397158744493,0.0931725645913926,14.247188468143843,0.10154826114682243
5550,0.0613977001541511,0.6184835616560139,10.07339949384404,0.07179916267159579
5551,0.210219955479601,2.23382711416068,10.62614207611438,0.07573889072508945
5552,0.0056829571694292,0.0640865636642841,11.276974602066298,0.08037776466544534
5553,0.1493343735742515,1.770995406544851,11.8592616298369,0.08452807370997499
5554,0.0444977778303361,0.534042452640646,12.001553306254428,0.08554227186901352
5555,0.2299472238654417,2.5076590651122688,10.905367862060713,0.07772910044917679
5556,0.0045699128269509,0.0649408421594352,14.210520992095994,0.10128691004294482
5557,0.0068990698667236,0.0787793024628731,11.418829492197254,0.08138884958652863
5558,0.021129165187349,0.2706992865359508,12.811641356187142,0.09131625548903963
5559,0.1121117704092603,2.0932383867857047,18.670995731709585,0.13307938999152358
5560,0.0087305627103663,0.1154868445800965,13.227880998205444,0.09428304517964033
5561,0.2882178675154254,3.594074371511631,12.469991546652729,0.08888111229170374
5562,0.0751755357057186,0.9023193084365276,12.002831771877718,0.08555138426064583
5563,0.1492859303047478,1.7231518245066455,11.542627098140162,0.08227122940804578
5564,0.2506644150622269,2.6607722255992865,10.614878162657254,0.07565860605504124
5565,0.0008683361258525,0.0115620882184497,13.315221921808668,0.09490557635052337
5566,0.017558146348444,0.264220892824633,15.04833640072984,0.10725852318605822
5567,0.0418112285283773,0.5225781998400779,12.498513395400554,0.0890844046220825
5568,0.0994295423639201,1.618803958496975,16.280915309576923,0.11604385267050604
5569,0.0521686190538649,0.5562012396989219,10.661605574121769,0.07599166035503337
5570,0.1242079459003293,1.3948527284906058,11.229979840499944,0.08004280480085567
5571,0.0938835380228656,1.087849869688101,11.587227032529938,0.08258911990234723
5572,0.0695150380131771,0.8521221168189155,12.258097545129576,0.0873708165972072
5573,0.1744327977766454,1.7999325908514026,10.318773841810115,0.07354809288485889
5574,0.0720507789007994,0.9556252464028904,13.26321881569953,0.09453491900915216
5575,0.0022302145381229,0.0279696361751489,12.541231212083115,0.08938888013413193
5576,0.0829222946179871,1.0144803670266438,12.234108712261657,0.08719983379101173
5577,0.0270127423212715,0.3485942640492468,12.904808401283317,0.09198031292372988
5578,0.0413118825292218,0.5087092609839525,12.313872664217564,0.08776835933845095
5579,0.1273323474480822,1.6902596759946529,13.27439342688494,0.09461456716832459
5580,0.0146366122833605,0.1649417724376807,11.269122201535149,0.0803217958950771
5581,0.1095091703425607,1.1159942869333257,10.190875188281783,0.07263648243639305
5582,0.1032500468212802,1.3244969026218203,12.828051351051164,0.09143321936914801
5583,0.0841631691315153,1.0366672906811454,12.317350943156914,0.08779315111957073
5584,0.4553673642334104,5.712937178798724,12.5457765038041,0.08942127715560062
5585,0.13637912647222,2.03817474801351,14.944917163908364,0.10652139222917965
5586,0.0435079799570976,0.4822023007548247,11.083077201706784,0.07899574154618753
5587,0.0748557039333474,0.9963394673592372,13.310134231673134,0.09486931333009146
5588,0.028045517076909,0.4560767199170968,16.26201858451746,0.11590916437214818
5589,0.4694668052872908,5.18374365063158,11.041768219287372,0.07870130764129356
5590,0.1578624749174356,1.8736193447377711,11.86868092444199,0.084595210674613
5591,0.0140700386188134,0.1544751171135771,10.979011593260584,0.07825400351088839
5592,0.2997445637761001,3.337157213743071,11.133336904271012,0.07935397260437602
5593,0.0269267962750845,0.3721636601632498,13.821312285398568,0.09851278604811593
5594,0.0949788708882576,1.4380856359233356,15.14111109633256,0.10791978411048182
5595,0.1264829319964627,1.4621948850078088,11.56041263376707,0.0823979975925557
5596,0.1365603044789517,1.6836059836723072,12.328663077430411,0.0878737794883118
5597,0.1432496078465885,1.8316490023752297,12.786415473728995,0.0911364554881309
5598,0.0429864227561778,0.5269714255066312,12.259020214258149,0.08737739301372825
5599,0.0116212955250244,0.1339759770573539,11.528488951069187,0.08217045835036617
5600,0.0042347126985266,0.0619375734151167,14.626157150322406,0.10424939834244414
5601,0.0924740660672525,1.413748606329814,15.28805498075162,0.10896714134747493
5602,0.1007455238387929,1.397623931075021,13.872814173971802,0.09887987091135637
5603,0.0509758465640532,0.5375942064735517,10.546057450915349,0.07516807954702856
5604,0.0065266248306834,0.0774149667271263,11.861409033835988,0.08454337954681254
5605,0.0467189144810797,0.6224503166295661,13.32330435206594,0.09496318468077754
5606,0.0044612267503781,0.0519042248101197,11.634518421580012,0.08292619400900278
5607,0.1522004451958831,1.7879929041230538,11.747619409535194,0.08373233261568415
5608,0.0299126426234965,0.3918668549246298,13.10037564574172,0.09337423802385973
5609,0.0316472950961838,0.443969605654604,14.028674624648708,0.09999078186639773
5610,0.1559026344268854,1.7655609427065753,11.324766571116417,0.08071840670613104
5611,0.0925382580724665,0.9806587050782312,10.597332665482844,0.0755335487686158
5612,0.1977696128656963,2.3524188299586517,11.894743564857755,0.08478097475157692
5613,0.0332955989348085,0.4471096891732172,13.428492157436176,0.0957129212869214
5614,0.0076319415406672,0.0851658080691643,11.159127414086411,0.0795377970432609
5615,0.1287284309192736,1.4144190913417132,10.987620071503118,0.07831536130078526
5616,0.3009813395474411,3.821699112824191,12.69746197080038,0.09050243049677789
5617,0.0448626636667581,0.5957558771039593,13.27954758837461,0.09465130396998311
5618,0.1188414174142167,1.2469389455290183,10.492461068373704,0.07478606596848754
5619,0.1203564712794084,1.286041492132734,10.685270833067046,0.07616033685572371
5620,0.0875715719319873,0.9217315293967688,10.52546516023069,0.0750213059350466
5621,0.1940907360785742,2.377958674266536,12.25178863407402,0.0873258492024925
5622,0.2027523352434826,2.125989183748994,10.485645855550423,0.07473748985727113
5623,0.0104029058360648,0.1223423465863548,11.76040122964664,0.08382343631726787
5624,0.0674257148553405,0.7636914938727111,11.326413008911858,0.08073014185623362
5625,0.1408995765620639,1.73324269506714,12.301262625183794,0.08767848002368396
5626,0.5566404393034124,7.453245647436392,13.38969489310458,0.09543638990397967
5627,0.0523886816711473,0.6212256800126205,11.858013223393552,0.08451917556815496
5628,0.0066667285786039,0.092440243675238,13.86590778150367,0.09883064490809935
5629,0.3381318298264828,3.670785955293091,10.856079290662482,0.07737779122552942
5630,0.0001694331283513,0.0020472618835392,12.083008225487507,0.08612284995489124
5631,0.1361515526974718,1.6914320700328909,12.42315667006197,0.08854729202327312
5632,0.1544672508636397,1.6202015654213906,10.488964854120882,0.07476114635162667
5633,0.1255974428850324,1.846357428069456,14.700597286519184,0.10477997786044642
5634,0.3137296613141377,4.285508673918457,13.659877284052444,0.09736214192548157
5635,0.2316526874548131,2.6891170563756046,11.60839999708681,0.08274003232544608
5636,0.1691300803023793,2.027713375603868,11.989075934798938,0.08545333815568326
5637,0.1909653159866061,2.1212084735299546,11.107820614287522,0.079172102694777
5638,0.1567471709574071,1.8903165007576213,12.059653065580852,0.0859563837161221
5639,0.0073713825844037,0.1068064808816372,14.48934167487342,0.1032742323536678
5640,0.0287819564412836,0.3136121896307897,10.896138706573725,0.07766331872012527
5641,0.0932642960772704,1.0465800627694513,11.221658306436462,0.07998349223430193
5642,0.0571599892856206,0.6491128062759032,11.356069418284449,0.08094152088097092
5643,0.2067817529736087,2.59614716244337,12.555010899703092,0.08948709623621297
5644,0.1147564369774656,1.3594228656224427,11.846157840273383,0.08443467513891066
5645,0.1409608654545482,1.7754317158518316,12.595210096977636,0.08977362003645999
5646,0.0948698434328435,0.9552235924258832,10.06878010821286,0.07176623753836955
5647,0.002280882464951,0.0362716334509017,15.902456180126151,0.11334634736292917
5648,0.0753854433995134,1.1989649256115311,15.90446207575492,0.11336064458470024
5649,0.0162164575223217,0.2342067030500544,14.442531775369028,0.10294059011191904
5650,0.1655589071774603,1.7964241382913817,10.85066438839089,0.07733919596786229
5651,0.1966632759016774,2.217665485736368,11.27645960115654,0.0803740939449385
5652,0.0118417037820481,0.1659075400446688,14.010445042222962,0.09986084869390503
5653,0.0489174350732701,0.626774993919232,12.812916151070228,0.0913253417171039
5654,0.1690745174905362,2.2998014675210414,13.602295021482286,0.0969517185882755
5655,0.3116814907050587,2.974048818656852,9.5419487757493,0.06801119451012863
5656,0.2428528790920828,3.286553343188538,13.53310430362397,0.09645855482465136
5657,0.0906939475588773,1.3657505484539445,15.058894063105116,0.10733377398086463
5658,0.0493426668762726,0.7361684553082758,14.919510879990067,0.1063403063988157
5659,0.0366579886160232,0.4165359791795662,11.362761430873972,0.08098921887019583
5660,0.4003504910249736,5.019208067749695,12.537034873866556,0.0893589703136766
5661,0.0069478175370113,0.0783346867659381,11.27471847794583,0.0803616839150659
5662,0.0148721650775861,0.1901070635873228,12.782742969537976,0.09111027934709885
5663,0.0280221416782927,0.3634992080224343,12.97185676225517,0.09245820682431664
5664,0.0410887896724617,0.555832995195231,13.527606912397268,0.09641937161870419
5665,0.0630749162645,0.9700430507273912,15.379220586827044,0.1096169333253136
5666,0.0233082985139996,0.3423616916470435,14.688403421700247,0.10469306486903122
5667,0.0072709202095126,0.0903256114672612,12.42285829915826,0.08854516535480682
5668,0.2576926613345975,2.692554985662592,10.448706500673222,0.07447420090983757
5669,0.0433703721894954,0.6840572674400882,15.772455547563196,0.11241975484860448
5670,0.0133810833801867,0.1661917050230939,12.419899069545624,0.08852407314969074
5671,0.0163861715448645,0.2351879181734855,14.352829001548812,0.10230122461732638
5672,0.0940435583772135,1.0213084638002174,10.859951297288184,0.07740538934012361
5673,0.1183065963769466,1.262126091861891,10.66826475034853,0.07603912429979763
5674,0.0182444575093494,0.1927651501328154,10.565682757847558,0.07530796088557437
5675,0.1281499030995671,1.745009660754746,13.6169409304894,0.09705610876995328
5676,0.1449349654392036,1.7406907918905712,12.01015080533306,0.0856035514038213
5677,0.0735478088065001,0.9215037329604264,12.5293159363163,0.08930395281405677
5678,0.2447096958729672,2.9278455844480606,11.964567133326636,0.08527864922124052
5679,0.0881691859194251,1.0479568064807827,11.885748921833937,0.08471686453356811
5680,0.0067657130403963,0.0775871534690498,11.467697936018888,0.08173716430884273
5681,0.3039483491232603,4.238218724980245,13.943878087199344,0.0993863860623759
5682,0.486354169729228,5.761943208466439,11.847216631604768,0.08444222178005041
5683,0.0090339505220407,0.1192540940924072,13.20065831680775,0.09408901279452302
5684,0.135847945680402,2.0390924954051908,15.010109171635111,0.10698605478629565
5685,0.0053131992047946,0.0692224534616078,13.028394154531355,0.09286118274396983
5686,0.0008282495038068,0.0106237721016655,12.8267775022338,0.09142413988426182
5687,0.1859826018764363,2.203604925517438,11.848446592770411,0.08445098845130829
5688,0.0008570418557875,0.0122765273138295,14.324303102499837,0.10209790341802097
5689,0.1541532585018194,2.0169459700544263,13.084030721482415,0.09325773794099636
5690,0.1087705530121544,1.1879573525448317,10.921681646797222,0.07784537858197613
5691,0.0452464041904959,0.6392324609584098,14.127806891949254,0.10069735701913198
5692,0.0180072248821951,0.2617723795465947,14.53707504955,0.1036144567570941
5693,0.0067252308722799,0.1071053623381841,15.925901187965394,0.11351345400182652
5694,0.1627346286250424,2.42158932543854,14.880602523868074,0.10606298319802389
5695,0.0088541684025015,0.1128098505831582,12.740874744519862,0.09081185938463399
5696,0.2133142410133429,2.5989794812868063,12.183806711358944,0.08684130124718403
5697,0.0613455851004858,0.6594876347362826,10.750368321632648,0.0766243257180626
5698,0.113552939776838,1.1588495120651867,10.205367772447252,0.07273977977992283
5699,0.0043607410649626,0.0520111225869451,11.927129314060885,0.08501180741900939
5700,0.0148345615134898,0.2279463237552983,15.365895618014356,0.10952195827702323
5701,0.0144157618518967,0.1677597947407063,11.637247927943086,0.08294564883867525
5702,0.0380712600988383,0.4392212243723049,11.536818671933244,0.08222982926916006
5703,0.3674278166915509,4.376227625944566,11.910441798744731,0.08489286548411429
5704,0.1576510326724469,1.930737357803631,12.24690587225738,0.0872910468291553
5705,0.3755994773933775,4.415850470798143,11.756806749156572,0.08379781629797012
5706,0.0413751200296217,0.5106791210666402,12.342661983845092,0.08797355809428353
5707,0.0657753483370044,0.7621132229341652,11.586608694634752,0.08258471263713853
5708,0.0543141701576061,0.794212666525401,14.622568368821508,0.10422381894326184
5709,0.1182598405114279,1.5895257089745376,13.440959349348486,0.09580178244453923
5710,0.2338268526024967,3.176609846987992,13.585308152730414,0.09683064298181891
5711,0.049645690892084,0.6705563442925335,13.50683880601312,0.09627134486273489
5712,0.2366481989631219,2.4776112871186253,10.46959705577444,0.07462310043128799
5713,0.058267295665573,0.6315159067946474,10.838256685521364,0.07725075882434838
5714,0.0813090405828517,0.9189930079335304,11.30247019698998,0.08055948706893516
5715,0.5149882645364515,6.576607091532134,12.770401860422654,0.09102231685723032
5716,0.0992094969775271,1.1751328277763768,11.84496306883369,0.084426159285945
5717,0.1481578640419855,2.061752487376193,13.915916652199613,0.09918708813705249
5718,0.1506093228453755,1.740625645344852,11.557223765834744,0.08237526861734219
5719,0.1003007936850803,1.0918208997454155,10.885466202525402,0.07758724937980505
5720,0.0345739980826778,0.4187032145697709,12.110349910025256,0.08631773054679479
5721,0.5602546408598749,5.968839590932175,10.653797676305263,0.07593600878221597
5722,0.0942611916289875,1.1705180624956455,12.417815245778026,0.08850922048731395
5723,0.0178952453380603,0.3204126394246824,17.904903418296005,0.1276189903850298
5724,0.1815480096373263,2.1225318400850277,11.691297769252072,0.08333089448994614
5725,0.6521998452230628,7.255559956696003,11.124749583794342,0.07929276561857203
5726,0.2541881427703777,2.745155079098819,10.799697614450372,0.07697592518770133
5727,0.4500492873878731,4.385552935927329,9.74460588834942,0.06945565335473457
5728,0.0075571028896246,0.0861447187124773,11.399172403851727,0.08124874172277986
5729,0.3978628657724049,4.445951179179217,11.17458190160048,0.07964795044914011
5730,0.091672965166885,1.0898023727967492,11.887936326842167,0.08473245548160017
5731,0.0435383093350076,0.4183652826008925,9.609130188812816,0.06849003675280975
5732,0.146175859661922,2.0617933713554173,14.104882818024585,0.10053396338882685
5733,0.0112286952877071,0.1294736918539267,11.530608724922011,0.082185567250572
5734,0.1403363290782568,1.680594813239825,11.975479366448738,0.08535642725451748
5735,0.0114640528624854,0.1329164582006942,11.594194461161752,0.08263878094696717
5736,0.0090828135391032,0.1047280453142159,11.530352887168863,0.08218374374139151
5737,0.1281932035511919,1.6252168969253895,12.677870993967206,0.09036279384944745
5738,0.0012154614375276,0.0142080342782432,11.68941592021526,0.0833174814226693
5739,0.1016280246477446,1.2867840139081064,12.661704469493127,0.09024756532890103
5740,0.0480360368669995,0.5055485020974603,10.524359107667534,0.07501342243474923
5741,0.0285744889112438,0.348032361045149,12.17982803213676,0.08681294281298649
5742,0.0882924146180409,1.1010698338553992,12.4707183354165,0.08888629255132809
5743,0.461040067050154,4.5393896004312255,9.84597635835718,0.07017818152118237
5744,0.8102547581927245,7.790004372284831,9.614265505407776,0.06852663923559592
5745,0.1499399357593618,1.969049322135587,13.1322540066691,0.09360145423059586
5746,0.0234818153758753,0.3936082960588601,16.762260062024176,0.11947468554903919
5747,0.2062480621882685,1.917310611670636,9.296138791939123,0.06625915925880413
5748,0.1579965705747019,2.118570419985061,13.40896458878128,0.09557373658772522
5749,0.000673195631004,0.008580553696804,12.746003244266811,0.09084841327965398
5750,0.2138105855620505,2.560603570115592,11.976037404249434,0.08536040472477004
5751,0.3029421476954707,4.338357309828411,14.320745207726914,0.10207254416708234
5752,0.0595152521428264,0.7669247815659178,12.886188900375142,0.09184760056824483
5753,0.0683700277878457,0.9043460344041012,13.227229294250307,0.09427840009450128
5754,0.0151155251025473,0.1726709184752425,11.42341515123039,0.08142153433005318
5755,0.2656108511658606,3.1972540288424898,12.037362234293528,0.08579750358606654
5756,0.0384759451977937,0.5278177028024946,13.718121805432858,0.09777728557861248
5757,0.0105989980967312,0.1207749499875819,11.394940246741712,0.08121857659957797
5758,0.36552403036993,4.15858395531931,11.377046677644149,0.0810910383956979
5759,0.0280797256099725,0.3094524209848229,11.020493051930709,0.07854966675751446
5760,0.5418604009548148,5.905413015381649,10.89840299268168,0.07767945764588707
5761,0.0294825649140241,0.3397021502249748,11.522136938071728,0.08212518374224849
5762,0.2302666698484356,2.605580617534341,11.315491813250114,0.08065229994155873
5763,0.0908526348396692,1.2354319399219134,13.598196046841382,0.09692250273644626
