Inf. Norm,RKHS norm,RKHS/Inf
0.03367580862476057,0.2354314459059886,6.991114854266176
0.0830817168091868,0.7318439875494263,8.808724899489587
0.0036485182394086755,0.03167010636980453,8.680265327366811
0.028322624627880818,0.21446472700937183,7.572205253825683
0.02138178584799192,0.15229837315726025,7.122808835519387
0.005187282042111205,0.045376916453599474,8.747724932868936
0.0047813504933152,0.04178997154094116,8.740202501232167
0.22260893695422376,1.8273960623094883,8.208996850316325
0.019160377453182803,0.14412982923314835,7.522285486563126
0.001617542867804807,0.01819324733412566,11.247459153163591
0.0003023512399772557,0.002873642298762079,9.504317888619369
0.05418782321673083,0.3847702681837556,7.100677704745951
0.0327731436465318,0.24020793893957781,7.329414032730354
0.3148669565382434,2.2766636042702237,7.230557405263014
0.031012810841470215,0.23254927063850764,7.498490602068988
0.00715615371878856,0.05569854970192859,7.783308169539656
0.0888534806701821,0.6103398767482436,6.8690598516200225
0.05199057169057033,0.4180692111666254,8.041250510858523
0.18054779737294,1.304636832200556,7.225991406063486
0.008350169005011742,0.07068735355756578,8.465379983942778
0.015127426192978344,0.14065065985020267,9.297725737078004
0.00770415332704884,0.05687834499828515,7.382815811646498
0.11004740508970047,0.9093381489501406,8.263149396470842
0.024091322477193148,0.17406122910387758,7.225059116977013
0.011858191783820454,0.08370366251335222,7.058720590736196
0.021255689303562236,0.14623377058132325,6.879747275794814
0.19447193448520636,1.3646034965062388,7.016968798703678
0.030209423545006747,0.21373520977655444,7.0751171222491696
0.026016404809554156,0.1717631391310802,6.602108953501624
0.13097431911302304,1.179428162184579,9.005033736169322
0.007704231377047907,0.0651191803365127,8.452391568938697
0.002634374992668924,0.01989774868113268,7.553119330583221
0.07274240506037152,0.5330049040049952,7.327292843323442
0.028151500401148662,0.16897597381035664,6.002378963909928
0.001223433271268063,0.008369389447959235,6.840903909115156
0.00726141854525243,0.053026159546678206,7.302451885430444
0.006584007058421543,0.057037511281838364,8.663039206326824
0.30009991488708376,1.959084074153036,6.5281060639092985
0.05086194644614875,0.34348896684263536,6.753358666804311
0.09376462662342315,0.6355769648305026,6.778430072388626
0.0061254752415941666,0.05020072937421936,8.195401563839237
0.13349674184713695,0.914303209787927,6.848880333235906
0.14684169810186587,1.0917013227385945,7.434545751311512
0.14963798625946653,1.1912435038127536,7.960836239450476
0.00022543126347624083,0.0016963846748538612,7.525063953840859
0.0424486856488034,0.2940385619193187,6.9269179345628915
0.013083276070497722,0.10783020816968686,8.241835423227045
4.980543969205128e-05,0.0003982960417181192,7.997038961623412
0.08081337818979283,0.6870475974999736,8.501656692118726
0.13505707893450758,1.028662088245207,7.616498863743603
0.006867614651803858,0.05877695236858123,8.558568782414545
0.2313832959536714,1.485695662666337,6.420928773370959
0.006117113896091252,0.050729888393360824,8.293108360427373
0.00036187471994555487,0.003135349082198612,8.664183788992872
0.15161658430962172,1.030186908671558,6.794684851676753
0.005051207790338736,0.04184243887647249,8.283650289838208
0.004129682651044203,0.035414399017886365,8.57557396303363
0.022644674050636398,0.179354488599305,7.920382876708463
0.042733869501831945,0.32869211691976574,7.6916066986556215
0.16044684459310615,1.1693126014073296,7.287850405364537
0.02427691670975126,0.17324493728860094,7.136200175659622
0.011669808638253718,0.11003295241847645,9.428856618761309
0.08869961351041583,0.7202376787748608,8.119964115630387
0.06291945449280884,0.538822894041393,8.56369303238279
0.035785812441553495,0.2979503443152022,8.325934888353421
0.03248289040512955,0.2551971834591734,7.856357001373063
0.09009423720192522,0.6705550955679875,7.442818945956495
0.007698514828637881,0.05543945010129764,7.201317570379571
0.01803727126183862,0.1565438668143119,8.6789107144777
0.14287628923412468,1.0973493727613948,7.680416244316226
0.00027660495595913635,0.0023271800554750663,8.413370785080465
0.009611778954556956,0.08531583020491434,8.876174806794324
0.0004747592086133649,0.003470999410578812,7.311073377000107
0.20898524979261113,1.667152542527788,7.977369427661548
0.044988205734541244,0.307895573919687,6.843917620019453
0.027183671388920656,0.2040379403980119,7.50590078429113
0.05231019454233101,0.4195427000788166,8.020285601104193
0.07579678386082842,0.49862537407518637,6.578450280828798
0.09124849226923501,0.8192995302363225,8.978773345853456
0.13893451077029195,1.1395103848744896,8.201780670308075
0.10203162902205216,0.6376515097446956,6.249547477154164
0.05150634224791427,0.5122974399969983,9.94629821568709
0.05297371778014873,0.4443672565486421,8.38844761458603
0.22777897133649191,1.8362045607418844,8.061343634875353
0.007485803287703494,0.055571300523357244,7.423558753492905
0.06898483433589087,0.5208190617503162,7.549761723198757
0.028709151966770072,0.20531440870636047,7.151531642035451
0.10292548830387986,0.736081017500647,7.1515912105990935
0.003909866242934036,0.02921437530333034,7.471962846843407
0.03263792189704526,0.2596478529078586,7.955403953931416
0.02055501555791538,0.17864789530069905,8.691207009663627
0.08197981250333596,0.6445988838469913,7.862897756941821
0.015021551716068995,0.11720324317188878,7.802339291387122
0.031671756189428295,0.24433487998546846,7.714598411408109
0.03277764779749985,0.28341146267076184,8.646485691153815
0.06903004740621362,0.6064809255054904,8.785752701814008
0.04994322489070966,0.3537259400550206,7.082561064670456
0.013605372664259787,0.10105039271416359,7.42724181158336
0.0016297971527281141,0.012342208003969337,7.572849163044457
0.050666436726950384,0.3924288447693694,7.745341297321378
0.10107063605430301,0.831459112579271,8.226515089234686
0.0262627216298374,0.18264443939548275,6.954513015436228
0.0007224151321315635,0.004957276374829425,6.862088229246318
0.006956460411627543,0.05501815633066592,7.908929696301368
0.07267344675339595,0.5738377794041533,7.896113436746256
0.01903361785461205,0.1423608537667252,7.479442681582977
0.0013316080760327161,0.010743079946091093,8.067749166930668
0.09962222185684198,0.9710921839095367,9.747746695561606
0.0012396031254944808,0.008213918311511036,6.626248468222023
0.16609011527029058,1.3974102053554813,8.413566352707827
0.11385697028704571,0.8877399409969661,7.7969749129884445
0.42202112892860005,2.641832762528573,6.25995378296695
0.015313069470846628,0.11579981390206939,7.56215559019906
0.03777889421876676,0.2780808215569044,7.360745392562788
0.013651272265463796,0.10484805469400094,7.68046030107061
0.05313346544421885,0.41355584670402545,7.7833403721462355
0.09745606368713974,0.7876309573805917,8.081908170528
0.02378956245414729,0.220826952398916,9.282514246512287
0.02061428579284398,0.17206872573307194,8.347062200564022
0.015144036850791942,0.10490044177986398,6.926848026943246
0.008323869527584696,0.051475256299202764,6.184053717879349
0.015903963052788374,0.1318154459055655,8.28821379099311
0.02041026584312958,0.13985422519468124,6.852151082674819
0.05926071093539675,0.3970175781272904,6.699507512829205
0.009191370593000502,0.08529400746935048,9.279792018646747
0.03462142757559852,0.3065283977543951,8.853719191245567
0.005276403599868274,0.044049191514523016,8.348336263666924
0.015837226643930565,0.11054167202518744,6.97986298425244
0.01360995324567144,0.10740457790454672,7.891619902420022
0.021396375976413196,0.18130636517142892,8.473695048698728
0.14903609222751996,1.103351113666824,7.403247744730433
0.0042793012219548504,0.027278251768420414,6.374464042977393
0.031850512273226536,0.22350055539843214,7.01717302004923
0.04406390825125841,0.33818970543756127,7.674982062624983
0.15203644719093673,1.1045701846808869,7.265167037833367
0.05317768918895863,0.42158371183053156,7.92783060453228
0.008402880826789067,0.07155831043612808,8.515925896270522
0.009047173347507856,0.08535709812022592,9.434670348583348
0.0013008985784074033,0.009825408585032875,7.552786011236493
0.012747182855345228,0.08709927955777588,6.832825773833853
0.1591519307158321,1.4058148489080755,8.833162391338982
0.052186305661808194,0.4015194875180306,7.693962667525572
0.05964223747642909,0.45177720608500876,7.574786346061436
0.019100063027111723,0.18488067628186333,9.679584618094355
0.0005767226391673949,0.003919183145084728,6.795611753238591
0.18121833107742374,1.3098298921433404,7.227910578117666
0.036434892612321995,0.26637178029249964,7.31089791115275
0.10776103740941823,0.793096279119719,7.359768411531672
0.01618496438389274,0.12546809892467958,7.75213932812514
0.01787242184576953,0.14084985802015354,7.88084901059412
0.005908136254435569,0.05002188409465642,8.466609763290782
0.10335504662219297,0.7626067593825151,7.378514976343341
0.003133547561181517,0.02186998480840072,6.979305206446125
0.14511354091405074,1.0807020286888036,7.447285910615967
0.06137884257844926,0.4736580469753671,7.716959575605835
0.019929516610100836,0.11969174346099123,6.005752462672783
0.0986237933141176,0.6825764397049986,6.921011824509599
0.0850941359502583,0.5518080039586268,6.484677208323564
0.07725119627629128,0.5492574010499367,7.1100180647753435
0.06521608528964315,0.4793513348235103,7.350200992509362
0.15554602177446902,0.9943794198405247,6.392830935157609
0.005930131950842209,0.052361140428405166,8.8296754376551
0.11197306258272578,0.9270416356217808,8.279148700937618
0.1162705649354308,0.7746323145047561,6.662325197567735
0.04544520902612526,0.3235579523686511,7.119737356310675
0.14411142456627699,0.9685544821160159,6.720872304406211
0.04178157938805982,0.28841889789838987,6.903015685922422
0.00683623587197607,0.04298860515003772,6.2883443396477645
0.06628287696031761,0.5491022101364718,8.284224151362796
0.00042308254602713895,0.0027155892181433402,6.4185801178599
0.03130407216143082,0.2614213468745967,8.351033230644326
0.0016402067005605906,0.013533592400301634,8.251150538329174
0.04645948988743265,0.39228259998827486,8.443540833933861
0.019078859754213404,0.14316607920605565,7.503911714348581
0.10055806956100354,0.7760503552702392,7.717434897648353
0.07930013044669695,0.6695524617032537,8.443270621771621
0.02188852510650455,0.1853729949895896,8.468957779823311
0.1614739787717464,1.0371297765432068,6.422891071565498
0.005885210668913329,0.04526367873652355,7.691088948712388
0.0027765451789210065,0.019804246826957694,7.132693887824229
0.18777987257800113,1.2175728755510473,6.4840435709917985
0.043891824054337364,0.2941432839895715,6.701550694849841
0.006891323821664777,0.05537820105813446,8.035930757460244
0.01698801769099902,0.15835315875587255,9.321461846591722
0.0903883266106777,0.6384294858648784,7.063185145740488
0.0432575822825649,0.2802942766914283,6.479656557329182
0.008540270292430973,0.06979766603580093,8.172770140268376
0.014526696866504665,0.10679171138922568,7.351410466577824
0.024102012968646308,0.2251300190800768,9.34071437821159
0.015289261439786981,0.10749708036267198,7.030887710699628
0.0029455942446174094,0.020462335853610025,6.946759857031086
0.12332832038195077,0.8759865567542328,7.102882403987027
0.08632228624738345,0.5941396122841125,6.8828067248059215
0.04556831403393735,0.32307688167466975,7.089945909213489
0.0007618847269897646,0.005975283840546494,7.842766272734022
0.022159020396500907,0.16119721905199746,7.274564315914066
0.09369101416350392,0.7452832867005442,7.9546933433757125
0.10427167499192733,0.7657023910421208,7.3433402801038845
0.037665656306394166,0.31969249197962496,8.487638961579798
0.0826934661841978,0.7106544985807148,8.593840981314633
0.017295829844661735,0.1614368446477235,9.333859438814388
0.00716473780603584,0.043026532828767124,6.005318546691266
0.0024042642138420623,0.018757357059034818,7.801703719184917
0.005616856737475116,0.05278315364466869,9.39727611219006
0.13322068422289174,1.0364759500827296,7.780142821880423
0.041294137310786516,0.3632144731586056,8.795787896596394
0.04322560370097387,0.2972976763737771,6.877814325750619
0.12279815346338364,0.8412541199405655,6.850706596263383
0.008604040641211818,0.07143713330197499,8.302742430086148
0.031139139105531895,0.2492768890347588,8.005259496415382
0.0011594843483066276,0.00905889299124731,7.812863541001996
0.03323742608212779,0.23341148002736034,7.022549804266246
0.02230430646584168,0.15576910638136435,6.983813041661692
0.13636530430033522,1.1108950319766917,8.14646392406401
0.1345579492063791,1.148906001759746,8.538373307084255
0.05902777486012742,0.44308329751147313,7.506352705339242
0.02980920665040958,0.1845296977547182,6.1903592376277725
0.05576198582600002,0.37998758013622613,6.814455663791123
0.05228147782987159,0.3189226343043488,6.100107486290851
0.04430617876610989,0.2791014941714987,6.299380852608878
0.057674315623944386,0.4677095267796244,8.10949417812333
0.02525243600388695,0.17040026295113062,6.747874261512908
0.3253835787299436,2.2507153933468325,6.91711426290152
0.19690719009087418,1.3729930286985246,6.972792756145053
0.036178874878808755,0.24041800730298446,6.645259370511983
0.05370890753312719,0.407316018618783,7.5837703153346405
0.15654145137871076,1.2896290820891478,8.238259392199133
0.10355610391146011,0.974732666645788,9.412604663836898
0.001561999129757146,0.010647972773871615,6.816887776068815
0.0769649518827519,0.5137363717134633,6.6749391657658315
0.00862223600675119,0.08616348578159191,9.993171807652459
0.03548094855443121,0.2593551067986067,7.309700483365907
0.006046939297007697,0.039702719471261035,6.565754594379301
0.033825713651068144,0.28004958757215037,8.279192287294343
0.086399420573246,0.5763519034021761,6.670784359179445
0.1357323848593565,1.2358389517374297,9.104967491862642
0.11576500652184843,0.8378360393809059,7.237386016324202
0.01480576181671042,0.099566353976798,6.724838289943523
0.0674615396001215,0.4329566353230043,6.417829149606669
0.037784781735787476,0.2752365466100167,7.284322787269912
0.014685888672952768,0.11200280053516198,7.626559279414892
0.03437787084974689,0.2501959365457007,7.277819433298116
0.16784636571481468,1.1335995022157244,6.753792358792008
0.045748209164779494,0.31810183151051274,6.953317677742282
0.05242159617076229,0.39769222111537245,7.586419532512862
0.01862240687276917,0.15836895880942106,8.50421537298693
0.046705532394552426,0.38221070373096755,8.183413915554622
0.010771407466831171,0.08493119200757897,7.88487412337812
0.10195632039698548,0.875772329810429,8.589681604832835
0.33024980840169904,2.072246105884715,6.2747836733462705
0.03632946668930075,0.2799605596797712,7.706156604886833
0.07462243991066556,0.5233586263731562,7.013421525746094
0.21086471548456343,1.5175882851332658,7.1969759456714915
0.02181306299528361,0.16141795843550155,7.400059242959282
0.02890332165232905,0.2849892833949551,9.860087599031734
0.020018509569717294,0.14557651258328208,7.272095461267546
0.02009055959453572,0.1456771779110457,7.251026395037167
0.09192362002351893,0.6284298820710603,6.836435313473019
0.09933042916138927,0.7739272467770011,7.791441689228443
0.08941328838110407,0.7726778240328599,8.641644189837802
0.0013267019240821715,0.009722509701122952,7.328330143071966
0.0687408034327404,0.6084118052858473,8.850810216106206
0.38449769374234904,2.3222805641225746,6.039777616140213
0.0040240735409941605,0.030876942550127833,7.673056229111455
0.0017268442068111998,0.012821487160569108,7.424808277433051
0.009309946783531715,0.06396331115137519,6.870427150509532
0.012040548240206506,0.08986050236214164,7.463157039816026
0.017519098975429345,0.12372300888821314,7.062178771963986
0.29110262386309566,1.8624080458350118,6.3977714151793235
0.12052723770086265,0.7765917016123536,6.443287977276818
0.07427454837401536,0.5734310705521936,7.7204248710424475
0.0013444689684932829,0.009673090954406549,7.194729801199482
0.4153526740018534,2.6274860537579094,6.325915825802978
0.04027461821462118,0.2703579322041195,6.712861454412734
0.01747282918715049,0.14361191459861172,8.219156328971835
0.1250306556465846,0.9791130199171196,7.830983648399876
0.06612915835008337,0.43662071229396165,6.602544523287603
0.013550231783377525,0.11171064185579994,8.244186788955059
0.0032995679374752066,0.025959105879645665,7.867425787725798
0.08439403125049451,0.6899007242138557,8.174757313892542
0.07682624287192802,0.6976312798645532,9.080637732441614
0.003016072735238637,0.020571226713741415,6.82053402538841
0.006954314308723792,0.051542653709111735,7.411608308306458
0.044768025180033665,0.3290587169678317,7.350306734427731
0.05181500592774475,0.503665902685231,9.72046405606101
0.06166873230538462,0.44541245599170715,7.222662755349292
0.06382256024082102,0.43859365881353574,6.87207873138581
0.025328235373722766,0.20100086311642312,7.935841567745185
0.030419854038902218,0.22850411230986797,7.51167681533406
0.05850550287270705,0.4368786938020188,7.467309438439571
0.006990331519219108,0.05084271639347018,7.273291152742043
0.021480242360565636,0.1866733222186457,8.690466293869603
0.0033904935420755304,0.02079438523119457,6.13314403143356
0.05400671598092178,0.44733906303408166,8.283026562698371
0.02551025678153183,0.20764693035258666,8.139742854447189
0.0032722047043050283,0.022284661065085594,6.810289416113578
0.1869946825503561,1.6155047551902715,8.639308525552483
0.006603401619976101,0.07548112357801963,11.430642556963363
0.03717694635208068,0.30483880201502744,8.199672967437428
0.02005814596283658,0.12403606325557849,6.183824940021404
0.03936696359655196,0.2769633912815519,7.0354268142186696
0.005374470050314173,0.04210557623564944,7.834368010514469
0.004913575672886567,0.04248203223517559,8.645848779656378
0.03694906876952456,0.24756695495782752,6.700221770190315
0.0256472937679386,0.2009499761975192,7.835133718814597
0.08625446297839504,0.6502223226025391,7.53841946434014
0.009951655392538982,0.0779754526872088,7.835425324883039
0.15088113671753248,1.0542396071901694,6.987219410759292
0.0380297201050249,0.23603571595738548,6.206611968364129
0.04583184868612101,0.3139349345211701,6.849711358386405
0.017197439309246068,0.12102422924114903,7.037340098422752
0.0011332959673662569,0.007738814593121704,6.828590955905772
0.010471724828172256,0.07524007778311484,7.185070178763215
0.011768576314942302,0.09730995159233063,8.268625616913265
0.015007871466136729,0.10929915061020026,7.282788292584947
0.01399755914485401,0.09898543823246647,7.071621359703771
0.05094900186148466,0.3675435487705684,7.213949937033332
0.07193086720814226,0.4690566631624122,6.520937135446033
0.1378071263490912,1.2282041919314683,8.912486781127686
0.0996146330671426,0.8104436874220157,8.135789516744568
0.007257138482092976,0.049206386471269174,6.78041167227085
0.07261561694969393,0.6367026709566632,8.768123135244489
0.024169001681043554,0.1735223296131137,7.179540632380041
0.004954692310914841,0.04032007663536337,8.137755909996885
0.016955326934244216,0.14517415423590824,8.562155999640675
0.044378915501614345,0.32268681494148677,7.271173963900686
0.00013147469969301655,0.0011759258185817794,8.944122491456357
0.03319561543646767,0.28995239242293736,8.734659340112872
0.06829281398167711,0.4926558542562132,7.213875450913361
0.0025874077511740257,0.0207285597898406,8.011323217392041
0.009012717407163365,0.059535284260509774,6.605697435180954
0.16106988278426165,1.087900328034216,6.754213197580574
0.15059963547972022,1.255892567213425,8.339280259297466
0.05263117624987145,0.3950691122678256,7.506370566224815
0.02692223868920071,0.17841850542870374,6.627179392041887
0.08851545132470419,0.8067322565313563,9.114027488511507
0.1637670445076917,1.1846701540058293,7.233873930906706
0.005377968990997885,0.04678424808418187,8.699240951833943
0.09866547137045777,0.7677344872541264,7.78118704132599
0.001869236790914026,0.014425969134450494,7.71757179431314
5.5168431981528596e-05,0.0003577685987955334,6.485023879513576
0.057270439976958874,0.4875079802655977,8.512384058193593
0.024618433919979033,0.20552709445151318,8.348504016119325
0.028587262081791465,0.23678531241908923,8.282895778603038
0.24885189537241154,1.6611434185791616,6.675229120088594
0.39000876816239743,2.5618395167361925,6.568671593735701
0.03675574856761326,0.2710068845866082,7.3731836555602515
0.0905951161924643,0.7082460989863135,7.817707275541035
0.025220113512321788,0.18648459749916838,7.394280656510829
0.07226062495886731,0.5460323887101062,7.556430476776564
0.033524208137035015,0.220149832110742,6.566891340456065
0.14156627993554424,1.0219528679915024,7.2189003515300545
0.0852400431413072,0.5567815354864604,6.531924609229167
0.0895561686069662,0.5681561585798705,6.344132039338672
0.14408235488454366,0.9608805886995794,6.66896782378074
0.0018587865473869553,0.015311856306748126,8.237554940492346
0.14772402300305085,0.9542015572496744,6.459352635082026
0.05634047350949578,0.5798976589693623,10.292736692594973
0.03436835340437539,0.23937981642679226,6.96512322281687
0.04006474160980014,0.28159661182776646,7.028539321938015
0.012574285094153821,0.10412012189737145,8.2804009228151
0.09009817514611754,0.7511162225886171,8.33664190612615
0.024610476267362114,0.1959522786743317,7.96214898669797
0.05838166865033821,0.43848388275522915,7.510643201745639
0.04456713456319727,0.38999710324796205,8.750778058098772
0.31577482871913415,2.2054237399054757,6.98416573876789
0.0021184355117483695,0.020358633562873128,9.61022105698696
0.16593580483370152,1.535671244149505,9.25461051452116
0.004103488126852249,0.0317885704543945,7.7467192475537265
0.0063795843810776,0.05111637257771532,8.012492589537795
0.005163037394867053,0.039057062377643344,7.5647452053074
0.12634734994852412,1.0674884000998026,8.448838859973826
0.10651789027011971,0.7938325454071322,7.452574805922694
0.07543922637971712,0.5714423407038713,7.574870105739997
0.02905528569338488,0.18141583283372825,6.243815144279646
0.04392356656866725,0.33873158834119776,7.711841610394885
0.0004733251233103428,0.004584279133518301,9.685264753023787
0.11304691775697681,0.827579066442737,7.32066900065183
0.046240873948778204,0.41379420235148084,8.948667423756905
0.03403101352444879,0.24383434733217374,7.165062749512195
0.08341860872449985,0.5223759075809106,6.262102851728454
0.003998305603653987,0.03014530326935662,7.539519550933604
0.03626949793713745,0.2722707637679284,7.506879864723522
0.053060964356853584,0.37025832813423015,6.9779796244205645
0.01896873560888932,0.1755638091091552,9.255430236840915
0.07024997632652466,0.6185567414150006,8.805081136823798
0.047237463507804875,0.3382821142706285,7.16130988309174
0.07649765578600669,0.6165819331225688,8.060141540119677
0.0200925826762786,0.15559976239567622,7.744139461940751
0.045898667455582985,0.4407652422830923,9.603007379454517
0.002598129643171645,0.019244133542111398,7.406918123846692
0.058459983601819455,0.46912429670474287,8.024707976314627
0.00042907570116320053,0.0036194935925431427,8.435559465919173
0.004001722249507656,0.030932583309288424,7.729817658657883
0.1670298383690779,1.3323300310210255,7.976598936035843
0.06123963676338943,0.45101567786361924,7.364767358209537
0.139344362356257,0.9440091187675513,6.774648811080246
0.025987524711774727,0.21444005318038453,8.251653651462371
0.029539757835682003,0.257950776363977,8.732325356181159
0.02120674323773645,0.15389772400231128,7.257018311442427
0.05739640942023085,0.4136918277644486,7.2076255630484125
0.018534433239580712,0.13695901182507558,7.389436194498596
0.05361643784402556,0.40351967516893794,7.526044090112969
0.19468722007660536,1.3211778189307941,6.786155857641494
1.7483359505481494e-05,0.0001339961325334172,7.664209644113643
0.0011889188345084911,0.008418783473193322,7.08104138721439
0.11908429859164786,0.9454106208920586,7.939003143764297
0.24583440175144505,1.6974084344639069,6.904682267293492
0.00624642234410413,0.04483267213958617,7.1773360285032295
0.044947978576906675,0.3087349338827254,6.8687167623005605
7.643206742578692e-05,0.0007150415045328087,9.35525530860579
0.03188882549851731,0.24421550778385925,7.658341251709448
0.17505236478042963,1.432609569319995,8.183891552204594
0.01089304160836314,0.07400098177902086,6.793417710091784
0.14378349876090254,1.1339376778018033,7.886424294678121
0.012143432218435366,0.09250211329179464,7.617460338055329
0.11710335497305607,0.9154396705186598,7.8173650168203155
0.19143256491705962,1.2922737257161723,6.750542815304517
0.0035537184365226106,0.028039920327115993,7.890304431251918
0.17039002119497712,1.5292225733205584,8.974836452251337
0.011171825144512504,0.09568250338475896,8.564625935965111
0.1308655859300096,1.1159336213767648,8.527326825049297
0.007687356299537946,0.0552511068584888,7.187270201305709
0.08475760510500567,0.5915553599971352,6.9793779480232
0.022656869240893884,0.16603861844905954,7.328400790228015
0.06108329399033816,0.4509984472479683,7.383335406229154
0.08536831396008546,0.7236244101018965,8.47649879134584
0.0544304722594436,0.42959226620172036,7.892495662247112
0.17946804733065816,1.1307452626884045,6.300538059597206
0.004131236460119754,0.02725536631892083,6.597387145961325
0.00642753628308767,0.04324884399299123,6.728681424450129
0.06403710833934426,0.5147671667591144,8.038576071100366
0.11516432723406533,0.8512617919428714,7.391714191259307
0.049048083721866864,0.3205772176235823,6.535978437841822
0.13987293365171052,1.0101954741486956,7.222236981631663
0.006060776380971729,0.04662363354091847,7.6926833478458185
0.20800911229433539,1.6073316005931866,7.727217249592379
0.08535246550986918,0.6797332519802022,7.96383851268603
0.015506072009301099,0.10304277170799746,6.645317501826942
0.07995130969832706,0.6628261399492293,8.290372508595674
0.011484796066112312,0.10554386619548395,9.189877259284355
0.014714582645867951,0.11721093904316082,7.965631228832385
0.10076570049466496,0.698581735496348,6.932733381170059
0.01102401148395706,0.0893259104365445,8.102849907816047
0.3571798332500741,2.4883351647090177,6.966617185710055
0.003148310345228788,0.02593692068883337,8.238362119585938
0.028027561547810814,0.20918154026184702,7.463422742111001
0.0032839195858311633,0.025996213981461493,7.916215151438255
0.06218689886656006,0.42219095245715954,6.789065866800853
0.08487926239969398,0.5720952737427875,6.740106565120788
0.06011046913311962,0.49374387561592414,8.213941477024367
0.010614324937125321,0.07642298493187168,7.199985433324159
0.009472092475260886,0.07454976456278295,7.870464182807681
0.02541069371717622,0.174869505959324,6.881728925059685
0.06803908397389007,0.5366831270192987,7.887865263225035
0.10200995034747365,0.7028959198251685,6.89046428736524
0.02064327052478955,0.1559294547588774,7.553524746557428
0.033101637050053936,0.21319825045823715,6.440716214000352
0.0106427864650717,0.10458252393328733,9.826611130131583
0.06683710803205138,0.5261886290744814,7.872701925136414
0.011852726001213369,0.102854038884124,8.677669497598679
0.01569324735622008,0.11195820733030017,7.13416444595357
0.0037168654174732,0.027622389458449435,7.431635627320532
0.011031297763277985,0.09994344336514184,9.059989632211987
0.050151182386358906,0.36823772212867445,7.342553148434541
0.021282150590325618,0.18526129625468346,8.705008240045958
0.01037675388088933,0.07123658964137121,6.865016792251986
0.02639698048543256,0.18981042554973185,7.190611276713284
0.172963718516689,1.3879521665466934,8.024527793745207
0.01178068905128318,0.10233911827279248,8.687023129741759
0.003392541774918345,0.02613961759563296,7.705024530246828
0.05934084813532873,0.42556679611942,7.171565784649743
0.02633809989969057,0.19520689923472034,7.411578662780215
0.034153901011853595,0.20448279365478855,5.987099206729559
0.023540243209951222,0.17912703162685908,7.609395962023719
0.003973937961049921,0.0305037015525619,7.675938037166229
0.004327301117745925,0.03276558862138626,7.571830045988047
0.01817220482990295,0.1548866597928876,8.52327283577701
0.04321239656921904,0.3175408518000428,7.348374008634199
0.0003046674285308027,0.002044388064699936,6.710228509028961
0.02945668965674112,0.1905708579357202,6.4695273011476475
0.11715390387351286,0.8183271713966868,6.985061055073394
0.006228320361068249,0.04862751474783561,7.807484510879474
0.04364383147003441,0.3181825765983692,7.290436377402645
