,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
3767,0.0059322934039957,0.0371639858884014,6.264691133343013,0.23186662142654862
3768,0.0027828987507715,0.0166847943517384,5.9954730106916045,0.2219024116678674
3769,0.0918112025936668,0.5872588367069403,6.396374517671871,0.23674044214212042
3770,0.0127287112673139,0.0705572687422847,5.543158868209128,0.20516151418248835
3771,0.0857067207527304,0.470547604703478,5.490206608896388,0.2032016631375741
3772,0.0002527432390871,0.0019772836260744,7.823289885877133,0.28955294932646436
3773,0.0012928659956535,0.007104506278798,5.495160598764806,0.20338501852875335
3774,0.0007454165944162,0.0045370614361566,6.086611795528191,0.22527560943152217
3775,0.1942946282614986,1.0844506460220855,5.581475183979548,0.20657966465377253
3776,0.1149506545135822,0.5805360093723243,5.050306253834595,0.1869202205378512
3777,0.0047891804153248,0.0250340778220605,5.227215442114938,0.19346792335556173
3778,0.0041621532861474,0.0277934668512617,6.677665367050414,0.2471514835638549
3779,0.1370596643297164,0.7351079048241763,5.363415330244572,0.19850890737649943
3780,0.0017703785474303,0.0096674374398776,5.460661198086524,0.20210813842305445
3781,0.1018534677545282,0.5863969001435341,5.757260042994107,0.21308575417839656
3782,0.0530757369044436,0.3295005574775546,6.208120257864341,0.22977283938858528
3783,0.1204478394006067,0.7436933857521351,6.174402043681566,0.228524872292253
3784,0.0010557929595258,0.0053121421606048,5.031424118409219,0.1862213613517856
3785,0.0238923482516213,0.1536822120277264,6.4322774140586105,0.2380692679545078
3786,0.0005297352198112,0.0030392630505482,5.737324868886629,0.2123479202821252
3787,0.048780254565153,0.2811983403218761,5.764593539508801,0.21335717906174878
3788,0.0118996759147609,0.0806674043163468,6.7789580904706055,0.2509004954552042
3789,0.0093520285469824,0.0510290729011701,5.45647103671806,0.20195305359300325
3790,0.0675265272742311,0.4463995424874708,6.610728561156464,0.2446740412284923
3791,0.014083695106026,0.0843355088170294,5.988166328660749,0.22163197923308772
3792,0.0912924667854594,0.4657038909207749,5.101230225437941,0.18880500128664904
3793,0.1281879153038586,0.6769984598313619,5.281297056954191,0.1954695737238183
3794,0.0548025280062298,0.360394519490066,6.576238954690141,0.24339752362284137
3795,0.0179499165947632,0.1132614536407292,6.309859605351732,0.23353838157828535
3796,0.0853828167890491,0.4669589893271984,5.469004266758841,0.20241692924836485
3797,0.0154303558060754,0.0967091624281083,6.267461596059273,0.23196916085205813
3798,0.0366431899508909,0.2343352608630795,6.395056248572652,0.23669165081375942
3799,0.0014615948654714,0.0091617105663856,6.268296901433284,0.2320000768909831
3800,0.010513018294043,0.0603214346435983,5.737784616790591,0.21236493631546677
3801,0.0113523187540933,0.0712910468291027,6.279866551791216,0.23242828886224887
3802,0.128973733991229,0.7568750561667849,5.86844338567616,0.21720083431209838
3803,7.54419615976189e-06,4.193538598397617e-05,5.558628791712083,0.20573408173929356
3804,0.0007421681645453,0.0048688065881266,6.5602471524890325,0.24280564046883277
3805,0.0102324544545557,0.0706643900139068,6.905908091527871,0.25559912579606464
3806,0.0181885810375592,0.1228380785431586,6.753582277226518,0.24996129447025192
3807,0.022699077541151,0.1337857507871172,5.893884918652649,0.2181424676934751
3808,0.0855654601962811,0.4261659579088216,4.9805839521137045,0.18433968237659018
3809,0.2239531290404411,1.2820862476284622,5.724797206994795,0.21188425071320208
3810,0.0021668477297125,0.0150134038839174,6.928684317798784,0.2564421117504999
3811,0.0243986596692217,0.1311583407726785,5.375637127236592,0.19896125637758877
3812,0.0538774775018831,0.3242587343453462,6.018446842356575,0.2227527113260624
3813,0.3373978310848653,2.040483387353524,6.047707481676974,0.22383569617489107
3814,0.0010090326872994,0.0059297879662329,5.87670552289374,0.2175066297298815
3815,0.2822510750759867,1.7566253335428683,6.223626723370161,0.2303467594255949
3816,0.0096057825798462,0.0534443043112417,5.563763687861547,0.205924132772331
3817,0.0098550038576443,0.0522081535285977,5.297628928688951,0.19607404341595613
3818,0.0265241432688779,0.1368353160292268,5.158896732011788,0.19093933445075106
3819,0.0574006209430129,0.3140985614274232,5.472041177729745,0.20252933036621867
3820,0.0441456931596989,0.2670305223613416,6.0488465181721685,0.22387785380695957
3821,0.1073856223527116,0.6041548560583131,5.6260311466459285,0.20822875481767147
3822,0.1975514704701676,1.0585017518371942,5.358106165031251,0.19831240635603314
3823,0.029681755232242,0.1563014244932085,5.265909083551264,0.1949000392762941
3824,0.0335892662594975,0.1655978271653848,4.93008170783013,0.18247051045617946
3825,0.0108012373804785,0.0653778686762357,6.052812874420798,0.2240246552378951
3826,0.024709445238077,0.1453342201843102,5.881727363119891,0.21769249637546664
3827,0.1360018327091793,0.7270855535128518,5.346145261642327,0.19786971346041082
3828,0.0072548909346722,0.0440682280900852,6.074278509064354,0.22481913401995152
3829,0.0796735886798968,0.5070526387256948,6.364124512614481,0.23554681590349436
3830,0.0530674445305087,0.297991138670145,5.615328593763893,0.20783263556381254
3831,0.0022964476999136,0.0124447142872764,5.419115047882112,0.20057044641619626
3832,0.0589027382947366,0.3693430273146778,6.270388066961583,0.23207747439958645
3833,0.057920833352258,0.3397809114789101,5.866298735939441,0.21712145726413032
3834,0.2848613103070785,1.884803015915875,6.616563737223811,0.2448900107841123
3835,0.0029929114082025,0.016579375138278,5.539547576596962,0.2050278542833367
3836,0.029355699076185,0.1844741207591893,6.284099052808627,0.23258494075301303
3837,0.0040819555606907,0.0230406674566316,5.644516975763668,0.20891294604922095
3838,0.0011098727841852,0.0070394870079963,6.342607106240593,0.2347504209637309
3839,0.0226595638356713,0.117665441507239,5.1927496204497325,0.19219228606489508
3840,0.3606901684520818,2.01718868506696,5.592580174069664,0.20699067877695349
3841,0.0383512162672203,0.2896645148507042,7.552942071834288,0.2795469278135223
3842,0.0003968194816989,0.0026383629818715,6.648773821727316,0.24608215949675058
3843,0.0021719245699185,0.0122612922069014,5.645358212122972,0.20894408160376007
3844,0.0074263510506996,0.0430781880033579,5.800720664733412,0.21469430395576003
3845,0.1470531104463806,0.8737522839615003,5.941746361632337,0.2199138991725523
3846,0.0157802265626417,0.1145024445354513,7.256071012727119,0.2685592369586392
3847,0.1695374521164558,1.2368888465156194,7.295667305805659,0.27002476151551186
3848,0.2259238608005325,1.6070587831854373,7.113276027999115,0.2632741574613728
3849,0.0088198908479565,0.0513519225483743,5.822285494640977,0.21549245411925214
3850,0.0625356176660535,0.3519301688922551,5.62767558756032,0.2082896183065235
3851,0.0003179153214932,0.0020743697939511,6.524912936589328,0.24149786246557012
3852,0.0089772062645108,0.0596912080928873,6.649196457572979,0.24609780195118958
3853,0.3208439208555901,1.984004721939767,6.183706758878424,0.22886925525226023
3854,0.0872186517059945,0.5750027340381942,6.592657909646112,0.24400521640959877
3855,0.0166321079395636,0.100326680304952,6.03210853786609,0.22325835336224994
3856,0.4188881259294592,2.443264830996311,5.832738336936666,0.21587933116966349
3857,0.0787978573746012,0.4609267190814213,5.849482897614815,0.21649907516487024
3858,0.0330220047643285,0.188681146485572,5.713800474324665,0.21147724337689733
3859,0.0157306175975918,0.0844784309773415,5.370318771862728,0.19876441521402038
3860,0.0007730350606359,0.0040599310846625,5.251936543890701,0.1943828923819165
3861,0.0121923382994669,0.0712728962340366,5.8457118301214654,0.21635950169504653
3862,0.0423289990365409,0.3417514775232567,8.073696172882242,0.2988209018106371
3863,6.292470404376145e-05,0.0003541485949602,5.6281328667671575,0.2083065429692852
3864,0.0064172766063171,0.0408976404069764,6.373052451364971,0.2358772537415805
3865,0.0023208866741733,0.0115438277721561,4.973886877207349,0.1840918125137469
3866,0.0751054150074445,0.4600239440705307,6.125043634003388,0.2266980355899367
3867,0.0727361641880134,0.5150445402172302,7.080996722426929,0.2620794467620403
3868,0.0499186230891062,0.3013490163554318,6.036805458706557,0.2234321942018391
3869,0.0047860369053364,0.0290488990537675,6.069510041048325,0.22464264510059
3870,0.0075692900708614,0.0412009629375855,5.44317400335755,0.2014609083084755
3871,0.0005440852562157,0.0032508716058428,5.97493052550954,0.22114210018027958
3872,0.0181054758588202,0.1093852795509564,6.041557836087951,0.22360808758009407
3873,0.035784776339042,0.2133106434088107,5.960932699084207,0.2206240173807489
3874,0.0074235041333543,0.0464604231685596,6.258556920553094,0.23163958402527277
3875,0.0117881907884761,0.0744997413097137,6.319862194845271,0.23390859402483993
3876,0.0830652962150277,0.5092109913854133,6.130249509581468,0.22689071368948927
3877,0.0446321672551966,0.2821322330464621,6.321275671721107,0.23396090915110693
3878,0.0375636140993093,0.1905273363491123,5.072124738727289,0.18772775889353954
3879,0.0078416688879225,0.0463556295520787,5.91144949048712,0.21879256166321395
3880,0.0192070363217269,0.104409844879104,5.436020587986081,0.20119614852726053
3881,0.0002712740763603,0.0018201445681593,6.709614838910248,0.24833398656980105
3882,0.0240658440615064,0.1328817320931693,5.521590339967133,0.20436322713749788
3883,2.532244896014384e-05,0.00014935516987,5.898132921705643,0.21829969334031743
3884,0.0859160259910392,0.4828637712454776,5.620182796814169,0.20801229767915538
3885,0.0430222909437597,0.2361061690342212,5.487996195806203,0.20311985207869357
3886,0.0198645730330947,0.130821024356862,6.585644913631507,0.24374565378194904
3887,0.0160095259619617,0.101201423308788,6.321325412709911,0.233962750147698
3888,0.0633263822496068,0.3961808525613869,6.256173785513325,0.23155138024023164
3889,0.1586091984500437,0.9039689181741526,5.699347370820179,0.21094231001667513
3890,0.0068315200229175,0.0361934671008712,5.298010834990399,0.19608817840233192
3891,0.0168489628841209,0.0984285428163161,5.841816110181991,0.21621531463120514
3892,0.0030667782413281,0.0171373335817219,5.58805764002687,0.2068232922823172
3893,0.000333466171361,0.0018936365794069,5.678646717530127,0.210176144464771
3894,0.0049000673381217,0.0284235091751186,5.800636443092984,0.21469118677299692
3895,0.0066779183633128,0.0398580754700489,5.968637725345837,0.22090919319696406
3896,0.0074710859141753,0.045792097417382,6.129242514866231,0.22685344314295366
3897,0.0039669731250009,0.0223882426013635,5.643658753387286,0.2088811818139843
3898,0.0003070507795577,0.0017923356116156,5.837261231504691,0.2160467310079372
3899,0.015227283053029,0.0900361350176118,5.91281679759028,0.21884316796952885
3900,0.4782798990132596,2.7110815907692865,5.668399605257351,0.20979688182412437
3901,0.0014541775740466,0.0075725119147251,5.207418990551991,0.19273522381101368
3902,0.0875485442987403,0.5243672117986338,5.989445238624923,0.22167931381450445
3903,0.1095545141409397,0.6965206906820763,6.357754366798761,0.2353110462291645
3904,0.2157470728298834,1.2451844928026898,5.771501214222813,0.21361284357317648
3905,0.0040189487587376,0.0201362857877894,5.010336532410533,0.18544087477782933
3906,0.1415496687974727,0.7989648547386612,5.644413452367796,0.20890911447643806
3907,0.0965126465461369,0.5565147719635345,5.766236777037275,0.21341799801128974
3908,0.0004167506981739,0.002596806028093,6.23107781095834,0.23062253654983794
3909,0.0169845732550894,0.1048736496251497,6.17464142607904,0.22853373223228035
3910,0.0161774344036612,0.0935637429945685,5.783595881766837,0.21406048730229577
3911,0.040835944425865,0.2326730931209623,5.697752222759662,0.21088327093819625
3912,0.3004930690836085,1.6667113880136524,5.546588455755399,0.20528844891243983
3913,0.0773333228884692,0.5060902709730286,6.544271629229175,0.2422143598254712
3914,0.115038831198682,0.6461310059374066,5.616633959201846,0.2078809493062434
3915,0.0064026081588743,0.0380442874058369,5.941998395311063,0.21992322735750636
3916,0.027179180293277,0.131425770242649,4.835531050771165,0.17897103363612693
3917,0.2856045104250221,1.394506056960375,4.88264717838364,0.18071487975586006
3918,0.0009139428309902,0.005180731989839,5.668551482837853,0.20980250306557297
3919,0.0284595232769321,0.1544388516530741,5.426614147758914,0.20084800055496616
3920,0.0072865869179723,0.0429645737008419,5.896392122197847,0.21823526345991914
3921,0.0038445144703652,0.0250265153557911,6.509668658735388,0.24093364642892176
3922,0.0123430850233391,0.0653389891728535,5.293570371532433,0.19592382947631914
3923,0.0113193063982382,0.0617013797781382,5.45098591798361,0.2017500402405474
3924,0.0046598350289554,0.0304772083305243,6.540405001710189,0.24207124952042036
3925,0.018274842169295,0.1181922779581546,6.4674855664000415,0.239372380136149
3926,0.1574172784240297,1.0500160578738105,6.6702719573477625,0.24687784119392991
3927,0.0551739596488522,0.3013707938015208,5.462192594469521,0.20216481794608798
3928,0.0018794315978979,0.0115153044943604,6.127014416081913,0.22677097750716602
3929,0.1907100430720745,1.1105911218766231,5.823453783484808,0.2155356944293175
3930,0.0076885747561805,0.0455438878725334,5.923580028395078,0.21924153301406551
3931,0.3511222947140989,2.003021023100413,5.704625007453234,0.21113764411203226
3932,0.0457044948483774,0.2388842724855295,5.226712892856977,0.1934493231730366
3933,0.0364918782495186,0.2543487593393609,6.970010082797423,0.2579716469349407
3934,0.0363021980968786,0.1947966608228848,5.365974266986158,0.19860361787444528
3935,0.0383663593434861,0.2117967134393118,5.520375585891258,0.2043182670720386
3936,0.054371964575204,0.2946916672928903,5.419919430817885,0.20060021796433503
3937,7.06836017181158e-05,0.0005025317978648,7.109595233544546,0.2631379251466136
3938,0.0017283181236476,0.0108555065300281,6.280965512944703,0.2324689632393753
3939,0.0846263726023452,0.4502700543686717,5.320682436484265,0.1969272920200382
3940,0.007719063166292,0.045172322852103,5.852047311824498,0.21659398839300573
3941,0.0251441350459476,0.161099504810277,6.4070410263025,0.23713522733838296
3942,0.0738545655889289,0.4029704755028829,5.456270337378977,0.20194562537720054
3943,0.0056490344202296,0.0370827752357895,6.56444490814092,0.24296100637592385
3944,0.1624328089772032,0.8543098410553673,5.259466030506595,0.19466157118435765
3945,0.0509110531715208,0.2874965035941715,5.647035087362803,0.2090061455408541
3946,0.0013277972968478,0.00726568673601,5.471984882977763,0.20252724680396983
3947,0.0054282146828883,0.0305746058355535,5.632534382240881,0.20846945036572764
3948,0.13678301665059,0.7776311227253955,5.685143826823482,0.21041661326823222
3949,1.280483006755768e-05,7.030835120808742e-05,5.490768002163549,0.2032224412345908
3950,0.0406343043084815,0.2405522567229487,5.919930482795012,0.21910645727130054
3951,0.0791572480917508,0.427674445620693,5.40284630821144,0.19996831334658172
3952,4.786453568204771e-05,0.0002951511333246,6.166384550040621,0.22822813153947422
3953,0.0038595727426951,0.0199549279469708,5.170242738587703,0.19135926899428168
3954,0.0529401546569922,0.2915185063799846,5.50656695789387,0.20380718682049206
3955,0.0161923912767051,0.0892368396942105,5.51103528622048,0.20397256707156322
3956,0.0003259799326595,0.0017200194936227,5.2764582150498684,0.1952904801499945
3957,0.1066573576735543,0.6439788403273671,6.037828560298577,0.22347006089063004
3958,0.0469436566652825,0.2889407833054819,6.155054885597988,0.22780880184543262
3959,0.0153631129370263,0.0884276299773184,5.755840651551871,0.21303322014420586
3960,0.0655757947208001,0.3945440654681216,6.016611268654213,0.22268477369534972
3961,0.0078166431588299,0.0387330168064591,4.955198289012997,0.1834001168320886
3962,0.0089726162276561,0.0529910004017291,5.905858342452645,0.2185856239903015
3963,0.0054355753145645,0.0350590462185721,6.449923732016334,0.23872238748400848
3964,0.0398367176778746,0.2038119622275934,5.116183614213554,0.1893584510354843
3965,0.0001722817842533,0.0012059788795571,7.000037089144132,0.25908299629997306
3966,0.0059688353075403,0.0341923974769384,5.728487337176763,0.21202082855873436
3967,0.0043933413008822,0.0261782398109206,5.958617375268257,0.2205383234017025
3968,0.0232975715576274,0.1139417698287677,4.890714448367654,0.18101346281374994
3969,0.0004943884824735,0.0030642135816268,6.197987393023052,0.22939780523508702
3970,0.0554794411007231,0.3030367799233666,5.462145506714863,0.20216307515009843
3971,0.0634251216847777,0.329818264101471,5.200120320472776,0.19246508791186814
3972,0.0326601094261603,0.2341406691304389,7.16901055275998,0.26533698477050144
3973,0.0583354732310832,0.3559819794119658,6.102324361059361,0.22585715757270108
3974,0.0028156290598369,0.0156879335494765,5.571733071395744,0.2062190928901717
3975,0.0002089224893772,0.0012512032977446,5.988839695881946,0.22165690167207716
3976,0.0463566522262697,0.263148814987824,5.676613869857945,0.21010090539685988
3977,0.0004901410307859,0.0028453713071837,5.805209375393236,0.2148604385908285
3978,0.0104267375886699,0.0627002956684261,6.013414563780577,0.22256645833981642
3979,0.0239610426604854,0.1428286970346686,5.960871530445109,0.22062175342784476
3980,0.0436301164893159,0.2516176401544452,5.76706322148053,0.2134485860924538
3981,0.020157594576297,0.1032202042869895,5.120660795924737,0.18952415896501962
3982,0.0162040504958747,0.0906835570054674,5.596351173341112,0.20713024972177133
3983,0.0006996451952406,0.0039777755157444,5.685418184536269,0.21042676770275617
3984,0.0057420668245567,0.0357771093230848,6.230702361400451,0.23060864053826277
3985,0.0233287280981471,0.1542828765285908,6.613428553820055,0.24477397244033625
3986,0.0336474270074704,0.2246626318143929,6.676963197349781,0.24712549509727474
3987,0.1123268301932311,0.672122497734525,5.983632731185424,0.22146418326244255
3988,0.0043360348205922,0.0252751721261043,5.829098051996701,0.21574459817930627
3989,0.0495901780808825,0.2962779117208602,5.974528085735551,0.22112720521598903
3990,0.0007758441140915,0.004790108509935,6.174060514132897,0.22851223171654358
3991,0.0165822275922908,0.0862290529519865,5.200088617290171,0.19246391452443648
3992,0.000243704126468,0.0014098366783042,5.785034085129324,0.2141137175968923
3993,0.0029719655682232,0.0159061000499526,5.352047217512582,0.19808815464742496
3994,0.0095340901002921,0.0548138958988094,5.749252977704701,0.21278939939622457
3995,0.2184207215830631,1.2422111708623833,5.687240486429688,0.2104942141217819
3996,0.0095930876125094,0.0466463985192953,4.86250104277878,0.17996923782426696
3997,0.010913245946461,0.0568826751489252,5.212259984608063,0.19291439703954735
3998,0.0846802960403429,0.4383977345664359,5.177092606733173,0.19161279398861925
3999,0.0047899867408472,0.0317201498384416,6.622179048627385,0.24509784278343863
4000,0.0025597964366027,0.0154164983570434,6.0225485654255975,0.2229045229077986
4001,0.1985437424120402,1.30424492088472,6.56905579113143,0.24313166281181942
4002,0.0483030780077906,0.2764944192355624,5.724157354754238,0.21186056871929812
4003,0.0370755620056307,0.2268863496061421,6.119566024965021,0.22649530018380282
4004,0.0232968505306279,0.1276241389208263,5.4781713413597,0.2027562179013606
4005,0.0004419017576443,0.0027370309612374,6.193754412355426,0.22924113559167195
4006,0.0005777490113546,0.0033039317944815,5.718628209738802,0.2116559258810769
4007,0.0048606776727407,0.023774323774584,4.89115415077065,0.18102973692981503
4008,0.0083619253543309,0.0525412999866922,6.283397394773361,0.23255897122401772
4009,0.0208054765434684,0.108379825315316,5.209196967388868,0.19280102968609458
4010,0.0003082915601445,0.0018953368446715,6.147871332523976,0.2275429266178026
4011,0.0674596241626532,0.3751720713730836,5.5614313899599965,0.2058378105541909
4012,0.005305752832044,0.0317153557792469,5.977541130016864,0.2212387229880302
4013,0.0002959781806302,0.001878723197701,6.347505730660536,0.2349317271877272
4014,0.0461502173095562,0.2764432682620206,5.9900751150911296,0.22170262658843484
4015,0.0212286735466837,0.1069359728567867,5.037336535494091,0.18644018972572368
4016,0.0050621509620052,0.0324234167611053,6.4050671353865125,0.23706217035791688
4017,0.0312179578575623,0.1940511660987342,6.216010892965133,0.23006488489614316
4018,0.3026632020231203,1.83053301164379,6.048085791096455,0.2238496980346926
4019,0.0439090074123713,0.2417291803455098,5.5052298968025175,0.20375769996929793
4020,0.0027767987194757,0.0155063879967435,5.584267915418568,0.2066830282816888
4021,0.0095165771145423,0.0629445809376543,6.6142038445176485,0.24480266723643207
4022,0.1054756649185356,0.7685396998712202,7.286417207844133,0.2696824000300767
4023,0.2268458708932049,1.3244293449844586,5.838454717158934,0.21609090389379546
4024,0.0694210724731142,0.3905949223100782,5.626460502484316,0.20824464599019982
4025,0.2091121208979615,1.1494148931475845,5.496644040583632,0.2034399231737379
4026,0.1524837535832383,0.8470276746973601,5.554871616109461,0.20559502243141328
4027,0.1407737343911033,0.7157152554718118,5.084153365452269,0.1881729583422846
4028,0.0395572988571991,0.2464906900657226,6.231231585239116,0.2306282279913132
4029,0.0001418510126717,0.000768682223683,5.418940684348147,0.20056399293227184
4030,0.0239919430861723,0.1435840842905559,5.984679263986339,0.22150291717918247
4031,0.0138709782823436,0.0779672765249548,5.620892408446712,0.20803856158399292
4032,0.0048236749984153,0.0288946276334144,5.990168832457999,0.22170609522380127
4033,0.0671170925026138,0.3484935720350233,5.192322239248542,0.1921764679769683
4034,0.3017547249242825,1.81285622359498,6.0077144576605015,0.2223554879472299
4035,0.0448597604304783,0.2438456443946912,5.435732203086385,0.20118547492325678
4036,0.0217016013609077,0.1332047666250685,6.138015550549073,0.22717814776128809
4037,0.2177058099824385,1.1999109919665591,5.511616764216587,0.20399408853774909
4038,0.0046393601563186,0.027192339270317,5.861226193720312,0.21693371405359388
4039,0.0129124901922308,0.0711871551754626,5.513046214609645,0.20404699487041267
4040,0.0610192453783413,0.3275488252315328,5.367959292197274,0.19867708695366268
4041,0.0237893680208061,0.1352024322389173,5.683313323862561,0.2103488633140803
4042,0.0030334441274132,0.0170195794064809,5.610645422038679,0.20765930360180948
4043,0.0086782686898334,0.0502431849688722,5.789540144998253,0.2142804943549983
4044,0.1358748501530094,0.7155243069067626,5.266054064464518,0.19490540526063585
4045,0.0500353070279812,0.3031735395349182,6.059192149363133,0.22426076279635998
4046,0.0032926465152442,0.0217039472932621,6.591642070528279,0.24396761851703688
4047,0.0100924201034322,0.0675000947895647,6.688197092252338,0.24754128020161187
4048,0.103830474975263,0.6834492290935142,6.582356762370024,0.2436239538437539
4049,0.3020346918992054,2.094701838547668,6.935302118362976,0.2566870475383039
4050,0.0507285200555092,0.2725168970985294,5.372064803000959,0.19882903872574828
4051,0.0005231176662631,0.0031778818608245,6.074889199452203,0.22484173668526322
4052,0.0123432764770014,0.0665067958308153,5.388099015260171,0.1994224915464296
4053,0.0806688580511285,0.5258682436748836,6.518850723554114,0.24127348989477218
4054,0.0001065911388184,0.0006069881929971,5.6945464672350266,0.2107646206030408
4055,0.0211791932046928,0.126121323397701,5.954963542697887,0.22040308899104805
4056,0.0899151628790244,0.5142260966209939,5.719014236929705,0.21167021338841416
4057,0.0163783609974967,0.0933291082019669,5.698317934024722,0.21090420885148528
4058,0.0070083936590742,0.0367810079959291,5.248136703666227,0.1942422539855365
4059,0.005892268459975,0.0394614808456688,6.697162750428334,0.24787311409826945
4060,0.0826533713499531,0.5097252945914331,6.167023634562517,0.22825178511883576
4061,0.0916956393796105,0.5293625623987126,5.773039655759481,0.21366978384904595
4062,0.0018212748303338,0.0099433235095292,5.459540396605783,0.2020666556991503
4063,0.1139963696232296,0.6993888541514265,6.135185326190496,0.22707339645816163
4064,0.000452998805112,0.0027158829162465,5.995342339975272,0.2218975753276759
4065,0.0007290164440445,0.0040677379745211,5.5797616195784165,0.20651624278989603
4066,0.0527406555488269,0.3634424923163825,6.891125802937918,0.25505200874921424
4067,0.0524012728578674,0.3300933553886815,6.299338496681614,0.2331489778759994
4068,0.040154336598259,0.2306710707137109,5.74461167224743,0.21261761697431744
4069,0.0279830437267814,0.1774142503666959,6.340062650043316,0.234656246414775
4070,0.2023213289534049,1.0159537309607722,5.021486050018724,0.18585353693839263
4071,0.0019594617000745,0.0120453618111818,6.147281067409231,0.2275210799257648
4072,0.1382442073554189,0.7611295926096356,5.50568886154347,0.20377468701647605
4073,0.0031656980399252,0.016541228752404,5.225144200043426,0.19339126324717715
4074,0.0226315095562527,0.1501407110211735,6.634144781548254,0.24554071442805772
4075,0.0106912549603711,0.0586190165886339,5.48289389841648,0.20293100757988466
4076,0.0014663807752665,0.00863962960471,5.89180501438296,0.21806548698275233
4077,0.0023499940442155,0.0141752098783004,6.032019490939716,0.22325505758764153
4078,0.0010200863742063,0.00656641240558,6.43711412250621,0.23824828256555564
4079,0.0158144241890896,0.0869587654520519,5.498699441238268,0.20351599696497907
4080,0.0527142248110201,0.3326603458255529,6.310637157581967,0.2335671600774595
4081,0.0472790234113639,0.2796609364829422,5.915116605723362,0.21892828768738837
4082,0.0013604268869134,0.009159162635485,6.732565140832465,0.2491834153531454
4083,0.0068306769922447,0.0395944687844588,5.796565820549327,0.21454052627334722
4084,0.1000611058788364,0.6536204317924897,6.532212751915373,0.24176804075220248
4085,0.0039383810150577,0.0230992315310187,5.865159171421614,0.2170792800890674
4086,0.0599382709244613,0.3546834496814954,5.917478836326352,0.21901571776451226
4087,0.0243064977918952,0.1316218087017039,5.415087349424388,0.2004213746082428
4088,0.0155026651173771,0.082742673104005,5.337319259464452,0.1975430484641438
4089,0.0076657258281617,0.0462648046710316,6.035280377634607,0.22337574841895405
4090,0.0001555084795826,0.0009254728146794,5.951269134412351,0.22026635280579893
4091,0.0146033044291077,0.076895095570409,5.265595601577638,0.19488843678791026
4092,0.2376418694785293,1.7671435081377376,7.43616228914323,0.2752247141421433
4093,0.1572573116745268,0.8684363122262488,5.5223906791923225,0.20439284902119334
4094,0.0385272483203989,0.2472659221205154,6.417949189213083,0.23753895656081592
4095,0.0243045063031441,0.1333414820018022,5.486286384041993,0.2030565691061408
4096,0.335967262685154,2.284541448074402,6.799893030694841,0.25167533235557826
4097,0.0873497565259221,0.5837131002040903,6.682481135833115,0.24732972316313429
4098,0.003483255346386,0.0168539117421324,4.838551890724499,0.17908283993893442
4099,0.0054608773086312,0.0374413453473093,6.8562875946930335,0.2537625888128821
4100,0.0372596266069628,0.21506803059649,5.772146695541474,0.21363673390860824
4101,0.0271534416799327,0.1668155407500197,6.14344003667504,0.22737891700022292
4102,0.0054097795738207,0.0382220169185695,7.065355694626729,0.2615005463510737
4103,0.0044067485022107,0.02869124441742,6.510751499212338,0.24097372415304102
4104,0.3678156761215325,2.009406696150076,5.463080631414235,0.20219768566800597
4105,0.0878278043874251,0.5065596931930954,5.767646097112527,0.21347015928746474
4106,0.0187781318418453,0.0940600367375493,5.009019934983368,0.18539214532082693
4107,0.0041763973876278,0.0265951603821866,6.367966913534644,0.2356890295418943
4108,0.0372142515351846,0.2113508105336658,5.679297629668617,0.21020023580386252
4109,2.2726155759862005e-05,0.00012551454979,5.522911622905142,0.20441213001303696
4110,0.0158763310831721,0.0846137453246806,5.32955283443072,0.1972556001774199
4111,0.0015054364895522,0.0094549956741402,6.280567622585118,0.2324542366564662
4112,0.0038167612305454,0.0243149626378218,6.370574727921134,0.23578554908263985
4113,0.0471377737522943,0.2589709562029538,5.493915719563417,0.20333894348237574
4114,0.0010550614485062,0.0065607023952144,6.218313070298793,0.2301500923020501
4115,0.2046691814591918,1.364041601105077,6.664616486860031,0.24666852284021434
4116,0.0047541071709838,0.0288826783724786,6.075310743678816,0.22485733873706854
4117,0.0776926490058671,0.4387603689170559,5.647385879247364,0.20901912893099509
4118,0.0027168395371027,0.0161461337963225,5.942983961997558,0.21995970481711677
4119,0.0629458014293674,0.3388957061026163,5.383928687966538,0.19926814080842256
4120,0.0078645770002288,0.0452218082207247,5.75006236437239,0.2128193561407903
4121,0.0035873920924012,0.0193047804567826,5.38128533473492,0.19917030591600624
4122,0.0879629344850693,0.5129124812076273,5.831006937299123,0.2158152491940718
4123,0.0264959792474573,0.1552310156056321,5.858663088307215,0.2168388492661933
4124,0.0250260285528119,0.1405906655114385,5.617777715499384,0.20792328162603393
4125,0.0226811285652025,0.1449915180003178,6.3926059756464,0.23660096214405643
4126,0.0084862599234021,0.0563386261749655,6.638805160752057,0.24571320280099618
4127,0.0006266650369563,0.0033589633055614,5.360061767408991,0.19838478644733037
4128,0.0051264388908132,0.0315602094579653,6.156361195394791,0.22785715054015265
4129,0.0476832497018375,0.2561942218171757,5.37283476732717,0.19885753638399473
4130,0.0536561942524956,0.3875275304348156,7.222419253426473,0.2673137294678435
4131,0.0311327121266909,0.1802750308255467,5.790534088130136,0.21431728184076168
4132,0.1513865269975204,1.1744816324704237,7.758164849700665,0.28714256359680723
4133,0.2881500215517651,1.6069526973003525,5.576791869202305,0.2064063273971763
4134,0.0006366685070207,0.0038295270608188,6.014946583017006,0.22262316091568976
