Inf. Norm,RKHS norm,RKHS/Inf
0.00014748586381109225,0.000742929614259009,5.037293711149109
0.0005281018160970444,0.002369411003526385,4.486655662420559
0.02487690597015872,0.1230881556191831,4.947888445887701
0.018315692541432723,0.0847402741325553,4.626648647920938
0.001476798677159417,0.006484267341024874,4.3907591747692996
0.11030183654569443,0.5199908506935327,4.714253787407406
0.004626151139785032,0.021457050830464796,4.638207914552023
0.04135207877449184,0.16125369980695592,3.899530678646941
0.0026972730069710978,0.011841820047995428,4.390293462096816
0.008195107772214385,0.035990849041085314,4.391748106487719
0.08067196567014576,0.35336574056408443,4.380279290688641
0.05030488445443016,0.19978736243169543,3.971530092921243
0.012814129718551098,0.0541312491768522,4.224340658771859
0.10710827756257674,0.5108781481296184,4.769735446741209
0.09967661426053032,0.4287364828184375,4.301274536651347
0.1628051973846766,0.8104362111936274,4.977950484459819
0.07979198687109532,0.33454241714695104,4.192681875279122
0.043690543512463084,0.19482111425813192,4.459114000322693
0.0013782683478375023,0.006838322729157162,4.961532157280158
0.041714006054172026,0.17804671273010475,4.268271728658327
0.060283523188222575,0.28171019182911866,4.673087718339521
0.0013086927237791193,0.006387317242959142,4.880685226486513
0.1391841448412026,0.5707412271058624,4.100619562357696
0.03472417595849984,0.15525062444416196,4.470966413420661
0.002013897056653393,0.008343586632642098,4.143005525072423
0.04575952073006188,0.20567603947272467,4.494715770429935
1.4869809323037674e-05,7.528011917874513e-05,5.062614963200252
0.010507266702199753,0.045481516364449755,4.328577322104897
0.0020366066380012315,0.008954819770728751,4.396931446475692
0.0425798648938358,0.19475978948078607,4.573987962770193
0.03699586744671219,0.190150637175492,5.1397804754647165
0.039257892165095294,0.14245706196922836,3.6287496376560124
0.013989882118824721,0.06364912123663065,4.549653863843833
0.03545302938861514,0.14052976470704626,3.963829526854873
0.0906782595747619,0.3752944617658559,4.138747959277221
0.10547062805450756,0.4549199445730053,4.313238225318059
0.04172523140391616,0.18003322960113136,4.314732921630584
0.03776408045495418,0.19133016331484104,5.066458947492813
0.2315554627720459,1.020688986292397,4.407967637961585
0.01105376144699379,0.044741697887706953,4.047644605165152
0.0032655773097220106,0.013679545152825004,4.1890128009217165
0.038981140083392825,0.17456904282781732,4.478294951208704
0.03928712785081156,0.17920853321654154,4.561507624000048
0.007854339975664296,0.03972885347986815,5.058203948767574
0.008209905025019941,0.03688479668389796,4.492719047478673
0.019030397456230325,0.10470864122446205,5.502178368333642
0.027359888731708012,0.10762201429509645,3.9335691511921533
0.17851032720783863,0.8682121004798862,4.863651946976891
0.003401756267350307,0.014253646200182527,4.190084497524852
0.04486347639882137,0.21091977491501138,4.701369395452211
0.024500004565950886,0.11857416213430003,4.839760817803667
0.24315919770901057,1.050083804681551,4.318503328581426
0.027659775928295518,0.10972900477443868,3.9670966626373727
0.024487521393600394,0.11155559817820872,4.555610034397472
0.0337063838980162,0.15183493444335946,4.504634341754345
0.032407423572526926,0.1203965820895226,3.715092679924967
0.18685494161714306,0.8008561223802899,4.2859777507046415
0.003789760167175947,0.021246349970962905,5.60625185598361
0.015325782817901373,0.0626075503308439,4.085112719835412
0.07908451076943478,0.3585868180288137,4.534223130926963
0.00111035803841867,0.005103264325631469,4.596052938833447
0.03393320231121747,0.14827627568748605,4.369651715378175
0.03468867955782282,0.14209119324426278,4.096183396298204
0.17707059295419,0.822035342611868,4.64241593647646
0.18795598026597113,0.7712182809158368,4.10318564923823
0.05808242554861535,0.2536977398354594,4.3678916202132925
0.07423462342571335,0.31385193486774077,4.227837636730422
0.03305614990038547,0.1499588958823412,4.5364900732312
0.028145848434386465,0.15490091523983643,5.5035084694974135
0.09977755651830254,0.3902707465627875,3.9114081380736034
0.14223401418413473,0.6228667534778997,4.379168773733283
0.035220895468327074,0.14415656417665465,4.092927288185777
0.10713761620066593,0.5052957420446524,4.716324293591215
0.004557223601514097,0.02454709146073212,5.386413660408624
0.049074407927752195,0.21552675751056447,4.391836124194611
0.04322167493441721,0.17866498555763607,4.133689539536238
0.08104783848943285,0.3232735678362102,3.9886759950835593
0.01795290883155153,0.0818114566921708,4.557002848941693
0.03727821642646503,0.17670191124497342,4.7400849124189035
0.05668821969893254,0.21541770610999056,3.800043593784741
0.1937532030818259,0.8715538028361889,4.4982678426643306
0.14177739419473834,0.6580107803311455,4.641154424289494
0.02214466880644495,0.10237955162681864,4.623214396280439
0.061475914272655884,0.24252637090876833,3.9450632622253266
0.024791301652943847,0.11896386971613294,4.798613295159779
0.025527380982558908,0.11423254193266281,4.474902537424815
0.026078762664723296,0.11039910471513836,4.233295349724359
0.004434365416863147,0.021450838970207733,4.837408953406004
0.19136181067048919,0.8991114159212574,4.69848927939682
0.0043093346705140485,0.018968704924686938,4.4017711259414005
0.0036212636735505183,0.016649649649882425,4.597745745909202
0.11839296898839742,0.4805816566114173,4.059207744494646
0.07290306304513083,0.30704845198453634,4.211735956752012
0.02410475104865823,0.10047121817708823,4.168108518286517
0.03917227223216152,0.16816577272511993,4.292979782445482
0.03870942770406823,0.1736074328662623,4.484887614290839
0.04632814484892664,0.22115088210023653,4.7735751738256855
0.22667008221710516,0.9791313205307765,4.319631911515177
0.011847406486726372,0.05443037286390911,4.594285924509466
0.005825323168910612,0.02589073211041023,4.444514297264649
0.10221551450143744,0.43003904901086737,4.2071798112880385
0.05432027622111842,0.22206021342833704,4.087980195910811
0.204974746172212,0.8607462737684487,4.199279617818296
0.008913804043787632,0.040100138031742685,4.498655998578967
0.03704179552479451,0.15194200809781175,4.101907209009536
0.0855910406746282,0.35269740757829326,4.120728113577472
0.009094463496807542,0.036719012633861875,4.037512784206728
0.05022628951912502,0.2533013534884879,5.043202591981966
0.04386674146098348,0.19564260435876607,4.459930184984837
0.020542426860729233,0.09560707840648569,4.654127725739009
0.008324088910248856,0.03677451787623828,4.4178429943198285
0.022914517591249715,0.09191910994199351,4.011391886211662
0.013853123461432372,0.06632145242764229,4.787472847714363
0.18203556127919476,0.8422612220106215,4.626904853600632
0.3275743713890055,1.4630284917124647,4.466248337770812
0.0028015337168409045,0.012494809839651809,4.459989099735462
0.02035767755358028,0.09291444260180282,4.564098353422543
0.0342605646306221,0.174823143768587,5.102751389343129
0.002082829534263476,0.009341828295168136,4.485162199541964
0.03143233606594105,0.12696122480898178,4.0391915046541005
0.008224093137397255,0.03563919788092656,4.33351097628809
0.020809164127522768,0.09534610288381662,4.581928533963037
0.040489206749244604,0.2065877719770761,5.1022924024297005
0.0542886443173808,0.22016458155156698,4.055444454726974
0.03888527855206734,0.16593621092063734,4.267327304816628
0.01777621916050549,0.07324051709252308,4.120140308308417
0.0014273069643561094,0.0057767953813472345,4.047339167824545
0.10883895515030848,0.5377186926722405,4.940498481721381
0.007960844690707012,0.04265694211935088,5.358343715604187
0.03487433201813016,0.1715150787080745,4.918089287528397
0.10047571997743214,0.4425669888367291,4.404715775474255
0.004466693325465128,0.01837471408635558,4.113717407371408
0.034064718876999,0.15678835841167152,4.6026611573635305
0.015243572262346884,0.07409143201909282,4.860503216959578
0.03126826205055184,0.1301095363398296,4.161073491372168
0.015447823338966679,0.06511088563728927,4.214890616534239
0.01809651061013504,0.07777514955125414,4.297798135055705
0.07524769766769215,0.3547480590951336,4.714404162394006
0.020576486569787753,0.08326983930074008,4.04684439291032
0.03578052335819035,0.17921194085814812,5.008645040322631
0.07657282170169252,0.2999381078290028,3.917030888550541
0.0012292612927247144,0.0064547253991947195,5.250897785032768
0.01626948124574734,0.06500796028121535,3.9956996353653067
0.006200093976957834,0.029901117960753378,4.822687861164452
0.009928118235983283,0.03708276649469593,3.7351253896527803
0.016178749111889015,0.0761368096992456,4.705976288568328
0.056977468708403034,0.2511062080608399,4.407114140958789
0.4270739668545654,1.9026898378285881,4.455176352335531
0.0016863317635729261,0.007151839210141048,4.241062977422689
0.04904579078854162,0.2330138958817675,4.75094584337308
0.0282780034026351,0.12041575390749176,4.258283450672149
0.06596434225101479,0.3170883943545563,4.80696666614118
0.1139710433139704,0.5061575127364063,4.441106249611407
0.04515028746067649,0.19106626545027333,4.231784030537612
0.016820234037370315,0.0748672104850121,4.451020736018063
0.12314057224962506,0.4599697098212939,3.735322172198972
0.19047379291922908,0.7850101030280734,4.121354917109038
0.0015825348912709507,0.007117273425297922,4.497387997292094
0.14603227321531836,0.5855552863671095,4.009766289837406
0.07468647809228547,0.3346348738386734,4.480528234644908
0.06402339330620277,0.27877005672232724,4.354190590758944
0.004392120566896154,0.01928993459820511,4.391941046335396
0.018146450481295956,0.09171766012424691,5.054303056059521
0.00793423555039565,0.04173136991549203,5.259658558209939
0.09713054327662733,0.412806068621451,4.250012969100577
0.04085457683668859,0.21259160966068602,5.203617957187421
0.06435607721115805,0.3946553174363114,6.13237062509904
0.09821332104070203,0.4041490876733778,4.115012947234402
0.23291722415833505,0.9711997841091929,4.169720756456294
0.03410436699132494,0.13652815320823938,4.003245485921723
0.03299983031467829,0.1428882378078306,4.329968864848195
0.017080793120604558,0.07420057833586605,4.344094434722583
0.1658646734537794,0.7224106207924244,4.35542183727106
0.14794236111479533,0.6301018529503916,4.259103668498749
0.09853557682791868,0.35864097230715075,3.6397104868374286
0.07493018630162504,0.3194526885110209,4.263337705115152
0.04565431394247383,0.20063371596387572,4.394627772014751
0.1279753456519994,0.5219402012508779,4.078443379791126
0.05558801616669193,0.2976617857596395,5.354783391928223
0.007690537720071779,0.039338521000795365,5.115184715644071
0.004803334545822042,0.019187561733053946,3.994633634199674
0.0790247675862828,0.36623797422427096,4.634470754050569
0.016234342927649924,0.06860939064760486,4.2261883313276005
0.027235717945404036,0.1355648968530263,4.977467350953477
0.3652671697290006,1.453006910008351,3.9779291171620144
0.029963247847451684,0.1243691049453358,4.150721763492443
4.246979155112367e-05,0.0001742492097050004,4.102897691297713
0.04982225845296761,0.22826971166181684,4.581681335809059
0.007476479996440671,0.03427260402486233,4.5840561388753125
0.017874657604602023,0.08632335927951867,4.829371347359056
0.03159557323961427,0.18267700457315103,5.7817278131897325
0.06585610747560727,0.2771471468860742,4.20837424970384
0.022263261560816233,0.0940978633907476,4.226598296646779
0.1226644966011836,0.5249752971978315,4.279765635077542
0.061116280569177596,0.310582641687927,5.081831531556933
0.01975578482811165,0.09787926724917215,4.954461090803847
0.11350071631084734,0.5096839155656347,4.490578845068698
0.0010767069171761898,0.0048563739653358275,4.51039543618084
0.01174757268188951,0.05854507064834659,4.983588715190656
0.013646110365581028,0.06824120824906801,5.00078091271999
0.219209680654998,0.9442211679183642,4.307388091151055
0.06870265606774385,0.2759554015105127,4.016662779942721
0.004319277907544769,0.018724344832101142,4.335063691871756
0.00535837598400724,0.025408871692078075,4.741897875011778
0.008354960914459617,0.04184442381382731,5.0083326830899635
0.02817179444521374,0.1210288713458417,4.296100895568047
0.04085523493449961,0.17907783988243264,4.383228738484452
0.026900086864073726,0.10824720817680107,4.02404678928268
0.053224855163127284,0.2175781040642524,4.087904107909805
0.1614273805066463,0.7143497442412676,4.425208053300824
0.04063603084483757,0.20177970172522,4.965536680875274
0.17258938742532157,0.7542489014478498,4.370192818340056
0.044722175590027474,0.20856697765155446,4.663614300956827
0.0011804856297787203,0.006219452085078465,5.268553829193405
0.1185092161259541,0.5446616735661564,4.595943601443439
0.11455174557117083,0.46031266826003614,4.018381963232891
0.004436697821202381,0.021333683350998733,4.808459852516422
0.05659022210246656,0.2966567948716158,5.2421917400229745
0.030923296880812003,0.1658520503495701,5.363336612807342
0.0022483227674652386,0.00883487599276583,3.929540776178804
0.04602386548499196,0.1958734558689726,4.255910576065052
0.4204057481473143,1.7889097081620353,4.255198022495125
0.028535665233836296,0.12284879141663259,4.3050964612159826
0.273433815188357,1.1160252085366233,4.081518621856776
0.06122812711532012,0.2439562899231395,3.9843826916942926
0.08907257778556602,0.35977043569108536,4.03907066164852
0.025542379260701197,0.10255524027347612,4.015101303865799
0.042541867437563184,0.16536733051047298,3.8871667012073527
0.006673226877945296,0.027275461148282415,4.087297142320538
0.00827874309909728,0.03470761723782812,4.192377613651601
0.16436172833326754,0.6236734837564387,3.7945176780561054
0.014412958921174526,0.06981361740558473,4.843808810349093
0.04815164536899974,0.2635458161540362,5.473246326982386
0.22605855508990882,0.9954792105965509,4.403634315899371
0.014009064984709099,0.06683667196468324,4.770958806860808
0.12406783745226041,0.5189090128163862,4.182461977835756
0.12124307130272229,0.5271061195236217,4.347515399107071
0.0741857111417554,0.32938828271223064,4.440050215099098
0.1221529752929421,0.5155239553819917,4.22031435702392
0.10836920407080401,0.4676964412191766,4.315768905284225
0.005656568848990871,0.023483940084909578,4.151622779080838
0.013035284592879975,0.05223247550793456,4.007006915404405
0.009121560351073898,0.03798273172043977,4.164060781110547
0.047675251463872616,0.24393548544736499,5.1166061626799095
0.04678294810763655,0.19299454163097746,4.125318079291251
0.012002271618043285,0.049458160685647096,4.120733329455361
0.07644099390475169,0.3732604394691032,4.88298778446287
0.012110690050985995,0.05151304389559787,4.253518476546588
0.08821159787836365,0.39598398977089033,4.48902411128431
0.0017237564366552373,0.011007235007775187,6.385609227446039
0.04208161666501205,0.16762387089897376,3.983303974116123
0.026357194954087615,0.117946951529503,4.474943245476551
0.01572049510482591,0.07862298261672984,5.0013044813451195
0.03654799009995571,0.13518532354490348,3.6988442640808117
0.10793945760621533,0.45748129595487497,4.23831382981243
0.03418700399089459,0.1302218717514153,3.809104529490176
0.005301655402052069,0.021916263861091925,4.133852957061104
0.13270560942863371,0.5601360770578377,4.220892240120921
0.110261814468949,0.5755444048274408,5.219798056103283
0.06909756455037488,0.2728382947233831,3.948594954088043
0.1458969389193827,0.6079243195214591,4.166806541824539
0.011811142466666195,0.04704747778066111,3.983313037958867
0.0355386972031929,0.15223610511161095,4.283671521249057
0.03025547122682178,0.127829947804137,4.225019231920423
0.01565545638616561,0.07125515274570722,4.551458034061138
0.1640155368568713,0.6621020056952313,4.036824915392112
0.13611825152861745,0.6596045135980888,4.845819764731652
0.027687222643315825,0.11293847906476995,4.079082995059284
0.0023133767226210453,0.013664520254628968,5.906742348106247
0.018298601994115964,0.09488055804891511,5.185126059325438
0.014178890594263667,0.06040079318067249,4.259909671995689
0.056708098983185316,0.23787058886414683,4.194649320455594
0.11782842694298563,0.5365122281926313,4.553334387229296
0.002773785470761773,0.013010495430757203,4.690519713186071
0.007362098887568456,0.02967594507476787,4.0309082407027
0.010175646205223871,0.05631017213640433,5.533817803875333
0.01309549446372787,0.05459878609077167,4.169280223973241
0.04768897931993012,0.2201416115932275,4.616194658232624
0.0905071048609131,0.35983896281118716,3.9758090081896897
0.03738039187912309,0.14336616090065976,3.8353306023185274
0.051579739210273964,0.23155750856405766,4.489311348009581
0.00014106419458759237,0.0006054313979041788,4.291885688456842
0.2344446756074246,1.1320074053730664,4.828462844976706
0.005745948973266479,0.02942578218539498,5.121135311556187
0.015369160163604673,0.059479235778899214,3.8700381247734352
0.01040536217457334,0.042008289108401514,4.0371770250394015
0.005308495611109991,0.023169535782959088,4.3646142862901245
0.000675865212698032,0.002972237922432226,4.3976785113220265
0.11198979533463116,0.4640457176383917,4.14364287613706
0.003165110907660276,0.014591922693167402,4.6102405630879115
0.13387819386131347,0.5281754993183996,3.945194389652021
0.014101045751519615,0.050474263359314035,3.5794695123143345
0.004582736626122993,0.024596193462157873,5.367140961571321
0.003169723290933518,0.014267519904486204,4.501187830905033
0.0017066857650338382,0.007334794879476465,4.2976832816854476
0.03174044262865953,0.1395167660660154,4.395551999644799
0.011649412633412506,0.050423450596729966,4.328411412958872
0.002415333098485089,0.009240542234197202,3.8257837976852653
0.3018695534945572,1.2885925982078497,4.268706742003657
0.0006918837465305984,0.0028138835691248146,4.066988975004591
0.0008939462513221827,0.003957247000405639,4.426716924594415
0.1987867968553996,0.8512581376196855,4.282266986971489
0.01619559295813146,0.07537256529340497,4.653893530681877
0.004126637290460831,0.02008316067287931,4.866713321111044
0.005478215819764962,0.020748902923216208,3.7875292989290115
0.0008535631370181562,0.004336753037901501,5.080764210426831
0.06409300287861544,0.28627594483007307,4.4665709511574265
0.03363161954082263,0.19569479326880132,5.818773997227926
0.11014557312985129,0.5087969599299272,4.619313745184324
0.24709666247479914,1.2062296043568042,4.881610266507849
0.0619214325873826,0.2728950899592731,4.407118481539774
0.006101865651537905,0.02624370978712755,4.3009320896000265
0.225483014235193,0.9654221972558865,4.281573938198689
0.03695244717464772,0.17288412575536036,4.678556874413785
0.11452944483581093,0.5404963711071502,4.7192787137142265
0.02672196070955977,0.13943544601930075,5.2180095440907435
0.014894750357677617,0.06552808769887297,4.399408256285142
0.35366740323119145,1.4521136236193752,4.10587351379435
0.011062540755046982,0.05187835159168336,4.689551228818323
0.020169217941364757,0.0978058485948,4.8492633120003825
0.00017954362443298503,0.000710615805692452,3.957900526608176
0.011772811806108958,0.06749922950271972,5.7334841169969355
0.03195991555871093,0.16600233422964822,5.194079249824643
0.08815826819093625,0.4068658050798134,4.615174656092487
0.001951871755134835,0.008531235888975797,4.370797346973475
0.008900657555008107,0.04125859994006083,4.635455266655661
0.08788092418379728,0.3829902218692863,4.358058650683816
0.022408906445772373,0.10316186412358092,4.603609925063669
0.014781523634817002,0.06730960285970476,4.553630905893963
0.28920701157559114,1.1735228357804584,4.0577260882685415
0.022898113066519867,0.10334346196091224,4.513186814157815
0.0006322799084355296,0.0028090716762155274,4.442765994519901
0.00019000677368279757,0.0008776622353616222,4.619110247231581
0.023165809050063962,0.10858283117033449,4.687202201126435
0.14071775220604751,0.5909078363268716,4.199241581557018
0.01819398112420315,0.09127506177479018,5.016772368383327
0.05401144585753923,0.2202733735013966,4.078272114440158
0.048766082967797816,0.28193851841262546,5.78144688386805
0.014678859767241861,0.06492441959047562,4.422987930940281
0.004442378219890787,0.0191975300259521,4.321453301746121
0.0012032020788707604,0.0049987418090321825,4.154532224315673
0.049393141609382504,0.20111484748567082,4.071716050705063
0.28831476953313045,1.301910018694816,4.515585590023728
0.009825709424278852,0.04151361098639147,4.224998846781826
0.034629158192208714,0.1381184830537305,3.9885024720238818
0.011675984677621697,0.05350039509748534,4.5820884982852625
0.0685838976002361,0.2981701320852064,4.347523872486651
0.0009416267266192878,0.00396516375850493,4.210971976911715
0.05571991355838232,0.25858380627787814,4.640779027895273
0.16835014467559675,0.630638076675181,3.745990702237842
0.03470634970909989,0.1441372375256731,4.15305091816904
0.05331676434972189,0.22982218539446317,4.310505114057282
0.00035345677184532115,0.0015401285607414934,4.357332164555276
0.08088784079258715,0.36357764232500206,4.4948367858809455
2.9343892559116454e-06,1.548511774515927e-05,5.277117790001044
0.007956520206302406,0.035908471200462554,4.513087413769055
0.02485679397106788,0.11377617234414145,4.577266580580402
0.0013578552187885574,0.00569650987564575,4.195226263318431
0.04496649512123208,0.21252732913323183,4.726348552633394
0.009779328555244902,0.04228380843941391,4.323794645056283
0.21667039943061953,0.9617302066502353,4.438678329746621
0.0095315039285065,0.0389709194903931,4.088643280504789
0.01771661545406443,0.08395563996202556,4.738808051667961
9.21355279555031e-05,0.00037685732863985836,4.090249841753355
0.0010253201651693373,0.004367292673058185,4.259442875910767
0.170117675406995,0.7932914296306902,4.663192274011471
0.009781081663769857,0.041354864306339355,4.228046112683229
0.029363661888517266,0.12114801046937161,4.125780051865631
0.10357835658563692,0.47923803275599963,4.626816340340111
0.00918501550806302,0.0410300354965008,4.467062190638958
0.03813182963851847,0.18248220414589675,4.785561193254788
0.04999712669061751,0.2165513659993985,4.331276221920102
0.0008961815225626709,0.004050039698754601,4.519218034280971
0.019185833493360626,0.09080870685123553,4.733112422906226
0.0007038063403356926,0.0028415930967547755,4.037464475525225
0.047983416709446905,0.22085191918280003,4.602671804722047
0.23274085595680438,0.9268896821247377,3.9824966627121285
0.008886408307486805,0.0381289761567253,4.290707205587393
0.018184595220598874,0.08514768609594271,4.682407557771228
0.03770284180533168,0.16046745137815754,4.256110247781517
0.264215021457114,1.0905412093465985,4.127476187131205
0.00856746204106616,0.03928482765519365,4.585351819114092
0.42509501874947353,1.7661350495296182,4.154683004108492
0.022629571171015366,0.09779931994095441,4.321748706675392
0.004651221443173529,0.020680093155688518,4.446163961090291
0.18217559440277326,0.7274424770827306,3.9930841420746135
0.022030650887457953,0.09430634228591284,4.280687972755332
0.021706987877407546,0.10750751032548865,4.9526682804932864
4.315406354073302e-05,0.00017561463252288516,4.069480788457451
0.05402352814875675,0.21761061135058546,4.028071079537469
0.038550737862934635,0.1523391519349704,3.9516533373914973
0.030242097058225264,0.11933556764555879,3.946008354374414
0.08297467068677682,0.4199236143307572,5.060865091178698
0.07512612671344937,0.34020248295311994,4.528417713463931
0.024841445568636322,0.12499261264402814,5.031615905711949
0.09934890008183939,0.4402769573493179,4.431623872902835
0.030691790801676347,0.14831408410355762,4.832369836674922
0.02329686185627932,0.09663775797172802,4.148101944712384
0.0641646257689549,0.2745184831624481,4.278346205133947
0.10223008573041246,0.45287094289716534,4.429918449754763
0.015142102395475303,0.06130692576033968,4.048772367214948
0.029696989524592692,0.12792317622519753,4.3076142825609205
0.04152745032867206,0.19279455193809683,4.6425810015353735
0.044844005675048516,0.19940674458928037,4.446675572076103
0.0035004345176534685,0.016573818325031693,4.734788850197382
0.032466948420656803,0.14008888751052986,4.314815353000641
0.00036207668354884797,0.0014089743930092036,3.891370135186068
0.006190440573486522,0.029225928536402327,4.721138695939693
0.05311156002351976,0.2562966708499383,4.825628747045665
0.015024671439440218,0.062370770201510446,4.1512235693743875
