,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
5044,0.1883442945747402,0.974731054229322,5.175261912924694,0.09256309059944381
5045,0.0548843348008794,0.3329484629951331,6.066366007770188,0.10850109537147769
5046,0.0614511444603542,0.3680811392896277,5.9898174805694415,0.10713197273039139
5047,0.017333340338879,0.1167795783211576,6.73728064170173,0.1205008613910495
5048,0.1858002451245576,1.235576783119783,6.650027734309345,0.11894028360621194
5049,0.003821060432932,0.0206221509090923,5.396970624007723,0.09652850217782455
5050,0.0217734785518712,0.1260309451585481,5.78827792069619,0.10352730018361063
5051,0.0942830919283773,0.5331637546305641,5.654924374304406,0.10114218101397152
5052,0.189688450677915,1.1644318549448769,6.138654466222853,0.10979402377619038
5053,0.0308410635055694,0.1771263090931889,5.743197184532962,0.1027210004569542
5054,0.0433654230553337,0.3108181103298309,7.167417920337836,0.12819416011920826
5055,0.005715405526512,0.0365275435836154,6.391067687878856,0.11430860647707601
5056,0.0046720974840261,0.026516925110734,5.67559328575545,0.10151185859849277
5057,0.1458870136514864,1.0352332118018397,7.096129983679954,0.12691912672949102
5058,0.15650637040679,0.7829119590771925,5.00242870013696,0.08947185065776847
5059,0.0394377952327773,0.2314039575560827,5.8675683108106265,0.10494546291379023
5060,0.1087684260426643,0.5923066056237498,5.445574852682136,0.0973978219722624
5061,0.0331641533004959,0.1897501830445342,5.721544624559935,0.10233372964743483
5062,0.0436800807290841,0.2593968544069884,5.9385616985426175,0.10621522809498549
5063,0.3506269531871435,2.067813402583666,5.897474178147372,0.1054803497570692
5064,0.0156495133073998,0.0781742364374588,4.995314224915495,0.08934460341394351
5065,0.0005117712991249,0.0026327936395379,5.1444730176146765,0.09201241019833782
5066,0.147862537807268,0.9043678504731404,6.116274371348488,0.1093937405085346
5067,0.0351760062825442,0.214764856293777,6.10543603411715,0.1091998894517241
5068,0.0796799851097047,0.5753564438279424,7.220840252866284,0.1291496549886592
5069,0.1067388909911981,0.6204944334633858,5.813199178868673,0.1039730338907899
5070,0.0615400682019404,0.4273004211453436,6.943450562049754,0.12418835109440046
5071,0.040251072452274,0.2549667208494345,6.3344081366217,0.11329521174177921
5072,0.0347500534727652,0.2196141872942661,6.319823003046174,0.11303434667576491
5073,0.0097220716825756,0.0568773281121943,5.85033004993499,0.1046371448556793
5074,0.08288419184477,0.5640179577679837,6.804891804028284,0.12171013316304177
5075,0.1176110563745343,0.5995350057634228,5.097607523005268,0.09117418884905991
5076,0.1969737243079441,1.0805143465611284,5.48557606024587,0.0981132708639527
5077,0.0279107484743005,0.1778093258257606,6.370639826785107,0.1139432402426732
5078,0.0586519307717058,0.3513085826294025,5.989718974415701,0.10713021088061708
5079,0.1241043018683974,0.7161255130413249,5.770352052749291,0.10320668380384855
5080,0.1239733248107238,0.6898396653990804,5.564420139996184,0.0995234510287347
5081,0.1069663996777802,0.6120063637895754,5.721482312512619,0.1023326151539506
5082,0.0175005811211253,0.1048374443731591,5.990512180570231,0.10714439791392692
5083,0.0918727550978074,0.6916167229312145,7.527985007034148,0.13464314849401826
5084,0.11750008155184,0.706250056693792,6.010634608642384,0.10750430127032941
5085,0.210868307754425,1.1690310587261894,5.543891688492281,0.09915628566620946
5086,0.010327343386644,0.0643415868673213,6.230216664484301,0.11143167616862147
5087,0.0348869994156019,0.2465489231809201,7.067071611514411,0.12639939791562865
5088,0.0167720422694142,0.1077788292331708,6.426100501172597,0.11493519224711472
5089,0.1758803271537405,1.1208628203852848,6.37287204614713,0.11398316500909493
5090,0.0624165442158154,0.4342603017708185,6.957455066228791,0.12443883120747207
5091,0.2141035072485021,1.2602595226384945,5.886216152338677,0.10527899228368245
5092,0.3235659895377948,1.7906507068650164,5.534112869597054,0.09898138481779174
5093,0.0915320450338438,0.5712658915519763,6.241157305517992,0.11162735699874302
5094,0.0067749822749152,0.037686606135765,5.56261324480537,0.09949113347533062
5095,0.043896544906064,0.2518931616251623,5.738336859181016,0.1026340702216416
5096,0.1522726461568416,0.9511308537375328,6.2462357996843565,0.11171818933216676
5097,0.0478022645786131,0.3380842051636858,7.072556251130944,0.1264974944375578
5098,0.2640349130289698,1.5907665481964128,6.024834102230542,0.10775826890203213
5099,0.0258396347959049,0.141023796509789,5.4576543988980175,0.09761387289868767
5100,0.050107039132788,0.3070683035368706,6.128246826221615,0.10960787603322204
5101,0.0146174253231505,0.0810498144213175,5.544739420898818,0.09917144793874187
5102,0.0057564278305562,0.0327421139151859,5.687922246047127,0.10173237046584878
5103,0.0642645046313858,0.3882805709452368,6.041913388617424,0.10806374359293708
5104,0.0197032234660848,0.1089818506016713,5.531168582098352,0.09892872422687313
5105,0.2167971460175152,1.2166686736057777,5.612014253672333,0.10037470422718701
5106,0.0190142569957411,0.1043750625665994,5.489305345456167,0.09817997167457831
5107,0.0892716045420697,0.7263632300972657,8.13655398962794,0.1455278199984999
5108,0.0130831925713009,0.0880469650091487,6.729776736779597,0.12036664893130473
5109,0.2554467540020174,1.720033830593409,6.7334338904139095,0.12043205961947562
5110,0.0659709264261679,0.5055117727358284,7.66264474550887,0.13705162980032745
5111,0.0040472269912654,0.0232161601313091,5.736312833802752,0.10259786914667843
5112,0.0940597921177538,0.5059716673693397,5.379255641304327,0.09621165762453789
5113,0.0055445431979005,0.0380341533340188,6.859745154194177,0.12269122275937858
5114,0.0747677330603453,0.5417700111880795,7.246040357420157,0.1296003760536376
5115,0.1056903503106789,0.68013969891055,6.435210943205937,0.11509813871929751
5116,0.030163972618057,0.1805956574248191,5.9871310623292775,0.10708392430711619
5117,0.0621569859955828,0.3575251416817505,5.751970369141734,0.10287791484997447
5118,0.0417265357746632,0.2373279655330544,5.687698753970419,0.10172837315755932
5119,0.043904463043964,0.2412119966237452,5.49401996745082,0.09826429590592654
5120,0.0134089952316122,0.0884701112442513,6.597818085256639,0.11800647840818677
5121,0.0119731715646557,0.0630927177294876,5.269507530964834,0.09424873778562073
5122,0.2754069488815484,1.712376053343808,6.217621088712236,0.1112063957014764
5123,0.2094282286242328,1.509242104481885,7.206488420383131,0.12889296267187259
5124,0.0772870920251181,0.4510374752059545,5.835870691827406,0.10437852936973074
5125,0.0084869065789517,0.0548074150745717,6.457878917920332,0.11550357091432407
5126,0.0202888018096131,0.1216422154943802,5.995534711012073,0.10723422929795132
5127,0.1245930971255202,0.7910851905641934,6.349350074885944,0.11356245850311325
5128,0.1707356088896489,1.0990536113470657,6.43716690674301,0.1151331224617897
5129,0.0300049171726509,0.1574034887579909,5.245923121609615,0.09382691453172327
5130,0.0844992562562491,0.5676665513306053,6.718006482910596,0.12015612990954587
5131,0.0262626626415285,0.1786366777868178,6.801925616801076,0.12165708088053577
5132,0.1001403376844378,0.5491903519812765,5.484207110544053,0.09808878626444695
5133,0.0890823532998048,0.5776889689206437,6.48488670900333,0.11598662368633222
5134,0.1690372031719663,1.0420649835058775,6.164707910161974,0.11026000739834131
5135,0.0461540104709678,0.299460119031305,6.488279479411084,0.11604730570009691
5136,0.0495655095350002,0.3207506004490096,6.471245901800206,0.11574264854183972
5137,0.1580070105466505,0.950726879135784,6.016991751483635,0.10761800310777628
5138,0.1880088115540782,1.2282251368457824,6.5328062376081775,0.11684369715282784
5139,0.0132394669763895,0.0886119633456501,6.693015927580423,0.1197091567754171
5140,0.0709948513272228,0.3914350982567398,5.513570222896498,0.09861396556448841
5141,0.1290583739150297,0.7834651732304373,6.070626410853896,0.10857729558767205
5142,0.172887292563627,0.8982900621131343,5.195813114966447,0.0929306628708621
5143,0.0825836764662776,0.5681262492632523,6.879401276052925,0.12304278591097505
5144,0.0093760231740715,0.0621230133213428,6.625731631416787,0.11850573122778241
5145,0.0066348391890413,0.0407347524067363,6.139523693960372,0.10980957050738453
5146,0.0295040705636708,0.1956639290991339,6.631760477825729,0.11861356125952773
5147,0.0309073914870704,0.2056983694339386,6.655313164166221,0.11903481712566091
5148,0.0767433612098473,0.5107286093522496,6.655020073406886,0.11902957499744275
5149,0.1571984492414573,0.976008373387313,6.20876591402095,0.1110480148598853
5150,0.0032350348399192,0.0217616458817087,6.726866002547201,0.12031458846344874
5151,0.0491548413399973,0.3046983731284418,6.19874593879542,0.11086880076594956
5152,0.2176633605938328,1.2837223967381564,5.897742243967398,0.10548514429717232
5153,0.0581924179025286,0.3685173621051079,6.332738445794922,0.11326534818204591
5154,0.1403908167453199,0.7482474904404008,5.329746687048492,0.0953261561957461
5155,0.0109491501177375,0.0666565226392059,6.087826171204188,0.10888492503761676
5156,0.036686453970156,0.2403123819408105,6.550439084036353,0.11715907264278733
5157,0.3805862265911323,1.948836263779015,5.120616899971711,0.09158572725631667
5158,0.0076135991890511,0.0526612310678533,6.916732777788436,0.12371048529228126
5159,0.2156102883416519,1.2397418510117717,5.749919730394779,0.1028412377767529
5160,0.2426697957000881,1.5077063244957642,6.212995400379844,0.11112366210936067
5161,0.109614208948458,0.6161560531050602,5.621133053970992,0.10053780019264821
5162,0.0897656095494155,0.5067575065110974,5.645341340127922,0.10097078190884021
5163,0.0595529616366411,0.4180496600698368,7.019796305354925,0.12555384680714687
5164,0.0762426989031047,0.5097710972053706,6.686162800365032,0.11958658391900891
5165,0.0753414139900977,0.4258746364718593,5.652596811201779,0.10110055095969225
5166,0.0229910199187546,0.1305949496357697,5.680259079295497,0.10159530949961279
5167,0.0263996532766081,0.1595784397771023,6.044717258408064,0.10811389271733443
5168,0.0732438388477136,0.4396506897709968,6.002562081502927,0.10735991861423427
5169,0.2425514182762956,1.3783474295015012,5.682701999010352,0.10163900278561414
5170,0.1167265018913897,0.6854998280106066,5.872700859728002,0.1050372620533195
5171,0.0171458362534065,0.130377380099179,7.604025733844025,0.13600318877862144
5172,0.1091379017879605,0.6962355357966459,6.379411042273223,0.11410011941662693
5173,0.0142895578870738,0.0905561297794491,6.337224041155605,0.11334557611577163
5174,0.0092544380390795,0.0635957298129411,6.871916970472968,0.12290892399883852
5175,0.0834719877136163,0.4459998693769756,5.343108288102048,0.09556513754774013
5176,0.0240949547250331,0.1403769035822963,5.825987439455684,0.1042017606573268
5177,0.0353459038665256,0.2128639140318638,6.022307841827653,0.10771308501095865
5178,0.0699555265392881,0.4520993533042311,6.462668150318689,0.11558922960365221
5179,0.1663136803475385,1.1286727877473557,6.78640978534548,0.1213795696478843
5180,0.0811561561611572,0.5119627033530996,6.308365595044454,0.11282942311580953
5181,0.0933586914732812,0.5976843059452164,6.402021027857599,0.11450451443649481
5182,0.0262839783799403,0.1556344942189672,5.921268537404747,0.10590592810822387
5183,0.0223054068587332,0.1580403810244679,7.085294701207853,0.12672533030913385
5184,0.0827216116943238,0.5326303022691403,6.438828878689368,0.11516284796407979
5185,0.0740322686019871,0.5121972699019871,6.918567802584382,0.12374330596286708
5186,0.0032284430377035,0.0184082986468956,5.701912170019249,0.10198258980197106
5187,0.2003056661283767,1.2416474051094677,6.198763265706575,0.11086911066957841
5188,0.0485005247533467,0.2900540111212563,5.980430368461966,0.10696407782514972
5189,0.1946855201582024,1.1938519140778896,6.132207023448686,0.10967870686282809
5190,0.0004949051204296,0.0029742931242169,6.009824916814448,0.10748981937950187
5191,0.1359122646123174,0.8217336838121551,6.046059832466972,0.10813790557046961
5192,0.0111941299517793,0.0716189489439167,6.397902226651597,0.11443084686650379
5193,0.0020895792733265,0.0123017836406598,5.88720600251552,0.1052966964295094
5194,0.3833464310649332,1.9652248482323007,5.126498354955131,0.0916909210918455
5195,0.0344315660830832,0.2120867589992864,6.159660541943456,0.11016973177373328
5196,0.068798426145093,0.4098882844492219,5.957814842810275,0.10655958371739768
5197,0.0729792355092764,0.3981350151312252,5.455456094502633,0.0975745547245858
5198,0.0579840498995788,0.3663267683178817,6.317716146980322,0.11299666411743556
5199,0.0203640884944707,0.1303176116226492,6.399383486181243,0.11445734020391372
5200,0.0588574119700147,0.2986695430237348,5.074459325121087,0.09076016753496637
5201,0.2733204879913204,1.6074980878905722,5.881366961197655,0.10519226119132953
5202,0.0698653983126229,0.4535014878676674,6.491074248777756,0.11609729205720201
5203,0.0796504961652649,0.4816838999485515,6.047468919077627,0.10816310804597694
5204,0.0103665566462347,0.0709817788291339,6.847189597417117,0.12246665805926571
5205,0.0140372297378206,0.0788937978241236,5.620325327550854,0.10052335345448023
5206,0.1057014788387283,0.6961216302820655,6.585732176407458,0.11779031368172345
5207,0.0193112526979762,0.1253427903785349,6.490660773739998,0.11608989677402128
5208,0.0532883650269014,0.2822945377551429,5.29748919135787,0.09474920887474861
5209,0.2047195046949745,1.391917717716011,6.799145590889952,0.12160735822019321
5210,0.0138309624670697,0.0749761556096893,5.420892131563553,0.09695635466305542
5211,0.0392821479971817,0.2421411288680167,6.164151942133833,0.11025006353079893
5212,0.0921276093786959,0.5842527960156835,6.341777453641264,0.11342701700505185
5213,0.0464246258852514,0.3178216355829428,6.845970851084688,0.1224448599495112
5214,0.0682712935345293,0.4891952913157718,7.165461001091959,0.12815915928321203
5215,0.0562430267560456,0.346139817729426,6.1543597081076165,0.11007492274360979
5216,0.0924348243340868,0.5205943287016376,5.632015124733246,0.10073243345350029
5217,0.0117910857735851,0.0654669927771798,5.55224463923767,0.09930568388984085
5218,0.0796241456528225,0.4809686575255532,6.040487512703428,0.10803824082928348
5219,0.0076367657221375,0.039452931951114,5.166183353870236,0.09240071437609336
5220,0.0155881114593968,0.0809383609951616,5.192313463114881,0.09286806920954536
5221,0.0932241782748788,0.5976574402503296,6.410970322399514,0.11466457867583613
5222,0.0103811088979781,0.0602652120346755,5.805276933990444,0.1038313391354804
5223,0.0130407695454342,0.0864483129367192,6.629080640949264,0.118565630548433
5224,0.0526097159614719,0.3112878533133674,5.916927085128818,0.10582827827192354
5225,0.0055668720722876,0.0415426992475506,7.462484984045879,0.13347163588960545
5226,0.0567909517778685,0.392166458510618,6.905439092560615,0.12350849002585161
5227,0.2229242555877532,1.3694001957704307,6.142894554744276,0.10986986065257687
5228,0.0027141949406144,0.0150103901264854,5.530328681213732,0.09891370202645396
5229,0.016124945180565,0.1007976463286262,6.251038077953602,0.11180408135579745
5230,0.1095212109440932,0.7156217587203197,6.534092825960621,0.11686670866340164
5231,0.0274002975416687,0.1481669127376298,5.40749283880244,0.0967166991691532
5232,0.0207833890379265,0.1404173632843266,6.756230325481872,0.12083978941557934
5233,0.0669623935536003,0.3888617102041569,5.807165627866793,0.10386511971418975
5234,0.0274801540024971,0.177524139497436,6.460085321257807,0.11554303394353148
5235,0.1495329234707655,0.8288327154255227,5.542810881963153,0.09913695470395878
5236,0.0351352040701182,0.2177780916570038,6.198287370763265,0.11086059896379528
5237,0.0543884316292264,0.3001046268039271,5.517802551281172,0.0986896636455341
5238,0.1813045981439704,1.153990963160359,6.364929378371295,0.1138411049763264
5239,0.0807161106067095,0.499364550453126,6.186677562875737,0.11065294962789372
5240,0.1652000117298916,1.2094284016561658,7.320994647588934,0.13094098467759585
5241,0.0468068541838846,0.2508596254176118,5.359463475842428,0.09585766124027112
5242,0.0224057680273464,0.1485764479233526,6.631169605166563,0.11860299309884265
5243,0.0442052149730002,0.2562096081442673,5.795913633736558,0.10366387012148794
5244,0.0964503878699386,0.8132812075153969,8.432119615859813,0.1508142128998248
5245,0.0109931188793353,0.0602407975928033,5.479864108996666,0.09801110871836946
5246,0.0902556886531151,0.542058505413963,6.005809866426122,0.10741800746367829
5247,0.0334145077681786,0.1917099697325109,5.737327362789419,0.10261601468985838
5248,0.1090502703673043,0.5974313284894877,5.478494702280083,0.09798661594484277
5249,0.1625513639825413,0.99402759098937,6.115159950894859,0.1093738083383081
5250,0.0317785866993828,0.1703726610516011,5.361240972208177,0.0958894529756289
5251,0.1353019264082892,0.7099793401388909,5.24737052151383,0.09385280226662861
5252,0.0349154019589782,0.1742031131271855,4.989291354338558,0.08923688026403115
5253,0.0625506875750266,0.3660341862507644,5.8518011622449935,0.10466345670314209
5254,0.0557092504090596,0.3399509680560899,6.102235545441947,0.10914264652794753
5255,0.0451963711188933,0.2629813388599487,5.81863836298165,0.10407031741002189
5256,0.2948555160836254,1.6824973062938402,5.706175447016765,0.10205884142007486
5257,0.0495289209411096,0.271879172278955,5.489301343799144,0.09817990010221198
5258,0.0103258623681431,0.0726385433035582,7.034622457070457,0.12581902264705144
5259,0.2288847517517932,1.4451129920151082,6.313714570126607,0.11292509318497203
5260,0.0347948226776147,0.243616634877768,7.001519655235913,0.12522695644888393
5261,0.1090159471833852,0.7145543966884502,6.554585958753685,0.11723324232668415
5262,0.2033535659457245,1.0978597926000286,5.398773252361109,0.09656074341592978
5263,0.058626210936434,0.3582961801550806,6.111535683988967,0.10930898585171495
5264,0.0232291751316679,0.1375031727881299,5.9194169404954105,0.10587281103408226
5265,0.2706296322095426,1.529697650203031,5.652365698884812,0.1010964173582062
5266,0.1104104601188771,0.6449003922973388,5.840935646885132,0.10446911954695821
5267,0.222444610914839,1.3075562684807536,5.878120684080495,0.1051341993100253
5268,0.1053601912807276,0.628390760063758,5.96421430547177,0.10667404247370611
5269,0.2206797748362489,1.4740875087717644,6.679758078716467,0.11947203110212831
5270,0.2369581693983709,1.3496214579960697,5.695610585711032,0.10186988166679728
5271,0.0292915015660393,0.2360728069289608,8.059430015792175,0.14414840510169621
5272,0.1607964956195112,1.0701796127935006,6.655490896554363,0.1190379959906967
5273,0.0279222436297436,0.1991665306560065,7.132898534122383,0.12757675734279642
5274,0.1352834477825032,0.8054826728759776,5.9540371425997485,0.1064920169714575
5275,0.0176070522648171,0.0999512261413178,5.6767722749959,0.10153294562552942
5276,0.11783841534659,0.6674459051427687,5.664077399374863,0.10130588911282924
5277,0.1366052054578529,0.7330508147068444,5.366199715815469,0.09597814348859307
5278,0.0898380660927002,0.6676781162385997,7.432017910421735,0.13292671148894303
5279,0.0381261544500718,0.2280931942120382,5.982591150406691,0.10700272488461847
5280,0.0217195563466056,0.1810661730230151,8.336550256069692,0.1491048896892079
5281,0.0024875869930893,0.0160613083561878,6.45658157917966,0.1154803671257214
5282,0.0613209850801651,0.3302839882110488,5.386149419799227,0.09633495755681809
5283,0.0463655177882422,0.2559149277770668,5.519509756061951,0.09872019816793196
5284,0.117866165667555,0.6873026677458024,5.831212577868696,0.10429521582316302
5285,0.2732720229223507,1.605643057868666,5.875621809719261,0.10508950523699338
5286,0.0347197814343268,0.2035358831497571,5.86224551945263,0.10485026115840047
5287,0.260624549753879,1.622295165579916,6.224644482309635,0.11133201388830634
5288,0.0545078405027938,0.4015050742688646,7.366005891359521,0.13174604148539246
5289,0.0079655513870573,0.039349971195715,4.94001849760861,0.08835560160058856
5290,0.1637813585625837,0.947517366262012,5.785257703183287,0.10347328153257797
5291,0.0631695441212969,0.4201969689416363,6.651891742875051,0.11897362267129669
5292,0.0900499672037463,0.5817933644056186,6.460783745642655,0.11555552574021719
5293,0.0112016557048192,0.0694743411405373,6.2021493046467855,0.11092967228645295
5294,0.0009934399202429,0.0067976872741732,6.8425751126561325,0.12238412485066924
5295,0.0139384507009364,0.0805437073258696,5.778526541723767,0.10335289011693559
5296,0.0568635060846268,0.2898172117531336,5.096717239380466,0.09115826551895442
5297,0.0860215573561196,0.4852225870853515,5.640709166384701,0.10088793232072654
5298,0.0855959889546351,0.5172510367757389,6.042935458691593,0.10808202401361261
5299,0.1411984222100959,0.8305363345122041,5.882051098817584,0.10520449745947624
5300,0.0554161175898618,0.3811632478196361,6.878201945517898,0.12302133506600524
5301,0.0414387040236129,0.2728901399217442,6.585392722857439,0.11778424232335873
5302,0.2021355491387036,1.2727707960420171,6.296620270235856,0.11261934996730606
5303,0.0110034142887128,0.0731042612513636,6.643779769916793,0.11882853449981684
5304,0.0724649072950381,0.39406551864855,5.438018668044759,0.09726267445413796
5305,0.1237317198809771,0.6788283898788057,5.486292363282431,0.09812608243252363
5306,0.0005792647266418,0.0047578867921037,8.213665657991708,0.1469070148035404
5307,0.0380642232370347,0.261221643354828,6.862655300441581,0.12274327271072179
5308,0.0076892521302934,0.0477501355155107,6.209984366020307,0.111069807705292
5309,0.0212411012285387,0.1260285400819668,5.933239464658241,0.10612003631039181
5310,0.1077422314069316,0.6746751041216609,6.261937360230459,0.11199902245633231
5311,0.0305359546181688,0.2206935710274739,7.227334916726715,0.12926581648337016
5312,0.045113942729853,0.2877892770424238,6.379164835264697,0.11409571583628261
5313,0.0309990983495923,0.1461518946346487,4.714714376089935,0.08432588365327495
5314,0.0163265336325127,0.1122090599763101,6.872803652139407,0.1229247829054609
5315,0.0094156721489009,0.0518051657404177,5.5020146115075645,0.09840728556994466
5316,0.3148746818325291,1.7262343728296,5.482290169483122,0.09805450046556716
5317,0.1490246677038289,0.8110966925346517,5.44270089665036,0.09734641930761971
5318,0.040038838206046,0.2716000206833336,6.783414126195114,0.12132599023992276
5319,0.119199648444194,0.6885345036506132,5.776313207609552,0.10331330312605708
5320,0.0041270936911319,0.0223589898060466,5.417611394209582,0.09689767643690224
5321,0.0235208960097574,0.1411739358996704,6.002064540445469,0.1073510197529296
5322,0.086844457370608,0.4897129327764528,5.638965889171332,0.10085675261825815
5323,0.2118883925006886,1.48479171315389,7.007423557423347,0.1253325517679732
5324,0.0509151532117808,0.30092684750982,5.910359264915088,0.10571080832591634
5325,0.501022816509332,3.007821026830272,6.003361379399871,0.10737421460251381
5326,0.048766734456965,0.2809835849019559,5.761787989924035,0.10305350969661858
5327,0.0072189379590756,0.0419551789386542,5.811821513981601,0.10394839341424915
5328,0.0293444315421611,0.1534044825241294,5.227720370173902,0.09350134590183515
5329,0.2436821808776924,1.6630446540609436,6.824646135679692,0.1220634528637924
5330,0.0382155068970119,0.2129492632570364,5.57232601495825,0.09966485299692379
5331,0.008618004018792,0.0506411052096984,5.876198838997126,0.10509982579935799
5332,0.0357818617389686,0.2173526451682073,6.074380554980938,0.10864444101698588
5333,0.0059119797307382,0.0490520890366956,8.297066510843754,0.14839869596451416
5334,0.0110732051228426,0.0811612497052795,7.329517407552951,0.13109342005497
5335,0.0574928405630415,0.3226123560993461,5.611348351202063,0.10036279410713454
5336,0.0140962565551569,0.0995919318703305,7.065133319661101,0.12636473024325864
5337,0.0610089980140547,0.3974205859473438,6.514130683736019,0.116509672128752
5338,0.0221390491752413,0.1306208638356747,5.900021396661941,0.10552590849827063
5339,0.1152418757231111,0.7278394407514397,6.315754895383702,0.11296158579439014
5340,0.0927584618426157,0.532388821985954,5.739517575110978,0.10265518813169834
5341,0.0212621559188921,0.1171306484255741,5.508879197029096,0.09853006336597663
5342,0.1485468933136293,0.907134704099168,6.10672282579428,0.10922290459889863
5343,0.0759923960230669,0.5695059339897967,7.494248948499103,0.1340397560676661
5344,0.0085129746610564,0.0573811385377046,6.740433376384997,0.12055725020209584
5345,0.0765808657268187,0.4193770854101186,5.476264618189763,0.09794672936921243
5346,0.041953205856296,0.2182819792976494,5.202986871738459,0.09305897040566875
5347,0.049960588800162,0.305440783450527,6.113634582495883,0.10934652608367297
5348,0.0709796793098264,0.4240724572561016,5.974561471389922,0.1068591085964346
5349,0.0614440306361046,0.3366704673890157,5.479303097528034,0.09800107464545257
5350,0.0813155708878062,0.4880234556478912,6.001599082680401,0.10734269472320104
5351,0.2147698504492836,1.2108858760764605,5.638062668216097,0.10084059789517023
5352,0.0187761001652244,0.102706672399399,5.470074802307677,0.09783602028860405
5353,0.0731561820339171,0.4481701006967098,6.126209545611966,0.10957143787940096
5354,0.0384803381093897,0.2620888230293441,6.810980253975224,0.12181902924473403
5355,0.0756976321002289,0.4866862009598879,6.429345112347523,0.11499322433190537
5356,0.0122597735219865,0.0657645809805148,5.364257411653918,0.09594340405335246
5357,0.2034156164337206,1.1625257706705363,5.715027150087687,0.10221716016936694
5358,0.0445710276234423,0.2894365487489136,6.493827137983314,0.11614652935904908
5359,0.4112711502200518,2.42571227656046,5.898085181181748,0.10549127796325064
5360,0.2445923539914663,1.535673364558375,6.278501103971359,0.11229527631523863
5361,0.0882310071555623,0.6354779623718366,7.20243350788696,0.1288204377950507
5362,0.010612934797891,0.0817027625377355,7.6984136898655695,0.13769138177671866
5363,0.2175163777408571,1.2416125644386178,5.70813369243322,0.10209386597553681
5364,0.0247174114874096,0.1585532926570614,6.414639847616092,0.11473021063819745
5365,0.1170433613967736,0.6579933769747082,5.621791523434886,0.10054957736830983
5366,0.004089369215703,0.0219076392650374,5.357217240476352,0.09581748578805321
5367,0.0154452329684039,0.0982682137886513,6.362365267631555,0.11379524410615152
5368,0.1923542085266463,1.0502858176118743,5.460165523055768,0.09765878606768881
5369,0.1827067282968536,1.1554382620033734,6.3240049929965885,0.11310914441956595
5370,0.0845872718355634,0.522171586556417,6.173169736121906,0.1104113529294747
5371,0.0185052419240626,0.1333231642637778,7.2046161196312415,0.12885947529537986
5372,0.0300525503537939,0.1634431674670957,5.438578940654268,0.09727269531205529
5373,0.005269840695913,0.0337961718594311,6.4131296958637405,0.11470320054367011
5374,0.0224291913254788,0.159977666662226,7.132565072932272,0.12757079316187747
5375,0.2612770412509986,1.7093110537964755,6.542140272303556,0.11701064273233736
5376,0.1317661785101509,0.7974617355732001,6.052097318066835,0.1082458901200394
5377,0.0426596538452432,0.2743905105553736,6.432084787907145,0.11504222529867869
5378,0.0148676629402723,0.0960147044809529,6.457955420880275,0.11550493922196367
5379,0.0728277296147202,0.3657931346762654,5.022717811078511,0.08983473525102448
5380,0.0597474786100533,0.316250413491465,5.293117313878602,0.09467101486292623
5381,0.0673353159803154,0.3542919189779239,5.261606243616593,0.09410741787003521
5382,0.0074331048169723,0.0493048276069429,6.633140366104185,0.1186382415029405
5383,0.017187533675489,0.0873356109917254,5.081334683653524,0.09088313801364924
5384,0.1140579189233613,0.6667929282755588,5.846090605279195,0.10456131949526891
5385,0.0680728456976534,0.3925824297230695,5.767092967829353,0.10314839284625235
5386,0.09540159121022,0.6049255949426416,6.340833389347474,0.11341013177098486
5387,0.1275004972048609,0.7661665286655669,6.00912581097258,0.10747731539449236
5388,0.0382323610467588,0.2478292020744779,6.4821840788587055,0.11593828530208371
5389,0.029725053591136,0.2108426478715373,7.093095634801815,0.1268648553293487
5390,0.0025842792955958,0.01815784268798,7.026269458926119,0.1256696235756575
5391,0.0802808651018115,0.4462824821936447,5.5590143632318005,0.09942676502272747
5392,0.0032294997340771,0.0202350233783483,6.265683556134525,0.1120660257262548
5393,0.2506553092678433,1.8092757087770628,7.218182268159023,0.1291021151185213
5394,0.0002793546312883,0.001781035593548,6.375536304280478,0.11403081708373902
5395,0.0583637827832834,0.400587091505371,6.863624535661641,0.12276060814398025
5396,0.132328841173388,0.7032297869171693,5.31425939108573,0.09504915533985485
5397,0.1551703966359442,0.8574618422218765,5.525937039612175,0.0988351545198186
5398,0.0407310099737046,0.2483840504678973,6.0981559413393,0.10906968002489574
5399,0.2601896427062947,1.3467360779869293,5.175978812912018,0.09257591284488645
5400,0.0721736979895651,0.4580859677039882,6.346993163218793,0.11352030352973179
5401,0.0637370668170897,0.4060161231507215,6.370172702108988,0.1139348853991031
5402,0.0217735643652765,0.1355139483747069,6.223783396292166,0.11131661277733071
5403,0.1267033871844154,0.6757964340984756,5.333688775935096,0.09539666314532685
5404,0.1030803764320888,0.5878122807677355,5.702465407225171,0.10199248482689469
5405,0.1608668271851086,1.0223033185010664,6.354966629165298,0.11366291440879758
5406,0.1831829589005852,1.1544760607981697,6.3023114580473205,0.11272114074463763
5407,0.0532867718945674,0.3065812106051974,5.75342059023195,0.10290385304371644
5408,0.2646688163729535,1.717473994994078,6.48914374776184,0.11606276372927483
5409,0.029749750992763,0.22176142482013,7.454227931994314,0.1333239528795486
5410,0.025619848775117,0.1643130846989188,6.4135072045587584,0.11470995254426969
5411,0.0604400924353446,0.383879155103671,6.351399205987693,0.11359910861107159
5412,0.0038859990515519,0.0218964578739613,5.6347048940262905,0.10078054181264283
