,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
1512,0.0013121544326014,0.0025058915037779,1.9097534874838509,0.40716081159418227
1513,0.0006387457508928,0.0015134754008109,2.369448874916736,0.5051681975002433
1514,0.4631642520143031,0.9152744769346456,1.9761336781802852,0.4213131158024841
1515,0.0411769986271492,0.0791455872518405,1.9220824705678647,0.40978935961963026
1516,0.0090755709723222,0.0149173210007962,1.6436785130422693,0.3504334364389364
1517,0.0310703408564869,0.0554736724798633,1.785422076188178,0.38065326564044083
1518,0.0014583788762888,0.0023922508547016,1.6403493588643407,0.34972365838334374
1519,0.007689662089689,0.0153034836417321,1.9901373380570784,0.42429870611981674
1520,0.0296861777572235,0.0591502410041224,1.992517914830896,0.4248062467933342
1521,0.0040328152125262,0.0070803195147491,1.7556766530628571,0.3743115201218217
1522,0.1326053758562353,0.233454974844096,1.7605242120590736,0.3753450231723911
1523,0.1118335708850752,0.215119684957018,1.923569848074367,0.41010646956950775
1524,0.003610450242358,0.0070004759055864,1.938948174235004,0.4133851397233058
1525,0.0073387016565592,0.0133575012707176,1.8201450196274045,0.38805622205565926
1526,0.006791545819529,0.0113514853990791,1.671414093451017,0.35634668205062003
1527,0.0428752423996368,0.0755281991470828,1.761580691325085,0.3755702653087196
1528,0.0029390982196466,0.0058766459066756,1.9994724461376556,0.4262889578498529
1529,4.508953123949016e-05,7.845181000319865e-05,1.7399118564020302,0.3709504541805328
1530,0.0698464056878707,0.1419442799016687,2.032234565311616,0.4332738651270691
1531,0.0065912754004461,0.0121654246858631,1.845685993493713,0.39350157598037616
1532,0.0205382700817086,0.0429022720140502,2.088894139738621,0.44535372698331055
1533,0.0076631487776181,0.0131343575115887,1.7139635276233296,0.3654182518966829
1534,0.0019801732694201,0.0045532942569759,2.299442340371159,0.4902427541855524
1535,0.0121866092256514,0.020918913257897,1.716549113092512,0.36596950057091127
1536,0.0364455078768722,0.0621604256848217,1.7055716686628395,0.3636291015547512
1537,0.0075477097892494,0.0136538536853258,1.80900618420355,0.3856814143639262
1538,0.007183134966644,0.0129649217687175,1.8049113414855908,0.38480839096309377
1539,0.0045400700916846,0.0075813373316457,1.6698723100181416,0.3560179727182658
1540,0.0183469022033091,0.0351557593574013,1.9161686789315548,0.4085285350063912
1541,0.019236027096117,0.0356643196552588,1.8540377114803497,0.3952821682379271
1542,0.0078567416657931,0.016094478495308,2.0484927696401765,0.4367401259365741
1543,0.0076986272661039,0.0134916507882521,1.7524748662211702,0.37362889687355605
1544,0.0132604879718872,0.0234207471890449,1.766205530196017,0.37655628426903154
1545,0.0514357063662577,0.0961580918181029,1.8694813119390443,0.39857475491883065
1546,0.0210441366524047,0.0341634765400244,1.6234202003302665,0.3461143496565814
1547,0.005555521779499,0.0119182192657522,2.1452925105492064,0.45737790004141676
1548,0.0353934413695658,0.0653892271628929,1.8474955989761408,0.3938873851655508
1549,0.0029629127123274,0.0055465641858904,1.8719971610414157,0.3991111357496988
1550,0.002716580851934,0.0045218457844732,1.6645356906104702,0.35488020163763295
1551,0.0005377725032779,0.0011440027785598,2.127298758465097,0.45354161920715935
1552,0.0317950495051511,0.0563629490653743,1.7726957480045085,0.37794000335510586
1553,0.0003107671379622,0.0005876977133764,1.8911192387654,0.40318797641865994
1554,0.0063570367841054,0.0112745950889453,1.7735614047625632,0.3781245619960412
1555,0.0066178779723209,0.0115282648894157,1.7419881323941413,0.37139311770940286
1556,0.0141546605113482,0.0274212843919875,1.937261891233851,0.4130256229794817
1557,0.0086547773220255,0.0148416791280732,1.7148539558958462,0.3656080918422468
1558,0.0167353704094571,0.0296778830071553,1.7733627808073118,0.3780822152264962
1559,0.0169218608580985,0.0289061519098128,1.7082135441374262,0.3641923512984554
1560,0.0022208934714126,0.0037052717036165,1.6683698481313014,0.35569764676769444
1561,0.0160005901093428,0.0314095278460796,1.9630230904883563,0.41851792911472185
1562,0.0181931176546433,0.0348531354243821,1.9157318765256712,0.4084354084205509
1563,0.1509230455999791,0.2901593445598106,1.9225648634793435,0.4098922061339224
1564,0.0004447817569341,0.0007397921577908,1.6632700110952103,0.35461035785830297
1565,0.0002350937468348,0.0004356389291075,1.8530434559519129,0.3950701922470239
1566,0.0138754577542348,0.0264935644396951,1.9093830927206197,0.40708184316532703
1567,0.008435727650395,0.0173252658803654,2.053796257819465,0.4378708334155819
1568,0.0013050608818995,0.0023068637781753,1.767629242566478,0.37685982076629815
1569,0.0004216291208009,0.0007557749248874,1.7925112085515158,0.38216467373864416
1570,0.0084153263299383,0.016029111368878,1.9047522033522275,0.4060945342346223
1571,0.0085055823394634,0.0171558980244337,2.0170162770437585,0.4300293151666557
1572,0.0012472247295686,0.0021539820956288,1.7270200346121625,0.36820190853980417
1573,0.0403268162725189,0.0715024445398258,1.7730743745459463,0.3780207268049717
1574,0.0098062033063619,0.0174581914079762,1.7803211765607436,0.37956575018581373
1575,0.0134695022159667,0.0260536797043149,1.9342719045274672,0.4123881556717869
1576,0.0084661178202595,0.0147160566535727,1.7382296072418266,0.3705917974544888
1577,0.0497941410184016,0.0910391445647302,1.8283103735253992,0.38979708135600877
1578,0.0279130503448839,0.0524133962143904,1.8777380317374364,0.4003350934945954
1579,0.1454033172458141,0.2705582300765812,1.8607431742371063,0.3967117777011635
1580,0.0180133207923287,0.031689556685374,1.7592290200521823,0.3750688873087038
1581,0.0344894015862628,0.059952148241437,1.7382774268056895,0.3706019926197602
1582,0.003335725540758,0.0065477445439713,1.962914653488976,0.4184948102687745
1583,0.0162434630156545,0.0283541668164917,1.745574006550544,0.372157628648309
1584,0.0007611258415563,0.0014859923334416,1.9523609005351936,0.41624474257878796
1585,0.004029255703973,0.006654526680349,1.6515523385094126,0.35211214166899035
1586,0.027782279784833,0.053409200004336,1.9224196292736664,0.4098612420972327
1587,0.0005346341818355,0.0009915237331822,1.8545835018967387,0.3953985311456813
1588,0.0071153153450524,0.0120803240321701,1.6977917978814696,0.36197042753100905
1589,0.0081155510172987,0.013753528469842,1.6947128347201137,0.36131399037937545
1590,0.0483368117426672,0.0974578214233321,2.0162236173575665,0.4298603195537333
1591,0.0886761983274942,0.1611853404042534,1.8176843780444016,0.3875316115074686
1592,0.0123689282655291,0.0214437145894169,1.7336760412119223,0.36962097391494064
1593,0.0382058164787073,0.0679547799409077,1.7786501167637632,0.37920947904002444
1594,0.0019987530026151,0.0036543577635632,1.8283188361853049,0.38979888560116294
1595,0.1277507632384545,0.2327197648838943,1.8216702506074955,0.38838140239322244
1596,0.0001364694559455,0.0003031605654156,2.221453608905975,0.47361550076950987
1597,0.129643793455438,0.2589214258853516,1.9971756378322092,0.4257992766738002
1598,0.0256514851869341,0.0450548657386142,1.7564232795987755,0.3744707014341296
1599,0.1037452004616256,0.1861569044083144,1.7943664244706157,0.3825602071015906
1600,0.0073760468426954,0.0129613075359596,1.757216000979628,0.3746397102003977
1601,0.0112194029316105,0.0189018850787185,1.6847496425556414,0.35918983067272137
1602,0.0231119838341418,0.0415186005902265,1.7964100740194269,0.38299591464937693
1603,0.0024427206691234,0.0040171245033378,1.644528805161869,0.3506147193279465
1604,0.0106166410065877,0.0213332504990982,2.009416206675984,0.42840897471989314
1605,0.025721145053299,0.045925149677468,1.7855017567181568,0.3806702535865119
1606,0.0052559137917109,0.0107733289622397,2.0497537420096856,0.43700896614905804
1607,0.0011787029800927,0.002106917571732,1.787488118140122,0.38109374726461603
1608,0.0349527483607181,0.0647995901969976,1.8539197412533968,0.3952570169010321
1609,0.0137970134178403,0.0249395390964524,1.8076041778870915,0.38538250561292214
1610,0.0111645425170215,0.0194875401294047,1.745484877655664,0.3721386263040726
1611,0.0205981898993258,0.0371526852814293,1.8036868998205229,0.3845473391229656
1612,0.2437947476309029,0.4778586524626521,1.9600859210720736,0.41789172249111256
1613,0.0173336918608862,0.035123531832156,2.026315692816305,0.4320119572710513
1614,0.0489008795961592,0.0952084575537173,1.9469682005718991,0.4150950150835227
1615,0.0169462724182152,0.0294822646596511,1.7397492458554578,0.3709157854955166
1616,0.0370905357933575,0.064626261385631,1.7423922303436992,0.37147927168172645
1617,0.0036732804769011,0.0063707464421891,1.7343479438204017,0.3697642240323896
1618,0.0078551645037507,0.0139462513378153,1.775424477890466,0.37852177052153296
1619,0.0174839835185108,0.0313654666769618,1.7939542578357053,0.38247233287976984
1620,0.0133243599830335,0.0241656275203186,1.8136426478337264,0.38666991173123655
1621,0.085874152837563,0.1604077320956412,1.867939616231948,0.39824606428967535
1622,0.0376633512790999,0.0654888581207616,1.7387952982586174,0.37071240318450455
1623,0.0347168995493235,0.0638289764839165,1.8385563605192472,0.39198153312286743
1624,0.0310126952862485,0.0538086966389457,1.7350538591466882,0.3699147256856403
1625,0.0004663042704467,0.0007564695220732,1.622265910943938,0.3458682543325345
1626,0.0277881508831581,0.0483459460039288,1.7398043578793982,0.37092753541850054
1627,0.0030714952605298,0.0054015452873101,1.7586044675772594,0.37493573227364857
1628,0.0503601214059381,0.0948659387780695,1.8837511930001705,0.4016171037833721
1629,0.0926635643309357,0.1763842194596028,1.9034905546010483,0.4058255498170817
1630,0.0057049674695977,0.0108069006118038,1.89429662296842,0.4038653970068808
1631,0.0221478588565036,0.0438501767774255,1.9798833404859364,0.4221125464921406
1632,0.0014209841200164,0.0031988974171217,2.251184493944068,0.4799541467575177
1633,0.0857049099592764,0.1665957600806106,1.943829824449618,0.414425911046059
1634,0.0625674806323228,0.111523410970509,1.7824500817904942,0.3800196343058498
1635,0.2026905421046258,0.3980981566349525,1.9640687350348107,0.41874086128107924
1636,0.0383899910083341,0.0679776774749723,1.7707135555258382,0.37751739849869864
1637,0.0022268240641477,0.0036739838756863,1.6498761329366285,0.3517547734401135
1638,0.0078394734881167,0.0132581218215051,1.6912005432000063,0.36056516731123883
1639,0.0040487523684834,0.0077987302638841,1.92620579233035,0.4106684547731568
1640,0.0007183580052502,0.0017060783045905,2.3749694332372604,0.506345184488862
1641,0.0083213814367811,0.0173897498737169,2.0897671865939174,0.44553986119827177
1642,0.0564580011647178,0.1037817109133541,1.8382108606815184,0.39190787230996293
1643,0.074727994835894,0.1309161923763726,1.7519029202358545,0.37350695757977
1644,0.001060979163684,0.0021472633468659,2.0238506281404978,0.43148640371630625
1645,0.0623621167735843,0.1129912316447247,1.8118569011208765,0.3862891892528273
1646,0.0123061686420388,0.0208516905022175,1.6944096175463197,0.36124934426071126
1647,0.0224024949190488,0.0470462394903164,2.100044645041428,0.44773102270159604
1648,0.0018108328335337,0.0037623808150719,2.077707420253555,0.44296871037542523
1649,1.6215949234982263e-05,3.691498298548089e-05,2.2764614300743564,0.4853432076477701
1650,0.0348006818077343,0.0731160368032193,2.100994377270202,0.44793350629311673
1651,0.0272442253397784,0.046552463118635,1.7087093700794396,0.3642980617444804
1652,0.0069427569331127,0.0137363587156574,1.978516437777533,0.42182112185552056
1653,0.0189533676745041,0.0332835347102021,1.7560749773759032,0.3743964431507049
1654,0.0099089929207275,0.0172071773426543,1.7365213074943855,0.3702275867245842
1655,0.0169960823395244,0.0325092660796523,1.9127505639374305,0.407799790441058
1656,0.0607874386423366,0.1131661138947765,1.8616693912804512,0.3969092478383054
1657,0.0045195314748287,0.0077368909524381,1.7118789846974567,0.3649738258516128
1658,0.0126990463152937,0.0218852579826458,1.7233780741699418,0.36742543996458393
1659,0.001396781550436,0.0028732972261558,2.0570841770202715,0.4385718201445132
1660,0.0018737422318138,0.0032262860377927,1.7218409144088345,0.36709771640236283
1661,0.042581358345763,0.0733496286404999,1.7225760635651106,0.3672544507291091
1662,0.008634205482275,0.0153683457116776,1.7799374526384644,0.379483939970701
1663,0.0029571598246521,0.0049421106313954,1.6712355518277404,0.3563086168486381
1664,0.0131597045579919,0.0216871903258085,1.647999788311192,0.3513547354218405
1665,0.0115499050088693,0.0198952487984609,1.7225465303119931,0.36724815421838813
1666,0.0104593257938243,0.0177574125637331,1.6977588148385097,0.3619633955226224
1667,0.0615111257826927,0.111280906239982,1.8091183476809791,0.385705327697663
1668,0.0055262552363167,0.0096782983604869,1.751330321640632,0.37338487914908436
1669,0.0210125007087219,0.0376614359554226,1.792334785730192,0.3821270602667564
1670,0.0199268215708712,0.0365190841773381,1.832659767010772,0.39072437516280273
1671,0.0015696654344138,0.0033531627218135,2.1362276624671965,0.45544526793667744
1672,0.0178796588491001,0.0305938463108678,1.7110978777096482,0.3648072932822617
1673,0.0591991161685645,0.1127074809083321,1.9038710069151543,0.40590666252298824
1674,0.006446330147395,0.0133826637502979,2.076012776929511,0.4426074112047718
1675,0.0114130139763405,0.0193179495976813,1.6926247210182934,0.3608688030423154
1676,0.0210869202549513,0.0454267109388764,2.154260100083133,0.459289796554033
1677,0.003666655061051,0.0077380040312292,2.110371415469655,0.44993269755453397
1678,0.0166797480829168,0.0307640790615508,1.8443971041180836,0.3932267838421888
1679,0.0158274324284003,0.0324838120432101,2.0523740783705384,0.4375676237382845
1680,0.0030938448583338,0.0064233634542058,2.0761750340852645,0.4426420045466123
1681,0.0003638698319555,0.0006041174633829,1.6602570763730529,0.3539679980172063
1682,0.001234772523263,0.0026266748173875,2.127254022827031,0.4535320815370771
1683,0.0409209318992148,0.0807098602047735,1.97233680805598,0.42050362037207306
1684,0.1161081981115376,0.2116592951804816,1.8229487548945869,0.388653980423094
1685,0.0037270111106123,0.0069282079601118,1.8589179786409489,0.3963226446925736
1686,0.1603030419617031,0.3032446886879014,1.891696408109008,0.4033110293361757
1687,0.0054192151100282,0.0096763526202125,1.7855634854402502,0.3806834141942819
1688,0.0076716392039027,0.0129444048903557,1.687306264842405,0.3597349043757101
1689,0.0006269585672356,0.0010451223103066,1.6669718940356486,0.355399601953069
1690,0.0078214526493748,0.0141954201899672,1.8149339804674067,0.38694522477379056
1691,0.1079397018096335,0.2027980416940269,1.87880861531088,0.4005633426793721
1692,0.0207324808999479,0.0448911344275814,2.1652562780219053,0.461634189567753
1693,0.0035346382421822,0.0059018686876747,1.6697235426364418,0.35598625540591705
1694,0.010684750071891,0.0186480494318886,1.7452958006895356,0.3720983149594477
1695,0.0508525849917829,0.0905905510891968,1.7814345348193197,0.37980311896410257
1696,0.0229363059717144,0.038247036287508,1.6675325283275793,0.3555191295857221
1697,0.0099982578812732,0.0172754605776204,1.7278470692356644,0.3683782329139857
1698,0.0024705604967649,0.0045762438723141,1.8523099832230752,0.3949138153358084
1699,0.0288174657586219,0.0477558503572426,1.6571842492067337,0.35331286906411
1700,0.0427295386705664,0.0873396396464028,2.044010826322477,0.43578457241057533
1701,0.005881407028566,0.010550292314932,1.7938381519403868,0.3824475790197148
1702,0.0140193211266062,0.0270577211729848,1.930030771720752,0.411483943119236
1703,0.0557927768746913,0.0989178687722678,1.772951165245529,0.37799445849386104
1704,0.000688851173915,0.0011742034648193,1.7045822222320326,0.36341815086690765
1705,0.086471809513783,0.1589372878580163,1.8380243081727443,0.3918680991814543
1706,0.0296710774545508,0.0597058746527758,2.0122583935224894,0.42901493099158455
1707,0.3743767171623621,0.749881765092634,2.003013891399182,0.4270439965165445
1708,0.0421083324446511,0.0767581605455005,1.822873433575042,0.3886379218638102
1709,0.0080582545036898,0.0140813764700944,1.7474474731030878,0.3725570530593796
1710,0.0001751589593887,0.0002887528975648,1.6485191426826116,0.35146546214586954
1711,0.0115803128452286,0.0261974456687386,2.262239891000244,0.48231116532949003
1712,0.0215079763552146,0.0359357188685513,1.6708089257239098,0.35621765985768544
1713,0.0027972221770496,0.0049832834333372,1.7815114845804785,0.37981952470830505
1714,0.0058456725333352,0.0093522383166644,1.599856691139103,0.34109059261717334
1715,0.0270708990642771,0.0505515945288656,1.8673777479217035,0.3981262735634337
1716,0.0008487216192,0.0015161400134721,1.7863808098832987,0.3808576683510348
1717,0.0045934698881618,0.008157882425129,1.77597385500517,0.37863889811593726
1718,0.0222056277278281,0.0400545233967606,1.8038005449656465,0.38457156834931633
1719,0.0018164773019464,0.0030811019348505,1.6961962208660923,0.3616302493683301
1720,0.0028774448222089,0.0055544636085323,1.9303458282367132,0.41155111339413136
1721,0.0186379619304948,0.039359963742061,2.111816940545497,0.4502408845362135
1722,0.1204088890685416,0.2310235865541932,1.9186588992004168,0.4090594517515958
1723,0.0146785008538366,0.03386016737898,2.306786484270277,0.49180853092586313
1724,0.0292784723497981,0.0538332121523955,1.8386619188745568,0.39200403823983676
1725,0.0080492668799573,0.0132828942023215,1.650199254219765,0.351823663129148
1726,0.0248599143453808,0.0440642970453075,1.7725039770096749,0.37789911764163114
1727,0.0807108090283911,0.1517878627887651,1.8806385986711096,0.4009534964426919
1728,0.0696008995942994,0.1363355747187007,1.9588191462092408,0.41762164518289535
1729,0.0082670510187587,0.0139759828088462,1.690564480264299,0.3604295582376988
1730,0.0256842458789603,0.0469113796985582,1.826465138187544,0.3894036758601334
1731,0.0029912636443181,0.0055198901656351,1.8453372293412271,0.393427219213227
1732,0.0004601966272462,0.0008593423750525,1.867337403567428,0.39811767211820126
1733,0.0320056401065873,0.0571833227538273,1.7866639305882197,0.38091802988813905
1734,0.0015292629254193,0.0024873994543032,1.6265348573863336,0.34677839677213695
1735,0.0117067970959216,0.0208266465594124,1.7790217417083192,0.3792887097444194
1736,0.2728093425574216,0.5327350144423527,1.952774085551052,0.41633283392015635
1737,0.0027319612740904,0.0048814667700338,1.7867994017078377,0.38094691242788714
1738,0.0059920308681922,0.0110367585975271,1.8419061650890496,0.39269571385680063
1739,0.0587627392876936,0.108320412965447,1.8433519995575156,0.3930039668012092
1740,0.0026512717988304,0.0048210797974232,1.818402699998506,0.38768475826265764
1741,0.0016554612453751,0.0032878195292205,1.986044396028996,0.4234260879474276
1742,0.0028116778099569,0.0051468646150902,1.830531434598843,0.3902706131679366
1743,0.0207550389860877,0.0358860306150593,1.729027376875277,0.3686298753482711
1744,0.0322064537838056,0.0576864135434966,1.7911445305568872,0.3818732970111619
1745,0.0461590587634992,0.0878593043373792,1.903403290511956,0.4058069450507751
1746,0.0899306985362281,0.1693035706409089,1.8826004178395872,0.4013717576947715
1747,0.0343699399110236,0.059600925640079,1.7341003735931124,0.36971144188258326
1748,0.0052688673624314,0.0088656769104993,1.6826532726396262,0.35874288310488056
1749,0.0248270998929975,0.0421026101382356,1.6958327923798528,0.3615527661547198
1750,0.0104783932300903,0.0172828741505637,1.6493820923739757,0.35164944363824724
1751,0.0598809859179648,0.1116582175489501,1.8646689902854725,0.3975487644949555
1752,0.0113288536210737,0.0189676082256367,1.6742742787631706,0.35695647560808097
1753,0.0089572136182743,0.0149761176928527,1.6719616535993649,0.3564634222664956
1754,0.0703483752664839,0.1330235326514619,1.890925442806044,0.4031466589812984
1755,0.0011249727525255,0.0022530950270422,2.002799642910514,0.42699831858528237
1756,0.0006526335983019,0.0011590945643933,1.7760264984964984,0.37865012174599993
1757,0.0125032064107643,0.0235313143992877,1.882022388995275,0.4012485215310899
1758,0.0145328902593106,0.0253929414332393,1.747274009515838,0.3725200704983163
1759,0.0133613691942732,0.0233344549570894,1.7464119595685323,0.3723362808320165
1760,0.0041173172165067,0.0070915488818275,1.722371269669675,0.36721078852389694
1761,0.0037816349578699,0.0074683797949366,1.9749076465972069,0.4210517249906972
1762,0.0080708212638628,0.0140438899670345,1.7400818959919404,0.3709867067429105
1763,0.00413631799903,0.0070357052829932,1.700958505763609,0.36264557191997016
1764,0.0217690398816384,0.0371600411306217,1.707013324090837,0.36393646352473824
1765,0.0593564026303919,0.117600556201128,1.9812615150115869,0.4224063742882723
1766,0.3280315406536534,0.6504527377389719,1.9828969386384143,0.4227550477770568
1767,0.0008592141058806,0.0019921818203736,2.318609304408181,0.49432916464860777
1768,0.0002022002819015,0.0003688671952373,1.824266473658944,0.3889349190076102
1769,0.0035501876529893,0.0062405486946944,1.757808123026883,0.3747659510450424
1770,0.0185054159968318,0.0346155746672705,1.8705645240937432,0.39880569652617753
1771,0.0045909839434551,0.0079209721849822,1.7253321472130816,0.3678420497371925
1772,0.009182990154304,0.0169574160106554,1.8466115857379573,0.3936989129099022
1773,0.0667982019327797,0.1229061934552738,1.8399626022711904,0.39228134487175087
1774,0.0123477745943174,0.0228959752952094,1.8542592529787896,0.395329401044097
1775,0.1460935721475713,0.2615907306483691,1.790569747888239,0.3817507529344573
1776,0.0019553958976684,0.0035246072005321,1.8025031170080847,0.38429495577934436
1777,0.0305114691392311,0.0526774164747455,1.7264791883460568,0.36808659972843216
1778,0.0105998346317237,0.0196578175021254,1.8545400173784208,0.3953892602152255
1779,0.0041456652941087,0.0071475884095889,1.7241113072360486,0.3675817657795335
1780,0.0006857379285211,0.0011434984643555,1.6675444317650392,0.35552166740711566
1781,0.264364244178955,0.5158460316710087,1.9512700489171264,0.41601217223237835
1782,0.0004826353513705,0.0007970186347892,1.6513888436186337,0.3520772844411558
1783,0.0148512029386885,0.0282435032620321,1.901765357232815,0.40545773650231953
1784,0.0011085163703548,0.0021190987675089,1.9116531105721608,0.40756581259741564
1785,0.0086451871718758,0.01570871237321,1.8170471108263475,0.3873957456800695
1786,0.0817635438866675,0.1485524216973808,1.8168539991770587,0.38735457413810453
1787,0.0080255365441226,0.0133809063400354,1.667291185638509,0.35546767515152516
1788,0.0323760855999918,0.0577457033000784,1.7835912597195815,0.3802629342578204
1789,0.0010541469519364,0.0018200325869876,1.7265454153657378,0.36810071937647026
1790,0.0039361164399058,0.0073753395258566,1.8737605044105228,0.39948708181917336
1791,0.0176712556091473,0.0290120137009202,1.6417630044297749,0.3500250486305672
1792,0.0944761880133455,0.175168856246167,1.854105885616626,0.39529670301261816
1793,0.0178380939694801,0.0315534570703351,1.768880527500361,0.377126595610567
1794,0.005485439646491,0.0099188388392323,1.808212190535592,0.3855121343451357
1795,0.0369238822034636,0.0713192363800857,1.931520526121591,0.41180155982468875
1796,0.0034948714892095,0.00614075579878,1.7570762809847549,0.37460992179740155
1797,0.0072964983818157,0.0124592539815707,1.7075661953988217,0.36405433608365306
1798,0.0132667237017471,0.0280622466070543,2.115235625458815,0.45096975060872707
1799,0.075257720832824,0.167701970611017,2.2283689800219544,0.47508986284530164
1800,0.0009093839747346,0.0015737510616579,1.7305682807058198,0.3689583971487779
1801,0.0103667448497459,0.0194023795421027,1.8715980593057904,0.39902604697376476
1802,0.0012489283804912,0.0025514293904634,2.042894877174537,0.43554665125281805
1803,0.0010362510343489,0.0017789181974379,1.7166865348950746,0.3659987989976605
1804,0.0147401491891623,0.0242026188759673,1.6419520973208532,0.3500653633704029
1805,0.1200807435779715,0.2291354144956146,1.9081778449084223,0.4068248834683805
1806,0.0629159597462167,0.1115017535498621,1.7722332139512025,0.3778413907636022
1807,0.003264173414781,0.0056621208693112,1.7346262437135551,0.36982355776897163
1808,0.0828415645217811,0.1527389080368622,1.843747265259619,0.39308823773204843
1809,0.0332404827977124,0.0590710950869036,1.777082945707661,0.3788753570482117
1810,0.0211560967926222,0.0386129860923246,1.8251469763453796,0.3891226428111113
1811,0.1795149877048806,0.3519654412954396,1.96064654988064,0.41801124895470854
1812,0.0138332031682095,0.0246049502309703,1.778687837645275,0.3792175211589843
1813,0.0427777528712494,0.0792240542788975,1.8519919575332195,0.39484601203091163
1814,0.0066371161236922,0.0125146265242173,1.8855518407376264,0.4020010031709018
1815,0.0044174174982658,0.0076974161334638,1.74251497316827,0.37150544053985246
1816,0.013937137626896,0.0237526055746706,1.7042671322146268,0.36335097344948025
1817,0.0510361440374842,0.0946815058274259,1.855185332141976,0.39552684178509034
1818,0.0358123479790985,0.061011751338967,1.703651248295026,0.36321966655662946
1819,0.002898987729176,0.0047214793546595,1.6286648291545442,0.3472325082789367
1820,0.0035097101326926,0.006088327855359,1.734709598563927,0.3698413290827826
1821,0.0107534103278227,0.0173089666463147,1.6096257948541717,0.34317337252737823
1822,0.0194578827144499,0.0375823573506344,1.9314720877993952,0.41179123273969753
1823,0.0159387655656229,0.0290482743345028,1.8224921004644583,0.38855662137146363
1824,0.1042671044310505,0.1913017062145693,1.8347273309107084,0.39116518126738015
1825,0.0005585593655988,0.0012366976801834,2.2140845832162155,0.4720444192136103
1826,0.0020142658840888,0.0032608813983595,1.6188932276110823,0.34514919582992903
1827,0.001474213753972,0.0023674439923812,1.605902798018595,0.3423796269350436
1828,0.0010799125490012,0.0020211114834621,1.87155106710396,0.39901602820267135
1829,0.0036099413945485,0.0061825121706289,1.7126350527366834,0.3651350200991895
1830,0.0423685393204103,0.0792509309256949,1.87051364519232,0.39879484910794677
1831,0.0276481006898845,0.0464467592181045,1.6799258559955168,0.35816139592255625
1832,0.0033883932709391,0.0058016467455198,1.712211742148757,0.36504476997860275
1833,0.0115252377807399,0.0215336121087615,1.868387665263336,0.3983415886641297
1834,0.0337808531889593,0.0595403380789497,1.7625469003373029,0.3757762617622737
1835,0.0137319421996039,0.0224731111310066,1.636557364161844,0.34891520239635476
1836,0.0207629222044602,0.0425865128758463,2.051084739252068,0.4372927357146013
1837,0.0067120609611929,0.0143767986416853,2.1419350516640905,0.4566620874019755
1838,0.0127309095205055,0.0224377474638524,1.762462252026233,0.3757582146817153
1839,0.001747260990906,0.0034883013529358,1.9964397826606504,0.42564239182408986
1840,0.0531340940178953,0.101024118601803,1.901304999531536,0.40535958791062704
1841,0.0024287146163226,0.0046885380008864,1.9304606516451883,0.41157559382707265
1842,0.0039577844737902,0.0065867350657016,1.6642480431466458,0.3548188749922877
1843,0.0087221087811191,0.01467174869089,1.6821331926804306,0.35863200168501785
1844,0.0006467671792054,0.0011452764593872,1.7707708371877104,0.37752961099004384
1845,0.1502777399891406,0.2812208345340498,1.8713405894603643,0.39897115421827994
1846,0.0046141805291465,0.0081307482406109,1.7621218305723352,0.37568563658388143
1847,0.0046723288182856,0.0084987787524952,1.81895989837753,0.38780355335621775
1848,0.0051565198409744,0.0086468788210701,1.6768826820680278,0.35751258906122085
1849,0.0090660678623535,0.0144764197677844,1.5967694029621269,0.3404323805662458
1850,0.000336891005394,0.000700934622996,2.080597616953782,0.44358490238232223
1851,0.0063389070575765,0.0118977955321376,1.876947464928802,0.40016654408466756
1852,0.015323027301384,0.0261909670641193,1.7092553937924293,0.3644144743912369
1853,0.0807459189294358,0.1621456079060887,2.008096632695312,0.4281276406019296
1854,0.0013788419569738,0.0027739971219487,2.0118310934175145,0.4289238303031051
1855,0.0017650943491959,0.0034160863164337,1.9353562136719824,0.4126193311581485
1856,0.0028173802368605,0.0051578141950516,1.8307128471942,0.3903092904632226
1857,0.1056386757165353,0.2068086555296931,1.957698296830524,0.4173826792924262
1858,0.0019045437558835,0.0032279197599106,1.6948519822340338,0.3613436567290223
1859,0.089431599182069,0.1670422356094252,1.8678211855448643,0.3982208147823506
1860,0.0027311780331701,0.0048668646178863,1.781965349302858,0.3799162889922449
1861,0.006958447294878,0.0127308549802763,1.8295539853620972,0.3900622202904611
1862,0.1813878245893252,0.3483253940015798,1.920335032355192,0.40941680454090124
1863,0.0400791646216925,0.0742503973881357,1.852593438236192,0.3949742481476594
1864,0.0818571228896311,0.1496194781650575,1.8278125700409869,0.38969094929652776
1865,0.0023782557311428,0.0039327281980846,1.653618720050264,0.35255269569376385
1866,0.0166218637184542,0.0278876833578845,1.6777711471020262,0.3577020104429262
1867,0.0056424171406918,0.0102597651152824,1.818328007210128,0.3876688337066688
1868,0.0554408905851229,0.1026054227524006,1.8507174338201164,0.39457428266226585
1869,0.0035417715397388,0.0058830955341546,1.6610601412728134,0.3541392120291153
1870,0.0006309069234879,0.0012273584231205,1.9453874690977253,0.414758002000863
1871,0.0513337662699792,0.0935129829597961,1.8216661226060071,0.388380522300348
1872,0.0137192293178337,0.027070537414022,1.973182078007304,0.42068383253120917
1873,0.0106004440656289,0.0193053568541885,1.821183785760868,0.3882776877394396
1874,0.0116230987805975,0.0186610640800478,1.6055153993183582,0.3422970332546379
