Inf. Norm,RKHS norm,RKHS/Inf
0.002920484469550193,0.01820563636725622,6.233772703492654
0.08476426665258467,0.47069351033369694,5.5529709501632825
0.02668233760275619,0.1698900001160349,6.367133294141585
0.06820605227740609,0.39297572693929067,5.761596131395918
0.04074141064806655,0.22938237326948535,5.63020203819013
0.0671755869657191,0.4604450256780735,6.854350612716593
0.011835029013297,0.06513628015605172,5.503685718291794
0.20407874767687265,1.048379076157009,5.137130093609533
0.24264658744438872,1.2591748755286585,5.189336840837476
0.013529041368809636,0.07578496573340132,5.601650824138867
0.04822140121053388,0.24735992451504674,5.1296710237655105
0.12634851684062404,0.7080045101333805,5.603583863405829
0.12528414591540873,0.7387702142824133,5.896757398028857
0.008192974257542226,0.04968892432751834,6.064821243857332
0.014923836401429358,0.10934352277438181,7.326770398254247
0.0945661490988979,0.4775063229999035,5.049442401429757
0.026771895998546378,0.16982013845077182,6.34322419525283
0.0021699703742066347,0.012826412625965714,5.910869926348738
0.1595759580206637,1.0166777784683043,6.3711212583580625
0.042315058495513876,0.2139870993211684,5.056996419935346
0.054126699699327076,0.27227572018848395,5.0303403255873915
0.0011940264994501318,0.007426358384753982,6.219592603827418
0.030656881540807628,0.18832103940103812,6.142863524796624
0.0013162220253550739,0.007662930254676125,5.821913102091507
0.07587525442768608,0.45951513918407305,6.056192399618508
0.011935320532624832,0.07038019220822428,5.896799504951893
0.17113105107732346,0.9169531176470122,5.358192518975987
0.1165795592364857,0.614013097306989,5.266901859368348
0.0005235327616399236,0.003035229086416274,5.797591495341508
0.0002943093008150145,0.0015630525968493541,5.310918114109472
0.007144548817791434,0.0413846256304404,5.792475730221613
0.023680987275863225,0.14131481508089008,5.967437650917738
0.007072133492601818,0.042513626834956034,6.011428783043996
0.14874104174766545,0.9876682206444438,6.640186252829883
0.11051594425233448,0.7257606969537439,6.567022540174454
0.11964421254507965,0.6489632493767792,5.424108994258809
0.05785273212076213,0.3545192494119463,6.127960364463354
0.0018989768997303986,0.012397010909408649,6.5282578798976845
0.03021424197907879,0.1742848614791472,5.768301637347945
0.05737996057971977,0.3088056034017182,5.381767437303916
0.0001244379753228478,0.0007778852807833708,6.2511888253179
0.014971327705765284,0.11587906126328337,7.740065780449098
0.002715577148942541,0.01774668981649125,6.535144775173078
0.10410595027478821,0.6306760190902218,6.058020866487929
0.017670725900005742,0.10292243527766591,5.824459949188192
0.0023716067378493828,0.012033646430810991,5.0740480024623835
0.08876767097977009,0.49738458740579056,5.603217724605427
0.15331528683605833,1.0353275266782502,6.752930826691386
0.005291006234278379,0.026677388413568634,5.042025511279154
0.055950672944059476,0.2790686853103077,4.987762802948335
0.00014083114917390623,0.001115519593070436,7.920972026528944
0.041974145707622194,0.22097483241524898,5.264546274615938
0.1982948840559167,1.0829141803986446,5.461130202901636
0.0017622249849613568,0.01133644972534863,6.433032003343899
0.01738013743981819,0.09871522267658293,5.679772269833994
0.16982602072466296,0.8699100887340386,5.12236043111682
0.00100955432830994,0.006496528270793312,6.4350457311880636
0.019033650779931324,0.11501549157183545,6.042744657956283
0.0120551810257207,0.0654252439285756,5.427147364190183
0.0723380213895714,0.37181546129393206,5.139972785425601
0.0002977694202143007,0.001564577281938068,5.254324909562784
0.0065121218517032835,0.036772329626963876,5.646750853924187
0.025690723554539687,0.15532922066459623,6.046120901766067
0.01760135127790202,0.11623836087887811,6.603945290542094
0.006868658887579325,0.03907293117452846,5.688582271159875
0.1706010438668915,0.9188512600477554,5.385965051683231
0.002547406930587255,0.015055336878208361,5.910063562062166
0.22715406234111776,1.5281440225086413,6.727346219385784
0.045590427070611624,0.27914338632767943,6.122850876025684
0.05606715974515073,0.3251313170043385,5.798961789436092
0.0876960727997685,0.4713147118191371,5.374410697902783
0.07546024362851958,0.4188385958349938,5.550453797855182
0.11899287872002702,0.6146931128204245,5.165797478239922
0.022248619051085373,0.14798299140708654,6.651333777943731
0.0005038848366596902,0.0033307692125993564,6.610179489979107
0.007557952513131962,0.04753331183488574,6.2891784186651725
0.0029880059409868637,0.016688113733953968,5.585033652390363
0.03115339541586906,0.21749536868885078,6.9814338304216434
0.034995884964663736,0.19562888125198416,5.590053843459475
0.010718209302825445,0.05532857344107986,5.162109814975772
0.03404006157914304,0.2094180779874755,6.152106320388965
0.009869873290864778,0.06466208524224054,6.551460524026138
0.019803248423696348,0.10197687791894904,5.149502532974571
0.13976193767211006,0.8610977041655467,6.161174626712273
0.01682022151104982,0.09825612291590093,5.8415474999156745
0.010148318380335343,0.051258977529919786,5.05098240012312
0.0220302833252686,0.11378578170896102,5.164971327375051
0.02362008364058465,0.11840813349395345,5.013027696925741
0.09951335404377293,0.5912859677401313,5.941775085583412
0.014093583485455127,0.07845574707840855,5.566770662647759
0.12919799644825078,0.7598194346009157,5.881046575712614
0.0806425705870365,0.5062792203297112,6.278064013141675
0.003558130357437551,0.02240608738854167,6.297151913421688
0.10766993791087809,0.6945939119346078,6.451140637877453
0.15173499166475712,0.9596027429844485,6.32420203445618
0.0005457173936285261,0.0027616165783152253,5.060525118968589
0.0005180918616887284,0.0029470665450808927,5.688308894632862
0.015472963528224798,0.07556071714460745,4.8834030408443985
0.02102858646957747,0.13340954676379144,6.344199452340653
0.2124104149421192,1.1188436226421734,5.267367058941309
0.3260814678461271,1.8269143646964534,5.602631688221382
0.012087357266678233,0.0735764068038618,6.087054860758788
0.0016028133749338945,0.009172098924767487,5.722499617365481
0.037235797903868474,0.2128920597281634,5.717402921720278
0.132478319128156,0.8118625144039128,6.1282670232141045
0.19141490322435561,0.9419298407713614,4.920880375063243
0.0038974573414669277,0.021173935665311817,5.432756233155423
0.038230766774590384,0.23844831940330996,6.237079177857132
0.00530748017642301,0.03234650654044198,6.094512926140026
0.0027176401803370863,0.019617116716668662,7.2184378412580825
0.006557367160934488,0.0381975574355904,5.825136292985443
0.20282783066408747,1.0797275106858077,5.323369614271496
0.05043747246966632,0.29340665637379565,5.817235519687348
0.0023778494269867385,0.014704491783881134,6.183945718764447
0.16514961660578684,0.877280442609617,5.312034388209879
0.04276974230413356,0.2690118407672838,6.289769969955715
0.09206851300368692,0.5155599035945391,5.599741831106725
0.0822089600417812,0.5095766991296947,6.1985542557734785
0.0008998524272933429,0.0051877614187258395,5.7651246597512165
0.05868075634341492,0.36326217659956644,6.1904821825005545
0.008122903479235846,0.049775923268268976,6.127848668337444
0.02046141228937504,0.12641998264220075,6.178458302599505
0.06190725010256385,0.3730253195250911,6.025551432297306
0.0028917389489317743,0.017558203641669944,6.071849482871214
0.0138221872227742,0.06799211345083855,4.919056033245663
0.0017859892783736392,0.011473557504770726,6.424202901833094
0.17822300755117446,1.0071204216053138,5.650900158421645
0.05377647541523584,0.2818971737877932,5.242016543686065
0.057637229121613495,0.3245378823564495,5.630698895529494
0.019725680733264805,0.11698459306226668,5.930573177380252
0.019370629083579616,0.10738169851344141,5.543531810459802
0.059819253127226635,0.3166841473003492,5.294017072175897
0.047564712726674445,0.27885290926864914,5.862600513768425
0.06126405913815575,0.3683377500605763,6.012297507580143
0.0113947506105569,0.08319133978859097,7.300847787885472
0.04733148733798888,0.3209516313137255,6.780932722900627
0.06003751169311452,0.3152463014542752,5.250822237032012
0.009220564733759071,0.04678082068574343,5.073530964374203
0.017706980869684485,0.11402088448325289,6.439318217057778
0.0056778905818579885,0.03278861710746157,5.774788477296102
0.15002181026760647,0.9296171547354213,6.196546709289705
0.009459502206202394,0.050012633463850396,5.287025931560985
0.02707747068739682,0.187448350682328,6.922668400101921
0.01627769987269376,0.09748166963133052,5.988663656027865
0.19547728481523072,1.1222387315867848,5.741018618339971
0.17338857179870848,0.9824442137552011,5.666141681446845
0.00254689330753518,0.012588885679698524,4.9428398286074
0.007724602200473807,0.0593078899956789,7.677792131747718
0.09643031001908994,0.5320279516989899,5.51722743184862
0.005753603751882172,0.03249540871603185,5.647835707386288
0.22958225422586392,1.3785159328448942,6.004453338491506
0.003081306680821817,0.016755705013865398,5.437856970925229
0.010639674161048789,0.06541232957985073,6.1479636114535685
0.014730341967145382,0.09809746648002285,6.659551197033976
0.003976809993294011,0.025065395268827076,6.302889831572086
0.0005350241089024813,0.0028259610130379497,5.2819320961722065
0.0057700911677660725,0.03505664050291674,6.075578267940807
0.2040270227460969,1.036720803049604,5.081291630372706
0.04350225963781449,0.24944262800270084,5.734015429990951
0.05435840201140634,0.3058164761720694,5.625928372726964
0.15310928092194315,0.9039915413343216,5.904224328472855
0.14188178537875765,0.801383891888349,5.64825068805718
0.0009197913865225435,0.005797403292298612,6.302954536481215
0.054976051658853296,0.3459847441020511,6.293371998575202
0.0020547367023974676,0.012183637873816707,5.929537278231724
0.0006541752201512102,0.0040727856056913415,6.225832896498177
0.044256899594970575,0.27320796108896983,6.173228662407649
0.09422629077035545,0.500649866959485,5.313271517602756
0.01477760420504172,0.08199051671067,5.548295621742057
0.08128690031393908,0.4292092548572902,5.280177411115889
0.007475477293906412,0.041445349097167544,5.544174300542851
0.4302152061091105,2.3487168297646224,5.459399845501845
0.005266504296743594,0.031878552545456164,6.05307633854347
0.008276386256221586,0.049142593122936125,5.937687246773227
0.027685247754861485,0.15299330760446694,5.526167183300773
0.0010601396884991718,0.007094402909193722,6.691951057164165
0.0008190504398483106,0.003970324287637175,4.847472261137526
0.0016996218330529442,0.009001669576664937,5.296277914067328
0.005768999914943529,0.03778477075750183,6.5496223460893725
0.01789212258993894,0.10465299234507346,5.849109954339442
0.035220564343846066,0.19197218995826984,5.450571094889691
0.000759029769609944,0.004334937051323876,5.711155510476943
0.0021430307553686845,0.013033388782769753,6.0817553598420035
0.02095584224221099,0.11997286411244472,5.72503184199323
0.034145682641672975,0.16772048531127862,4.911908983380076
0.10086223009396975,0.5611922035618716,5.563948001536639
0.004665218297996542,0.02693938122388483,5.774516754222161
0.07745320723631632,0.47837975444830483,6.176371147404232
0.06635083000181026,0.3835814379987216,5.781109866873651
0.06441636842776413,0.3528389972601759,5.477474217688102
0.010188646045413105,0.06010256999018132,5.898975165325259
0.00023035631537285479,0.0013323358193912586,5.783804178473421
0.11748798540197432,0.6463495658457303,5.50140989850413
0.09056853870743341,0.504982229439561,5.57569147792946
0.038426326597645756,0.24243943282405445,6.309201380672902
0.07175015718177598,0.37660928047453246,5.248898333705512
0.003868876471625526,0.019076582436425415,4.930780958330857
0.022469050671504183,0.11443294572626576,5.092914133279005
0.1061930245637441,0.6900826292657039,6.4983800216696
0.06450461196559261,0.34940796359895476,5.416790411596188
0.03802483055277728,0.20067375234416052,5.277439752575139
0.07304213132991882,0.41867325919148424,5.731941984283135
0.002229114593869389,0.011232089973707376,5.038812273087428
0.00011075735737544126,0.0005638497154600142,5.09085562188611
0.013998571197665849,0.07637283380821544,5.455759214979741
0.00042920184898396433,0.0029856078534766196,6.956185907736308
0.0014501408195112782,0.009464651191793048,6.526711795467418
0.06554894400222158,0.3347877199746334,5.107446429087962
0.14234079238196803,0.8360333571523277,5.873462857427776
0.0012338769540436623,0.006020626076535547,4.879437983507795
0.005084272173630222,0.02553234164101509,5.021828251728848
0.0015487864710793699,0.009752458411002371,6.296838584989546
0.004147708193229798,0.02136624774719646,5.151338221447704
0.00202580770462986,0.01377249029041679,6.798518072046327
0.0015071264042769237,0.009465785709685303,6.2806846743732265
0.0014540799213815451,0.007986918840940414,5.49276468473061
0.1243865204499276,0.6790532170459058,5.459218688565712
0.0008249686827760022,0.00492742935362298,5.972868372460255
0.015677327540505975,0.10985576133703487,7.007301534856453
0.3145814562762248,2.0504170183180697,6.517920803690534
0.0005535802868369942,0.0034456782046154814,6.224351348027837
0.02629173176509381,0.14787715257642806,5.624473651931783
0.04430748637237803,0.2598053759476579,5.863690252345811
0.0392617966148209,0.24241840284633276,6.174409317652633
0.002321383058459112,0.012729986737295067,5.483794107528716
0.10680803717185909,0.7065816007161563,6.615434750282263
0.07861792273343589,0.5284178952573809,6.721341354299697
0.0022040287806288777,0.012808976748129804,5.811619549031028
0.01688856291498247,0.10551647583938285,6.247806658894302
0.004057483979768864,0.02307250749588148,5.686407539974025
0.07186660410586322,0.40993692703115653,5.7041366032447876
0.014337796342021996,0.09655525453232817,6.73431622468641
0.15301919515617018,0.9609145576838538,6.279699463215396
0.0883921826095794,0.4698685466656401,5.315725133081154
0.033325765485192047,0.1864351152432376,5.594323567033384
0.01050752698427563,0.058769585125921855,5.59309390438585
0.01810010772963082,0.09018279679811146,4.982445306139119
0.14015160965823728,0.788797407946943,5.628172304766548
0.16484730479073187,0.8242473208794474,5.000065496526023
0.0413987531023491,0.23064550782400983,5.571315330531592
0.08950809027293165,0.5740459456691088,6.413341452361513
0.0019467644791631386,0.012996980999041237,6.676195882014596
0.004416765785897707,0.024979883593486123,5.655695774778097
0.015004196109175598,0.1045837083754366,6.970297349784701
0.06345932185963507,0.3624064494028065,5.7108465515028515
0.3086415408967618,1.6174759871039694,5.24062957437412
0.026782118668685354,0.20864756415110652,7.790554837435807
0.06364581788978338,0.4012570006960361,6.304530509622802
0.11698487762485046,0.7342780192285832,6.27669177535306
0.001788801250177925,0.010397153389427352,5.812358074097493
0.0030053969163376525,0.018303260884709495,6.0901309857646595
0.0011438270771227438,0.006061185328880769,5.299039907437289
0.012016814822813481,0.06503647826100671,5.412122864499613
0.02478049770629889,0.12268919554549865,4.951038393159981
0.03796543147795313,0.2400674566726996,6.32331695774639
0.014795448374639395,0.08894151377015709,6.01141050396351
0.009209417573325766,0.05145197413250114,5.586886871274799
0.00012404305513183736,0.000862086594435161,6.9498981101272035
0.0016116195760692287,0.010291095345633444,6.385561145102012
0.022021927197352638,0.11193640806603439,5.082952416602794
6.638368571028088e-05,0.00039330881061068647,5.924781162757501
0.0004000309228576074,0.002330795289363897,5.82653779041365
0.07536298383342713,0.44743800234805337,5.937105719394207
0.0024605662371370986,0.013810637325202456,5.612788274812433
0.00021706165796906324,0.0012305524317931013,5.669137715554011
0.17234677569155477,0.8723260501660414,5.061458484881807
0.18312693598911065,1.0209991689012075,5.57536314025327
0.006822109145068968,0.05543756391689476,8.126161973964477
0.018697197040843355,0.10820971981934455,5.787483524025784
0.020190889395544205,0.11308618056830043,5.600851867043394
0.30472700472603814,1.7782449827312758,5.83553461016686
0.11022287334378034,0.6656564531129481,6.039186177235596
0.18390007517305632,1.021687346781575,5.5556657376030545
0.04633121280555696,0.3058264859615663,6.600873740237716
0.009361175055549517,0.05901848478021761,6.304602192566638
0.003552837301948661,0.020708107465592734,5.828611249446955
0.13398777754753194,0.8477543235125939,6.327101912052049
0.02092816270231148,0.12497795403947318,5.97175948109719
0.1799479586419154,1.086078761192892,6.035515875754485
8.586289782507038e-05,0.0004789925617416966,5.578574376997554
0.022030477208048606,0.11354468062340561,5.153981892953424
0.04396454899919058,0.22410851012136415,5.097482294780055
0.006156643285123278,0.03706404413663132,6.020170800895957
0.11070370175333219,0.6077857777372516,5.490202839752441
0.05732174382764596,0.34430454694930657,6.00652603983151
0.19141949548110151,1.273300589759536,6.651885621991134
0.24479410384433736,1.5534032899038452,6.345754515769065
0.08885070246209578,0.4795506683531263,5.397263668879887
0.04954678536318447,0.28302509164143863,5.7122796073817375
0.11007798662689239,0.7753209060892738,7.0433783342823295
0.0005285953832877043,0.003286242558879736,6.216933902147036
0.09813945666042126,0.6014552986130441,6.128577832809681
0.0037850386151769815,0.018933387368375798,5.002164916484084
0.002667311728496038,0.016773980595848517,6.288721493121659
0.00459602298899035,0.031052338424071797,6.756349674154556
0.015432741640909102,0.08207784555784622,5.3184228355300345
0.00022802608278369978,0.0015700931222377206,6.885585644722382
0.0065755182040263364,0.03425858578320784,5.210020673690865
0.007862368659449797,0.049534458502574284,6.300195354365471
0.07819508190343089,0.39414156662262767,5.040490489023125
0.03327924177595958,0.19102528904424937,5.740073356546336
0.027005577065690692,0.14970963973779863,5.543656385258201
0.002421819347400805,0.013896379450684514,5.737991756320996
0.0923872787328937,0.5396787365978817,5.841483199848095
0.04140233479244957,0.24498041222802008,5.917067562882866
0.10670566227741077,0.5994299445975863,5.617602026021852
0.035080966363127936,0.2351557123696398,6.7032278967321055
0.0005628253760199963,0.004289350739548305,7.621104026759291
6.093485694815125e-05,0.00038030921542802325,6.241242442755283
0.018015999647486753,0.13118883560203695,7.281796079538551
0.2988006124667764,1.8858782504885598,6.311493925395652
0.004338316442441606,0.024685776292872226,5.69017420015103
0.00012262441324297253,0.0006740695246847177,5.497025485040173
0.009667340678994472,0.053721980106042164,5.557058749648817
0.029122857001808687,0.1627382857918871,5.587991788778833
0.02256917610156823,0.13940056730102027,6.176590881017316
0.0061935636150085155,0.03274714313649764,5.287286152537987
0.06732737319627156,0.36415182891339926,5.40867423791851
0.05943581625986817,0.3658674367397715,6.15567278726531
0.01715957292365998,0.09698444270663724,5.6519147147836675
0.003496292559200874,0.023698176399098762,6.7780873590610815
0.002666373744670252,0.015298315343745348,5.737498493721958
0.05289426748678636,0.31331981785381224,5.923511804603086
0.07101389327768198,0.40374645395794867,5.685457243967735
0.0015006298295574003,0.010227464140069515,6.815447713101925
0.13143260673750284,0.71774795287576,5.460958058217972
0.0034810641276753684,0.01713149228228932,4.921337744424035
0.3385839164215141,1.884642371489743,5.566248956561453
0.07366877893564465,0.3942624692865615,5.351825766393931
0.00017885133512823403,0.0010322038599620434,5.771295244857786
0.10131862582921812,0.5477574434974033,5.406285754612375
0.2431667436086417,1.5917791759314321,6.54603977628322
0.016358841418844666,0.08350483331437009,5.104568910251565
0.049729500023892474,0.2573791599487996,5.175583101079684
0.010472615649369221,0.054120048081338634,5.167768004987212
0.022588954635789683,0.15869415566116826,7.025298789601138
0.009987838398984582,0.057876660842237575,5.794713383440568
0.32091121816312373,1.6766769214523283,5.224737642546511
0.027912543410213632,0.1526575178811817,5.469136783333115
0.021931222533977678,0.14097086647445792,6.427861750800901
0.019928807384880082,0.1592698006030474,7.991938379809163
0.02482621205846559,0.1706346405537322,6.873164546886516
0.015520901695273549,0.08335686916627184,5.370620264391973
0.01877291198086983,0.10208666250940054,5.437976943237681
0.03589715321859776,0.24509732858168584,6.827765062292035
0.09669597479385168,0.5793712192578835,5.9916787693909495
5.3122251270111553e-05,0.0002870454629315074,5.403488294800662
0.008525915426892506,0.05216024790349601,6.117847209576084
0.025391181132323793,0.14693870743874032,5.78699772464238
0.03399833030933086,0.16738613992635176,4.923363541779949
0.09587179595178522,0.6999792535592029,7.301201011309193
0.0016239069992622045,0.008268367077242605,5.091650618538624
0.01634328842974104,0.1041369267171309,6.371846594081125
0.26552621944122423,1.4975933351898947,5.640095875810093
0.04813662396181099,0.31809462024826746,6.608162228008068
0.0005529976077879648,0.0027789033332819434,5.025163389761815
0.0026218383430893707,0.015142340443181503,5.7754668525211
0.20774610718090103,1.1716669143455878,5.639898288564918
0.014150675655863268,0.08213305491677968,5.804179031037873
0.13590356751053656,0.7194102830915579,5.293534940028577
0.00017219592225053694,0.0010859416337664787,6.3064306028483355
0.130489168467584,0.911787074391884,6.987454093696592
0.04719933185004923,0.2626326405570203,5.564329626347165
0.02551220852655962,0.16651005595381552,6.5266813643542205
0.04594093302857251,0.25890224190840105,5.6355460118186835
0.12286917027507513,0.8075935618632639,6.5727925081226815
0.0004502680140537896,0.0027695630521085684,6.150921152879656
0.005833270736860295,0.032943234690491596,5.647472263257748
0.22565691244746952,1.1590183689217728,5.136197053974935
0.003862053228427041,0.02222088919550447,5.753646540121541
0.2687598117726937,1.6982587788148962,6.318871737606423
0.16253690552701075,0.9420056078063648,5.795641332976037
0.2587261204893443,1.3859596283784352,5.356860087250125
0.0012155043155568615,0.0073880107890341995,6.078144433119117
0.0022708720676521475,0.012477303772747299,5.4944987656867745
0.0695136008696074,0.4450908915383877,6.402932461710375
0.23118963125005532,1.3091451348183833,5.662646407365945
0.06742842472350312,0.38228065133506806,5.669428774328444
0.029360228649669112,0.20173094589504198,6.870891514576657
0.002662321977271431,0.01664202940521623,6.250945433081076
0.08756772090886897,0.5433139517882754,6.204500313005724
0.01190201251865247,0.07205602890665018,6.0541046141336325
0.0183923895939847,0.10423948805280989,5.667533711166155
0.0008751633022516755,0.005729635623194117,6.546933136310159
0.03336262872862651,0.2252529040051273,6.751653349541099
0.3549441753435505,1.9719844751326423,5.555759502811839
0.18536340002536456,1.152726732869502,6.218739690315166
0.004234984989511248,0.025640237278741304,6.054386814178626
0.005991567287824366,0.03656026135686571,6.101952894889599
0.00495476600121495,0.03964793433741314,8.001979170699713
0.028339054293904195,0.16967748883052014,5.987408297778597
0.025451604606028588,0.14880023376379783,5.846398923255012
0.015123322318658395,0.0994166946814585,6.573733772691149
0.16032367354179353,1.0622165109457413,6.625450175134868
0.001127625301200115,0.006270153914594104,5.560494171176251
0.012207257419405168,0.0788201754692048,6.4568291436132865
0.05865048754100365,0.2934059437111953,5.002617301451582
0.21417947439883153,1.2993541162239972,6.066660308468316
0.03351704575403759,0.20402319830468876,6.087147411555845
0.023799172142049605,0.14727008659268775,6.188034008648703
0.2131338971764229,1.4577033299987459,6.839378199855854
0.022866629641080237,0.154434376517208,6.753700870711807
0.0034085801055189708,0.020252067008575705,5.941496570899055
0.07820292003684001,0.5006993528932694,6.402565948399354
0.0011879477365805819,0.0072115754287175185,6.070616750763376
0.03428012313901462,0.23436986449900327,6.836902643219041
0.07242495893395606,0.3938715311455337,5.438339723529606
0.010712609328585641,0.07965414083897004,7.435549864253902
