Inf. Norm,RKHS norm,RKHS/Inf
0.04280498685647706,0.2880713265091619,6.7298543385856044
0.016854056491691877,0.10018121325927329,5.944041620404982
0.04642917562893065,0.27762606219713903,5.9795604474214805
0.06032872331808441,0.39580753050979856,6.560847117929139
0.09919059052900699,0.6226621812868478,6.27743194153843
0.0793726720894599,0.49945763154882467,6.292564158428388
0.09616442670893433,0.6155746343021526,6.401271815048023
0.04150011752896508,0.2988269707274522,7.200629504696832
0.0449968345718077,0.2843853592445353,6.32011922506909
0.050377564270481144,0.2873924036688166,5.704769728956801
0.09318453492088198,0.6230614370738203,6.686318041967249
0.07455163911996164,0.42613246414104733,5.715936888461354
0.052386557304660755,0.2902573013716532,5.5406828832752755
0.026257776407773516,0.1513581695382451,5.764317861029394
0.059058816441119134,0.43591948483210635,7.381107700773387
0.1405458648577777,0.693783851302184,4.93635193041249
0.10460656721058159,0.607985004007687,5.812111229916983
0.038026344854524004,0.2567502552265872,6.751904665274226
0.024920460095027016,0.16694587735261138,6.699149081357697
0.07090368082700362,0.4237737891880531,5.97675302953608
0.1368453653242205,0.7983598487057895,5.834029138029465
0.0486789056449556,0.3036802414954882,6.23843608380209
0.04806622416694902,0.2612118434536445,5.434415704182923
0.1556676217378212,0.860443794897032,5.527442285629636
0.14785978601051325,1.082329908395044,7.31997480584807
0.18955132969820473,1.1316427318709252,5.970112336709412
0.02284849718000493,0.17471591086806607,7.646713457415599
0.05806694042406779,0.4068036215436303,7.00576986789228
0.34976415197069916,2.101319626393908,6.007818738868191
0.07652537213570941,0.502857938777804,6.571126996756583
0.09475063640792476,0.6284553527366218,6.632729621265731
0.021774889061213335,0.13867728766900855,6.368679412288184
0.04323711081441434,0.28888894082157807,6.681504276767462
0.06633214231492161,0.3918476076415313,5.907356433343839
0.04575622592483479,0.336246675792495,7.3486540682979
0.06481482327756821,0.43264853088838917,6.675147890715991
0.1118787345172544,0.566803453598238,5.066230468586712
0.025202922963072166,0.128665588736766,5.105185177341907
0.23101322925554613,1.2310731690039352,5.329015887839591
0.020796067663462203,0.11614502997881218,5.584951533066706
0.15895174760844943,0.9267501445969273,5.830386633305967
0.1054701042451769,0.6217351648100413,5.894894759606469
0.026913614022528606,0.19818997156577706,7.36393006899326
0.08496625126130931,0.4745593739338164,5.585269055525748
0.13963464950074894,0.901740436896982,6.457855841090112
0.053977443364117556,0.37755144768408394,6.994615234686492
0.04978190589727967,0.2888980998027097,5.80327519799712
0.009102191825898043,0.0610880985487913,6.71136136408158
0.08323759226678318,0.4833448075931627,5.8068090922669136
0.014777752813702093,0.09513585006872989,6.437775165688175
0.009691136872355618,0.06478321525776948,6.684790041771711
0.4193451152067719,2.3322212973778584,5.561579741373356
0.015199744670649454,0.11299495217987497,7.434003309152096
0.05902886828070688,0.3586368224755364,6.075617455006401
0.017965901326412025,0.10063185726574009,5.601269618340785
0.049549095801473333,0.36492877261019274,7.3649935827757655
0.015107268504848018,0.12738208171312781,8.43184071774789
0.10126856376660037,0.6570074199153354,6.487772665854916
0.006318799779834988,0.05721430048854462,9.054615193083192
0.10029307491648283,0.6521952277365637,6.502893926421809
0.05405494051111869,0.40754754492142975,7.539505937252864
0.17167260075223476,0.9853645203192077,5.739789086910426
0.03450384521482368,0.19125004836388987,5.542861880267312
0.06371383495826625,0.36471760489429716,5.724307838842129
0.04539360140519334,0.2881296492121815,6.347362630258666
0.03248386940902709,0.19241162584102528,5.9232976040580665
0.01665228330692065,0.12318493964825936,7.397480416217997
0.11471506466404716,0.7435181696365929,6.481434428983231
0.018534414373070244,0.08913238545494956,4.809020865771476
0.049274926462544937,0.34738377666449904,7.049909591007789
0.007216959274445789,0.04706510807668138,6.521459563078335
0.03945277747119455,0.2656595829206398,6.7336091385354155
0.046341536750305584,0.2849312426838233,6.148506559440855
0.08409469894870848,0.5050104293648129,6.005258781803021
0.06955948682947229,0.4122631883042656,5.92677156050539
0.018443492743032634,0.13184693919749552,7.148696889167216
0.08485205827067434,0.5112277658170121,6.02493064088343
0.03592501598881202,0.21601239657540977,6.012868488149918
0.297367149081117,1.8273579162995444,6.145123702958427
0.11965097930837769,0.7135734506893466,5.963791143324005
0.05444186598093851,0.3076804021035245,5.651540346013329
0.06238296823612337,0.37953510387385253,6.083953915711238
0.03028709670118015,0.22483105492203515,7.423328064101783
0.09063001944849217,0.4287350497615273,4.730607500367918
0.01609196213453601,0.10752135150011828,6.681680618012374
0.1957051436627001,1.1245089384167446,5.745934508266414
0.017027743964504707,0.0943184900630009,5.539106663784299
0.08485588394922258,0.5234424821606752,6.168605614595932
0.09529616955106283,0.480749245190371,5.044790860484373
0.05533926739203669,0.3496778703186462,6.318801942957503
0.05932279570923021,0.38664377287872703,6.517625615182664
0.05769322766436396,0.37166852571332515,6.442151717971881
0.10382266958533828,0.6213843040368742,5.985054194027634
0.01895524903055101,0.1384345018515314,7.303227809268578
0.1800221237833715,0.9933343248813061,5.517845829197242
0.005467619279824735,0.03371955429823859,6.1671364761372836
0.07980298697983416,0.4661786021982269,5.841618463680162
0.000715580501093157,0.004360046867079641,6.093020785808183
0.04426536898176775,0.30562746766086063,6.904437366979683
0.10276154016069972,0.5932005289761749,5.772592820704331
0.03771422529332175,0.2558163230079367,6.783019431483202
0.09476688026319255,0.5346635258504979,5.641881682351436
0.07935421946600614,0.4514343156134951,5.688850809084967
0.02182583800485812,0.1842073279385951,8.439874239769999
0.04689885493247109,0.31309404884790426,6.675942286836712
0.03831319147428256,0.25399535282827396,6.629449102374215
0.06690913246643335,0.4274164334175202,6.388013379667483
0.12003445596262453,0.6687674732506248,5.571462526217146
0.0475370321463104,0.3034835373414981,6.38414986462408
0.08168167711956738,0.5056979509574977,6.191081877729399
0.08067298892524798,0.4255365599577504,5.274833195433665
0.05451992088817006,0.30519727414574316,5.597903833568585
0.07203174297575518,0.38577292719809625,5.355596175535301
0.10152910271476669,0.5541116079685826,5.457662809502906
0.11343816826320773,0.7627457341784815,6.7238897265045905
0.1190236787116887,0.7331264973405583,6.1595012461042495
0.043652263512814406,0.24479596372973123,5.607864152516851
0.15470532192575434,0.912212582106953,5.896452499189
0.06147255147277968,0.3460355683567812,5.62910697646912
0.03496214640524399,0.22829996892325977,6.529918566127191
0.10168611699421076,0.595550099273526,5.856749346692352
0.06325716024056938,0.4464716869585423,7.058041892184119
0.04164695840184211,0.24531506681863735,5.890347728437875
0.015475574582945727,0.09164278381979245,5.921769387534336
0.015446055292022042,0.09254909725844987,5.991762654523961
0.08273728560382092,0.47963057198166686,5.797030546522025
0.07678506398332328,0.4476830383108325,5.830340108957433
0.05179792507664277,0.30024473450669614,5.796462581511502
0.00955171502911766,0.07473163032497668,7.823896556499342
0.13398141871190505,0.9477517185717738,7.0737549108185425
0.06517398822771348,0.3498182723669249,5.367452290086709
0.05042330457039928,0.3174540045557058,6.2957794468327135
0.024935813694036663,0.1355225283632572,5.434854864819073
0.10742349605253573,0.6795777130825409,6.3261552458709005
0.0666003626009283,0.3724639484132997,5.5925213297278376
0.05242568813100478,0.2743149650794307,5.232453304074031
0.05316635234772262,0.35700188524804755,6.714808699177944
0.09915406676720963,0.615493059831821,6.207441408095279
0.01191955651330589,0.07063116597543484,5.925653852690639
0.11302334637697369,0.6086071322744927,5.384791300060857
0.027452863389783748,0.21794604954766053,7.93891866408247
0.05102368978647568,0.3236729299340913,6.343581408726029
0.07475820485761597,0.4577329012603686,6.122845005871448
0.04973418826033288,0.30393601577164403,6.111208937013215
0.024512071139545948,0.15233482298741963,6.214685903944444
0.04261513864083154,0.3100259999868669,7.275020330212341
0.04648599373357656,0.3012153991088391,6.479702269788696
0.03475562273673906,0.18259797065390856,5.253767772685888
0.14137160478413546,0.7751826593900629,5.483298152933275
0.10212137518916088,0.5357687463867116,5.24639180969018
0.1009780258695952,0.49358840149657063,4.8880773539185585
0.08806743467131578,0.47822600907830753,5.430225268433637
0.028393446199461977,0.17694804897308047,6.232003249272131
0.03225283898198754,0.21485224758047894,6.661498781563661
0.024962865552371507,0.14117525037533207,5.6554104367204845
0.03582556829867478,0.23213066067483318,6.479469041204851
0.08400871840978799,0.47250009605850507,5.624417381939888
0.10918409308940487,0.6958233454921302,6.372936989295305
0.015160254315919058,0.11036685766397843,7.280013604263054
0.10389147214612288,0.5682693904957815,5.46983673209013
0.06623495035034253,0.371793742140612,5.613256146098844
0.053919629352172475,0.31938843140975265,5.923416671203141
0.04640854903237386,0.30780143228848234,6.632429556756127
0.04541997463976484,0.25407729283039165,5.593954969053394
0.03392007615414326,0.23809882378646754,7.019407111719715
0.01812972700932921,0.12746217046626118,7.030562037733475
0.011605477164113111,0.08378573495720004,7.219499359861343
0.03782289212559458,0.28539566491481627,7.545580173169527
0.016876743985719124,0.09251699407465905,5.481921995910212
0.1206921725795058,0.6659644254217693,5.517875858793296
0.089531532259095,0.5018079147751368,5.6048176783455075
0.07843124660338895,0.5134554155230611,6.546567060440871
0.03264705000391574,0.19853717644067106,6.081320560873285
0.12320380218388025,0.7981128692488731,6.477988950841785
0.11072883966707298,0.6622256768903345,5.980607029581816
0.032439577374467024,0.19824616239326595,6.1112436856006696
0.0638148822667894,0.39748031408405365,6.228646045640528
0.09855837458717107,0.5577800661845261,5.659387835086417
0.0859228344907589,0.6167540932499402,7.1779998519051755
0.09656159968724935,0.651677643265806,6.748828161261893
0.17777016968564807,1.1250280117678617,6.328553399916615
0.07947844261891811,0.5003649247794707,6.295605554057117
0.04090556066874337,0.3063347381516069,7.488828734859084
0.05616022985850268,0.3707685377083018,6.60197685519564
0.10343458140613875,0.5827110414485203,5.6336191777147455
0.10866810862666273,0.7169808231488983,6.597895483873181
0.014432434656062774,0.10307928627182923,7.142196637524889
0.06665191901776003,0.39501873132078336,5.92659201928645
0.030156618557554995,0.17011473110866773,5.64104131184329
0.035702167429170484,0.2469712563767518,6.917542383574274
0.12965936412446985,0.750767865992956,5.790309639897949
0.16817513475788398,1.0994925568318954,6.53778311766955
0.09902978414322823,0.538814244192453,5.4409312193709125
0.026995170334668913,0.1657888657757381,6.141426918978225
0.03179034547333883,0.2222418614269089,6.990860216139941
0.13669664908769796,0.697423640238135,5.101980515928387
0.12916595609268275,0.7942565326571172,6.149116661105347
0.04000672643475167,0.25088825930725683,6.271151920326173
0.020225838998046437,0.14480475815521576,7.15939438503402
0.036735292995882615,0.21360479293092752,5.814702306984972
0.07312059186562259,0.49910399850942344,6.825765297778936
0.13760353529353275,0.7779455506362044,5.653528806339957
0.004400461798487999,0.026101091248659745,5.931443662941942
0.058549380552292356,0.43703141447054505,7.464321745987015
0.07993338266572533,0.4737238075385228,5.92648267519962
0.08352850466915716,0.5646903978833119,6.760451418590082
0.010214721208477015,0.05841840994932493,5.719041054281984
0.09753259490976686,0.5316300260338174,5.450793414505783
0.03235950639163016,0.19688222815837436,6.084216050010523
0.1090271246467778,0.5925114704862805,5.434532667039309
0.16281688330706434,0.89443490911788,5.493502215191169
0.02414240199287897,0.16107109203905495,6.671709471433886
0.1406959905096826,0.7417695081283815,5.272143900058996
0.17428304975413988,1.0348940264498339,5.938007327217151
0.25122398804395213,1.5215084948429147,6.056382221656014
0.05291590275199243,0.31038720805715675,5.86566971203132
0.09511008418625051,0.5538019636622797,5.822747066207933
0.18724595147487172,1.106938068555726,5.911679584187305
0.0716851579274582,0.4247605598217208,5.925362684581894
0.1467523546608544,1.000258889462416,6.815964839365068
0.04202987816451232,0.2399303549009202,5.708566509800259
0.022919618035257945,0.166735573882653,7.274797233800258
0.04231992675012231,0.3256758627831988,7.695567733520653
0.035791574279261745,0.20790790448621826,5.808850509453106
0.06441376490930054,0.43487320897881376,6.751246563388248
0.05450071252113396,0.335754385772603,6.160550389912906
0.10339527357573362,0.5671223766994274,5.484993240856692
0.014562786727336768,0.08824452804274299,6.059590770294903
0.13140467341169718,0.6681028353920959,5.084315633880825
0.06850242550654698,0.5028751671890558,7.340983380814662
0.0963008348677495,0.5726640872247011,5.946616018554191
0.18781750775440384,1.207892373299333,6.431202222525557
0.02831914782668462,0.15138176271999415,5.3455620785788565
0.09045033457600944,0.4563893243659141,5.045745010289485
0.21235088213161069,1.295019325689157,6.098488090511113
0.02578166280703198,0.16175826770930493,6.274159619572139
0.1526774376985794,0.9827033798766825,6.436467592656137
0.02303157775774386,0.1860295639939713,8.077152418766575
0.07028718975582468,0.3659612493747793,5.206656442605207
0.14365627943061415,0.8074422261775299,5.620653892595929
0.03638577591716428,0.18254071087890827,5.01681512287878
0.1604783860897668,0.9353695954057245,5.828632865752443
0.23448812902666485,1.3481190190920058,5.7491994357578085
0.1113757084269726,0.702116691256631,6.304037937653151
0.05781828646181372,0.40307853411471556,6.97147146311453
0.06262623958068195,0.49908691924858056,7.969294062524741
0.10377135807474827,0.5220124785165267,5.030410011021656
0.06395504258657654,0.4042014570961459,6.320087373078903
0.13296262360904035,0.8527674816877856,6.41358795833662
0.04288477800274419,0.2342457645685758,5.462212362474779
0.03145619434237024,0.20345686754422773,6.46794285824269
0.0925780310636888,0.5900850389292694,6.37392081198316
0.03883735543537094,0.24375448006577696,6.276289343938664
0.07692788895690356,0.47900354812758905,6.226656608189727
0.09822280211291928,0.59099066026193,6.016837715365858
0.01864067006967278,0.11910676024517687,6.389617959010831
0.020592076865625423,0.11436197896772497,5.553688426572973
0.002711513306814003,0.0229961465844062,8.480927062617445
0.01870073547272519,0.15930556155486972,8.518678946462565
0.051359477448559676,0.3417156598672216,6.653409980844823
0.04980212027708434,0.3557246331164373,7.142760812939091
0.048756730646154586,0.25689000547533125,5.268811137885268
0.025254994804053355,0.14189944757153533,5.61866865039944
0.008194615167792173,0.06137423526621221,7.489581146828632
0.04617444588318137,0.2483638868203968,5.378816834071877
0.06836022048701104,0.45173515600585934,6.608158264961893
0.14703409487322908,0.8280428626694871,5.63163845353974
0.020563350831179432,0.13724189192246766,6.674101562979365
0.27501023722382656,1.5717896706139014,5.715386039737299
0.04114249462476632,0.267152578084147,6.493349042654566
0.04984856096429077,0.36780334841506596,7.378414568046276
0.34840564000763496,1.9283866829247953,5.534889397549755
0.02772655712996316,0.15945540602760205,5.750999133436728
0.040214175234751355,0.24631023264821783,6.124960445175739
0.1988242604139077,1.4414309474908709,7.2497739686803495
0.024030849279046643,0.14789455539326346,6.154362406251618
0.01679787729109263,0.09892684401692675,5.889246736513813
0.09568702604021367,0.6774534671830632,7.079888415576369
0.008492136871688802,0.053435995363542155,6.292408632942291
0.050285981730041306,0.3176172025363891,6.3162175940306176
0.15425406949993736,1.0225218633541366,6.628816125687704
0.04469569419363229,0.2597862243965418,5.812332241022739
0.0741928338232461,0.5299124090295688,7.142366475608816
0.0426037163918148,0.2614994942644076,6.137950310706883
0.05772406651253502,0.41605050326527876,7.207574386238567
0.049093649861509735,0.3002466425304635,6.115793862901647
0.12706623168677625,0.7111439845885822,5.596640233587652
0.018509879889846217,0.11699424013222666,6.320637455697648
0.002224666672740617,0.01483494237602825,6.668388823280546
0.0833196330686907,0.5053276175214583,6.064928503763982
0.12441403934974021,0.7021875987416545,5.643957887805053
0.15674240330857767,0.9996022011833254,6.377356606019467
0.010884433633730971,0.06439863085554298,5.9165807815641385
0.06689738581170565,0.43250306672389466,6.46517141852523
0.06545854057050157,0.4312817143458487,6.588624044884416
0.06280971465367274,0.4504237237360211,7.17124295532336
0.02049177208581287,0.15549465340182775,7.58815063678567
0.07062914292130867,0.38362444204494467,5.431531888647709
0.015013858307732034,0.091821330421678,6.115771744987805
0.1907126649968264,1.1557235702341127,6.060025275475778
0.03179098463621379,0.26294272394942036,8.270983958448921
0.05815765715016569,0.3868825873696779,6.652306958836558
0.07337811155452817,0.49437430325859505,6.7373538618695505
0.15454181055604493,0.918002321277439,5.940155081491836
0.10947308455046662,0.6729336641493777,6.147023872695925
0.1261482756589636,0.7805415561440335,6.187492869535481
0.034255421418782996,0.22634317236062,6.607513876227227
0.06861703947889922,0.3489925930876791,5.08609225548123
0.044349686641403804,0.3249555472797279,7.327121607582165
0.010510855191979165,0.055721878206954456,5.30136484512467
0.11327820747164388,0.5868239060801178,5.180377754715206
0.036859596373808895,0.2448111964691845,6.641722117259498
0.12728969102005333,0.9076588318557991,7.13065468681832
0.03567352658212329,0.23569356599707586,6.606960078771314
0.018339116680034486,0.13822727188607603,7.53729169718201
0.06541452118728441,0.44180659466346056,6.753952893709188
0.0298927488261656,0.16347559102424603,5.468737317364177
0.043902926579101886,0.27611640182963315,6.289248196977068
0.07750906048081699,0.4396043973421911,5.671651734844476
0.2114404106530868,1.1984622474465754,5.668085129729098
0.12015891390632438,0.7091999866900782,5.902183730147303
0.02569395163071944,0.1990347325091228,7.746365190131314
0.06363652306858286,0.39164069046986644,6.1543382885294395
0.06762719422465667,0.41354127697904125,6.115014554725758
0.14785826015045966,0.9564120873527411,6.468438668083217
0.23298160674601281,1.185372171386801,5.0878358508319765
0.19922312705048573,1.312185393965182,6.586511382449374
0.06807831653385543,0.4349262015251155,6.3886156954076
0.22636711884198674,1.308020992150186,5.778317093231357
0.06952929458741355,0.4284315225004866,6.16188507366279
0.021566877019878073,0.16063825712848337,7.4483782227915505
0.09325092649446107,0.5383749373516359,5.773400411025561
0.09619540773352525,0.5676992421553998,5.9015212423446055
0.012895496073910918,0.10641088690767071,8.251787003599826
0.033965960858999285,0.19486483815669264,5.737062436290925
0.06085308258902228,0.4793186763766509,7.876653999827424
0.02865416948940697,0.17142560938766518,5.9825712083904135
0.01823549954393002,0.11564607205935094,6.341809928527327
0.05678147838431846,0.333619057467144,5.875490863571469
0.23031862952205875,1.4667092770038965,6.368174732749625
0.05257983380410583,0.35679495362698604,6.785775606600049
0.012589770015791892,0.08678489538755914,6.893286793857322
0.08907995183730695,0.4898919960884724,5.499464087982411
0.05327107326452687,0.37294478123952146,7.0008873181059945
0.01842905757366707,0.11003751148996581,5.970870243912869
0.23188758119280106,1.3816511596873453,5.958280096675736
0.05560477634603933,0.41106771784067997,7.392669206733711
0.02281552146816264,0.14234062224156568,6.23876260905066
0.07398603079872149,0.36684281892592835,4.958271378605535
0.03206098832871241,0.19828698667331354,6.184681041031304
0.015138520269785374,0.08734916106396681,5.769993335366139
0.07181934126093274,0.46927081986734526,6.534045169843579
0.03416194055314031,0.2152566504717817,6.301066244669007
0.10580024178485838,0.6119670770501735,5.7841746552393545
0.1321691459126747,0.8325756854134566,6.2993195549855985
0.05627356852189743,0.4131554713509251,7.34190992686302
0.09531314219175642,0.625677140757182,6.564437247262386
0.01679393486442232,0.10450153086734731,6.2225756924145355
0.05129789194084539,0.28328410684408933,5.522334273906632
0.11979281678003709,0.7557620680642423,6.308909735814698
0.023883323149849575,0.1562134317553193,6.540690789769897
0.18117713755967474,1.0243753196988112,5.653998807445616
0.07022206114359228,0.3975628043419785,5.661508618054226
0.06476321588453142,0.3466258341693984,5.352202317862189
0.05009467856935797,0.3261031014633608,6.50973538061251
0.02154640545156016,0.12898519805186706,5.9863905532571025
0.07688274350986608,0.4529037482278957,5.890837495539896
0.23545974967904504,1.3459418491899422,5.71622899890361
0.10413874068020273,0.6266144374032986,6.017111723364837
0.01572403825206813,0.086872003501704,5.52478963158704
0.03554378520763989,0.20916069459779965,5.884592577181172
0.08061577374843201,0.5690357416332001,7.058615394661122
0.021118796238436578,0.11887089566078989,5.628677615840754
0.14212904917602673,0.9119347034499392,6.416244312733766
0.0634425612435346,0.33948356885393444,5.351038202111221
0.3213431622523077,1.914355277626746,5.9573549479284065
0.018670202231798008,0.12570295601931883,6.732811699555607
0.11898695360446883,0.7261233375452156,6.102545830015639
0.01419439512257056,0.08375326673055586,5.900446338666414
0.15352740778371307,0.9727193466056189,6.335802581751202
0.07756168211926734,0.4557371822730629,5.8758032293867934
0.0335155415670042,0.1753666104428336,5.232396740247835
0.03655134223770166,0.24330062669292407,6.6564074476577355
0.023708098220820168,0.15791582986635627,6.660839194924394
0.10909018067824608,0.563440408122244,5.164904894456747
0.02778804399727313,0.2153665956834072,7.750333046274915
0.09909636160318537,0.5818858462268938,5.871919380420416
0.12300801882321269,0.8990495838565876,7.308869718068568
0.044821245288188434,0.24778277165120063,5.528243806213431
0.015661532394982376,0.09537798317035334,6.08995216846791
0.041795100957582904,0.21488280226365086,5.141339471382819
0.0539800196714021,0.4018267662995098,7.443990734823543
0.12143144864002205,0.6381046480966279,5.254854942793772
0.05833808863125423,0.38231489675201696,6.553435426528431
0.09230010181893152,0.596381802923967,6.461334182424967
0.019251095629949058,0.1322052054065752,6.8674120137298935
0.04826705219491474,0.2836454360828765,5.876585024033443
0.059327791550668606,0.34994341111896193,5.898473581645029
0.1326826320447474,0.8410278332162372,6.338642972748683
0.2568912357352044,1.674487692754046,6.518274895450526
0.05250260935378095,0.3449789887322363,6.570701779937207
0.052648474271273046,0.40841995557092975,7.7574889153773405
0.07112848654418068,0.40693584540760924,5.721137411729484
0.09407893804880246,0.5610482293041577,5.9635901609892725
0.035086333165811064,0.21513652127192065,6.131633085031372
0.06260597791956678,0.4339705729679287,6.9317753254405465
0.0989643849604137,0.4546538023308265,4.594115373047491
0.1146923275495226,0.577390055365666,5.034251790873777
0.0404296021888453,0.2546120028342332,6.297662827473522
0.026320443010035693,0.1747170962730321,6.638075818344487
0.060632699739375566,0.3116574422615246,5.140088493521767
0.021005911917386273,0.15279456901544952,7.273884114927845
0.01734779227981173,0.11207605279080589,6.460536936520329
0.12476202797185026,0.7701341483016181,6.172824863630635
0.05119814565422165,0.3433388862211089,6.706080500257301
0.015551475499698486,0.09766699281484705,6.280239634929858
0.012193190934871803,0.07536709351232361,6.1810804009291935
0.20024530843811064,1.2164403913410171,6.074751018284054
0.0977868335410583,0.6279186412685063,6.421300481162002
0.08462603048039444,0.5693048251435395,6.727301539630079
0.029593141159345134,0.15603949120593483,5.272826239219947
0.0402510559090324,0.24196599215734324,6.011419742731412
0.269200668504633,1.7669529597869758,6.563701975935347
0.04132076628719933,0.2092939751424005,5.065103916217479
0.05938095319148871,0.3502996514368621,5.899192124909707
0.1093980025769358,0.666057179372198,6.088385196098834
0.042067777163372545,0.3115697539782349,7.40637549657631
0.019906908442644828,0.13183779753382277,6.622715823186196
0.09632675942018121,0.5850394777848836,6.073488626695287
0.11382087111078279,0.8157393987059859,7.166870106907019
0.0785103365574283,0.48106027247752015,6.127349513087832
0.07757432658549832,0.43637711263645657,5.625277483466193
0.05578161403978999,0.3787599100177308,6.790049311724017
0.0703070347183813,0.45524821386701125,6.475144566835069
0.009732247044542801,0.06254723364968004,6.426802912360551
0.02443514284494454,0.20111688674972095,8.230640926714722
0.14017862473804235,0.885430887357898,6.3164472401733125
0.017994746610353822,0.11488890576758701,6.384580358663245
0.033946365042514935,0.24639217866395524,7.258278709822687
0.2358328341877124,1.6168890974189463,6.856081355202536
0.04841148517468093,0.28700888698058086,5.928528859318815
0.008319141093187463,0.054936289224595605,6.603601094058001
0.05598399396042958,0.34610074168690047,6.182137378971751
0.07848434317413189,0.43792871189473564,5.579822601344967
0.03753632001498558,0.26523125409166026,7.065989792973108
0.037156008544951324,0.2613489210923473,7.033826595668033
0.03310666019027619,0.213165478205728,6.438749090986145
0.025403890246410894,0.1795473496234743,7.067710806569914
0.04302444318763399,0.25536303213377515,5.935301266308338
0.07332231681671783,0.39971999413207326,5.451546152466029
0.15345422078371562,0.9507487065977761,6.195650414450304
0.05828421160186084,0.3681396941560882,6.316285045954617
0.1539677928806316,0.9217203917030945,5.9864493376071675
0.028416156556527676,0.16842580545551175,5.927114214776575
0.058337712257457625,0.29918910629450945,5.128571120069291
0.05817491301862358,0.3647085985062946,6.269173077913158
0.14481377665474734,0.8748390163544151,6.041131144864288
0.08734794759277406,0.5100853689626529,5.839694955864655
0.032554296801278436,0.21683003765931844,6.660565853500584
0.0006560372041313526,0.0043296103706111306,6.599641519331045
0.13844466138183098,0.8303921567373269,5.998007784836872
0.06428174003304717,0.39542747931086386,6.151474417269586
0.06688739700434435,0.38814723131594536,5.802995014004434
0.056875468823643964,0.30216169080326255,5.312689232332965
0.010118186921994149,0.050100632852421244,4.951542528189144
0.003691389774206898,0.026796638188022755,7.259227507011248
0.10938056898275546,0.6772421200863561,6.191612700361136
0.07660970420618947,0.5334419443446846,6.963111917374909
0.1398235461078227,0.8408167506810461,6.013413148831626
0.07815824415645484,0.576086444320154,7.370770038883696
0.06723294196763285,0.45678183007926704,6.794018180837156
0.11160083863901285,0.6195323120085319,5.551323086491206
0.03930567533503465,0.2297918303544661,5.84627610124393
0.056180803354980054,0.3616827803757011,6.437835680105851
0.18324196187219965,1.090212058523512,5.949576436448928
0.18742010673728396,1.0842996628863528,5.785396677882963
0.042286074018964004,0.21433270010290809,5.06863559872658
0.04715560823977085,0.31219714793058634,6.620573025867166
0.0024267638270162174,0.016373606438413776,6.747095146273727
0.15308996437534247,0.9712008178591095,6.343987483581494
0.22010887656223457,1.3256603793950015,6.02274837843797
