Inf. Norm,RKHS norm,RKHS/Inf
0.18614789283006603,2.3439303802762765,12.591764239931768
0.014614959510994499,0.19148409852391174,13.101924666973087
0.2105883176559679,2.2618640017019693,10.740690779424488
0.14060689097227846,1.8780387546796236,13.35666226379965
0.09616966750901293,1.1578529603361243,12.039689751736029
0.042732922404863184,0.5168568317607612,12.095049967889413
0.25885445395187373,2.767027788729092,10.689511988244709
0.011561938838566044,0.12636049047762013,10.929005268228165
0.09914022464489167,1.0142070115048147,10.230025351844642
0.07336810022356148,0.8273031670195511,11.276060910649973
0.08459690309374678,0.9507096759623602,11.238114413110646
0.07958245025030752,1.2261717958362752,15.407565260678023
0.1210751095259541,1.594547429760569,13.169902847940484
0.06770009751540969,1.0482678275447677,15.48399287469511
0.19171158097999455,2.0417523819834673,10.650125420417496
0.003166901862305859,0.03540865663962209,11.180850616520408
0.2666285221672799,2.8470395710434793,10.677925781913448
0.0823639741387066,1.1230631107289697,13.635368162755894
0.04188850670897636,0.4420780381707848,10.553683406337592
0.03587505446181577,0.43733987171249006,12.190639938344352
0.1564905218863077,1.9703118796299477,12.590614791746965
0.029574646440118937,0.34413011895701656,11.635984208764478
0.3000409311691989,3.3212369447191143,11.069279553882616
0.015685126688193687,0.18476635774941386,11.779717271170586
0.13416292620857448,1.8359629562042252,13.684577461809171
0.28800287170727573,2.947805323667158,10.235333093009185
0.11658428875600833,1.4053214200369326,12.054123544708826
0.17896584874896224,1.873484196233107,10.468389412446328
0.06085756641647923,0.7740345403991817,12.718788902961883
0.06457338038186829,0.9687777511176596,15.002741770503393
0.17792192009542432,1.7386747754434446,9.772122369806635
0.22199957537503798,2.8749068448212274,12.950055602423856
0.003087985872403047,0.05194028426510443,16.820117193309855
0.09467234680739448,1.0513202216401494,11.104828992768086
0.036743274918358285,0.4206316692625587,11.447854612774206
0.19673782345602941,2.4642593366122525,12.525600280227815
0.058233434260060765,0.7333365195199898,12.593049488461073
0.1544358265819033,2.1635123844263715,14.00913526550769
0.03317194369776677,0.38525613283439214,11.613914950070553
0.017554620065924207,0.19700805237984886,11.222575688907504
0.19831137977693525,2.0467725905497605,10.321004235117584
0.1797000132631321,2.337598135050477,13.008335907174176
0.12897943741550877,1.768305925005799,13.70998323794188
0.14021349079829626,1.6568633383518483,11.816718412177075
0.13640367713139376,1.718908487819255,12.601628665504961
0.019699595920013663,0.24297275259563608,12.333895252581788
0.25906293333239855,3.673497799245712,14.179943660764156
0.0735297180183816,1.0619952394985872,14.443075101050985
0.16716682099333885,2.0121329793509863,12.036676700522793
0.23411957957513063,2.553060130825875,10.904940695088596
0.08299476667280622,0.8594475047629159,10.355442146745855
0.082814187290756,1.0843201022733282,13.093409930672152
0.005927737239305469,0.07073939650525132,11.933625538627888
0.03206074435930173,0.6009724857174631,18.744807637103534
0.08217249802192216,0.8562656195934694,10.420343061312716
0.14422830774784834,1.7639306476673555,12.23012787996655
0.18608523914017158,2.5809015255501913,13.869458628075746
0.05706650999764633,0.7475293469466191,13.09926517282116
0.15580966192024584,1.6922876202953623,10.861249549219817
0.009246001216494597,0.09627827706378767,10.412963919151343
0.0369451235610867,0.38334730720025617,10.376127354572594
0.08211182221548931,1.1435028820098398,13.926166186020083
0.17502126757156025,1.9181765909817345,10.959677172932468
0.3029914815374237,3.6817242878808925,12.151246857500011
0.18523592435363181,2.455027801676522,13.25351877743572
0.18268102751348678,2.4450837841091766,13.384442913365284
0.15511082215989386,2.3758675481365006,15.317226193845908
0.04420001163537481,0.5711898937053629,12.922844872018533
0.19570152914016442,2.2576608131765266,11.536245133575607
0.13927190692514996,1.7981237313264467,12.91088612933854
0.03621992502456336,0.5007647585972791,13.825670767061892
0.01755300470019114,0.21111899347308027,12.027513071353608
0.1708033526089886,2.115081331932152,12.383137096694464
0.0007999455056876907,0.011604794329834777,14.506981097241695
0.04839507085349082,0.708703718588081,14.644130199407716
0.20954509953424427,2.4976819893323987,11.919543787394668
0.02238635433564072,0.2508502057762172,11.205496081014193
0.011035235752072327,0.11301138490834758,10.240957914027797
0.058840439486418296,0.6849620590721961,11.641008548726099
0.0650541602478451,0.9525020299566678,14.641677431970525
0.0011070608389462198,0.013673957052935566,12.351585903762455
0.1068087580669609,1.5628621841084394,14.632341133754636
0.10357282184716655,1.076104308858989,10.389832869928975
0.18258534297848486,2.1687922365795265,11.87823842374406
0.08966694967891026,1.0288851003779884,11.474518806119073
0.2526288588484069,2.948737590374491,11.67221197062018
0.06625911961079536,0.9727614705256606,14.681171078632504
0.2217259325521268,2.201344994057383,9.928225213529572
0.02196748749168309,0.3237658226919322,14.738409333999176
0.16402921433772039,1.749462485693362,10.665554259690515
0.05343329559020902,0.7260763016661796,13.588461906497566
0.15162398186559334,1.7436544502118088,11.499859248898149
0.012910044420912297,0.1374959000850808,10.650304181940573
0.05903783152569584,0.6125967166779809,10.376341759967117
0.0906640675129855,1.065904042146393,11.756631611456514
0.25997418821513685,3.1091158519027915,11.959325167042737
0.009028562780451025,0.11848782045352345,13.123663570250363
0.0953669645399956,0.9542973433677919,10.006581922480846
0.06664682653348197,0.7377974848807509,11.070256803751892
0.0448264389725931,0.47888045012774616,10.68299113432887
0.3180433929526193,3.3695609731750875,10.594657986424732
0.01789900116207074,0.21644301577204103,12.092463362184658
0.02035626113032906,0.20958922275341124,10.296056894315504
0.09669262928837466,1.0314600049538567,10.667410872421783
0.15167191387850718,1.8765497770767074,12.372427624140542
0.11534444598244817,1.3237167241023984,11.47620687608857
0.027531255992410606,0.3693260682124335,13.414791839291446
0.02995940539018344,0.3463252449611706,11.559817040783068
0.012030594889759147,0.14126168051958657,11.741869941928918
0.062493896473020276,0.642342379271815,10.278481828207426
0.04423191863588663,0.47324739843036634,10.699228363257276
0.02362909700744744,0.3147279828234387,13.319509532008036
0.09083986877583151,1.2863798347919433,14.160960953899927
0.023295006425214954,0.275253345631311,11.815980670147898
0.22267434193309435,3.009368540360968,13.514662328114907
0.033178170704703344,0.35202036173944873,10.60999911274633
0.004840995876983054,0.07486150315448842,15.464070835181683
0.023257275360367386,0.29517519158578864,12.691735683226046
0.08709387516240971,1.061446108269305,12.187379494711381
0.0828935380882531,0.9400737899502355,11.340736704342143
0.06283486033913517,0.8064290662992778,12.834102947739234
0.08185008027565102,1.2123131345321778,14.81138601757511
0.06249915827827276,0.9175835122951911,14.681533920980506
0.006289959226697372,0.06993913739910369,11.11917182264887
0.029516629179903688,0.2877590060498364,9.749047030267137
0.07856476177145325,0.950328898067763,12.096121424415342
0.10052553694009488,1.2813848432155073,12.746858979515915
0.14329896331008435,2.043670886033379,14.261588770960497
0.11280323133169572,1.3296180499480705,11.787056401233352
0.10002533438875034,1.1093758408110685,11.090948584080294
0.05101392258134299,0.6730093191403635,13.192659671822593
0.16738280312064602,2.082015068685204,12.438643814469584
0.01059469782946536,0.1563172754221542,14.754292943345082
0.16858017172708717,1.7755010851833055,10.532087297061526
0.15784595990413558,1.8881434168121027,11.961936928628562
0.1576892941846618,2.185957633155542,13.862435268406236
0.07552939830204895,0.8615128872603492,11.406325306804122
0.036053007832834126,0.500803948839704,13.89076748219639
0.18748616874895765,2.144051592831962,11.435785408270988
0.021831406387420604,0.2933081215565309,13.435145512454797
0.02668431835224981,0.3375337588881281,12.649143007232556
0.09884357569464107,1.2884019404343992,13.034756496615202
0.1252475863553291,1.720933616221303,13.740253735022014
0.12227355577589347,1.3756279331243013,11.250412441146246
0.054156811520773514,0.8192118168001952,15.12666262647241
0.0076782467312941525,0.09387211750520517,12.22572297951973
0.11505426744579522,1.5518449435266795,13.487939021973176
0.03372649898648181,0.5135663060484792,15.227382665906886
0.10654721692854009,1.4440589592391857,13.553230209736011
0.02749484092963089,0.34775008952032277,12.647830566117452
0.005352319323383956,0.07080159964824877,13.228209187542474
0.06497204949023709,0.6919068604729124,10.649300212961275
0.02997337733068547,0.378367701875564,12.62345906839825
0.10478449765389397,1.2045700908636106,11.495689895296708
0.02516719185794476,0.25619458011829566,10.179704655345581
0.11743947495542105,1.2179956328602992,10.37126258715512
0.03318321274969235,0.38129458577635655,11.490586781109421
0.16499609019557235,2.314977156715221,14.030497049786112
0.06307834813463231,0.8456359932401336,13.4061214069087
0.05058033244241514,0.7233896290946622,14.301796650273685
0.15476663382596875,2.0338063876000487,13.14111664331353
0.04822643524255964,0.6308727561389219,13.081471872550496
0.16279734607897225,1.4920097408501234,9.164828400374267
0.31278889155019285,3.541780929165509,11.323231178742688
0.0762591512705012,0.921523044886709,12.084097836572374
0.3695938699061682,4.023088102054782,10.885159169647906
0.06920255557957408,0.7488206487428822,10.820708028359363
0.020770112969874154,0.24334100955281365,11.71592132916011
0.050799643732729514,0.6472046798249951,12.740338952574385
0.06360711986861745,0.8453199844069629,13.289706972316912
0.10204973011545072,1.2769024356354657,12.512550833705122
0.010716986305201752,0.12389898996475544,11.56099172251606
0.07053674309827256,1.0302121840373564,14.605326795455435
0.13945703824729277,1.479222879591704,10.607014878436367
0.029510568461110817,0.42691914579318657,14.46665273004764
0.00489734522131857,0.06212735653418509,12.685925481368823
0.05246511840086353,0.6194580144738783,11.807045011141776
0.20614680613455974,2.7302688596486835,13.244293767357883
0.04682950025633132,0.5642934637147988,12.049956984935083
0.14219803535458617,2.0232742476398236,14.22856681946815
0.171257806196755,1.7993096618139761,10.506438811593684
0.07217965305309076,1.020328035403907,14.135950953566077
0.026976748300555367,0.2757171247248151,10.220547030093279
0.08763533514985138,1.2375532912379137,14.121624446597583
0.0349076717753849,0.36751282144183617,10.52813902361106
0.14353521079274392,1.6059844878698555,11.188784124815193
0.33436395257523965,3.8556431376425255,11.531276347066498
0.05267123919461679,0.6654410610123849,12.63385998103488
0.06771850035291668,0.7384771577404561,10.905102060616576
0.02438774201221631,0.24688869754816872,10.123475040227063
0.05634085649052197,0.5965967118936183,10.589060036635788
0.07267517731863798,0.9376252176005974,12.901588302834973
0.020371255197059804,0.20764406367420046,10.192993100600392
0.11146624720537254,1.376452941526142,12.34860754744956
0.1731037176154767,2.3486571865721433,13.567918811479974
0.10771438247908564,1.1962302606633655,11.105575997668012
0.02932526310137927,0.4444603935169816,15.156228674929674
0.3430118717779305,3.425008065472926,9.985100654738597
0.06713242644074437,1.0168601179033623,15.147078272240197
0.07476291131445256,0.9014359111594988,12.057260683282681
0.08046438489893956,1.294950836873833,16.09346592905974
0.25080391679739455,3.0323163529357937,12.090386751756242
0.19338922586774188,2.4430018318711157,12.63256430604813
0.5129604982421938,5.943251284445606,11.586177307632576
0.36226029895663814,4.130425522010202,11.401816687907624
0.178730870094535,1.99612845452253,11.168347434702971
0.13952290438725623,2.2273716118829894,15.964200441962943
0.19869306035195394,2.917054689125677,14.68121072753405
0.00947509094257576,0.12125976753298948,12.797741812494472
0.10017557700829059,1.1540240865617977,11.52001436903418
0.06066107433850101,0.8463659603610174,13.952373405688876
0.11479415819609058,1.190371996817946,10.369621725737654
0.12903365607837833,1.539857923611353,11.933769610279073
0.12649936461575342,1.4213533928437718,11.23605163679032
0.22863088018393532,2.6012615101203913,11.377559794318493
0.07966264900317262,0.9482478626362132,11.903293130491413
0.07022207823111852,0.758986451630293,10.808373530790098
0.1962372634984678,2.863209789263296,14.590550939300332
0.05004162089655532,0.5324122108477881,10.639387799775236
0.29628663743327627,2.951937675874361,9.963114440282975
0.13816405382475214,2.065387047788811,14.948801736872577
0.06179969829822325,0.8182286732551294,13.240010805662033
0.0074698476672091525,0.1090499877857183,14.598689644558844
0.12058743935488002,1.4806347667771729,12.278515695318589
0.040101393213847474,0.4405525254966903,10.985965578486745
0.038507967582380544,0.41473917091582524,10.770217099320261
0.1946810910245242,2.2714846940217277,11.667721205320277
0.11274023215606055,1.2985275076490461,11.517871507054915
0.049070418398588514,0.6293621841862436,12.825694272139055
0.22482943851087447,2.820570601868296,12.545379379808715
0.018920348353583336,0.2801723616312044,14.807991713225638
0.0057380120778273945,0.08143526414270764,14.192243417783427
0.005195876800929739,0.05797255558282638,11.15741535142883
0.027427721767430493,0.31451940993036837,11.467208709395969
0.05884575527827039,0.7303873302796007,12.411894907725083
0.020307758325811033,0.2922474667693097,14.390926959075783
0.03663177783104773,0.40578934228902325,11.077522476812232
0.26202850266994326,2.8062361877480035,10.709660052833256
0.20586632879088235,2.9544256662027495,14.351184497022995
0.11447521797565245,1.5361234438698093,13.418829603770877
0.06880734027414984,0.6847753567315947,9.952068398563828
0.08023559057608763,1.1925245645866387,14.862787897794114
0.09118828215900111,1.1602941999716792,12.724158987319486
0.12080011781835816,1.1923664914499308,9.870573911548993
0.0029978922799144244,0.04360234094458124,14.544332108499203
0.1538752943771414,2.2884126845005115,14.871865517876543
0.09682323403900642,1.2752877019229447,13.171298341565203
0.13952980101013884,1.907362502854239,13.669929212581918
0.06853324311706988,0.672315696756799,9.810066854830374
0.2692792061210457,3.470420227788165,12.887813648069619
0.0945086664069388,1.1050102615112962,11.692158015999333
0.009024941982671626,0.09837725319207184,10.90059674410777
0.16128538484285715,2.064004468173082,12.797219476421086
0.11495143630021534,1.2206191655666068,10.618563846203287
0.02054769746321759,0.26256627563560064,12.778379480504823
0.01633974090131117,0.1915662731154887,11.723948027848877
0.0768945605521289,1.0264610628094613,13.348942440650214
0.08066261723305067,1.0876586234589722,13.484048258891796
0.19775412135624099,2.1403287092861825,10.823181305185148
0.09591578972490322,1.4695794650480463,15.32155935183308
0.11234410464561843,1.7208695903826707,15.317845077950754
0.024822617387933395,0.3122085103706353,12.577582190120047
0.31189920476769184,3.255110818720622,10.436419102591453
0.07141097128152192,0.9385758797944589,13.143300853510752
0.0661175906363991,0.859950033669866,13.00637281837741
0.11704587151016901,1.261100855767878,10.774415530395814
0.0039743514473826735,0.044951018438078416,11.310277672519652
0.007920819137874595,0.09849258186344248,12.434645981560834
0.1214939834591466,1.3944474249393588,11.477501891344717
0.024641888392305113,0.3257725423694334,13.220275052912015
0.21321841785767015,2.8697371197060377,13.45914273513499
0.03517975075546617,0.36631482612911004,10.41266121171119
0.001064779941820588,0.011389203186333005,10.69629764706072
0.023386053316406287,0.2934420558057014,12.54773739867597
0.003559148605225035,0.0408715516630475,11.483519289710385
0.08546151618634897,1.1221979825257782,13.131032921049794
0.04062680966263306,0.4734365400687354,11.653303422054913
0.004532417270035074,0.05031719846244601,11.101625350142715
0.05313740329418369,0.6424937514201927,12.091177054007808
0.08460782835045813,1.2185955438172558,14.402869894847708
0.1877723527738985,2.389310518574266,12.72450647434394
0.001029576552314613,0.014049570819913981,13.645970072190204
0.0267787001275814,0.3288849201562439,12.28158643210245
0.018031790354912394,0.23237234749588173,12.886815059524947
0.07923559005239997,0.9467147359339297,11.948099778241692
0.15230096076983224,1.6558712238469875,10.872362298156837
0.01044160550906649,0.12819018960902295,12.276865803607967
0.026200113753029903,0.27198605655983066,10.381102125114893
0.025122707377598277,0.37321087536335473,14.855519739729324
0.022339561072477587,0.24311282272380522,10.882614118292638
0.044651449292634066,0.5493804619334195,12.303754315630874
0.11341491003192121,1.270604539624036,11.203152559627458
0.1569188877452922,1.9222990961869273,12.250272250891602
0.1775494496754586,2.108991917503442,11.878335423502882
0.01889597870559053,0.2717122724166016,14.37937016388642
0.06849450441462063,0.8182443954713874,11.946132065111014
0.028893209712368764,0.36171915590685016,12.519175249401364
0.03901619381813668,0.3815557580659359,9.779420305436602
0.04701005158834691,0.7179952972088959,15.273229297771632
0.01524475638655673,0.15143629425488703,9.933664429588916
0.003974942510796432,0.0501429356835533,12.614757458091264
0.01764007423215383,0.19160688315494642,10.862022496803942
0.15440702430863862,1.7836627660409978,11.551694451903295
0.2114591465441379,2.528097844850175,11.955490628647198
0.06738916454699183,0.7393861273011604,10.971884460528836
0.012396190603991457,0.1432006094586054,11.55198512456691
0.09526294546272178,1.1241450823819426,11.800444306247513
0.04619015442148276,0.5539873225924287,11.993623522825299
0.024949479365271587,0.29066598683961536,11.650182458083984
0.16642196970366882,1.9304528524430549,11.599747652791406
0.014787574377445904,0.1757558753406492,11.885375576451072
0.1096808225615342,1.3305553878582177,12.13115799812439
0.011705055674430385,0.16997354935030295,14.52137897315679
0.15067803263523508,1.8207458163443806,12.083684559062998
0.5095384226251588,5.369468306280861,10.537906599108233
0.10716789907792859,1.6450711728048477,15.350409842490352
0.002378476707321042,0.032389271798088225,13.617653558848321
0.14585522431770345,1.6177609479093469,11.091552979861197
0.16537217332842666,1.716657623983248,10.380571225692195
0.10850923536608104,1.4662116423543567,13.51232120849209
0.18532120385148873,1.9849858554328494,10.711056339907882
0.07818261725818683,0.9502156240614663,12.153796552032993
0.10707053658146838,1.038525407809608,9.699450857047022
0.04263917235810859,0.5938101746825017,13.926400111506346
0.04267562221636752,0.5702429029923943,13.362263357315204
0.12699227458461887,1.6335839287859173,12.86364807724906
0.08508989007834657,1.1260486267330125,13.2336359313216
0.04786234185207048,0.6776104188248362,14.157485668360028
0.05019937030569691,0.6711030397885543,13.36875414376251
0.011763026684402506,0.1555205551101869,13.221134260997932
0.02971036629803154,0.3313442715481162,11.152480189046656
0.029729854723182195,0.338205452290051,11.375953748819748
0.09660634787001311,1.5729020643378162,16.281560156421662
0.07732658374219846,1.3411179065437207,17.343555626547733
0.13579563665551808,1.4264590828589507,10.504454472845437
0.367707928131462,3.769481822188888,10.251293305923042
0.006785787819558883,0.07981983807816549,11.762796037933626
0.036733093205845065,0.3961257210462119,10.783892301865267
0.03285176799925851,0.33575196849937966,10.220210020567471
0.06719185680036045,0.8472264176340469,12.609063924982975
0.022107196144933786,0.27170559839202474,12.290369009743932
0.09452058643451519,1.028954608007362,10.886037072148637
0.09077568481121476,1.1685194752204495,12.872604350499886
0.051263923261386575,0.6021029135732582,11.74515868602626
0.05962247706070148,0.820171014815624,13.756070784858707
0.09835616582840606,1.2253559491559045,12.45835417470098
0.11706372466498317,1.5563733362009462,13.295094963491268
0.10178265619189542,1.0785376931830326,10.596478157826978
0.1376281330879773,1.6365466422927901,11.891076377869961
0.18442111244698126,2.1877832935356243,11.86297633989484
0.08626305108995996,0.9236180894274797,10.706995379334296
0.06384375167954263,0.7805592215660956,12.226086359774643
0.13157155837119258,1.4979680365366874,11.385196429083761
0.14232705338180732,1.888574743219712,13.269260469781603
0.0095370455295518,0.09270237324635236,9.720240189595591
0.2623157330261524,3.1928106384280817,12.171632260081648
0.16311863387273554,1.8089771898756426,11.089948137298641
0.08018283429789057,0.9285488709582029,11.580394720252873
0.02811347702801656,0.31194779027581854,11.096023091165357
0.24670499109998947,2.7437169006853184,11.121448692431564
0.004686253478604214,0.05935101727542898,12.664918264964722
0.016421548362610332,0.24192307355213338,14.732050121592666
0.0496197702241081,0.5643017288525981,11.37251797628092
0.08863787351056075,1.0529502197845404,11.879236020470264
0.2071588293160605,2.306520670511061,11.134068859754084
0.13508816852373412,1.5698525119509668,11.620947482718694
0.03007674555770404,0.4160359497773121,13.832478948865068
0.14096775118375587,1.5628742718869126,11.086750400449086
0.1436536919760421,1.7976200554676236,12.513566694599275
0.10060627159988862,1.333674867689493,13.25637901574885
0.014067347131885377,0.21090750871710626,14.99269952890111
0.046278719202719226,0.600202921108074,12.96930709078067
0.08567159204772389,1.046115079008216,12.210758012124618
0.03679983724107749,0.48452607995096125,13.166527796761919
0.05914136036996539,0.7051668238821521,11.923412303519944
0.026582365940956528,0.3547258688888137,13.344405448210054
0.02789840535689036,0.4344068432941688,15.571027724954854
0.11506683352507058,1.2373415529672904,10.753242398885517
0.08655920289579971,1.1609285151945465,13.41195940300047
0.0032468121230127957,0.04182265041783043,12.88114274349271
0.04866803585778514,0.5552001204397661,11.40790070226255
0.012644451746677415,0.16020542523316275,12.670017525691453
0.02783574182704967,0.2998104613174276,10.770701322789382
0.03746174156840907,0.4762546527701535,12.713094288487964
0.0463501124030059,0.6170184804689495,13.312124792796286
0.09986431170153096,1.0209494458976334,10.223366370851199
0.010052646811600336,0.10934214667130092,10.87695098818399
0.1464743485088599,1.7174505039452859,11.725264672137465
0.046353532123898505,0.5766222245118249,12.439660972772678
0.2362357269692601,2.680694636950964,11.347541167216363
0.022459826502243728,0.2673016426303181,11.9013226840205
0.198790581776115,2.2206096716657564,11.170597982185523
0.003153940181566507,0.04108325252891773,13.026008790221377
0.08156482758796403,0.8799662440784576,10.78855028694143
0.03606608352583474,0.5128632495721424,14.22009820403066
0.3919043787927583,3.544801353691019,9.045066974272144
0.020269059795268843,0.2802309227466689,13.8255511393814
0.38733452563638254,3.522544020062272,9.094319733761935
0.002663853295618255,0.04398506434945571,16.511819333972444
0.032772197012819054,0.3493396238025271,10.659633947210821
0.17108262579419906,2.460356092146112,14.381098493927464
0.11930088149487246,1.5206608711642597,12.74643449495063
0.01766068417658182,0.24195950044012485,13.70046018720864
0.030556162369017034,0.3728754855077819,12.202955364770075
0.057341929890008816,0.6892736893962867,12.020413172671834
0.0011834438970162351,0.012799305640634208,10.81530410770171
0.12735745486068006,1.4350790439555887,11.26811968349605
0.15976573243661274,2.0064745396339587,12.55885419878778
0.029868566209038223,0.4412200421869221,14.77205297030324
0.07408746912234761,0.727494698213308,9.819402752332214
0.11913506859801722,1.5988498291718611,13.420480199383299
0.04359092676800653,0.7385085793253828,16.941795783690694
0.00344981467360414,0.04779465142466471,13.8542663727301
0.007970591920839676,0.112164933602583,14.072346786355961
0.03314117794186207,0.4363336092280291,13.165905267262003
0.08195339709916269,0.9485536297528724,11.574305194513574
0.04338257408781173,0.6331225656913626,14.593937289425098
0.12100503482184803,1.682942166455576,13.908034231247647
0.17469757105028696,1.9022570601731876,10.888858091940042
0.09002535032940667,1.4253335463795442,15.832579836281523
0.4104248248211482,3.814777135690094,9.294703694769117
0.054175360194464374,0.7854126772526536,14.49759954402494
0.022305591120900938,0.2422455915937347,10.860308085121495
0.10097710825579492,1.4223836110383519,14.086198699958546
0.12752614037805973,1.3532168662031827,10.611290063288054
0.02147008951790986,0.2743197786746166,12.776834416353285
0.01119002962892601,0.13968611486303442,12.48308713159691
0.1329802088301436,1.4621828124300342,10.995491925401387
0.03863339652496295,0.5465487330749581,14.147053643647562
0.03791784319725195,0.519939233361033,13.712257594828467
0.022125478022047635,0.28560027344857053,12.908208047029541
0.06778573696347917,0.659265483853339,9.725725696668764
0.10005012484179258,1.0975063091934734,10.969564615026117
0.30416249867135403,3.192437225190443,10.495827852334468
0.03035618931482959,0.41526806848814746,13.679848421727984
0.21287259367925096,3.02809298801075,14.224907658020909
0.007762042438115715,0.08754845373610358,11.279048579558722
0.16520634600287043,1.7199763760234243,10.411079341913053
0.05654054823568138,0.6049803805608144,10.699938352897432
0.0032439006918392253,0.03639028567555373,11.218064032324364
0.15407852316660497,1.5855893120455562,10.290787317133484
0.2102873020446452,2.4390302972114224,11.59856193643876
0.16007771476444163,1.7132904769387998,10.70286691348605
0.1853676043836651,2.707254382696849,14.60478702143392
0.021209548829034405,0.27358268055785373,12.899033485490175
0.3612111031854428,4.161100218169554,11.519856896628339
0.03848583517514899,0.4524227072513886,11.75556422752458
0.12224939052490104,1.6830747566261288,13.767551309659106
0.005573000543774757,0.0564536807108776,10.129853795535405
0.15419665248231695,1.9111084498935615,12.393968475500625
0.11738050063938774,1.6491622679032518,14.049712336546854
0.11236137189918795,1.5484575528587925,13.781048830981597
