,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
1851,0.0928544020747466,0.3751590371037471,4.040293499512805,0.2178380263041454
1852,0.1346466824521845,0.4646890168103565,3.451173161844338,0.186074786423477
1853,0.0335647064222891,0.1069222968819612,3.1855573392102694,0.17175374104280486
1854,0.0131155237515508,0.0424676278238716,3.2379665980819268,0.17457945890563872
1855,0.038818133580711,0.1254798533081885,3.2325060927334253,0.17428504818822815
1856,0.0289499352388594,0.0877586865629364,3.031394918118437,0.1634418603477606
1857,0.11814800218533,0.4783206597504693,4.048487074712977,0.21827979427228814
1858,0.0063409015610449,0.0210455273913109,3.3190118453506865,0.17894912578961308
1859,0.069901063488393,0.2249415749016646,3.217999321841733,0.17350289552048911
1860,0.0682040219947203,0.2228651783617378,3.267625161152373,0.17617854145819636
1861,0.024895845442576,0.1000086155671573,4.017080512402524,0.21658646591692676
1862,0.0013508877672491,0.0051060902345526,3.7798034435904224,0.20379334374313077
1863,0.0319815743568586,0.1065651343068252,3.3320790627047963,0.17965366293228596
1864,0.1329596958645931,0.4545910386556926,3.419013827458289,0.1843408713178648
1865,0.0492518687334912,0.1508608840580109,3.0630489347387067,0.1651485305453563
1866,0.0172017676909519,0.0635410190656244,3.6938656658551934,0.19915988929506553
1867,0.1350050977545816,0.452923222265935,3.354860148238841,0.18088193674714637
1868,0.0428976231466056,0.1634514691913295,3.810268662968171,0.20543591828900765
1869,0.2757270601326086,0.9777256975903708,3.5459910866932742,0.19118702631640497
1870,0.1551694521340644,0.5496505761799214,3.5422602105021945,0.1909858709533236
1871,0.0351581515297234,0.1330220096443052,3.7835325196731553,0.20399440205087463
1872,0.0135919706312083,0.0585311627045861,4.306304383132887,0.23218037194567068
1873,0.0727552946387129,0.2155845468406714,2.9631458151769943,0.15976211532834922
1874,0.1003041534431445,0.3409732582077719,3.399393210581714,0.18328299855298316
1875,0.184998610424592,0.6055667485412672,3.2733583628083767,0.17648765497514707
1876,0.0007171156757219,0.0028125806690213,3.922073891621372,0.21146405222116724
1877,0.0138735926033479,0.0460225574581413,3.3172775627731257,0.1788556195396847
1878,0.0415815060625415,0.1567193350120693,3.768967260982617,0.2032090959323615
1879,0.0166222440901287,0.0513755132948565,3.0907687924861125,0.1666430851122101
1880,0.0074861852570054,0.0297919823040822,3.979594584064486,0.21456536011252877
1881,0.0186378253695063,0.0730415086673592,3.918993080966613,0.21129794604285856
1882,0.0059479127283712,0.0202228930828705,3.3999982861901192,0.1833156220434092
1883,0.1271456772857829,0.456744800893647,3.592295158151783,0.19368357453439555
1884,0.056707274193155,0.2051266160345137,3.61728929759198,0.1950311682192305
1885,0.0046142420449388,0.0163751927570005,3.5488369698684576,0.1913404660539015
1886,0.0059835591287185,0.0248405830999885,4.151472821713143,0.22383241362201592
1887,0.0814473781791462,0.3366987987360218,4.133942752527179,0.22288725563463058
1888,0.0332370621576271,0.1188567480961403,3.576030502709917,0.19280664308364817
1889,0.012060768223298,0.0424626574683585,3.5207257682253235,0.1898248116382714
1890,0.128140756314537,0.423758662125421,3.3069780007014637,0.17830030436920058
1891,0.0306920019408582,0.1441033416825951,4.695143117750164,0.2531451514870191
1892,0.0024761545345814,0.0079832155023867,3.224037672485646,0.17382846156824305
1893,0.0027463490316919,0.0106407247136714,3.87449832154652,0.20889894939221434
1894,0.0326573956476611,0.1133753924616955,3.4716605599814603,0.18717939290190141
1895,0.0144511824792947,0.0533616085499889,3.692542712435063,0.19908856042700973
1896,0.0587973527157628,0.2186347744930592,3.7184458890518384,0.2004851661116924
1897,0.1572680882953244,0.5256083657287847,3.3421170907970588,0.18019487713562732
1898,0.0020547155751322,0.0062496750679965,3.041625392650388,0.1639934505677443
1899,0.0250895503992083,0.0850952670284317,3.391661694787362,0.18286614315839758
1900,0.1177245477197296,0.4048683866628541,3.439116093499345,0.18542471286530499
1901,0.0117370148054966,0.0402360707367348,3.428134956248976,0.18483264962398754
1902,0.0484284131493829,0.2069085793188407,4.272462504204044,0.2303557401180146
1903,0.0483709228065639,0.1492676731088253,3.085896742258757,0.166380401768609
1904,0.0527887548110702,0.1858187066294112,3.52004337466288,0.18978801944314416
1905,0.0017963494185191,0.0063684023558738,3.545191314239789,0.19114390547560944
1906,0.0282018311013059,0.0934156475173084,3.31239653133667,0.17859245196174162
1907,0.021883971323733,0.0760353754018831,3.47447793076858,0.18733129535446014
1908,0.057279316180062,0.2006970762113049,3.503831567758211,0.1889139373945596
1909,0.0206534581895207,0.064370930810937,3.1167144126787445,0.1680419792011374
1910,0.0003140124303513,0.0010681571946218,3.401639844086966,0.1834041289136047
1911,0.0059452089673398,0.0198131776278189,3.332629304817201,0.17968332999874292
1912,0.0986347744395726,0.3208666121053995,3.2530779730426054,0.17539420964010222
1913,0.0002831321588986,0.000947162613449,3.345302127223089,0.18036660279091374
1914,0.0117099074077781,0.0448143575809277,3.827046279730644,0.20634050676062865
1915,0.023721371114344,0.0820322124149781,3.458156445492058,0.18645129984437692
1916,0.0640562482536753,0.2291928425964412,3.577993542312884,0.19291248308579623
1917,0.0060100926191098,0.019190112283385,3.192981123513438,0.1721540046673423
1918,0.1462098858125622,0.5394353249398105,3.6894586295714262,0.19892227782302216
1919,0.0240140226565038,0.0821786865431848,3.422112476475396,0.18450793927621417
1920,0.0956280137889435,0.3397193303095896,3.55250848417044,0.19153842083842093
1921,0.5012184164105495,1.8035154991788551,3.5982626338725554,0.19400531926239312
1922,0.033043564595785,0.1102174541448502,3.3355195026056377,0.1798391590200597
1923,0.1168052444730498,0.4059735890000308,3.4756452146607177,0.18739423108406258
1924,0.0484444328970959,0.1701579359073895,3.512435294037465,0.18937781922684724
1925,0.0018830505169191,0.0067474393041148,3.583249224324748,0.1931958504690036
1926,0.0866135984638628,0.2726606189019762,3.148011671813131,0.16972941432420116
1927,0.0293062788019635,0.1195565257990616,4.079553279587689,0.2199547717845613
1928,0.0524725970996556,0.1631286815656384,3.1088356700893875,0.16761718586975421
1929,0.0025712898571829,0.0085389910824294,3.3208978982184574,0.1790508149451831
1930,0.0201318445144274,0.0700025086515405,3.477202926009757,0.1874782172513713
1931,0.0458992797653387,0.1567311184841552,3.414674898722751,0.18410693195872221
1932,0.0668166277005613,0.2256348781491425,3.3769270601372607,0.18207170490016764
1933,0.0542799943619814,0.2006922796483092,3.697352625166765,0.1993478935413727
1934,0.0690841074041814,0.280268388662816,4.056915536638346,0.21873422648391422
1935,0.0555075368013593,0.1882919184995714,3.392186527271019,0.18289444022948756
1936,0.0086206722653369,0.0267746693429977,3.105867909009432,0.1674571749160258
1937,0.0537547702129433,0.174523293185797,3.2466568547208583,0.1750480061422515
1938,0.0376445148728037,0.1530396062130666,4.065389253392391,0.21919109867237876
1939,0.030307466665566,0.0992578530357647,3.275029685953167,0.176577766679958
1940,0.0100488507792885,0.0330915273952992,3.2930658561975488,0.1775502118076685
1941,0.0584650865054139,0.1910515558946827,3.267788817467857,0.17618736521537182
1942,0.0666068721013517,0.2300543039005195,3.453912436399347,0.1862224782093931
1943,0.0029700250573269,0.0107195492002821,3.6092453744917865,0.194597468951566
1944,0.000989625794744,0.0036766892488573,3.715231826397672,0.20031187546706822
1945,0.0328356210532725,0.1377322212383633,4.194597721020914,0.22615755236525392
1946,0.0218145642308587,0.0709976499739093,3.254598589389948,0.17547619577895843
1947,0.1676871443665287,0.5414815789602638,3.229118016207011,0.1741023753443938
1948,0.0869946724047001,0.3017386085005427,3.468472265713601,0.18700749159555546
1949,0.062678529306659,0.2334076996378602,3.723886029550836,0.20077847883000402
1950,0.0466824322041486,0.1567734182994551,3.3582958491507835,0.18106717732576252
1951,0.1088020456978311,0.4049168628555081,3.721592367666114,0.20065481286909373
1952,0.0004516313753993,0.0014812328703552,3.27973863429066,0.17683165615900978
1953,0.0017109612917246,0.0079398006398407,4.640549542670972,0.25020166318707937
1954,0.00884821302343,0.0345738227375563,3.907435619599664,0.2106748094876637
1955,0.0519180529016856,0.2005832828420205,3.863459271514938,0.20830376370299583
1956,0.0363776700769595,0.119584418057125,3.287302837266257,0.17723949065097597
1957,0.2040466859763991,0.6140343714650545,3.0092837260590266,0.16224970476846057
1958,0.0041002459785642,0.017203180052943,4.195645857072894,0.2262140640738437
1959,0.2086588719131795,0.7021407217899822,3.365017338357577,0.1814295757363753
1960,0.0302945154760581,0.1333879455584455,4.4030394103468105,0.2373959750708644
1961,0.0097877428951975,0.0336931431100201,3.4423812998349392,0.18560076099242925
1962,0.0471279125203316,0.1705288625449087,3.6184259693518217,0.1950924534532734
1963,0.016838121408497,0.0531193785436367,3.154709320294541,0.1700905273290473
1964,0.0102177123603268,0.0292841183066438,2.8660151386085,0.15452518021959574
1965,0.0357455472960868,0.1205621062806259,3.372786693738056,0.18184847130471535
1966,0.0175913432088017,0.061621401439753,3.502938957436799,0.18886581107138567
1967,0.0144595823738116,0.0533795669084005,3.691639601229313,0.19903986793409617
1968,0.0327423208325906,0.1080708670082394,3.3006477323583336,0.17795899917391975
1969,0.0009949725294743,0.0038068288113543,3.826064236532568,0.20628755853990158
1970,0.008917103080301,0.0330153022950409,3.702469512545594,0.19962377761948713
1971,0.0921300618373625,0.324028583739578,3.517077675597206,0.18962811966577495
1972,0.1755023474653984,0.5650054830338588,3.2193613999679043,0.1735763338513215
1973,0.066835535556536,0.2521246062164015,3.772313696852624,0.20338952366246668
1974,0.0302920659378712,0.1058650325727766,3.4948105814210515,0.1884275584076765
1975,0.0144178974753526,0.0587479880808998,4.074657083761985,0.21969078659754496
1976,0.1045865322742873,0.3802571818625969,3.635814034500532,0.19602995509608714
1977,0.0617134333941475,0.2520900756200809,4.084849306795941,0.22024031443497466
1978,0.0520638529341071,0.1962874525318053,3.770129206154412,0.203271743817454
1979,0.0397188872520879,0.1686523318507646,4.246149464871998,0.22893703611672175
1980,0.0381627272713698,0.1256899200505017,3.2935256213933046,0.1775750006857089
1981,0.112245013394368,0.3866195633762809,3.444425295027671,0.18571096582745264
1982,0.0006367354543223,0.0022988422882203,3.610356974180227,0.19465740239011428
1983,0.0733051802490682,0.3009117186723476,4.104917519470565,0.22132231994794518
1984,0.1207912960540058,0.3878446808169226,3.210866126012235,0.17311829937644013
1985,0.0226597576274132,0.0832935242523869,3.6758347384801815,0.19818772684392688
1986,0.0305623267163803,0.1085515907566969,3.551810428703952,0.19150078421002031
1987,0.0772408579192448,0.2760951148841608,3.574469811984968,0.19272249627915608
1988,0.0184402722729061,0.0622872025863399,3.3777810687674723,0.18211774995963534
1989,0.0028556363726301,0.0109724460474712,3.842382087802466,0.20716735811747874
1990,0.094785821967775,0.3628797697707793,3.8284182405903473,0.2064144779327428
1991,0.1885372752464115,0.647580435546462,3.4347607638865973,0.18518988923012616
1992,0.0676397293832099,0.240620132626517,3.557378700664132,0.19180100531372887
1993,0.1578449764494195,0.5338420929702481,3.382065777312303,0.1823487659620141
1994,0.0754082364960093,0.270443901432116,3.5863973751253018,0.19336558738464676
1995,0.1670051539610271,0.5795718240881389,3.470382861497733,0.18711050401649235
1996,0.0722530640724433,0.3163045734408982,4.377732314905854,0.23603150792930322
1997,0.0089752333644156,0.0273647254015884,3.04891519702231,0.16438649047851175
1998,0.045076127549719,0.169134084142742,3.7521875399830416,0.20230439400787942
1999,0.0741461086595658,0.3100450738524151,4.181542085720975,0.22545363968509136
2000,0.0003931612517906,0.0014354666743196,3.65108887964357,0.19685351955210056
2001,0.0930637000353575,0.2871575676572152,3.085602308398612,0.1663645269587768
2002,0.1815696262240123,0.6131038903708075,3.3766875171863147,0.1820587896098167
2003,0.0294684972949579,0.0984380888434517,3.3404515967732973,0.18010507971595935
2004,0.0316675505525917,0.1121955740773289,3.5429192381330736,0.19102140334185128
2005,0.0454325111638523,0.1644616387275485,3.619910819686321,0.19517251121795395
2006,0.0105102122632513,0.0391932357802747,3.729062249038768,0.20105756188105073
2007,0.044759506040057,0.1797032951721506,4.014863233998316,0.21646691827728184
2008,0.0765587275675302,0.2711632015919654,3.5418979678414897,0.19096634013798539
2009,0.2492228226893139,0.8471505184179169,3.3991691020769443,0.18327091543219926
2010,0.0489249735130599,0.1491514064530029,3.048574086875874,0.16436809905198274
2011,0.0266136778918258,0.1126385182926767,4.23235445888044,0.2281932592405079
2012,0.0395621904471112,0.1277952762681769,3.230237629006417,0.1741627408209308
2013,0.0357434206080593,0.1245996212348264,3.4859456402091498,0.18794959281009407
2014,0.0478997995865913,0.169514122107782,3.5389317611097955,0.19080641298909873
2015,0.0990598318455196,0.3414947624216045,3.447358591867525,0.18586911859388783
2016,0.1210404442620082,0.3988650616414304,3.295304012417814,0.17767088510371537
2017,0.0476753312821886,0.17565693579776,3.684440801429417,0.1986517346610166
2018,0.0641638450958423,0.2433901233097522,3.793259630033038,0.20451885269355566
2019,0.0393666418543601,0.1487913720973859,3.7796308013228743,0.20378403549588986
2020,0.0331815725475093,0.1179022906781143,3.553246022601916,0.191578186245626
2021,0.0719667810601598,0.2220907922014605,3.086018145174592,0.16638694737515372
2022,0.0244309058505595,0.086983712785553,3.560396545163749,0.19196371658447411
2023,0.0954327235267872,0.3542918084263697,3.712477181130879,0.2001633549479132
2024,0.0106028968042709,0.037071219405273,3.4963293607026844,0.1885094454985877
2025,0.0396071210472121,0.1390519438544331,3.5107813993519392,0.1892886472015839
2026,0.0018453237407885,0.0061250846397998,3.319246647302428,0.178961785462418
2027,0.0200677775985289,0.0713621427416479,3.5560560899817366,0.19172969492485328
2028,0.0431702561882111,0.1807670462319351,4.187305385537616,0.22576437598610702
2029,0.0167688505597917,0.056534673935454,3.371410206911404,0.1817742561088174
2030,0.0284385565919722,0.0822381925606999,2.891785041717423,0.15591460027830528
2031,0.0006177000734109,0.0021228606646781,3.436717520455772,0.18529539047379523
2032,0.0249406349688881,0.0866977109236838,3.4761629377854217,0.1874221448442068
2033,0.0003205133560354,0.0010922789262825,3.407904555969844,0.18374189954143036
2034,0.01854865144463,0.0609963281718765,3.2884508264095698,0.1773013860774414
2035,0.0146313082757703,0.0533157236900134,3.643947805973372,0.1964684986633468
2036,0.0026498159921414,0.0101270997889021,3.821812465067829,0.20605831838586655
2037,0.0015017991960289,0.0048642669116083,3.238959592248037,0.17463299756299197
2038,0.0527327537875526,0.1819620677543689,3.450646034672295,0.18604636563108085
2039,0.0026734894653687,0.0095194300637413,3.5606761077805507,0.19197878959060097
2040,0.0469986610425694,0.1537552056356099,3.271480553378847,0.1763864102759802
2041,0.0385085137842022,0.1163216433783716,3.020673403035654,0.1628637949956011
2042,0.0435950349420741,0.134531985260225,3.085947412107393,0.1663831337037571
2043,0.033088859074876,0.0999902987673659,3.021872060958652,0.16292842229958068
2044,0.006637017291737,0.0219078746182218,3.300861464606499,0.17797052284444106
2045,0.0178437473355268,0.0662721497811807,3.7140264617641816,0.20024688656149292
2046,0.0303413163419012,0.1016313941151023,3.349603984542675,0.18059854339326195
2047,0.0048515202770744,0.0177712697423305,3.663031117546295,0.1974974018677536
2048,0.1050526507373616,0.3461174351269354,3.294704442939296,0.17763855848391702
2049,0.0204319290826533,0.0731985054929578,3.582554794353856,0.19315840931422515
2050,0.0062316886100946,0.0296813144432389,4.762964952253648,0.2568018597361467
2051,0.0012218315392473,0.0040838099469118,3.342367434243364,0.1802083747496615
2052,0.0059512210816613,0.023477624811551,3.9450096861461175,0.21270066738578103
2053,0.0137712316906954,0.0519235969737224,3.7704395757719023,0.20328847782574003
2054,0.0197893273063958,0.0671382732133208,3.392650602712594,0.18291946150040791
2055,0.0486093536965825,0.1687902404391925,3.472381910131405,0.18721828549546102
2056,0.0262419405487206,0.0973219584189187,3.708641829983247,0.19995656667268413
2057,0.1380566525657169,0.5748388435164631,4.163789522875992,0.22449648564356994
2058,0.0125291580224473,0.0449027358777281,3.583859010899225,0.19322872795769763
2059,0.0148633476048238,0.0648324305400242,4.361899638206865,0.2351778672114605
2060,0.217845801119105,0.7797693268023304,3.5794553890712777,0.19299130058077424
2061,0.0165394210167536,0.0526590423977834,3.1838504107515204,0.17166170962812147
2062,0.0135595096720879,0.0466769671299176,3.4423786891056536,0.18560062023133977
2063,0.0128422138140035,0.0430222687425356,3.3500663799587853,0.1806234740832798
2064,0.0355191082108298,0.1243948789085584,3.502196005884808,0.18882575380828218
2065,0.056057538422246,0.1895657550206429,3.381628240483268,0.18232517555718736
2066,0.0213782214025096,0.0677955726831283,3.171244763849696,0.17098205869639793
2067,0.0117953939061232,0.0395051242261247,3.3491992332377007,0.1805767206654254
2068,0.1170698018812658,0.3763016612801902,3.214335851203041,0.17330537442122934
2069,0.1680478743497269,0.6484811717432616,3.8589073158622496,0.20805833870223162
2070,0.0167173873704527,0.0608510151626042,3.639983558086105,0.19625476074167186
2071,0.0134637594100867,0.040836360539754,3.033057803243295,0.16353151710502667
2072,0.2274936877360751,0.808223013896278,3.5527272072442333,0.1915502135962263
2073,0.0839140276806904,0.3088906679827163,3.68103732498822,0.19846823150942317
2074,0.1267765079290047,0.4475942629019167,3.5305773144703654,0.1903559714142438
2075,0.0335082739297443,0.1092822319760894,3.261350680289224,0.1758402441222537
2076,0.0164588316605393,0.0604454100185827,3.6725213104586745,0.19800907877774235
2077,0.1028765606232721,0.3486463717658996,3.3889777190610197,0.1827214328855065
2078,0.0135684185682106,0.049602241117335,3.6557127765462383,0.1971028233651113
2079,0.075073317256518,0.263424734989215,3.508899627934635,0.18918718888635247
2080,0.019096469241364,0.0604351092888135,3.164726867828926,0.17063063729471228
2081,0.0088415465039879,0.0354409334705127,4.008454115411503,0.21612136176177899
2082,0.014709607771265,0.05109713565921,3.4737252314114992,0.1872907125249289
2083,0.0161196978214438,0.0523410218462781,3.2470225202763663,0.17506772150770922
2084,0.0014643866934467,0.0056420203787869,3.852821392078712,0.20773020768268982
2085,0.0235795265912417,0.0725652501656416,3.077468493052561,0.1659259810260321
2086,0.0603962950030778,0.2149442451694856,3.5588978621707192,0.1918829130128285
2087,0.0397172543078345,0.1484669920730662,3.7380980800523296,0.2015447412392457
2088,0.0218007970097967,0.0695353138799005,3.18957668605661,0.17197044970125855
2089,0.0909630804770867,0.3280624131378702,3.606544670840471,0.194451856769405
2090,0.0267289444907622,0.1079576547038163,4.038979344699804,0.21776717182519315
2091,0.0039747758266076,0.017132725814892,4.310362788312051,0.23239918648829688
2092,0.039401428921285,0.1225850526907066,3.111182920183,0.16774374111325233
2093,0.0018150493686517,0.0063371255889597,3.4914342818493647,0.1882455205346862
2094,0.141482459337801,0.5152594608545166,3.641861070737342,0.1963559894396256
2095,0.1198127453769524,0.4041813625725845,3.37344212671997,0.18188380988275973
2096,0.0002116038636447,0.000775370496223,3.6642549094697903,0.19756338430622084
2097,0.3225188954142021,1.1131240089496084,3.451345098773372,0.1860840566414139
2098,0.0111483172773106,0.0414042791368275,3.713948760777976,0.2002426972050813
2099,0.0222860798559781,0.0903634082376436,4.054701805863093,0.21861487011960357
2100,0.0149018661887994,0.0459067768310678,3.08060589522488,0.16609513841447993
2101,0.009412768668783,0.0340463270238032,3.617036413177365,0.19501753360536658
2102,0.0052432438202026,0.0168584277423692,3.2152667929368963,0.17335556743565556
2103,0.0002551930460664,0.0009131433408188,3.578245390671948,0.19292606183928854
2104,0.0109735988036069,0.0383860887232484,3.4980401060982205,0.18860168270871053
2105,0.0063709792552502,0.0251594983887458,3.949078686453436,0.2129200531794329
2106,0.1739607099801869,0.5603782107222287,3.2212918123066547,0.1736804147092783
2107,0.0100080206252943,0.042950806408332,4.291638478419798,0.23138963935729578
2108,0.0113639341141529,0.0390993043962816,3.4406486348408287,0.18550734195675553
2109,0.0763748300962291,0.3095284645275392,4.052754868816681,0.21850989830912
2110,0.1926415881129716,0.6445989856776941,3.346105023281261,0.18040989204518712
2111,0.0218541155440628,0.0919135049350161,4.205775555167072,0.2267602207924481
2112,0.0131843941343568,0.0444175037210638,3.368945381063616,0.18164136160550215
2113,0.0034892168634067,0.0112962812628434,3.237483282083598,0.17455340025342203
2114,0.0203737142364361,0.0646335991339613,3.1724013787516063,0.17104441919259863
2115,0.2702306162696471,0.9105936161870918,3.36969078025735,0.18168155083660414
2116,0.0811934049345405,0.3070757939527407,3.7820287768484446,0.20391332567138795
2117,0.0195540445164959,0.066716665885116,3.4119113224291397,0.18395792991087254
2118,0.0570448626454863,0.1985235392502772,3.4801300247496583,0.1876360358386532
2119,0.0474530083307814,0.1689912870291573,3.561234429041192,0.1920088922555377
2120,0.0128424156711839,0.0437139218627472,3.403870656580091,0.18352440626241998
2121,0.0456295459000154,0.1524245721323117,3.34047970729992,0.18010659533398032
2122,0.0626174597523708,0.2279637734463347,3.6405784320834496,0.196286834198092
2123,0.0023967693576709,0.0080965254519785,3.3780995347196896,0.18213492049303456
2124,0.0052507401458496,0.0206953069763749,3.941407573317696,0.21250645447794084
2125,0.0996520711377853,0.3660479288500882,3.6732596188991073,0.19804888570104803
2126,0.0484600545636989,0.1690378163349579,3.488188733109331,0.18807053227408382
2127,0.244221727018309,0.8709930881923204,3.566402952047846,0.1922875603401243
2128,0.0188339786917675,0.0683936077993037,3.631394561851069,0.19579167310014298
2129,0.0075418584469967,0.02572542884447,3.411019846801059,0.18390986476626292
2130,0.0291892060672984,0.1086867446890637,3.7235252112879142,0.2007590248130474
2131,0.018876193866171,0.0585042815694934,3.0993685477209443,0.16710675284013143
2132,0.0898258988419793,0.3393653671479214,3.778034748585471,0.20369798209946327
2133,0.0763524161357979,0.2563770988755202,3.3578125205564704,0.18104111799441588
2134,0.000478126000677,0.0015564880456956,3.255393020859575,0.1755190286532034
2135,0.1741044243397237,0.6171353654923567,3.5446277016382,0.1911135175206886
2136,0.0119163309702588,0.0401748714318246,3.371412856196616,0.18177439894870312
2137,0.1249143173597378,0.4220710924408877,3.3788848337166577,0.18217726097735304
2138,0.0820134825314508,0.2674341115267138,3.2608554504944625,0.1758135431211827
2139,0.0034337502001656,0.0129671597085701,3.776384114355331,0.20360898586617304
2140,0.0240759051269755,0.0798707173566354,3.317454398304028,0.17886515387253377
2141,0.1161245806183706,0.3526040926831531,3.036429417488651,0.16371330236215115
2142,0.0112413594011224,0.0345604088716938,3.0743976452032,0.1657604120061909
2143,0.0217781401146477,0.0828478271764868,3.8041736686579695,0.20510729821944354
2144,0.0699971861459199,0.2497850105525424,3.5685007398986985,0.19240066548089926
2145,0.1002959088335434,0.3259384866890094,3.249768514785132,0.17521577560925
2146,0.0054877906234403,0.020652602799046,3.763372952100446,0.20290747101190093
2147,0.0007229295213173,0.0025197772041892,3.485508794270188,0.18792603965556365
2148,0.0227321855780425,0.0681441135543213,2.9976929987824428,0.16162477463562117
2149,0.0595342330841501,0.2176763204166326,3.6563219032141134,0.1971356652740259
2150,0.0432335159002193,0.1709564226313448,3.954256762875891,0.21319923634967924
2151,0.2492005131376977,0.8827758558697796,3.542431934648524,0.19099512969878593
2152,0.1229376003911206,0.440323455010873,3.5816825251998017,0.1931113797132944
2153,0.0042890438146695,0.0148910408118566,3.4718789211072645,0.18719116614477904
2154,0.0119801604292741,0.0522388541978789,4.360446966155019,0.2350995443835076
2155,0.0395288827428009,0.1377208973282555,3.4840574226282084,0.1878477869410119
2156,0.1266354506662882,0.4632516823970192,3.65815164679113,0.19723431843610634
2157,0.0373275619308879,0.1360795675701173,3.645551987083136,0.19655499031224002
2158,0.0577978513240189,0.2357509437938639,4.078887681692996,0.21991888515114977
2159,0.0053005622359254,0.0206672842321735,3.8990739684363023,0.21022397947091118
2160,0.0010330740253848,0.0044330056631326,4.291082298271069,0.2313596521333767
2161,0.0193298138988195,0.0606570820176522,3.1380065185912813,0.1691899726150825
2162,0.0547795427583134,0.2119210447600922,3.868616532545456,0.20858182458252325
2163,0.012064636865715,0.047784903248568,3.960741113092425,0.21354884908281482
2164,0.0002594693722159,0.0009380799838186,3.61537847726307,0.1949281436916506
2165,0.0037596883533356,0.0144434589630149,3.841663884242039,0.20712863517665606
2166,0.0717573691026795,0.2583225490735937,3.599944539549005,0.1940960015390722
2167,0.0256099428657762,0.0909510272798588,3.551395165406667,0.1914783947135424
2168,0.0570577378896627,0.2013578101122921,3.5290184567371834,0.19027192343804447
2169,0.1346425506929456,0.4391842389026469,3.261853230218529,0.1758673397985288
2170,0.0053288220799124,0.0185114900401868,3.473842767235159,0.18729704963183688
2171,0.0237114953254575,0.0973807122491228,4.106898823229052,0.22142914468736324
2172,0.015384963035737,0.0503334364554285,3.2715994402138806,0.17639282022453973
2173,0.0608816744479775,0.2129967062501588,3.498535613243708,0.18862839866353057
2174,0.000555799624082,0.0026037309287473,4.684657592288805,0.2525798098425223
2175,0.1134970933622285,0.3828003869176647,3.372777007565725,0.18184794906130325
2176,0.0266796589441097,0.0913148670092411,3.422639967045063,0.1845363796616971
2177,0.1569382619753044,0.603584801285049,3.846001565762391,0.20736250729046246
2178,0.1976331824658385,0.702318436734845,3.553646346084836,0.19159977024129687
2179,0.1730031670386456,0.5995589415265256,3.4655951783391075,0.18685236944038533
2180,0.0435333420578599,0.1487443155020983,3.4167906361152567,0.18422100487392426
2181,0.0062944306895311,0.0214441256925632,3.4068411823533005,0.1836845662784187
2182,0.0465580338118762,0.163666437082782,3.515321066694903,0.18953340966109034
2183,0.051018857739548,0.1652697810865808,3.2393861487508286,0.17465599594830397
2184,0.0363725305131184,0.1326756902977885,3.6476892981074425,0.19667022639971465
2185,0.0021051495419215,0.0061449356379527,2.9190019595205507,0.15738203814068594
2186,0.0356453343723737,0.1179522882346651,3.309052651953295,0.17841216206815802
2187,9.445830360206636e-05,0.0003862527221845,4.089134649419517,0.22047136462458822
2188,0.1877979612237433,0.6690066672171019,3.562374494683915,0.19207036047548207
2189,0.241878259201297,0.7179212211553796,2.968109757057198,0.16002975313783074
2190,0.0539428109387448,0.1800558034280985,3.3379017573363425,0.17996760158710418
2191,0.0272561771045117,0.1040792885798656,3.818557832992558,0.20588284038464988
2192,0.0035773062169867,0.0115795967952527,3.2369599058272787,0.17452518169684816
2193,0.0751736975290483,0.2675966872817572,3.559711655507611,0.19192678980899425
2194,0.0004926081107949,0.0018480681188361,3.7515990466618487,0.20227266457446144
2195,0.0349605426281878,0.1184595448623873,3.3883783247367623,0.18268911570939295
2196,0.1143731108061428,0.3365985531609812,2.9429867806210184,0.15867521302771181
2197,0.129786898526469,0.4853726451875479,3.739766114285872,0.2016346756178463
2198,0.0199494979324822,0.0740110966698,3.709922772005884,0.20002563043799101
2199,0.004203675963904,0.0156417217951202,3.720962778632816,0.20062086770337423
2200,0.0045738608066779,0.0157824827940549,3.450582223886716,0.1860429251840962
2201,0.0464769145127609,0.1812830454706445,3.900496566330165,0.21030068080893546
2202,0.3490988213886022,1.1808721125711827,3.3826299036876017,0.18237918161775693
2203,0.0614789742693991,0.2681279579720871,4.361295242128765,0.23514528035885307
2204,0.0014734257270677,0.0043521939455295,2.953792556745245,0.15925782143075726
2205,0.0536882070922908,0.220863205673443,4.113812280856686,0.22180189334156933
2206,0.2046943396421017,0.7491423565090306,3.659809830691313,0.19732372172032536
2207,0.0554353410922985,0.1838512570094156,3.3164990669635768,0.17881364585864923
2208,0.0661786344017179,0.2484244190268953,3.7538462567678272,0.20239382602331069
2209,0.0459627634465274,0.1373113316517239,2.9874472585067795,0.1610723613418977
2210,0.0205396904125957,0.0622347007642452,3.0299726779757363,0.16336517829838626
2211,0.0155470480651843,0.0581588006639607,3.740825938153488,0.2016918174912224
2212,0.0679773447043375,0.2451173607483752,3.605868422994386,0.19441539592909687
2213,0.1240281832192147,0.4647475601005242,3.747112535536395,0.20203076810612855
2214,0.0038230935363168,0.0124831424587429,3.265194100055677,0.1760474674282545
2215,0.1363386007080999,0.4990697874099337,3.6605171596152655,0.19736185834004374
2216,0.0075882891337755,0.0293227149195133,3.864206331964555,0.20834404250301228
