,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
5241,0.0150644533304053,0.0434670412864083,2.8854044904952825,0.26123224818142343
5242,0.1919544726111838,0.5395351634526178,2.810745465386894,0.2544729376444284
5243,0.0233662963204386,0.0530313013553674,2.269563846495464,0.20547665603359486
5244,0.0032325228330855,0.0108739253932272,3.363912941907255,0.3045543678176566
5245,0.2350403808765194,0.6368085114280286,2.709357894389142,0.2452937382647081
5246,0.0354905951856663,0.0952956432329035,2.685095663636286,0.24309713910284253
5247,0.0202975906546993,0.0565829033476459,2.787665999882877,0.25238342101675965
5248,0.0044771459015479,0.0133976549024489,2.99245438881423,0.2709240905895051
5249,0.0241813894054214,0.0655831275968319,2.7121323137093305,0.24554492238769612
5250,0.0318390653992378,0.0901019477287114,2.8299181084275284,0.2562087471857191
5251,0.0057356471091272,0.0155505974939808,2.711219361671505,0.24546226759385056
5252,0.1373362232329162,0.3651225199853838,2.658603181231742,0.24069862244382884
5253,0.011427685666982,0.0288026666700354,2.5204286772828297,0.22818889064475917
5254,0.0398704219549027,0.0961359612229831,2.4112100276170145,0.2183006987155081
5255,0.0593987051466533,0.1555579170967988,2.618877241729961,0.23710200487379515
5256,0.007893889297708,0.0185684963727872,2.352262069114463,0.2129638013147962
5257,0.0731238655189275,0.1792491181848506,2.4513080225286163,0.2219310005996391
5258,0.0716113952022721,0.1776767380062933,2.4811238142258087,0.22463039554479275
5259,0.0213248599279807,0.0491199169406267,2.3034110004246986,0.20854103336599406
5260,0.0011005431748658,0.0031820608468717,2.8913548505350697,0.26177096846684716
5261,0.0167140996830536,0.0461706232293496,2.762375724979183,0.2500937471107333
5262,0.2183831955725901,0.60574046999712,2.77375037217904,0.2511235592809428
5263,0.0029146476294952,0.0072721333689908,2.495030032241032,0.22588940536743088
5264,0.0041968568487223,0.0121499098489238,2.895002209242088,0.2621011848084718
5265,0.008983696722603,0.0256506572162204,2.8552452301382103,0.25850175704490536
5266,0.1193907186153325,0.3053209433709405,2.557325618875454,0.23152938277853463
5267,0.0056826906080092,0.0123765748358124,2.1779427545059087,0.19718167211709023
5268,0.0039660772932511,0.0098645636937335,2.487234353833593,0.22518361780690585
5269,0.0101676983221297,0.0243290593931267,2.392779429753058,0.21663207078788516
5270,0.0720051964936083,0.1784770678117789,2.478669269760576,0.22440817153043838
5271,0.0735713729438651,0.2027740548565909,2.756154285870229,0.24953048447954604
5272,0.0337045959727674,0.0879683571497825,2.6099810607686598,0.2362965824935345
5273,0.0063625846211718,0.0163327796681272,2.567003920667544,0.23240561505170615
5274,0.0247365445495943,0.0601491951112389,2.431592455876191,0.2201460370641108
5275,0.0472989233603359,0.1201978422710799,2.5412384412089124,0.23007291814677575
5276,0.0299058527465498,0.0915879647337386,3.0625431586900635,0.2772696296594161
5277,0.0992845285374758,0.2506129210730445,2.5241890631373494,0.22852933998350583
5278,0.0267501738968208,0.0741103599902274,2.770462737030478,0.2508259107800522
5279,0.0520825130688102,0.1502422187677027,2.884696031645133,0.26116810733088475
5280,0.0249755892191285,0.0685445856142569,2.7444632041657404,0.24847202367538615
5281,0.0798809912329724,0.1792272761257418,2.243678669472521,0.20313312222038002
5282,0.0101618486172436,0.028129331547254,2.7681313318839846,0.250614835275787
5283,0.0560195424764783,0.1577263745496309,2.815559848884118,0.25490881144608435
5284,0.0199718815722228,0.0514043081141938,2.5738340140013443,0.2330239826472218
5285,0.0086840646812547,0.0240807039143156,2.7729761117850344,0.25105346103854037
5286,0.0378241857458532,0.1170777371676715,3.0953141451434187,0.2802365753665199
5287,0.0039352980345645,0.009426517707635,2.395375807585592,0.2168671357919619
5288,0.0030167529461719,0.0090680418645654,3.005894757166685,0.2721409243653809
5289,0.026799960426901,0.0635684863893095,2.3719619498206863,0.21474734471148274
5290,0.0226192456156372,0.0573766273373956,2.536628688347143,0.22965557073236384
5291,0.0134057434997339,0.0345940966034962,2.5805429295423115,0.2336313793208595
5292,0.0273160233853409,0.0656631928643286,2.403834260134897,0.21763292810387846
5293,0.0033520363749286,0.0088408145023651,2.637445872750523,0.23878312973622998
5294,0.0128646657155865,0.0314680023384739,2.446080064120748,0.2214576834849035
5295,0.0117663487405015,0.0283311941160884,2.4078152654585327,0.21799335139085305
5296,0.0014913039469187,0.0040912440056515,2.743400508061803,0.24837581169079972
5297,0.0156592697402961,0.0400956215558412,2.560503920094229,0.23181713265052428
5298,0.001491671891439,0.0034912608313318,2.340501856587081,0.2118990817000111
5299,0.0160159695060031,0.0390692662270611,2.439394393977648,0.22085239135070373
5300,0.0540904844241512,0.1463221527679399,2.705136667302752,0.2449115663212269
5301,0.036395417605137,0.090656000027178,2.4908630259646323,0.22551214234543318
5302,0.072224041152256,0.1970942392688196,2.7289284305391286,0.2470655713554992
5303,0.0562999259647452,0.1483649796928129,2.635260653552518,0.23858528928587217
5304,0.0268103288298239,0.0730696855454215,2.725430411884337,0.24674887562691702
5305,0.0243478304955486,0.0774321604025057,3.1802488692642346,0.28792620397971347
5306,0.0173558920646093,0.0427342870089342,2.4622351216434604,0.22292029367008204
5307,0.0050679607202423,0.0156769826715429,3.093351258411749,0.28005886395187124
5308,0.0286101859740397,0.0724051004631816,2.5307455368825766,0.22912293522543817
5309,0.0078830775784939,0.0209738035865473,2.6606110846564235,0.24088040947836373
5310,0.0103648982920192,0.0304090723672134,2.9338514967028595,0.26561843403195295
5311,0.0118378726747103,0.0327939935451002,2.770260708679442,0.2508076199925694
5312,0.0419802062550438,0.1207449246149768,2.876234668343716,0.2604020514918542
5313,0.0493665793823475,0.1169757450167982,2.369533123022623,0.214527449065312
5314,0.0155029348337216,0.0398173852281531,2.568377255998217,0.2325299509904352
5315,0.0965977906526004,0.299889896420675,3.1045212772948863,0.28107014994476504
5316,0.0347454006754437,0.0891590101719951,2.566066542298016,0.2323207488016968
5317,0.2256289006660821,0.5828986526409493,2.583439669830266,0.2338936378639209
5318,0.0355191963228398,0.0900587412264267,2.535494902752525,0.22955292260770283
5319,0.0533178559167154,0.1206514953823082,2.2628722274723616,0.20487082531310594
5320,0.1022270635308281,0.2570451082295161,2.5144526248863674,0.22764784428265628
5321,0.0024099212832334,0.0070556172682928,2.9277376474413974,0.265064912127875
5322,0.0347316568499593,0.0862234755983907,2.482561542366839,0.22476056133464722
5323,0.0013263197070803,0.0037634232057715,2.837493242150513,0.2568945675687014
5324,0.0782425681653773,0.1906104608580098,2.436147807100686,0.2205584591857061
5325,0.3526176875260815,1.0261214866507111,2.9100113889630497,0.26346005209199524
5326,0.045241287829322,0.1170938086864042,2.5882067974756606,0.2343252333217766
5327,0.0198085217555602,0.0599645809141797,3.0272113009820014,0.2740708335627486
5328,0.0321021311505474,0.0731188886576927,2.277695780220678,0.20621288672017538
5329,0.1838839638889115,0.4847924007701735,2.636403906667183,0.23868879455952383
5330,0.3713659856796645,0.985176878233963,2.6528462924005214,0.24017741821861047
5331,0.0773684780268561,0.202457062276932,2.6167900343943047,0.23691303800051608
5332,0.0227389832117762,0.0596378409046142,2.6227136169276246,0.23744933396441464
5333,0.0280443068266676,0.0762360230568876,2.7184135278535018,0.2461135967962915
5334,0.0070500258384407,0.0189350439808855,2.6858119976867267,0.24316199294051485
5335,0.0243677266097456,0.0666137281215759,2.733686617073843,0.24749635732322905
5336,0.0530520713583301,0.1555847440093236,2.9326799128813645,0.2655123638166226
5337,0.023435134069501,0.0581617555873139,2.481818768982712,0.22469331379217475
5338,0.0029726350819245,0.0084514540540308,2.843084946894708,0.25740081672936654
5339,0.013454835961437,0.0340161625997875,2.5281737136953084,0.2288900932944894
5340,0.0101169527439996,0.0279939497999946,2.767033760891869,0.2505154658671812
5341,0.211131724775212,0.5961442288042289,2.8235653805174588,0.25563359822497583
5342,0.0082883070736597,0.0219209916117072,2.644809297832646,0.2394497829194682
5343,0.0020152920416139,0.0048790011915633,2.4209896584795283,0.21918610489166623
5344,0.0138265483484811,0.0331451402576956,2.3972100210633287,0.21703319767757
5345,0.0074402793703951,0.0177735217223955,2.388824510154309,0.21627400919147424
5346,0.139383913454759,0.3621220756021766,2.5980191445816554,0.23521360148744597
5347,0.0093756501661923,0.0255611454396486,2.726333106136949,0.2468306017245255
5348,0.0035165745984197,0.0100234564947609,2.8503466126568657,0.2580582570566549
5349,0.0268243923779189,0.080839593955932,3.0136598368012586,0.2728439416431766
5350,0.0444020346884151,0.1270300955346334,2.8609070828859267,0.2590143571074028
5351,0.0556005694369508,0.1315001694668043,2.365086739191061,0.21412489238793014
5352,0.0351360607673944,0.0882801507249126,2.512522713042288,0.22747311827405625
5353,0.0088022007657953,0.0203844509851752,2.3158357242188345,0.20966591500406837
5354,0.0681870334960458,0.2125488731853198,3.117145038985241,0.2822130516272643
5355,0.0114470840118034,0.0277395155187196,2.423282251629902,0.21939366652290732
5356,0.0092739004968655,0.0294207733672312,3.1724271116748715,0.2872180553209967
5357,0.0435148125685157,0.1147510379633031,2.637056928204005,0.23874791635154183
5358,0.0085153661821441,0.0264728948851351,3.108838107355381,0.2814609773748307
5359,0.0312915872311181,0.0966816695753862,3.0897016780037405,0.27972844646689
5360,0.0025271105015372,0.0071646267652531,2.835106245213642,0.2566784590202206
5361,0.0214144408525241,0.0580600554112241,2.7112571283588034,0.24546568682906067
5362,0.0551758111490409,0.1286051683468502,2.330825150888345,0.21102299393034213
5363,0.0251748923584303,0.0638485101545805,2.5361979406120345,0.22961657266480964
5364,0.0019134741353442,0.0043326575476913,2.2642885355290723,0.20499905181964628
5365,0.0846292559799956,0.24995928790242,2.9535801184581434,0.26740457952095825
5366,0.0686998867086577,0.1881411164680794,2.7385942755036496,0.24794067584049345
5367,0.0576029726470718,0.1334270274508061,2.3163219070012486,0.20970993192498727
5368,0.0299971974741339,0.072156486115494,2.4054409141958453,0.21777838772791866
5369,0.0207246204427219,0.0528166547332601,2.5484980474905696,0.23073017201746054
5370,0.0042634652708967,0.0120733511230639,2.8318164581939707,0.25638061569807363
5371,0.0119138228221345,0.0300537852775805,2.522597970967308,0.22838528926686874
5372,0.0220894639530856,0.0595131725834737,2.6941881754066057,0.2439203364393688
5373,0.0138314423599261,0.0341999004610071,2.4726199604528967,0.22386049279922565
5374,0.0105862913968892,0.0245435095594477,2.318423765159131,0.20990022522138668
5375,0.065604303147825,0.1854696168016191,2.827095295619613,0.25595318172221615
5376,0.027851590939928,0.0762853317117324,2.738993685361422,0.2479768367099436
5377,0.0077764422549488,0.0176844704195545,2.274108112652731,0.2058880745603588
5378,0.0022057892180574,0.0073247698532361,3.3207025373380468,0.3006422816031843
5379,0.0809909289203649,0.2185660438628437,2.698648438490571,0.2443241496852215
5380,0.0366478619807071,0.1163730240535331,3.175438286544422,0.287490674284276
5381,0.055502981698531,0.1440144683472015,2.594715886246036,0.23491453852965952
5382,0.0347350075342318,0.0858632893061711,2.471952517112641,0.22380006531847452
5383,0.0088236578933128,0.023131843716904,2.6215707812555817,0.23734586648424225
5384,0.0822622609383982,0.2101968297761773,2.555203654487231,0.23133726914957123
5385,0.168387860989558,0.4895847393051756,2.9074823828039214,0.26323108663263245
5386,0.0694711292290188,0.2204250435731545,3.1729014055104883,0.2872609958672477
5387,0.0265487609807305,0.0787708973480545,2.9670272524291312,0.26862202582715533
5388,0.0025413043929697,0.0059944538551509,2.3588098583286747,0.213556610296234
5389,0.003285099997949,0.0097737879538586,2.975187348927131,0.2693608062513807
5390,0.2350774712224743,0.6172535669289662,2.6257453073621217,0.2377238103196718
5391,0.017369213582428,0.0501437397585387,2.8869320721156697,0.26137054892306605
5392,0.0232283693211565,0.0601795214204563,2.590776846553939,0.2345579146324444
5393,0.0196899896989028,0.0487484413250755,2.4757982137386167,0.22414823833156042
5394,0.0422330456554571,0.1078699826967703,2.554160634702699,0.23124283857524147
5395,0.021097818671909,0.0562506277488326,2.66618215956744,0.24138479090169138
5396,0.0159153459827521,0.0447991330502454,2.8148387787984848,0.2548435288279326
5397,0.0058635870858482,0.0149604222594589,2.5514112846666555,0.23099392411859626
5398,0.0286021727711972,0.0715364755568157,2.501085359111383,0.22643762890316943
5399,0.0304935645796554,0.0769293040460565,2.5228045689804954,0.22840399377212356
5400,0.0637299076453341,0.1701982131593107,2.670617602436952,0.2417863570309116
5401,0.0046609016801416,0.0120038226085165,2.5754292693321994,0.23316841027872906
5402,0.0012240956657642,0.0028762701497504,2.3497102638253247,0.2127327717191888
5403,0.166065096932089,0.4196832342384662,2.527221204164848,0.22880385713353654
5404,0.0103371548875468,0.0355174729513812,3.435904108795848,0.31107214182038684
5405,0.1145641861798505,0.3216441236823764,2.80754513611643,0.2541831934463452
5406,0.0494271286809318,0.1225196584602136,2.478793766296193,0.22441944291717017
5407,0.012953407208332,0.0352090304097701,2.718128894081452,0.24608782726539008
5408,0.0444603382238955,0.1032729226170046,2.322810098675765,0.21029734519870646
5409,0.2035903498778868,0.5327194968686682,2.6166244971247044,0.236898050960315
5410,0.0381749595342192,0.0984588320096851,2.579146990880989,0.23350499697272706
5411,0.0129504610913153,0.0337619901753513,2.607010664507712,0.23602765545200766
5412,0.0040730033813012,0.0134677071564206,3.3065789285247407,0.29936359014245895
5413,0.0110753514041907,0.0328337396911925,2.9645776908503905,0.268400252942147
5414,0.0152237279052761,0.0406254726764363,2.6685627153357445,0.24160031629417064
5415,0.0233563496264701,0.0600607399300523,2.57149515616021,0.2328122324076873
5416,0.2797541286402946,0.7596320832490993,2.715356112673595,0.2458367914320169
5417,0.0453004927252132,0.1223834044238051,2.7015910216731345,0.24459055864894708
5418,0.0105135354817284,0.0275923888430971,2.62446337780952,0.23760774987125308
5419,0.0748284825659846,0.182157553132755,2.434334452420928,0.22039428576693454
5420,0.0144012902162662,0.0342230647810399,2.3763888003857407,0.21514813293000867
5421,0.0250042372322341,0.0823528965056346,3.293557637481917,0.29818469784346013
5422,0.0940457388972142,0.2467028455031306,2.623221938558648,0.23749535524250892
5423,0.0252379835676254,0.0743328802814676,2.945278099666394,0.2666529500559882
5424,0.0018539442496886,0.0046719188937455,2.5199888802104145,0.22814907328870074
5425,0.0571104586773788,0.1461241290489,2.558622928846813,0.23164683570464
5426,0.0709402292432323,0.1876407968888424,2.6450548425136806,0.23947201349035244
5427,0.0065889849534782,0.0166561099439757,2.5278719046373217,0.22886276878626216
5428,0.0241560534057439,0.0697225248563637,2.886337585252432,0.2613167266113904
5429,0.0364682662511962,0.0911600108979558,2.499707835575145,0.22631291378212498
5430,0.0509668876460007,0.1226231362838186,2.405937304540129,0.21782332879806668
5431,0.1243191820864979,0.3117908544374347,2.5079866936423296,0.22706244637361767
5432,0.0047551077464741,0.0110771185362655,2.329519987108429,0.21090482995381976
5433,0.1523932809806183,0.3830214002549164,2.5133745909941383,0.22755024367996418
5434,0.0451456156084618,0.1279074629761459,2.833220042572012,0.2565076902568732
5435,0.1404264205163348,0.3787480389416631,2.6971280585878503,0.24418650095646066
5436,0.0228475987212632,0.0571006791941687,2.499198269839517,0.2262667798680922
5437,0.1200823673428456,0.2970974680055982,2.4741140150689973,0.2239957581485226
5438,0.0090450794259108,0.0213845945276674,2.364224073744259,0.21404679032811882
5439,0.005160560004133,0.0141242329745207,2.736957416096103,0.2477924815528645
5440,0.0539052629794129,0.1280459884322246,2.375389365619584,0.21505764835783386
5441,0.0287220012735056,0.0651198444163606,2.2672460667436094,0.20526681411459843
5442,0.0050307029572119,0.0154161261403908,3.064407950839239,0.27743846000785594
5443,0.0763748103406941,0.205295260692745,2.6879969950427385,0.24335981330624232
5444,0.0215428954624266,0.0466612068466337,2.1659672873600693,0.196097464264834
5445,0.0365354124275974,0.0981693811693375,2.6869651838166764,0.24326639750711573
5446,0.1480750985082894,0.3945337577721675,2.664416649029485,0.24122494908799166
5447,0.0140050790602383,0.0406622477910663,2.9033929488131176,0.2628608466753834
5448,0.0102769120629906,0.032499721759742,3.162401464617022,0.28631037588505537
5449,0.0732699301886893,0.1853108191723156,2.529152391644041,0.22897869863271325
5450,0.0071328250157467,0.0181817610576691,2.549026650384693,0.23077802947484022
5451,0.0080490531670975,0.0196530263083055,2.4416569129698327,0.22105723019559653
5452,0.0503517505253246,0.1431315908962159,2.842633858861117,0.2573599771377146
5453,0.0186540707084138,0.0486197644377781,2.6063889859626337,0.23597137132113039
5454,0.002205506865356,0.0065476706574287,2.9687827139780296,0.26878095784813383
5455,0.0230436169500058,0.0618892368052804,2.6857431686853594,0.2431557614555267
5456,0.0811017990250267,0.2172664248463287,2.6789347148672205,0.24253935300970544
5457,0.0144984682293772,0.0433370975637117,2.989081113817296,0.27061868862105115
5458,0.0271486028588653,0.0722373567769949,2.6608130500316243,0.24089869456428228
5459,0.0822598097058562,0.2090636920558515,2.5415046886616843,0.23009702305854438
5460,0.0040381696273177,0.0101178333180468,2.5055493582045263,0.22684178039140027
5461,0.0188245831143714,0.0512761667345628,2.7238938797755705,0.24660976454613154
5462,0.017923423842011,0.0667527891996023,3.7243324594678815,0.3371852177282926
5463,0.0091215846332867,0.0218521586558016,2.39565377446132,0.21689230173043106
5464,0.0015519029395838,0.0045396745808017,2.9252309954508084,0.26483797051983804
5465,0.1072694270649994,0.2966489767020341,2.7654568950226714,0.2503727031393044
5466,0.1139592835180145,0.3591296166786206,3.1513853509078085,0.2853130238119025
5467,0.0034089775592069,0.0087662983706192,2.571533023719509,0.23281566077541924
5468,0.0154841051795866,0.040801069692222,2.6350292263586392,0.23856433685221984
5469,0.0002170337833607,0.000677399357221,3.1211701087797787,0.28257746432398595
5470,0.0052731314836891,0.0140626756018279,2.6668547229149526,0.24144568192611926
5471,0.028928576960066,0.0769714622653596,2.6607413967031177,0.2408922073767295
5472,0.0293517319410691,0.0940900206259818,3.205603703893545,0.29022172284866277
5473,0.0388013215050115,0.1047053056617062,2.6984984428476926,0.2443105697177904
5474,0.0423565717081258,0.1099917596433298,2.5968050578141746,0.23510368323619174
5475,0.0381715556537916,0.0966399753407273,2.531727452169686,0.22921183365850717
5476,0.0596036658238214,0.1517451857968911,2.545903573203445,0.23049527935228759
5477,0.0370375854786938,0.0898935105218882,2.427088843942058,0.21973829919776805
5478,0.039976942510674,0.1057951907567551,2.646405255442112,0.23959427413229342
5479,0.143171259044517,0.3550129369993529,2.4796382972993687,0.2244959031615987
5480,0.041309962088446,0.1076898756885345,2.60687423188544,0.23601530342276575
5481,0.0042033529582241,0.0123730357969112,2.943610950563311,0.2665020134681765
5482,0.1476299797957219,0.4130689225046025,2.798001619157388,0.25331916401858895
5483,0.0257709884997154,0.065258984810014,2.532265489573072,0.2292605452762215
5484,0.1464580751857478,0.4166608547650155,2.8449155448518524,0.25756655128112055
5485,0.1379896480663691,0.3732818007512037,2.70514350882079,0.24491218572316653
5486,0.0075605730719565,0.0175555092572548,2.321981295620449,0.21022230889577112
5487,0.0047000752078268,0.0123255497253702,2.6224154253627807,0.2374223369686279
5488,0.0051823413918798,0.0122015181897639,2.354441220117664,0.2131610923766103
5489,0.0280484427732968,0.0731670991791695,2.608597552831962,0.23617132557032983
5490,0.0014905903484557,0.0034802237011143,2.3347955423969395,0.21138245628765362
5491,0.0010904393051124,0.0034684301025476,3.1807640152789336,0.28797284310847504
5492,0.0207670928182771,0.0524318961564531,2.52475859838733,0.22858090328226036
5493,0.0172282250456521,0.0441010067696151,2.559811393962766,0.2317544342805583
5494,0.0281254023755195,0.0715354092007032,2.5434448277606867,0.23027267499929882
5495,0.1314750311982791,0.3501402705703406,2.663169328648341,0.24111202200673076
5496,0.1456097497523103,0.3721165120330623,2.5555741471024547,0.23137081197489373
5497,0.0400040615876708,0.1020030850235701,2.5498182178333404,0.23084969462434649
5498,0.0321421541889079,0.0860389231545187,2.676825039443381,0.24234835197130059
5499,0.0084190653612533,0.0221896543447582,2.635643434588443,0.23861994465253056
5500,0.0104172393216527,0.0230856058601973,2.2160963329519268,0.20063593480589223
5501,0.0067344127649219,0.0209606066281155,3.1124624165145582,0.28178910690844555
5502,0.0101847812879868,0.025210418219236,2.4753028569177142,0.22410339083222275
5503,0.0086533072054678,0.0283637401274671,3.27779188395676,0.2967573335861376
5504,0.04074302453771,0.0972672177977392,2.387334246815988,0.21613908708833954
5505,0.0207172094127499,0.0538782774488145,2.6006532238678925,0.2354520798207606
5506,0.0259115719920678,0.0627878624920922,2.423159139527043,0.21938252047682807
5507,0.0151557387741696,0.0440681995070883,2.907690622260864,0.2632499397472222
5508,0.0261900227584739,0.063378421872146,2.419945276742436,0.21909155101194538
5509,0.0287223268579097,0.0724552379671256,2.522610313766156,0.22838640673137067
5510,0.0146703722885139,0.0333392316839422,2.272555258195106,0.20574748572354223
5511,0.0420529798947158,0.1134024781090232,2.6966573687034434,0.2441438866966212
5512,0.0144264549280735,0.0320735649611835,2.2232464677631243,0.20128327759532857
5513,0.1167313402406117,0.2943654767650306,2.5217347471405,0.228307136653707
5514,0.0350731674120486,0.1070088077959917,3.05101636640981,0.27622604292084624
5515,0.0550454523351996,0.1454349867199309,2.6420890473259004,0.23920350301041743
5516,0.0298068687448337,0.0906806757410833,3.0422744675856133,0.27543458858896935
5517,0.2211054978056174,0.6030623763614462,2.7274870247307117,0.24693507260528416
5518,0.0119327043956762,0.0319537021523984,2.6778256707655244,0.24243894487456435
5519,0.0572991916449239,0.1816974092836168,3.171029190247106,0.28709149346162516
5520,0.0850930448381822,0.2312482931603884,2.717593354429181,0.24603934178343637
5521,0.1199262686825413,0.3147500591907677,2.624529743553913,0.23761375834343335
5522,0.0012453970463875,0.0033589172818574,2.697065399023138,0.2441808280260227
5523,0.0147066491431132,0.0342432675051219,2.328420782456568,0.21080531264061012
5524,0.0199320915680966,0.0525354644928004,2.635722614122888,0.23862711323075284
5525,0.0010758801166052,0.0034605715109301,3.2165028961122144,0.2912084893474408
5526,0.0157508009103119,0.0478916525386688,3.0405852255623738,0.275281651802149
5527,0.025295629219302,0.0615135116471471,2.4317842072182474,0.2201633974149185
5528,0.0008029893036845,0.0020320706188801,2.530632238257625,0.22911267764990256
5529,0.0039655145703246,0.0110599631932857,2.7890360751795944,0.25250746180588235
5530,0.0465956646329197,0.1113120267860957,2.3888923500289354,0.21628015112513496
5531,0.1598960954170098,0.4278620031547973,2.675875242850246,0.24226236142815247
5532,0.0023487362165556,0.0061187359793777,2.6051184191091408,0.23585633960315253
5533,0.0207472846368681,0.0581725461490203,2.8038631159302234,0.2538498390018434
5534,0.0074021706263327,0.0227889329153819,3.0786824656961778,0.2787308138598239
5535,0.0092049802868743,0.0230795521630524,2.507289689252473,0.2269993425611871
5536,0.0210419441319516,0.0582462022851602,2.7680998447626712,0.25061198456576816
5537,0.0047953821525562,0.0105972772607324,2.20989212613292,0.20007423231293137
5538,0.0077851106739174,0.0268006955385943,3.442558065151846,0.3116745627232115
5539,0.1299046400300028,0.3495095816054599,2.6905088342089782,0.24358722453909665
5540,0.0847799401520005,0.2176069689297284,2.5667270882662163,0.2323805518237232
5541,0.0370024099836345,0.0922786729755605,2.493855752000305,0.22578309102977367
5542,0.022049959413634,0.0547051126279878,2.4809620553842,0.2246157505873887
5543,0.0051066260355534,0.0117341848945519,2.2978351680455638,0.20803622122174104
5544,0.0127894258472722,0.0323718891132196,2.531144830096022,0.22915908553440714
5545,0.0228720649496296,0.0606084885048716,2.6498914128806352,0.2399098959968118
5546,0.0044908282356638,0.0129219601891187,2.8774113617838024,0.26050858431031576
5547,0.0259282925149195,0.0690126104542287,2.661672010006748,0.24097646114645077
5548,0.0298395507757312,0.0634281075231525,2.12563882076734,0.19244629645511044
5549,0.0800062453184728,0.213529386981826,2.668908984940502,0.2416316660711692
5550,0.0456049481833689,0.1156640586694366,2.5362173026570085,0.22961832562199627
5551,0.0389067033985102,0.0990923847316981,2.5469231797082177,0.23058759018786698
5552,0.0249253687932823,0.0770270162582964,3.090305980911144,0.27978315748144744
5553,0.0025869738050941,0.0058156969183276,2.2480695037868723,0.2035306496807789
5554,0.0052770979549478,0.0129450285690237,2.4530582300232764,0.22208945694089735
5555,0.1790948372414872,0.4909773257432329,2.741437627714588,0.2481981008541724
5556,0.0581197687736062,0.1331776134703261,2.291433986757458,0.20745668549826898
5557,0.0388919052917068,0.1127104209743953,2.8980431822256123,0.26237650156623027
5558,0.0097779297637623,0.0240573083174024,2.460368288444915,0.2227512785337148
5559,0.0042118824927198,0.0121468427311438,2.8839462525698347,0.26110022552293555
5560,0.1596670009854069,0.415241659721376,2.600673007939367,0.2354538709864313
5561,0.0107146470457292,0.0267359308967852,2.495269399232509,0.2259110766365822
5562,0.1217658448385367,0.3058025690295608,2.511398573508519,0.2273713434627106
5563,0.042995415699919,0.1088476619003411,2.531610873587764,0.2292012791296203
5564,0.2292449688186947,0.5945709489346962,2.5936052250068378,0.2348139839857682
5565,0.0283618102256602,0.0940934501947509,3.3176108804797018,0.3003623761430066
5566,0.0071442978452163,0.0257292577199502,3.601369690539693,0.32605269170792517
5567,0.016970069324989,0.0488134300111113,2.8764425811291123,0.2604208750309918
5568,0.0323253496792523,0.0897673512311146,2.7769955196720035,0.25141736113023627
5569,0.0413507996423515,0.1071124766997636,2.5903362843329107,0.23451802800308547
5570,0.0102670863485065,0.0260326783645604,2.5355468417139817,0.22955762494032697
5571,0.0710294802247395,0.1860114650116576,2.6187924284833763,0.23709432624324134
5572,0.0083125156048526,0.0192485100690355,2.31560588683871,0.20964510650539037
5573,0.0468259358608214,0.1126477350842684,2.4056697002081484,0.2177991010402266
5574,0.0253565403938964,0.0748652194859016,2.952501339809051,0.26730691149114794
5575,0.006430853099181,0.0166730847892016,2.592670759548989,0.2347293814583909
5576,0.0299702550487879,0.0733165821324144,2.4463115850386927,0.22147864440393406
5577,0.0510529450928578,0.1204227246548854,2.3587811523087274,0.21355401137530217
5578,0.1028958918327248,0.2792540079444902,2.7139471068336345,0.24570922603711784
5579,0.0597025285198094,0.1717369922582273,2.8765447044884307,0.2604301208455161
5580,0.0552085525519338,0.1430277110340388,2.590680328007055,0.23454917625379534
5581,0.0220532620483532,0.0540291707758667,2.4499400885639604,0.22180715367761206
5582,0.0165854826949988,0.0468996293191836,2.827751846699384,0.2560126230640382
5583,0.048863823191882,0.1294644677422843,2.6494952561099008,0.23987402964802357
5584,0.0068306857037961,0.0175054363652135,2.5627641388162257,0.2320217632387395
5585,0.0510999901531513,0.1462922525608068,2.862862637005518,0.25919140465854645
5586,0.0357984366320853,0.0964570028535936,2.6944473538026346,0.24394380134881138
5587,0.0624713019315477,0.1582492271494896,2.5331507789430967,0.2293406956098002
5588,0.1618393733335842,0.4173147449483378,2.5785736582664973,0.23345308987674357
5589,0.0011426052875427,0.0029698098334476,2.599156389197546,0.23531656277717847
5590,0.024750305386921,0.0745271793140946,3.0111620098828165,0.27261779901963035
5591,0.0027532176160438,0.0071830133015517,2.608952252700257,0.2362034385875271
5592,0.0091265576101988,0.0244598958158385,2.680079046288461,0.24264295590864737
5593,0.0066348299575358,0.0164435384497694,2.478366221140744,0.2243807347975547
5594,0.0005576395026046,0.0013291406812472,2.383512421625669,0.21579307529348993
5595,0.0664793046153588,0.1701982119843332,2.560168355687224,0.23178675207659077
5596,0.0129998731502501,0.0407762602699199,3.136666011939905,0.2839803974771906
5597,0.0010933252035508,0.0032479346311339,2.9706940081370763,0.2689539982907298
5598,0.0419546908175001,0.0996093884562922,2.3742133838999284,0.21495117997551247
5599,0.1910977564104759,0.5096006927942667,2.666701600094404,0.24143181883732479
5600,0.0087614329642599,0.0262960479623745,3.0013409986291726,0.2717286464388897
5601,0.0240884278150197,0.0652102612937537,2.7071198583202465,0.24509111599954056
5602,0.0226452375923449,0.0609933404246405,2.693429034511823,0.24385160705210826
5603,0.0108631271756961,0.0268710257820923,2.473599484521401,0.22394917474153428
5604,0.1082213929430247,0.2869365704602192,2.6513849309931032,0.2400451127733521
