,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
2981,0.0412803205784292,0.6343388317898134,15.366615929850177,0.06323656713583445
2982,0.1090383080431943,2.0930954408044413,19.19596404573047,0.07899506792233171
2983,0.2077813070513194,3.3375248529016277,16.062680999871173,0.06610100818988514
2984,0.2352876279150866,4.424408845870767,18.80425624192828,0.07738311530076261
2985,0.2346487443768705,3.3093428398680755,14.103390361863276,0.058038152025938164
2986,0.0542284798905233,0.7644663191040549,14.09713716201085,0.05801241891110748
2987,0.0039585244865089,0.0640951187147054,16.191669126500887,0.06663181903116482
2988,0.0865564206752257,1.1552948981967952,13.347304442401285,0.05492671368292339
2989,0.0182956549168498,0.2816413094946773,15.393890558970533,0.06334880745753886
2990,0.2451140471878081,3.9321760442910056,16.04223050210641,0.06601685047547577
2991,0.2439101427238728,4.25222993485776,17.43359208998392,0.07174256984424869
2992,0.3878034248439606,5.827317407904128,15.026472265552709,0.06183681082244911
2993,0.0385842386242678,0.5863450473998392,15.196491321486198,0.06253647179490983
2994,0.0855654767604159,1.0943868881758634,12.790051894879934,0.05263351274045068
2995,0.1665807449499501,2.1780438907185027,13.075003905000576,0.05380614482813641
2996,0.0217318444250684,0.3016326410679313,13.87975337795018,0.057117843012435415
2997,0.0358718095725397,0.6243656185062288,17.405467578758206,0.07162683209493508
2998,0.010459445890055,0.1562134700929557,14.935157343419649,0.06146103243179163
2999,0.1097525396922883,1.6789951795378313,15.298007538096211,0.06295423046580657
3000,0.3048679640994593,5.204583374057526,17.07159815702904,0.07025289549118575
3001,0.261447071709553,3.834338798939819,14.665831878964266,0.06035270657187741
3002,0.1103494755711027,1.6221623684407978,14.70022725568434,0.06049425013352108
3003,0.5902188153647882,7.064920059832893,11.970001423059308,0.04925884801577806
3004,0.0441798457395008,0.6854614171283944,15.515251482997565,0.06384823089955997
3005,0.0463348978390306,0.6995567825215345,15.09783802592646,0.06213049459236153
3006,0.1246535175618412,2.1190200617866366,16.999280110449998,0.06995529288118335
3007,0.0517486989261805,0.8489070309724028,16.404413030429385,0.06750730093459292
3008,0.0354513915355704,0.6351267234539346,17.915424358354855,0.07372540189563496
3009,0.1653762332019351,2.6802391888169983,16.20691883545474,0.06669457450370767
3010,0.1179736709700258,1.559260807794555,13.217023722104262,0.05439058357118136
3011,0.1515376500121157,2.84050633230919,18.744558412263125,0.07713744730003183
3012,0.1233900018216908,1.9178579603517316,15.543058043902136,0.06396266022241712
3013,0.0972291151894105,1.4019217681392295,14.41874448212521,0.05933589461861713
3014,0.0677157482846626,0.9300291083122988,13.734310435478816,0.05651931745300123
3015,0.710376321400818,9.192195571879372,12.939895791786716,0.053250149070134305
3016,0.0103780020321254,0.1640736694641999,15.80975499487326,0.06506016924600422
3017,0.0995106181850986,1.3512802750245272,13.579257165411487,0.05588124355520851
3018,0.0719368482185549,1.1498241843269996,15.983799857809476,0.06577639718519111
3019,0.0513596943879411,0.8906064380362481,17.34057121347193,0.07135977112464523
3020,0.0020754015666774,0.0433206614785083,20.87338767304719,0.08589798736199802
3021,0.4878140815898667,6.686589722689838,13.707250313269222,0.056407959868310986
3022,0.0224653675248158,0.3345108038682911,14.89006594255719,0.061275472682598656
3023,0.0058440130380354,0.1054268575096807,18.040147553319077,0.0742386617264107
3024,0.1200739077372067,1.7451401476278716,14.533883176745428,0.05980971239512187
3025,0.1952806071382175,3.0452919075278357,15.594441005462514,0.06417411094866576
3026,0.2475116711638546,4.47826596661045,18.093150700945344,0.07445677982857321
3027,0.0110260615976206,0.2310230771614552,20.952456606201903,0.0862233711630003
3028,0.0479848585634479,0.8111309937434441,16.903894645660504,0.06956276342801815
3029,0.0110523843479662,0.1844932014186023,16.692615422169112,0.06869330896506337
3030,0.1259750434099175,1.96307190121898,15.583022224737212,0.06412712047937563
3031,0.0984108987311276,1.4512449578996776,14.746791022249294,0.06068586894952612
3032,0.0563345790828553,0.8948355181828888,15.884302905091202,0.06536694817188182
3033,0.0326872341626305,0.5444266107930088,16.6556340644881,0.06854112359657069
3034,0.1480697185589687,2.381171219584358,16.081419231144533,0.06617811959979698
3035,0.4562397570821169,7.26047989546299,15.913737859886252,0.06548807864742275
3036,0.1809844028019719,2.8549049638991124,15.77431491167153,0.06491432651713558
3037,0.4419649046682978,6.293057592989295,14.238817441200093,0.058595460390615695
3038,0.1713573174483587,2.4315976120560694,14.190217542293574,0.058395462500122
3039,0.0620078422355355,0.9634903041626512,15.53820080535704,0.06394267175568157
3040,0.1146067429449094,2.136008250077916,18.637718821698638,0.07669778192592873
3041,0.0062990060945944,0.0886310908715767,14.070646946608962,0.057903406602063556
3042,0.0230427120475258,0.4490957186213656,19.489707535081,0.08020387863054665
3043,0.0255793181277355,0.4907202124357731,19.184256983914175,0.07894689112114861
3044,0.0473019983292336,0.6829905383036199,14.438936248524548,0.05941898760391278
3045,0.3756741704362831,5.459218622585143,14.531791249436091,0.05980110371365653
3046,0.0091005056913156,0.1840685381185826,20.226187902308887,0.08323463637181104
3047,0.2863312918066574,3.9503997350419007,13.796605009938528,0.05677567155581756
3048,0.2390978060386193,3.9403443076504407,16.480052129855146,0.06781857031301473
3049,0.0363358711579082,0.5337866197197302,14.690348757568056,0.060453598222118904
3050,0.0358097766899151,0.5717211862326187,15.965505487042812,0.06570111234626007
3051,0.0602441795762779,0.8531875678354375,14.16215763640995,0.05827999061416251
3052,0.1873667981645471,2.967003863801269,15.83527013785879,0.06516516894533624
3053,0.0869872580978397,1.1748346595866186,13.505824706708326,0.055579054925914306
3054,0.2461171896080355,3.3554318345800933,13.63347208670768,0.05610434833806776
3055,0.1639697294452599,2.508505900557524,15.298591447606004,0.0629566333652534
3056,0.1531491744153655,2.347294993223304,15.326853717520263,0.06307293801795005
3057,0.1320172385552845,1.887798172898609,14.299633847499855,0.05884573154839641
3058,0.5112459308607677,7.389756233056091,14.454405965861095,0.05948264845308027
3059,0.05478197933604,0.8287852367715883,15.128793205658155,0.0622578810846277
3060,0.0019741996170304,0.0332162157573902,16.825155607796432,0.06923873720930918
3061,0.0437689714804729,0.6463695416487727,14.767757152738762,0.0607721485913372
3062,0.1018060824167313,1.5327656098854832,15.055737078765942,0.0619572411328001
3063,0.2638657659744408,4.093303937548522,15.5128268437256,0.06383825304465673
3064,0.1604040829260584,2.2639463187980264,14.114019278684069,0.05808189205400859
3065,0.0295496933861939,0.4928184894671375,16.67761770067604,0.06863159046917522
3066,0.0948027383657349,1.5731528259878833,16.593959764314953,0.06828732204122116
3067,0.2202285462640359,3.3145355787618387,15.05043571775651,0.0619354250170779
3068,0.0418121754714127,0.4974843262349041,11.89807324364256,0.04896284978380495
3069,0.0766786109312971,1.1667281156130664,15.215822267026166,0.06261602233752883
3070,0.1525639016475655,2.510950580846938,16.45835321285522,0.06772927511439034
3071,0.3169083528584124,5.263145340294562,16.607783584189775,0.0683442097071574
3072,0.1179745478457136,1.9916305352891488,16.88186623011084,0.06947211227976524
3073,0.113370547485133,1.4985657568626256,13.218298668436278,0.05439583021947966
3074,0.3231334454027327,4.739966082423952,14.668757288544873,0.06036474519249424
3075,0.2658080235136072,4.030336501355306,15.16258406379138,0.062396936936525996
3076,0.0309204488857117,0.5012418644838205,16.210691712028886,0.06671010061328607
3077,0.2014526545119259,3.3079985579582942,16.420724591457102,0.06757442613175593
3078,0.3256815477269769,4.948758247627933,15.195083301976144,0.06253067752500144
3079,0.2814885353795046,3.995906010683774,14.19562613907692,0.05841771991158865
3080,0.276850907325266,4.170257374185301,15.063188394343088,0.06198790472326761
3081,0.0206924619682803,0.3806013462406897,18.39323647539461,0.0756916902544665
3082,0.0768006954215121,1.122280849176555,14.612899570987484,0.06013487998843777
3083,0.1291340222262836,2.1609592649445037,16.734236475324987,0.06886458756889981
3084,0.1180875511882113,2.044637020034656,17.314585656669724,0.07125283558237709
3085,0.0659510413340892,1.146498273412561,17.38408143708794,0.07153882402668621
3086,0.0966798551049473,1.6500119061139158,17.066760229654932,0.07023298649361676
3087,0.0717691392958274,1.318178233572163,18.36692269833032,0.07558340402296833
3088,0.154740173664568,3.036865600492438,19.62557963179934,0.08076301832696643
3089,0.0344729224728667,0.4567798378807274,13.25039495100114,0.05452791256841642
3090,0.0619959199426534,1.0900265044948392,17.582229693552726,0.07235424204585097
3091,0.1478959305602923,2.200259838731079,14.87708167760644,0.06122203994594305
3092,0.0617610921733092,0.8727122169255966,14.130453109162296,0.05814952041337409
3093,0.0420554890826978,0.6254025276104292,14.870889418992087,0.06119655761597681
3094,0.0502581295923262,0.760794335485171,15.137736753365658,0.0622946854960622
3095,0.1552283421067035,2.4717210426765512,15.923129817217896,0.06552672835032744
3096,0.3122666730628196,4.762550489831936,15.251549078610257,0.06276304500859708
3097,0.264774831752442,4.123703009956731,15.574376849429152,0.06409154310446248
3098,0.3306424729150184,4.848837666765966,14.66489656945014,0.060348857594122465
3099,0.1724688749098728,2.6438815919866365,15.32961581252415,0.06308430456781022
3100,0.0786024098740356,1.0631547111261497,13.525726664486614,0.055660955293238286
3101,0.0894333494340174,1.901860209696255,21.265671270641803,0.08751230948528287
3102,0.0820655058218782,1.1887242851916078,14.485066207618509,0.059608821219104005
3103,0.0704755531492394,1.04229722660833,14.789486283295354,0.060861568124532923
3104,0.0943743747881739,1.7179934397902374,18.20402459509081,0.07491304713444903
3105,0.0626681126483258,1.1086621353813495,17.69100884851632,0.07280188909886752
3106,0.1341493100564125,1.8124182332325245,13.510455122507643,0.05559810997361623
3107,0.3058383847222135,4.215491156584811,13.783394652746589,0.05672130840629459
3108,0.088891670504105,1.253403045293041,14.100343015099014,0.058025611610460597
3109,0.3037813230211924,4.336581744720962,14.27534024011882,0.058745758701991224
3110,0.0963200579584915,1.81578982446972,18.8516271995208,0.07757805586241673
3111,0.1337487031717835,2.05195483047911,15.341867112114205,0.06313472101164955
3112,0.0759460580934992,1.11520115092893,14.684121584769755,0.060427972213599926
3113,0.0076200216818689,0.0895070212874235,11.746294830157234,0.0483382525479561
3114,0.0301598634096423,0.4063874574364928,13.474446217371389,0.05544992643356214
3115,0.009035530582574,0.1425862395769084,15.780616121415274,0.06494025720186254
3116,0.1049589708798139,1.69404700678772,16.140087813242125,0.06641955204969455
3117,0.5962880355020937,8.402189875042595,14.090824190305412,0.05798643982365583
3118,0.2093853129310865,2.867471774541633,13.694713035987313,0.05635636657150723
3119,0.150660118598419,2.970523720264316,19.716722301156388,0.0811380878644656
3120,0.2810532834649828,4.344132766961534,15.456616316324878,0.06360693596053468
3121,0.0674656212745566,1.089317785917044,16.146264798837013,0.06644497152826102
3122,0.2139120113618691,3.4259079105381685,16.015500432758092,0.06590685112151216
3123,0.2614107916799703,4.656169458977391,17.81169564215108,0.07329853836523384
3124,0.0635132613495882,0.9144925373381304,14.39845030637935,0.059252380199249985
3125,0.1722502152820343,2.1262230653543863,12.343804980870468,0.05079712123657363
3126,0.2478688862412248,3.3774196985065386,13.625831582668464,0.056072906200850745
3127,0.3485561920238278,5.166102627932838,14.821434093414917,0.060993039480925985
3128,0.4067437263645679,6.789657193906196,16.69271522536175,0.06869371967431258
3129,0.1412171247872096,1.942355526138336,13.754390829477218,0.0566019521195401
3130,0.0357553763711294,0.6244440962235787,17.46434129911115,0.07186910872803576
3131,0.2481173122941868,4.025859740194233,16.225630138298715,0.06677157509797602
3132,0.0716263246220506,1.075420167759241,15.0143145475339,0.06178677948469559
3133,0.1350115573846163,1.9755151330890508,14.632192764514745,0.06021427517429528
3134,0.2230992170958176,2.9855198289096205,13.38202736779388,0.055069605170077446
3135,0.1041148274248404,1.81592719505882,17.441580992579762,0.07177544570824176
3136,0.1385796081843169,2.2757762459533444,16.422158178759332,0.06758032561802516
3137,0.4379129573859593,6.054367266095065,13.825503822119112,0.05689459570183292
3138,0.1072832954319081,1.5651931610521257,14.589346409903502,0.060037954220334526
3139,0.0801568675096196,1.22665293251819,15.30315455966364,0.06297541144517016
3140,0.0766836729914148,1.2777386237451551,16.6624598679331,0.06856921308483384
3141,0.244607842901657,4.296595862167579,17.56524161776365,0.07228433286089778
3142,0.068272376934631,1.322102877933509,19.36512155127376,0.07969118344995672
3143,0.1106460107719262,1.5727200074839414,14.213978402942852,0.05849324299170926
3144,0.0821392385630503,1.4977489640858668,18.234268910786035,0.07503750828508034
3145,0.0188205043221054,0.2748920372754115,14.605986777545564,0.06010643251967941
3146,0.1750181909325364,2.0933756956204888,11.9609035178944,0.049221408393848115
3147,0.391588048545306,5.261186827257521,13.4355143033657,0.05528971415227743
3148,0.2568375344535688,3.346021166945827,13.027773273344213,0.053611781734580866
3149,0.3369573296532063,4.521672047854502,13.419123580152329,0.05522226318756152
3150,0.2596428058629883,3.7590497295143424,14.477773481996518,0.05957881025667067
3151,0.1665099182878686,2.618411589229001,15.725258988489756,0.06471245199942419
3152,0.1191330865151433,1.9439447219491468,16.31742095175253,0.0671493118725478
3153,0.2193410789193642,3.755295123304671,17.120801729461814,0.07045537761383866
3154,0.3042982036203795,4.369619960164673,14.35966400122393,0.05909276712626706
3155,0.1321301073383948,2.066824164604744,15.642340767282176,0.06437122764097637
3156,0.0393417842050058,0.5636428846835064,14.326825691138556,0.05895763119199104
3157,0.4262124717770517,6.065737295928271,14.23172172939418,0.05856626017776209
3158,0.4676611154164127,6.276386049801651,13.420799469746504,0.055229159794161056
3159,0.4061955407061087,7.055479804686792,17.36966337055774,0.07147949092196959
3160,0.0193786101791386,0.2965273703593186,15.30178726018932,0.06296978474600638
3161,0.391722985354918,5.383901186424191,13.744154383859147,0.05655982718562397
3162,0.150773869254742,2.7153116604149936,18.00916613625735,0.07411116726250722
3163,0.1880433662329919,3.1412039025135448,16.704678103993782,0.06874294921067933
3164,0.0421431430654639,0.6413534940004946,15.218454233568536,0.0626268533838513
3165,0.1895514085784143,3.134799533004004,16.537991231582904,0.06805700081150075
3166,0.4837938730656353,5.9185375002672025,12.2335933333828,0.050343579202509606
3167,0.1185491819916204,2.051837405815458,17.307900158775375,0.07122532347832228
3168,0.3434977056966098,4.592462646380511,13.369703989920524,0.05501889211029992
3169,0.1368450634909609,1.9639105963172707,14.351344112949995,0.05905852919282751
3170,0.1777122344706536,2.5189117696734438,14.17410442886194,0.058329153952818
3171,0.0126781925901387,0.1797954729763762,14.181475135203648,0.058359485820845665
3172,0.039662070863245,0.6773050859556847,17.076896672668333,0.07027469989766497
3173,0.0975447887891573,1.882022066837782,19.293927335326597,0.07939820561820911
3174,0.0571009607718591,0.84139062691612,14.735139576334058,0.060637921018425876
3175,0.061238528291553,0.9099295347758528,14.858775352074623,0.06114670591086416
3176,0.5182911757396501,6.886710966231761,13.28733979775708,0.05467994768746087
3177,0.0553599306072299,0.7571554142853948,13.676957430768727,0.056283298855975834
3178,0.3811337273099159,6.335670837476564,16.62322272603485,0.06840774473232253
3179,0.5314127684924794,8.219033758843223,15.466383659088798,0.06364713044637653
3180,0.3613998466156762,5.04008502926492,13.94600766011033,0.057390492070691516
3181,0.3538885113139389,6.341218607310032,17.918690221861027,0.0737388415493497
3182,0.1257545188635018,1.9780740335107163,15.72964575259347,0.06473050437374134
3183,0.117101011484837,1.964696274738645,16.777790813472574,0.06904382201068582
3184,0.090441281056892,1.290695627999146,14.27108962761413,0.05872826661757599
3185,0.3788714100845682,5.77621914906584,15.245856497265192,0.06273961894627818
3186,0.0209137911653333,0.3940304582035905,18.840699665048533,0.07753308696552758
3187,0.0355974436877386,0.6441023344514846,18.094061475356497,0.07446052783968116
3188,0.2427433556686209,3.284691532104217,13.531540433132538,0.05568488006450663
3189,0.2936098933892009,4.999053578166383,17.026175516299038,0.07006597262650804
3190,0.0232285637543288,0.3652369292269105,15.72361223404723,0.06470567528955284
3191,0.1999021836120923,3.023569507717172,15.12524502275758,0.062243279632543086
3192,0.1329188100046818,2.0500818421368856,15.423564520812937,0.06347092149284758
3193,0.0510533196500216,0.984977585855392,19.29311536659251,0.0793948642113828
3194,0.2037035360081679,3.48718857152165,17.118939807612488,0.07044771544888548
3195,0.4064026223936563,5.890020972619132,14.49306832206866,0.05964175145240753
3196,0.0357349995189655,0.5001094272406987,13.9949470819295,0.057591887162986695
3197,0.5598843420937583,8.311309696900366,14.844690361975784,0.06108874347944407
3198,0.0563367868938933,0.9924612602595696,17.616575509157187,0.07249558165401333
3199,0.2145147122345882,3.293899574409258,15.355121987190914,0.06318926736079317
3200,0.0257874769270157,0.3942386389527446,15.287988044294805,0.06291299833016056
3201,0.0218619279408769,0.263969078441202,12.074373273714713,0.04968835816760276
3202,0.3936505406405193,5.966024288832398,15.155635958545668,0.0623683441529331
3203,0.2674836993696302,3.8482388132715495,14.386816177361702,0.05920450353049936
3204,0.0557607079320743,0.7672743426742703,13.760125563845705,0.05662555164962235
3205,0.3376456753671431,5.49431921967404,16.272440669348793,0.06696420939709077
3206,0.0139345116712106,0.2069070373272538,14.848531632058078,0.061104551041405324
3207,0.0383351090361376,0.5941054779998163,15.497685879535805,0.06377594507764174
3208,0.2632354177757329,4.17457171562633,15.858700743616936,0.0652615903748053
3209,0.1694402888229611,2.9379196380862296,17.338967364225283,0.07135317097787093
3210,0.2323185947065983,3.776143366490875,16.254158954688375,0.06688897664046047
3211,0.2779900677217132,3.774020067570207,13.57609679547348,0.05586823802772795
3212,0.2184200339067477,3.293416161266665,15.078361184911987,0.06205034366192712
3213,0.0749392547948914,1.0947673357635204,14.608729947474068,0.06011772118923039
3214,0.0151484498342369,0.2890894853303945,19.083766886630464,0.07853335512777328
3215,0.2719804787055594,4.357333082362428,16.020756721586583,0.06592848175657884
3216,0.1221174832475741,2.0336420491917577,16.653160506664435,0.06853094443245969
3217,0.0553363231066505,1.0217071885166515,18.46359011869112,0.0759812089687937
3218,0.281985726976759,4.078197803889188,14.462426334880806,0.059515653807433136
3219,0.2886864175683568,4.963858667512938,17.194638768682516,0.07075923116943648
3220,0.0247244202948037,0.4069318020599797,16.45869942380419,0.067730699838742
3221,0.1820607310637415,3.443670892021339,18.914956959146068,0.07783866995041903
3222,0.1187360089853777,2.408319127588117,20.282971847948005,0.08346831318178913
3223,0.0642186812669027,0.942136228989027,14.670750168060348,0.06037294627332097
3224,0.0026842159822799,0.0354457224711062,13.205242314740463,0.05434210082383369
3225,0.2172513164682812,4.542830819006907,20.910486955185664,0.08605065801221475
3226,0.1328281508723833,1.855412859303676,13.96852133465512,0.057483140152632596
3227,0.208516146995719,3.666343684433278,17.58302048669905,0.07235749631107867
3228,0.1102179313022019,1.3571007802742705,12.31288560981328,0.05066988210386013
3229,0.2581387581972812,4.381424891614207,16.97313848649464,0.06984771509269437
3230,0.1974358836862738,3.9071922671536745,19.78967649752167,0.08143830835265599
3231,0.4091671435855596,6.477668816281473,15.831351362959444,0.06514904243621127
3232,0.0567350744504937,1.1145380413927823,19.64460348713059,0.08084130513457123
3233,0.1435327722888617,2.168073471296453,15.105076260445768,0.06216028131347271
3234,0.0867636165102175,1.316761136977681,15.176420600478496,0.062453876934579995
3235,0.0633482236392882,0.9474541621348698,14.956286186172775,0.06154798166572577
3236,0.2949275035831112,4.109162217708071,13.932787440253431,0.057336088334413615
3237,0.6016270830269338,6.799523893061741,11.301891295936452,0.046509446904902024
3238,0.1573553575502072,2.4690198133112142,15.690726084896264,0.0645703424883611
3239,0.0647883614957302,1.3054852121766247,20.14999580229637,0.08292109129007953
3240,0.3547085169534491,5.595921884768542,15.776113674493285,0.06492172877059584
3241,0.3449657854507411,5.310353818464277,15.39385655747173,0.06334866753486026
3242,0.1461941658262588,2.571629614210885,17.590507799518356,0.07238830803709087
3243,0.1020481307508637,1.6880927234908325,16.542122928366762,0.06807400353495334
3244,0.3774485382463051,6.005733828728803,15.911397767315618,0.0654784487183855
3245,0.1969993110168729,3.270057561735493,16.599335017244876,0.0683094422363459
3246,0.0330699473349766,0.5280041402016068,15.966283068227323,0.06570431224173494
3247,0.1785758728868488,3.553515428350441,19.899191144382964,0.08188898209567243
3248,0.456384532111392,6.879906875168887,15.07480291529616,0.062035700701077716
3249,0.0836133960064642,1.506607890713461,18.01873817679864,0.07415055804230411
3250,0.0507042389443547,0.6252402284008037,12.331123421199006,0.05074493419010794
3251,0.0904856535007793,1.1942611971651589,13.198348588540307,0.05431373182042642
3252,0.2787190253070762,4.306297989605086,15.450319492401563,0.06358102332429864
3253,0.1487226812213116,1.965692202774037,13.21716490471904,0.05439116456467651
3254,0.0916063396377213,1.5818512893872314,17.26792376644489,0.07106081296872176
3255,0.1834181342054525,2.847046570609481,15.522165149823255,0.0638766819624598
3256,0.1547799214474626,2.9050003129532853,18.76858629844529,0.07723632665282017
3257,0.2456457453938127,3.794570423689338,15.447328092762133,0.0635687131419532
3258,0.02209314858842,0.3992740494391957,18.072301819780964,0.07437098269018719
3259,0.0067168612926029,0.0901847869925383,13.426626375604275,0.05525313862757183
3260,0.1264737883121189,2.23767951413767,17.692832198679792,0.07280939253394723
3261,0.038784180563619,0.5983723521134426,15.428258207799752,0.06349023691360199
3262,0.0211208162128644,0.3506522491314371,16.602211088691703,0.06832127782109436
3263,0.1364768674591986,2.3083140948579897,16.91359230199277,0.06960267114084935
3264,0.0282835411061445,0.455539203552333,16.106158767134264,0.06627992752781874
3265,0.0672819650251408,1.0479759197573335,15.57588158083288,0.0640977353623329
3266,0.1190448937743677,2.2711324451006414,19.07794927689416,0.07850941454968247
3267,0.0490775103676313,0.8635043699403202,17.59470607763015,0.0724055847554577
3268,0.0240714879297362,0.3926930805155288,16.31361890306842,0.06713366571415066
3269,0.0992804919452227,1.4078256637533977,14.180284929794212,0.05835458789767098
3270,0.0460461842640372,0.9302381994607184,20.202286342046524,0.0831362768743731
3271,0.2371944831332435,3.634470045498983,15.322742744641856,0.06305602057733685
3272,0.1409394146197454,2.4880034509809907,17.652999749528007,0.07264547437809105
3273,0.0401069372118437,0.7270606024034579,18.12805097938903,0.0746004011574942
3274,0.2885817329382035,5.029867791460588,17.42961254078295,0.07172619323723473
3275,0.0885105340994364,1.3119835258027448,14.8229082464784,0.06099910590307079
3276,0.1694753055208251,2.511975979108488,14.822076711346105,0.06099568397676904
3277,0.4893888927713333,7.909659842290651,16.162319903705775,0.06651104135922063
3278,0.0093315039132165,0.177097810523565,18.978485372838534,0.07810010153794852
3279,0.2318520167829622,3.8719319808767234,16.700014235809977,0.06872375650000938
3280,0.0957776567254402,1.644219886004782,17.167050669428715,0.07064570085810593
3281,0.1836066114682132,2.688537465641697,14.642922954368386,0.060258431960288864
3282,0.1319104912351381,2.4354709478399665,18.46305722187478,0.07597901599634899
3283,0.0906378292265516,1.484344290778474,16.376653141905205,0.06739306367751847
3284,0.1818041182952767,2.9112582336965414,16.0131588931788,0.06589721523775721
3285,0.0523281787716692,0.7812015485790805,14.928888543738632,0.061435235120679055
3286,0.2803228774188656,3.9486048544356738,14.085917249399404,0.057966246822187525
3287,0.1477069640128203,2.324603921810634,15.737943957800589,0.06476465307720881
3288,0.0933728246817803,1.514914839240002,16.22436554107594,0.06676637103824401
3289,0.0933965053981787,1.5058355465702635,16.12303950935221,0.0663493950145732
3290,0.027435963278348,0.5078252406656878,18.509473697482854,0.07617002868186142
3291,0.0050352875422637,0.0768678849867508,15.265838215108683,0.0628218475415439
3292,0.1782906196411711,3.057810786030749,17.15071040857292,0.07057845755565458
3293,0.1121120289551436,2.2941378616513197,20.462905568939544,0.08420877489954307
3294,0.0583414342224767,0.8461963330849074,14.504208618836117,0.05968759590688367
3295,0.1460454213539223,1.89325131763836,12.96344178466443,0.053347045339696114
3296,0.1394697434296424,2.7046953754706045,19.392703456395388,0.07980468827124727
3297,0.3820659904343183,6.79341931009808,17.780748562245947,0.07317118520530502
3298,0.0917605275110939,1.3412353212207122,14.616691485982969,0.0601504844447657
3299,0.0314575077683463,0.4780012136941365,15.195139335707916,0.0625309081145377
3300,0.031563143139702,0.4771495101541773,15.117300201765715,0.062210585172791655
3301,0.0101593734401101,0.1935158407605239,19.048009397558367,0.07838620621296737
3302,0.02508371041405,0.405709987917656,16.174241418861495,0.06656010067696158
3303,0.0434783614431361,0.6603022878590613,15.186917490500388,0.062497073647090874
3304,0.2159324046558761,3.3266127646848864,15.40580613635268,0.06339784234020451
3305,0.1848542877970326,2.8998702272392305,15.687330068444211,0.06455636723035083
3306,0.1337667566535654,1.9757243278799168,14.769920250041848,0.06078105015095529
3307,0.0688129873758437,1.173577699050876,17.054595997133703,0.0701829283474383
3308,0.4574097789857248,7.313642765743726,15.98925755798495,0.06579885666651929
3309,0.0354625854131891,0.635453692302029,17.918989405259016,0.07374007274632366
3310,0.2792351744632558,4.362116924170201,15.621659887781105,0.06428612186160584
3311,0.5660444231419081,8.076652245611236,14.268583728430109,0.05871795436257402
3312,0.1768803732306256,2.4701114726412894,13.964870310515645,0.057468115489156625
3313,0.1816333171368245,2.4289549606511733,13.372849204870487,0.05503183527210262
3314,0.2139084972234617,3.0820241703451847,14.408142782310872,0.0592922665937401
3315,0.3213169852707805,4.663727649543848,14.514413689066664,0.059729591725072
3316,0.0952205149110152,1.2168036140139538,12.77879682913994,0.0525871959896752
3317,0.1739605380365681,2.7816074052727053,15.989875845796622,0.0658014010392615
3318,0.0178881532242121,0.2875273199817796,16.073616788601914,0.06614601105462853
3319,0.0274267036121346,0.474327519878943,17.294368531735685,0.0711696382418552
3320,0.0920981347413592,1.3797958970166486,14.981800672636346,0.0616529786633442
3321,0.2310359491049178,3.418362089046247,14.795801702244628,0.06088755728286159
3322,0.3217154433269611,4.3126475036056044,13.40516158940694,0.055164806922034286
3323,0.1132474610926557,1.940029087668588,17.13088372092787,0.0704968669393425
3324,0.1842879622907792,2.9509196438641934,16.01254692483971,0.0658946968708548
3325,0.1342113679446601,2.028300660164596,15.11273367693363,0.0621917930486545
3326,0.0649315320327538,0.9038869150973384,13.920615867208944,0.057285999980576305
3327,0.4052382438004537,6.112009362897735,15.082508762197168,0.06206741173668364
3328,0.2957755530533158,4.316216137286281,14.59287656714566,0.06005248149338299
3329,0.3963238999898656,6.105575510698881,15.40551935135632,0.06339666216502744
3330,0.1723988188253697,3.5332161646136258,20.49443371298602,0.08433851924968266
3331,0.5905687419987096,7.53990285549227,12.767189184402762,0.05253942830881024
3332,0.3109527892348498,3.653748147327985,11.750170038090442,0.048354199770672686
3333,0.0642753735079445,1.1806139063212775,18.368059832049852,0.07558808354597625
3334,0.5652609867917817,6.9111920983514405,12.226550672773092,0.05031459730548728
3335,0.0174377203195991,0.2247601109785068,12.889305875945706,0.05304196187888279
3336,0.0174829293492482,0.2742297263809067,15.685570816122905,0.06454912757016584
3337,0.0717163189460682,1.439005120584224,20.065239567947955,0.08257230315559232
3338,0.1255032493407505,2.0715241371381303,16.505741070605993,0.06792428522343193
3339,0.1890773694902842,2.6245215992283124,13.880675441505828,0.057121637480534726
3340,0.1324536202150898,1.869799037631099,14.116632181096708,0.0580926446477866
3341,0.3324869127978196,5.720154499179207,17.20414933341316,0.07079836896450044
3342,0.0935882957424612,1.7480285018020378,18.677853762956737,0.07686294489472724
3343,0.0295625138459005,0.4635436191189822,15.680115078686462,0.06452667616588464
3344,0.0254598329978191,0.4735691008649539,18.6006365754842,0.07654518138180165
3345,0.1512030210343827,2.392230001218254,15.82131087628384,0.06510772391086797
3346,0.0788428877174023,1.5772007003950588,20.004349739804567,0.08232172985286539
3347,0.0644126425131162,1.2826275444509725,19.912667675290507,0.08194444060100524
3348,0.0324493464624697,0.4736246781533806,14.595815626091742,0.06006457628375248
3349,0.2265826411647291,4.532475081194676,20.00362895363857,0.0823187636797675
3350,0.0262464355503568,0.4225217348562064,16.09825204818954,0.06624738986528753
3351,0.0432906947493879,0.6361645299559836,14.6951794984759,0.06047347764600307
3352,0.1938050234718089,3.4328196026187663,17.712748313348584,0.07289135115958657
