,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
3751,0.0119175704095276,0.1019372813221385,8.553528766286412,0.1828612404314898
3752,0.0221797379900066,0.1627602005701564,7.33823819936422,0.15688020422711127
3753,0.0126704800022392,0.1065254758572816,8.40737492490065,0.1797366969290505
3754,0.0201575946119911,0.1473495746491629,7.309878856354678,0.15627392525357384
3755,0.2687111906501273,1.96350602579208,7.307124132201263,0.15621503350380556
3756,0.0006867254897171,0.0055756373211483,8.119164651140256,0.17357520620341563
3757,0.0051586770597476,0.0464912250031301,9.01223791771995,0.19266773395250594
3758,0.0007559928158457,0.0065782165714604,8.701427359598823,0.18602308403664336
3759,0.0555969163884423,0.4179956308805966,7.518324001283829,0.16073016066297607
3760,0.0005849298547355,0.0043781042011249,7.484836285377562,0.1600142449938813
3761,0.0434214347312577,0.3364126907037346,7.747618032104355,0.16563211306706924
3762,0.1161763867780716,1.051764802409722,9.053171918824413,0.19354283970386424
3763,0.214867817760454,1.624844588035132,7.562065855048586,0.16166529396956214
3764,0.0554826598374738,0.3982838738653109,7.178528841840127,0.15346586471609197
3765,0.000600661568157,0.0037725130924683,6.2805967494189465,0.13426946277136947
3766,0.0140866391444348,0.1065387755039782,7.563108163104202,0.1616875769067182
3767,0.0065043853064246,0.0546905864282877,8.408263633193439,0.17975569614039844
3768,0.0351620444956071,0.2522323684799757,7.173427259370194,0.15335680075850144
3769,0.0462842924220143,0.3245443811198384,7.011976723348892,0.14990523753917273
3770,0.0338328767053992,0.280678481082859,8.296027663472882,0.17735626437312296
3771,0.0056247453888918,0.035836140921005,6.371157882413091,0.13620551999017042
3772,0.3679279075184929,2.866584922510402,7.791159256834358,0.16656295723461523
3773,0.0138301147902684,0.1154351380824769,8.346650756919436,0.17843850796112637
3774,0.0137585906191921,0.0885374281574758,6.435065233641943,0.13757176050185954
3775,0.0113708846454888,0.0928880134269125,8.168934636388531,0.17463921165513377
3776,0.0014995840429488,0.0098753332180247,6.5853816359673285,0.14078529313119476
3777,0.2382254866607502,1.768879048360812,7.425230075738368,0.15873995624945067
3778,0.0009082042634056,0.0065728641923912,7.237209135909841,0.1547203588150381
3779,0.0056358252107837,0.0342881861817936,6.083969054999405,0.1300658662105606
3780,0.2899659803405865,2.074799993599625,7.15532212145238,0.15296974085979811
3781,0.0213214966695682,0.1966410883490884,9.222668154893215,0.19716640756958223
3782,0.1913030768779689,1.673435738956894,8.74756311433699,0.18700939525043342
3783,0.004570144062817,0.0313168148323248,6.852478696923435,0.14649541596079788
3784,0.0255502273504892,0.1889247578006826,7.394249577863926,0.15807764103133454
3785,0.0158107689945169,0.1360640535025367,8.60578340937892,0.18397836403220336
3786,0.0100845258917907,0.0746094883159357,7.398413085207191,0.15816665039087935
3787,0.0445683954655987,0.3527275991468844,7.9142988088755875,0.16919549075939735
3788,0.0661697562133772,0.5139444958499283,7.767060440612991,0.1660477617465801
3789,0.0127315834124833,0.0796144650276631,6.253304278680757,0.1336859918799993
3790,0.0390792837626417,0.3107581102123672,7.951990934630176,0.1700012902204514
3791,0.0555413891909662,0.4915951458985154,8.850969575288781,0.1892200657508712
3792,0.2689792921860475,1.8363212068015144,6.826998434999853,0.14595068729626934
3793,0.0155881398897553,0.1150113358957654,7.378130855199209,0.15773304762419493
3794,0.0415430182787675,0.3158143234373999,7.602103470628442,0.16252123638220806
3795,0.0051002390883482,0.0361002960649865,7.078157599995506,0.15132008251451703
3796,0.0006309943272047,0.0044970267872172,7.126889408243269,0.15236189334465985
3797,0.0572672638520634,0.5324096148762678,9.296927757044983,0.19875396322461708
3798,0.0592516476539342,0.3809815447459906,6.429889460140508,0.13746111045454862
3799,0.0537294429396269,0.336099599313834,6.255408225458291,0.13373097101411505
3800,0.2149241567625331,1.9399516125457397,9.026214836748975,0.19296653890434426
3801,0.20279315642546,1.5480191505510823,7.633488120789136,0.16319219175229033
3802,0.0266571914585691,0.1995135693566362,7.48441821662728,0.1600053073293979
3803,0.1197622046022399,0.9641044919353192,8.050156517553678,0.1720999188392998
3804,0.0024760929511771,0.0179922206109433,7.266375279809063,0.1553438859460903
3805,0.0616251240515206,0.5481210753510574,8.89444173601679,0.19014943343667273
3806,0.3462189911602399,2.21243830546037,6.390285807390592,0.13661444549727256
3807,0.1514172326684282,1.0742021572257905,7.094319043447758,0.1516655892261435
3808,0.0181690563374329,0.1290232249938976,7.101261760528333,0.15181401379944043
3809,0.023811354646471,0.2041598897438295,8.574056065898235,0.18330008240797577
3810,0.0005337556992029,0.0044825722653972,8.398172182687011,0.17953995650734408
3811,0.0241205339794845,0.1950012416464575,8.084449615100313,0.17283305232455004
3812,0.1332080142068103,1.020102346985332,7.657965273782892,0.16371547549645815
3813,0.0023494044609619,0.0181974851321581,7.745573584510541,0.16558840593364899
3814,0.0031924122635056,0.0303425155931628,9.504573059070744,0.20319309922750994
3815,0.0164957248759696,0.1182511706197789,7.168594984997777,0.15325349419228887
3816,0.2966907750390148,2.0819340508586706,7.017184981854918,0.15001658206573276
3817,0.0008091734196847,0.0060619280151319,7.491506601259167,0.1601568460500662
3818,0.0802683234340936,0.5648280744114285,7.036749370692849,0.15043483849637565
3819,0.0550385121121033,0.428684237563576,7.788804986050949,0.16651262655969395
3820,0.1546255346839997,0.9994249322092438,6.463518035696481,0.13818003748550067
3821,0.0050215859695509,0.0342994789117251,6.830407588300671,0.1460235697309279
3822,0.0099971924153077,0.0680676865168056,6.808680246323941,0.14555907270125704
3823,0.0443922673960205,0.3576954652589385,8.057607467263626,0.17225920864162372
3824,0.2073390273248068,1.7485238541460548,8.433163195112833,0.1802880103352986
3825,0.1609736306192566,1.1125342469647457,6.9112825664979285,0.14775255191326533
3826,0.0565973767786947,0.4171888589469535,7.371169525722574,0.15758422514660334
3827,0.0011749439517864,0.0079666719419064,6.78046976606304,0.14495597618347728
3828,0.2016690967403634,1.767601280793932,8.764859412593143,0.1873791634058244
3829,0.0201473423543009,0.1500094633555169,7.445620405784864,0.15917587002807804
3830,0.066050039137546,0.473420897408262,7.167609642477056,0.15323242909032778
3831,0.0102466877814476,0.0803378729555558,7.840374828343358,0.16761511017646916
3832,0.1421073473352379,0.9698499766420118,6.824770110964704,0.14590304916839436
3833,0.1421879337910611,0.9227125333240248,6.489387029703306,0.13873307664186008
3834,0.0009443871073034,0.0077882960530941,8.246931785560168,0.1763066702955795
3835,0.0368782680493395,0.2666590933964579,7.230792211816826,0.1545831748841173
3836,0.000680726568383,0.0048017013422103,7.053788650582856,0.15079911199587295
3837,0.0220943826948288,0.1734999753001479,7.852673582084539,0.16787803854513708
3838,0.0701686856624751,0.5220859367433376,7.440440587054335,0.15906513350001394
3839,0.0118998466967842,0.0908652751591855,7.635835777929847,0.16324238103774058
3840,0.1669123784417534,1.1865559357696491,7.1088552379817385,0.1519763506248909
3841,0.0252934485104733,0.1958680899750237,7.743827018839276,0.1655510670558748
3842,0.0320656928254857,0.2235868105430678,6.9727734173690346,0.14906713137780137
3843,0.067796151170288,0.5275422319618891,7.781300602696854,0.16635219442854687
3844,0.0696488077078446,0.5877758845811053,8.439137781749892,0.18041573777427375
3845,0.0002191973748069,0.0014374052081417,6.55758404683315,0.1401910235882997
3846,0.0320259891934253,0.2334765989669358,7.290222873580022,0.1558537106859628
3847,0.1446285768187511,1.2056672834830429,8.336300543107658,0.17821723636807196
3848,0.0548524824741346,0.4282392173540798,7.807107318360909,0.16690390217008064
3849,0.0991208712998144,0.7818203044622482,7.887544713942725,0.1686235295116223
3850,0.1045918168547022,0.6885323100190122,6.583041873873494,0.14073527262965865
3851,0.0476292728055939,0.3190613595896865,6.698850114550007,0.14321107403524508
3852,0.0469790215047681,0.3348168134356757,7.126943105907245,0.1523630413178194
3853,0.0008803830219401,0.0061393891357445,6.973543313244154,0.14908359056307732
3854,0.1431613966938851,1.069550698464727,7.4709434467986755,0.15971723755226694
3855,0.1248166596707464,0.9896146303089268,7.928546020374435,0.16950007414697393
3856,0.0767678464369192,0.6324590500432216,8.23859310112233,0.17612840209522224
3857,0.0097733817719342,0.0738827615930844,7.559590254138036,0.16161236944382712
3858,0.0373394616183693,0.2883416139125212,7.722168489185439,0.16508804112743772
3859,0.0116263146982506,0.0928791693439626,7.988702504150982,0.1707861269029702
3860,0.0877709613043008,0.6669920289475314,7.599233494037721,0.1624598807132522
3861,0.0902146242022287,0.7223431437785741,8.006940672493855,0.17117603078679428
3862,0.0038845384141881,0.0281895996180064,7.25687240343529,0.1551407291193752
3863,0.0210566169214053,0.1384010686469144,6.572806503699129,0.1405164562162812
3864,0.1812016690661926,1.29316421273662,7.136602104168419,0.1525695357894725
3865,0.0043273474880693,0.0335966672304158,7.763801571989,0.1659780921663087
3866,0.0071398197844559,0.0634827726512824,8.891369049606867,0.1900837441447176
3867,0.0351775742790472,0.2581113346948274,7.337382977215846,0.15686192089783638
3868,0.0551680958292727,0.3955920157330632,7.170666483709918,0.15329777963685853
3869,0.0191004489084926,0.1812181900688963,9.487640365788538,0.20283110438514335
3870,0.2409070021288668,1.900666716495214,7.8896283615637826,0.1686680746811096
3871,0.2447465225073015,1.7113200123360368,6.992213800647495,0.14948273676101753
3872,0.0421563902368697,0.3027165829498705,7.180799429195829,0.15351440636851593
3873,0.1094776990866678,0.7937547831940776,7.250378751253283,0.15500190486036144
3874,0.118010126763356,0.9587447784076024,8.12425852511928,0.17368410536537057
3875,0.0008601351821418,0.0060111687941107,6.988632623004626,0.14940617671149015
3876,0.0247295322324523,0.1843184091014017,7.453372242096946,0.15934159232145903
3877,0.0043863007094987,0.0363984219200684,8.298204872558234,0.17740280974228045
3878,0.0123594463579042,0.0888849453281793,7.1916607552031895,0.15374660475127758
3879,0.0044307718452452,0.0443097112809173,10.00044977004788,0.21379417779379323
3880,0.0319389381844724,0.2398738711675566,7.510389662364372,0.16056053674558957
3881,0.0157442440943397,0.1352906322436283,8.593021769286928,0.1837055398679403
3882,0.0763739943201697,0.5547709740798059,7.263872722881741,0.15529038514233032
3883,0.0086785155759099,0.0669535936056361,7.714867020748089,0.16493194700395883
3884,0.036173948323844,0.2938163983340885,8.12232039764427,0.17364267119195764
3885,0.0001302883724745,0.0009847497592425,7.558232101138413,0.16158333422935683
3886,0.0497978232451298,0.3769619245231663,7.56984743424568,0.1618316521199088
3887,0.1779869998447859,1.2219149037725667,6.865191867036024,0.14676720391172726
3888,0.064634387130729,0.5046798284946733,7.808224861387041,0.1669277935147616
3889,0.003392269333004,0.02410232702594,7.105074703663265,0.1518955286373979
3890,0.0596272624777495,0.5121325466173842,8.588899193695013,0.1836174055660506
3891,0.0044767009863824,0.0266133597986973,5.944859815219175,0.12709192541527659
3892,0.1407953739638236,1.0695341843644806,7.596373050149288,0.16239872883875509
3893,0.2736527377791853,2.3338411643553894,8.528477307757111,0.18232567892156168
3894,0.0102353365643839,0.0731272088704328,7.144582731641124,0.15274014928466906
3895,0.0916557835435047,0.6321432677233773,6.896927212709149,0.14744565661047573
3896,0.0868932894274791,0.6031202621523402,6.9409302620048985,0.1483863738742913
3897,0.0598918532653909,0.4135933375557885,6.905669385835936,0.1476325507761132
3898,0.0318338223152432,0.2059520076221027,6.46959719705055,0.13831000057048728
3899,0.0256804711144063,0.181286850291919,7.059327279639359,0.1509175193347895
3900,0.1667231025795534,1.1994954771455024,7.194536681400543,0.15380808761363848
3901,0.0161316566175954,0.1211088451233089,7.507526845768031,0.16049933414626025
3902,0.0060653095945328,0.0555136026522941,9.152641227470571,0.19566933996602404
3903,0.1147439132412238,0.8209011152251379,7.1542018398777625,0.15294579096917818
3904,0.0777199626100428,0.6498130946328577,8.360954802478124,0.17874430637316419
3905,0.2389605623373821,1.707829794859229,7.146910679126997,0.15278991720812587
3906,0.1231698698554793,1.0249630391156763,8.321540327340697,0.17790168574119838
3907,0.0939822069506251,0.7313469070811538,7.78175923731369,0.16636199932863324
3908,0.0010090124567033,0.0093807386951313,9.296950332783895,0.19875444585906352
3909,0.2283227407587644,1.721923776606976,7.54162187649229,0.16122823326861566
3910,0.2045766677844324,1.470252025197811,7.186802097818177,0.15364273415698473
3911,0.0306148680978774,0.2092847923681411,6.836050761317854,0.14614421205833303
3912,0.2359478857380007,1.5359996878357238,6.509910792509984,0.13917184300691204
3913,0.1491043987752801,1.0021681711287374,6.721251548313719,0.14368998210668596
3914,0.0060966474418674,0.0471118529812957,7.727501619622097,0.16520205522310244
3915,0.0006546230989625,0.0052385032019456,8.002319518281439,0.17107723764368377
3916,0.0002711891244896,0.0018942085759175,6.984824997986021,0.14932477556664986
3917,0.0006555427203767,0.0054459130382347,8.30748762659592,0.177601260693266
3918,0.0436527290519981,0.3745675928174519,8.580622585389225,0.18344046445756595
3919,0.0444319911417631,0.3272772503027044,7.365802024458121,0.15746947625570068
3920,0.0797869554547846,0.5941922641602143,7.447235713824722,0.159210402820323
3921,0.0391911972384434,0.2427467274166716,6.193909462366632,0.13241622239851816
3922,0.1076105246301927,0.6982706650039959,6.488869628724767,0.13872201540768161
3923,0.0648384586446944,0.4618576660386552,7.123205512480951,0.15228313734031076
3924,0.1376309013363492,1.0761446630717606,7.819062816727654,0.16715949226874685
3925,0.1065531396584022,0.6653688897453075,6.244479438882867,0.13349733042855114
3926,0.0623196237575326,0.5024103385581102,8.061832024417239,0.17234952315186752
3927,0.001263663556916,0.0135440374388671,10.718072357741628,0.22913584088196298
3928,0.0609671386761131,0.4182850671352112,6.860828246464759,0.14667391644029454
3929,0.2158768802380226,1.6461366096825012,7.625349263281437,0.1630181955432147
3930,0.0429452133433571,0.2994365931315081,6.972525453242986,0.14906183028758344
3931,1.1173705640999556e-06,8.824533665144807e-06,7.897589169312857,0.16883826446121183
3932,0.1063062655576763,0.7655318887891669,7.201192561635311,0.15395038005797915
3933,0.0700587990187363,0.5682837262475032,8.111525378782515,0.1734118903536068
3934,0.0780553188080604,0.4984005224726838,6.385221789923895,0.1365061846214599
3935,0.0019056188258208,0.0143968565510356,7.554950841144239,0.16151318595615785
3936,0.0032507893578356,0.0287289686975179,8.837536221247426,0.1889328813793356
3937,0.0186837642005381,0.1336464373315032,7.153078785251087,0.15292178179498617
3938,0.0710338625382987,0.6353811398153623,8.94476404789039,0.1912252467789808
3939,0.0913242649088909,0.7665204382836744,8.39339291751637,0.17943778319603204
3940,0.0870220336361677,0.6187408768983399,7.110163380980574,0.15200431670274778
3941,0.1396889940585726,1.059717094930246,7.586260478659462,0.16218253767168142
3942,0.2061753420223293,1.5778366590777295,7.652887312328775,0.16360691651972062
3943,0.113600567132394,0.7483380693848781,6.587450118208822,0.14082951408827868
3944,0.0191058851827135,0.1351436550167149,7.073404541287053,0.1512184694569101
3945,0.0064657640323882,0.0444504200827897,6.874735895112953,0.14697124049832752
3946,0.0442616020804039,0.3651275566118628,8.249307287806392,0.17635745486639948
3947,0.0155409681878861,0.1095770620758746,7.050851706992615,0.1507363246758483
3948,0.0167571015198986,0.1351555317642669,8.065567401604216,0.1724293797496009
3949,0.2931317684316363,1.96501456304052,6.703519627210917,0.14331090100733057
3950,0.0022251377715337,0.0168127874076956,7.555841091181757,0.161532218127628
3951,0.2336420086993986,1.6425299977360313,7.030114177152506,0.1502929883016265
3952,0.0100235975831808,0.0739631024473231,7.378897829201571,0.157749444344342
3953,0.0046745099635009,0.0330277408256566,7.065498005895937,0.15104943993603753
3954,0.0892085456871726,0.6141127086877832,6.884012108450802,0.1471695516192478
3955,0.1515251390292837,1.0839216220069237,7.153411169597708,0.1529288876591954
3956,0.0112526392480911,0.0880556343484091,7.825331676152946,0.167293510805648
3957,0.0388027450603335,0.3037170520590826,7.827205306914221,0.1673335661388887
3958,0.0649852562166219,0.5137831240969678,7.906149086868607,0.16902126228409928
3959,0.1489933241325186,1.046260435741723,7.022196744943757,0.15012372582361502
3960,0.0577505652860231,0.4394721106508974,7.609832189075719,0.16268646445132795
3961,0.0390857351195094,0.3115168565343843,7.970090765387513,0.17038823666025668
3962,0.0353059610219753,0.33405644752381,9.461757670776455,0.2022777723224426
3963,0.0984420390378805,0.607014069616163,6.166207806632123,0.13182400376360995
3964,0.0313121032854264,0.2366302660897292,7.557150151579359,0.16156020381805422
3965,0.0322489564401759,0.2595697625270491,8.048935258062343,0.17207381019670606
3966,0.0275374907521731,0.1672103359258638,6.072097760492865,0.12981207626043503
3967,0.1308767798343546,1.1403016087390727,8.71278778544449,0.18626595240345786
3968,0.0140123544241837,0.0996759331497372,7.113432199353173,0.15207419899328434
3969,0.1529879513777055,1.014095127714086,6.628594726459401,0.14170912229529417
3970,0.19174699823305,1.4336211666847885,7.476628994954904,0.15983878579472785
3971,0.0255998865588451,0.2000775789495734,7.8155650607929665,0.16708471564655736
3972,0.0039431857031309,0.0276003817758369,6.999513554211189,0.14963879422314502
3973,0.0926683941930125,0.7899838007603692,8.524846120835623,0.18224804975085973
3974,0.0054605459021105,0.0374649107862409,6.86101929328357,0.14667800072635034
3975,0.0270222037696248,0.1696877080030823,6.279565850725518,0.13424742374876367
3976,0.0224557032360487,0.1535338173450747,6.837185891315242,0.14616847938530939
3977,0.0563741424703344,0.4857423681919333,8.61640367208324,0.18420540885368974
3978,0.1177623479401576,0.9983831432626886,8.477948688404455,0.18124545504384051
3979,0.0311463455109715,0.311116046237511,9.988845918630108,0.21354610536403773
3980,0.0145285543279906,0.1178506378887603,8.111656206681882,0.17341468725212844
3981,0.0293559188106658,0.19808511243919,6.747706100318697,0.1442555395890851
3982,0.0993932512515441,0.7989831354836426,8.038605493058862,0.171852975767605
3983,0.1187662621639742,0.796772285408553,6.708742625144608,0.14342256064009995
3984,0.3371624348430536,2.747186325422644,8.147960868480016,0.1741908248757042
3985,0.0431197725206582,0.2892501539864962,6.708063078206624,0.14340803297562293
3986,0.0577676263036346,0.4013017762600357,6.946828213967766,0.14851246298223775
3987,0.0093539671397999,0.0898564366913884,9.606238224748632,0.20536654352313286
3988,0.2841165548326646,1.8244677125039723,6.421546655662231,0.13728275417408717
3989,0.0269305377895489,0.1764224197126581,6.551017328035802,0.14005063727784725
3990,0.0736648110530528,0.6412743533410502,8.705301000218538,0.1861058964931232
3991,0.0165984481522196,0.1116026767056349,6.723681375641778,0.14374192806389072
3992,0.1105144395755563,0.7546031101246314,6.828095161345189,0.14597413361245087
3993,0.0116198954572952,0.093834163766882,8.075301891633666,0.1726374881187186
3994,0.0105768502970334,0.0682613210804962,6.45384203836577,0.13797317959998337
3995,0.0542890069685888,0.4019052631326173,7.40306897426133,0.15826618611128362
3996,0.0775389307654414,0.5329500980292206,6.873322765326972,0.14694102996503586
3997,0.1403572372826406,0.9472993233552102,6.749201834513253,0.14428751607711077
3998,0.0014617112312289,0.0110541299343248,7.562458095797276,0.16167367947124373
3999,0.2415567889406331,1.88492926113184,7.803255165786684,0.166821549094841
4000,0.0106600153186113,0.0930902442593049,8.732655768024891,0.186690699199639
4001,0.0347106012019008,0.2763698652174455,7.962116922432058,0.17021776820756526
4002,0.0146427415114303,0.1003180399938472,6.851042198316313,0.14646470583818605
4003,0.0251328580297393,0.1708408727063259,6.797510752822951,0.14532028617321813
4004,0.2185760185573029,1.5094817352901098,6.905980561149148,0.14763920322392982
4005,0.0214008375221573,0.1620700686191136,7.573071308602487,0.1619005735767705
4006,0.0247929723164407,0.1987032603224013,8.01449934224455,0.17133762347729553
4007,0.1276896356446939,1.0360488829459653,8.11380561715165,0.17346063832979913
4008,0.0002800000212819,0.0027351592226712,9.76842505278628,0.20883384752911321
4009,0.5138947117850537,3.3429763960921006,6.505177654932484,0.1390706558323314
4010,0.0083825050265773,0.0630580617849031,7.522579656674607,0.16082114000552225
4011,0.045268921662897,0.3438099259626834,7.594833570875048,0.1623658171484577
4012,0.0607621486482824,0.4685096272914136,7.710550691736556,0.16483967055306636
4013,0.0304793085143715,0.2956792168978703,9.70098179092389,0.20739201470667484
4014,0.003762669048532,0.0280531866048625,7.455661458136154,0.15939053222637817
4015,0.0025970299611351,0.0175054201061134,6.740553774151151,0.1441026338970948
4016,0.0164081144877101,0.1185646905034013,7.225978986934046,0.15448027556658533
4017,0.027282618858686,0.213076746790494,7.809981435219012,0.16696534635156152
4018,0.135535642276471,0.9618168774438306,7.096412879217986,0.15171035220253204
4019,0.0101004832206228,0.0711591140734424,7.04511977487887,0.15061378481598137
4020,0.0352522400135244,0.2861944394242818,8.118475288789714,0.17356046870057076
4021,0.0235807418749318,0.1682833204347424,7.136472691456768,0.1525667691454795
4022,0.3281730304811737,2.207842430728089,6.727677857899864,0.14382736668496093
4023,0.0200871611152004,0.1475833381513484,7.347147628525175,0.15707067406855613
4024,0.0004565205766201,0.0030193158166743,6.613756249559796,0.14139189856622103
4025,0.1017805860863605,0.6754393545903629,6.636229762100747,0.14187234757064698
4026,0.0354674858588327,0.2577275574027463,7.266586597892807,0.15534840360049645
4027,0.1001991800248245,0.7769091768684575,7.753648050572638,0.16576102555302252
4028,0.0004411497379277,0.0041952666908016,9.509847405800404,0.20330585661826694
4029,0.0647962235723338,0.4960879132574678,7.656123858879997,0.1636761088885361
4030,0.0016408978508155,0.0115971717528646,7.067576904376092,0.15109388357622386
4031,0.0435592359356785,0.2816181855945745,6.465177350916447,0.13821551108331984
4032,0.0083306950184575,0.0799235145577361,9.593859141483014,0.20510189783324195
4033,0.0021836341072658,0.0198980388035091,9.112350250117323,0.19480798106979264
4034,0.0021968252073561,0.0157350323923694,7.16262374433799,0.15312583828514242
4035,0.0303089321060049,0.2183524248946304,7.204226929901286,0.1540152501671707
4036,0.0480222503597011,0.4014028258731163,8.35868421130806,0.178695764639195
4037,0.0701030644659034,0.4857704585533938,6.929375516667482,0.1481393512567258
4038,0.0188501075620923,0.1328231755428577,7.046282102387868,0.15063863358376955
4039,0.061573654871595,0.4709435348240249,7.648458351321268,0.16351223217063096
4040,0.0261859679185871,0.2152450495637582,8.219862264895475,0.17572796573259938
4041,0.0708101665159764,0.5204676182687005,7.350182097810356,0.15713554633738236
4042,0.0171628773600259,0.1401331078895467,8.164895952466042,0.1745528708276278
4043,0.0137248334142609,0.1275580978930581,9.293963288510142,0.19869058746376878
4044,0.0499297138317995,0.3536622384306337,7.08320179086208,0.15142791952822657
4045,0.0006994610804684,0.0054216220683276,7.751141871533901,0.16570744731411216
4046,0.2002190210437978,1.5039419524845183,7.51148389720441,0.1605839297972341
4047,9.005303894868991e-05,0.0007439710473298,8.261476303467838,0.17661760963520706
4048,0.0113068335400832,0.1020270217660142,9.023483135603202,0.19290813935093737
4049,0.0366214452042969,0.2607787463205135,7.120929959637836,0.1522344895334314
4050,0.049614953072101,0.3311095836792771,6.6735845380747305,0.1426709350141786
4051,0.0075565312653591,0.0632134712732686,8.365408552341092,0.17883952066971556
4052,0.0289883761157477,0.2122035071810897,7.320296464133834,0.15649663762561072
4053,0.0903118794095472,0.6445972173701218,7.1374576809214165,0.1525878266996468
4054,0.1361136002794044,1.1351435860137875,8.339677913769417,0.17828943933897215
4055,0.0731219958909243,0.5676972276724672,7.763699838271617,0.16597591725648347
4056,0.0486540686110811,0.3192062102715999,6.560730055757342,0.1402582804024176
4057,0.0143336545853679,0.1138452653545242,7.942514916659131,0.16979870758492369
4058,0.0013825840638825,0.0102352056744679,7.402953601045922,0.1582637196100467
4059,0.0588369417744366,0.3988641557737843,6.779144934196464,0.14492765332339172
4060,0.059842295589022,0.3838999775388836,6.415194700674374,0.13714695918233794
4061,0.0864103769357906,0.5461682750565896,6.320632942759104,0.13512537477872627
4062,0.0825594723099844,0.7431527388755645,9.001423072149286,0.19243652924972626
4063,0.0282389058676919,0.2032142009460098,7.196249100377044,0.15384469648779292
4064,0.2413471028246295,1.6070947566198526,6.658852490090253,0.14235598657101026
4065,0.1134580540673542,0.9287965725527644,8.18625508949224,0.17500949620387618
4066,0.0648996081050531,0.4568546740554145,7.039405743651066,0.1504916276494212
4067,0.2172278882655088,1.5058753290765046,6.932237573639414,0.14820053761645793
4068,0.1601309466841881,1.0230330247693906,6.388727762829171,0.13658113690979554
4069,0.0464146900423007,0.3288560618958626,7.08517199180161,0.1514700393827972
4070,0.0211102119715518,0.1499275496130985,7.102133783172875,0.15183265629738746
4071,0.1334759156285641,1.0298848681909407,7.715885396560212,0.1649537183066946
4072,0.0150468747488172,0.1168293623651424,7.764360660629909,0.16599004461835293
4073,0.0118342892695126,0.0969107464501494,8.188979012014638,0.17506772946232363
4074,0.0136499700454782,0.0893965396427449,6.549211415475495,0.14001202965520265
4075,0.1041429360166936,0.8788615166631608,8.438993082759671,0.18041264433324325
4076,0.0006691768683974,0.0057048038376324,8.525106152121818,0.1822536088183328
4077,0.0027868590218264,0.0255760348345951,9.177369445058302,0.19619799108362768
4078,0.0148990590686936,0.1151981179044164,7.731905576941703,0.16529620503194445
4079,0.0199623635172862,0.1306781194148859,6.54622481459803,0.1399481807390361
4080,0.0868370933508135,0.752644988729122,8.667321298842975,0.18529394910924032
4081,0.0544581854166788,0.4602307068895587,8.45108413672197,0.18067113240127722
4082,0.0569283918904467,0.3778230702098252,6.636812628343863,0.14188480835111947
4083,0.1535506611419365,1.0154162394056871,6.6129069836246055,0.14137374257158905
4084,0.0987603197925076,0.8535850448896614,8.642995959136393,0.18477391089878906
4085,0.284796593443707,2.363757730046168,8.299810406662708,0.17743713358287552
4086,0.0454541866959812,0.3841224452687555,8.450760495132055,0.18066421344370961
4087,0.0563917285605637,0.4675108868094566,8.290415966011015,0.17723629494449977
4088,0.081876327252322,0.5312295525435008,6.488194700116261,0.13870758647595924
4089,0.1012289113681881,0.6320005397140908,6.243281007096763,0.13347170980705472
4090,0.0130102101311712,0.0969113222288368,7.448866793984066,0.15924527279613418
4091,0.0067740941347504,0.0608851686300236,8.987942508458614,0.19214833560876862
4092,0.0010050648649407,0.0088377134702769,8.793177215281586,0.187984554311425
4093,0.0381754446175417,0.2851650703502216,7.469855903634636,0.15969398755832492
4094,0.2780408292284216,1.8002033855016584,6.474600836493405,0.13841697065735936
4095,0.0326621160014411,0.2763555720323448,8.461043124706036,0.18088404019009371
4096,0.0766561237941662,0.5772118557051289,7.529885769531385,0.1609773334195187
4097,0.2341138833733687,1.7262090763064029,7.3733733832154496,0.15763134021757497
4098,0.00134946142877,0.0095932418054459,7.108941093773489,0.15197818608917785
4099,0.0024381695597583,0.0183311349893132,7.518400398342402,0.16073179391414968
4100,0.0026117379736323,0.0203510779230318,7.792159140194252,0.16658433319727028
4101,0.0310177903747765,0.3172298483562101,10.22735161090581,0.2186449888694522
4102,8.340816963329404e-05,0.0006565796774702,7.871886894975693,0.16828878951401469
4103,0.0755403319032789,0.5953320566291866,7.8809828025569635,0.1684832459762081
4104,0.0232552451194757,0.1533769718088081,6.595371109649498,0.14099885265717416
4105,0.2367777367195815,1.812234832778751,7.653738302790691,0.16362510938207173
4106,0.035347149102319,0.2417015043074662,6.837934895621002,0.146184491941084
4107,0.0160791630929731,0.1210628043856787,7.529173234058744,0.16096210051109708
4108,0.1833269694757624,1.3584101468641152,7.409767099454016,0.15840938168760854
4109,4.51884740960689e-05,0.000332305422381,7.353765070149202,0.15721214475473913
4110,0.0446594066500658,0.3838293107083687,8.594590468160701,0.1837390762281677
4111,0.0334395832480206,0.2746628169122507,8.21370334896469,0.1755962976178845
4112,0.0967200876384431,0.7733976940337831,7.996246828527295,0.17094741291151297
4113,0.0175275256951904,0.1337009403234606,7.62805558802563,0.16307605258833088
4114,0.0791374880504377,0.6953797442324765,8.78698277343957,0.18785212670757143
4115,0.0003475558557665,0.0027309703830616,7.857644570648886,0.16798431060663174
4116,0.0482577891233877,0.3702100476590773,7.6715086700824,0.16400501240159426
4117,0.0050569713408397,0.031723365263146,6.273194591187473,0.13411121605553303
4118,0.0248733082120237,0.1904871647435676,7.658296319887444,0.16372255275111788
