Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8914791534681934,1.6026839305686023,1.797780603543618,1.7002156612399082,-0.7061731115755157,-2.619835088223811,2.7098635243334543,-0.461580960507872,-1.4021589602470508
0.6541534486581179,1.1394179329079708,1.7418205701510687,-2.903924415291059,3.049472920208233,-0.8577334899677083,-1.1046436958177064,2.409987653848395,-0.3018697769908134
0.9694241873065843,1.7198218252842619,1.7740653140319897,-2.0639516946371756,-1.8618221353848934,0.4261931147683793,0.36648070646671727,-2.3801467908164935,-1.2275122758024235
0.4023722536705886,0.7290125684592961,1.8117863789288988,-0.4820618989872565,-0.13530355910825698,-1.1566896732679122,3.041081065690597,1.2101610438975516,2.789545839656032
0.9841259828508686,1.7287820782604089,1.7566674474464954,-2.4421918863046614,1.6566898336088531,-0.7977720962416011,-0.012357980737939922,2.8297128670344804,-0.8083176552777238
0.9967991658780152,1.7317828136144582,1.7373437628120845,1.0865712865801953,-1.7926413985356613,3.061560870684584,-2.225539978140838,2.0397635397850493,0.8251270457962505
0.4490077548636,0.8107186898278567,1.8055783692959546,1.5646591673029473,2.7442224028176687,1.281224399620525,1.1455938889417947,-1.0575903888348526,-2.8242561649858975
0.9077397851820915,1.5849176506637734,1.7460043908352445,1.1958838208067766,-2.8627971500350125,-2.7086611445258253,-0.4984975659039059,0.5631744184396301,-0.06960955599736263
0.8860976515270617,1.576501769629961,1.7791512785448504,-2.7069841929701077,2.4364455173269057,-2.566524117105363,2.220798104022488,-1.0777682789281249,2.501536628580932
0.9243431951295775,1.6555262692982737,1.7910298664190376,2.1026180250612967,-1.2719777832688148,-1.6251002975431306,2.0580570759778647,3.0546923084374695,-1.4646437338779983
0.6495284232401277,1.1588021706374252,1.784066915589037,-1.977056729306883,-0.3269399986811359,-0.9023774191399334,2.823595893091168,-3.1257279941222165,2.3375136354659762
0.9960963617717409,1.7260818144362844,1.7328462191811742,1.384769986593871,1.4843070688605984,1.853650011098404,1.6933494006033811,1.3390340541855723,1.3765996908814957
0.9340556484335958,1.6939460420035182,1.8135386738940584,-2.437916036338284,-2.1564344822119446,2.754599455532823,0.31379807448889396,0.5964401618456852,2.365963691112703
0.5596125888815685,0.9797293664293051,1.7507278890694262,-1.2741507499134148,0.5510248271378546,-1.3167732663615563,-0.7550514632366268,-0.0026525619768373865,2.2945084343505773
0.5992349687512738,1.037906983202567,1.732053430335395,-1.2434362657449014,2.728000892016296,2.077621788736682,-1.6774597928488872,0.8891859908204784,-2.077294246192933
0.7945641121085161,1.3786367629711895,1.7350856173364457,1.7587927350800392,2.525107533212921,0.8359475309787205,-1.789551736692236,-1.582112685557498,-0.8437769630027891
0.9971435536039348,1.7304325137518617,1.7353895610091754,3.0366648672191188,0.9616162507092074,3.0659909695626935,-0.7460246870562135,1.528189117297277,0.7390924555171074
0.45002218532985455,0.7841883251664065,1.7425548133624054,2.4631863714412745,-2.895083797497,-1.9749615289236058,1.8447515779212953,-0.904856999995471,1.8217426143148794
0.8486665630035091,1.4980769949051167,1.76521269979494,-1.768524469180398,2.240568114746691,-0.9415866071455259,2.6661110904819294,0.8075117002374776,-1.3058784735174562
0.9091551732871067,1.578600558302149,1.7363378713389719,-2.94191595790166,0.9587085634780772,-0.7983349803144439,-2.90413813134649,0.17644965733200424,-1.400727750763662
0.812741912467214,1.4320542402646015,1.762003679516615,-1.9898480154482192,-2.229941612859438,-1.977433412710058,-1.0892900934488767,-0.05202804726491239,2.7484253302088426
0.989677905039415,1.7142582152946408,1.732137503086288,-0.2730413591526766,1.3265718840155163,-2.508981857856056,-0.9321724102041582,-1.3526342912218128,2.025378742488889
0.9898905979717778,1.7147946649506562,1.7323072554322267,-2.809174412792032,-0.12039539086795248,2.9992797488199017,0.13157785155896606,-0.15034777282191536,-2.8077483899502997
0.8913043945178819,1.6201099724589867,1.8176842641231732,-1.0947954221450624,-2.465504486591012,-0.47058235922929503,-1.5569962127385624,-2.9470334124623254,1.8212445532242176
0.9468682872378221,1.640620061579477,1.7326803354724745,-0.07750410711936562,-1.031658511133461,2.467124832765114,0.6098878427651111,-3.0616689813927422,0.17678614218879218
0.8832091821152983,1.5682622058030677,1.7756407401099,1.2005758918544363,-2.4411926688751384,0.5885786032824871,-1.1967911311763602,-0.6435138830725387,-1.2379237543978223
0.9874787213340148,1.7315840053563512,1.753540575554987,-1.4321748983579399,-1.547288421256398,1.7281953127759344,-2.315772460926441,-2.525802214906641,-0.7373064435262218
0.6209361095733456,1.1164675298005595,1.7980393032186532,2.845282045554492,2.529192935653837,-1.2063435716581437,0.002811083297950212,-1.8252023898995284,-2.2330626639539974
0.9852584424184292,1.7286535653959623,1.754517891927711,-1.8600643501091148,-1.7089269183905715,-2.6696137354418585,-1.7920462150591838,2.085433775591456,1.2722918651160242
0.894031209014506,1.6259377384754625,1.8186588142350646,0.05127322661658518,2.4484998684649435,-0.46453226912994783,1.0574378259341657,-2.986957352245886,-2.1400299407401073
0.30700669181698215,0.5329763724786685,1.7360415479034415,1.7379406554309007,-0.3039256645551669,1.6459052529522147,-0.8303028527664766,0.8290922680476132,3.025354930728146
0.9354592189525754,1.620950730312094,1.7327860984972245,-1.056612872482349,-1.9447028741519228,1.304514187614405,-2.9014291240730774,-0.6198741276936519,0.9039631940011255
0.9553536616530303,1.655920613348352,1.7333063972174911,0.34945217429974607,-3.0181402543884173,-0.29994188505456476,-2.524962074671416,-1.328844461653607,0.44450650454815044
0.8891754957725617,1.586142789578124,1.7838354713092952,-1.5022389584896612,-0.49920780293600187,0.4752562580371147,2.833926735193156,-1.010858052955343,-1.9729993137035513
0.29151171484559496,0.5050359989191532,1.7324723954461168,-0.8251464763841354,0.1719744096363378,-1.3288232386376035,-1.0702500966267126,3.0030813525897795,3.0633551564186163
0.9928990910553483,1.7300610764450917,1.7424339412036494,1.131318759503948,-1.1562041150368747,-0.11924201199496309,0.10435908066592736,1.462432541806618,-0.11562986993511304
0.9283379155957732,1.611558545024868,1.7359611386664402,1.9896620124422641,-1.0196362827824208,-0.7750954623007216,-2.5951475668636363,0.589553487030988,-1.6568816237264659
0.6736882211819206,1.209843945263456,1.7958514149778397,-3.006937012429254,-2.490472904990156,-2.022568615411551,-2.057308756794664,-2.095347101595375,2.0751894182243857
0.977805077862657,1.7001544415689998,1.7387457685178889,1.730595720551504,1.2825891991818077,0.7370141578135083,-2.8690129099394555,1.3603387146331558,2.7127036409022454
0.5199753286158508,0.9014428454882747,1.7336261854728223,0.7628128593285886,2.7793666088096343,-1.990653888485999,-1.9329238414856729,-2.0580216754520513,1.0254398374991478
0.7524320443166507,1.3050228474715628,1.7344062594473475,-2.3217253090671073,-0.6246502387913915,2.1964869972380736,-0.38434422716945127,-2.8646184941011725,1.9126948614411292
0.8630141147115554,1.5186256840570567,1.7596765315531668,-1.744647526724806,2.8302582932574714,0.5295903007808231,0.4207558446172839,-0.4003809204311586,-2.0928970123132533
0.8001458213858629,1.3871126080835758,1.7335747697601906,2.6760961085433,-3.0855907226980666,0.6432580337574705,0.7137257071840231,0.6713214400680929,1.8915991394708325
0.8612294211308331,1.5153116519205987,1.7594750187829464,2.3296041762298874,2.1314048838834054,-1.9959562910994153,-0.48807701207847654,2.261726070138905,-0.9517136099631065
0.7173137671058589,1.2689887398123512,1.7690846014740964,0.10673427713188754,-2.7252219702952623,2.3022777673060197,2.743214185974553,-1.761437136438125,-0.025913956619629364
0.8414239999378534,1.4620793517482478,1.737624968929143,-2.7967534376454797,-0.9923620811631908,-1.7678298421944576,2.0103163502329817,2.7267841325103417,-1.7221532696991917
0.9941460195254199,1.7320170299714843,1.7422159279964782,0.4580159010134186,-1.5129620960957508,-0.10825618616950416,1.526139686987464,2.983687839975409,-1.7863341274434557
0.7272099898754358,1.2667295742556024,1.7419034280216381,1.0023029655626967,0.11340484654744065,0.7565477877261482,-2.0304708786508057,-0.9324165705562271,-0.577831508089242
0.9744686872358377,1.7320177957443492,1.7773970764082356,-3.0993624619417868,1.5550155513408948,-2.7396005201709306,0.04232817347847595,1.2836643205166034,1.5570101336136979
0.9733751877820658,1.7059154161926433,1.7525774620162087,-1.1358344463125873,1.7651338284620381,2.030555837921649,-1.8774217790225605,-0.1819817093613456,-1.2970248210966346
0.9054819830114327,1.5785407749089044,1.7433154988451864,0.5355285504744685,2.313250666423241,0.6545047698559237,-0.8903492642047937,-0.02077030952557024,0.26012299195308053
0.9706624553484743,1.6895875665075506,1.740654083402224,-1.5000834275632835,2.7269518252031997,0.24282555953355534,2.83943579398636,0.45850691251804765,-2.4500184547709747
0.9146422185111795,1.6233560103851632,1.7748535739227098,2.0944214130643726,-0.8178847073114293,-0.5351008304018041,0.24429864398318957,0.7127197375780558,-0.9382403115779372
0.9991418459397874,1.7318223280375418,1.7333097748584427,-2.4877173152379086,1.9737515548031261,-0.041431312467094195,-1.0539950592887903,2.182549985287083,-1.105008289262591
0.9890661422532969,1.7183585115058213,1.7373544984474403,-2.635031708715568,-0.5530144845545348,0.14801243813098974,-0.662814948804844,-2.8129138506965283,1.98695576309726
0.9995490063808979,1.7317081250779374,1.7324894667726134,-0.5447794965069432,-2.2947889748168215,3.111558422373169,-1.865088008223753,1.374418947320347,-3.0256146760436913
0.7557450492003055,1.363849463100998,1.8046422726078861,-0.06565293020631335,-0.7907694205528011,-1.0684754329809305,-2.281349320812323,-0.10447465798965272,-2.872863823100052
0.9613010722137114,1.7232960851868537,1.7926705118703328,2.355446670578158,-1.7000459998049764,0.8932105506133947,2.8195841190700914,2.2368962347761725,0.012049342669206986
0.7037067674329173,1.2234383626155547,1.7385627355533173,0.7352240321502168,2.562310243358424,2.1334227783977147,-2.5123938812305564,-1.018095159615803,-2.735728134169322
0.8960034412235811,1.6297235580342495,1.8188809139044166,-2.6162249771523687,1.225338457944133,-1.567104081119771,-1.0634797776786598,2.680981391327067,2.9103958375277923
0.7855166460931977,1.3747150537497852,1.7500775579830068,0.9987940257702554,-0.5461991869282166,-0.7921959495505373,-2.925723842005431,-2.858249538629141,2.883754084805725
0.93131013346575,1.6139837685909502,1.7330250263515534,-0.932340740608562,-0.963433660373398,-0.6891159490940866,0.5209205370508547,-1.3398128057670329,0.8369471587454678
0.2984091186441781,0.5227438074167825,1.7517688795565938,1.0885970135663827,0.21874119260773783,1.7873614536971152,1.318360972208036,1.7022771578190783,1.5508304005465776
0.9666740413476903,1.7032270363778896,1.761945561301442,1.8823938212753673,-2.3597836874330786,2.8826999162005835,-0.9540511235531004,-3.0929282801330134,-1.4054930793076743
0.8829172921825552,1.5574605936723431,1.7639937596219566,1.132010496345604,0.7166339899181606,0.6190626051907029,-0.808691923876665,-1.1125984537091842,1.1847577292307472
0.9585108918615126,1.723191831128331,1.7977801251498984,-0.5629457654897312,1.208570527318538,-2.8525278988666454,-2.350572174659021,-0.7739712984472042,1.4101215287915618
0.9556622034239757,1.7207386788972037,1.8005720773847587,-2.189091999445502,-1.2488705164735567,-2.772643638051381,-0.7162405531366693,-1.4223244591833153,3.12821357922964
0.9938122301481653,1.7320503772862568,1.742834636909257,-0.40337269605807613,-1.5644502507709093,3.030289807098108,2.664194787626675,-2.5700412948736977,-1.3935279099865034
0.9291453125692819,1.683733874568845,1.8121319149885902,0.23120975242343889,0.8835560126748163,-2.762890666214399,3.106714384488334,1.5126568631587531,0.8524546463076321
0.9564035688720678,1.6912209979738837,1.768313139994261,1.8422726437855994,-2.062515523976421,-2.6667840805748715,-1.2444612168519902,-2.880586449548412,-0.19694103169801025
0.985587853686527,1.7073833627005897,1.7323502479400834,-2.1515544638647537,1.3943203566716154,1.279563999191157,2.1414091833389275,1.15152874409603,0.7936447194124274
0.3879628293571125,0.6812774100014988,1.7560378429305548,-1.9780340229145266,-2.778841908920737,1.388278080790788,2.4304708880688928,-2.920264683084423,1.3151150357918597
0.7326072842265614,1.2784473109193497,1.7450649733425054,-1.4185453304558981,-0.8210289083735032,1.4295112409749224,-2.5223349160005557,-2.9874473188843322,1.5968304546660068
0.9999446488644317,1.7320507909919738,1.7321466672769785,-2.327204659737128,1.5576462999263514,-0.01052156321088038,-1.7804977499013477,2.4740624002770524,-1.730358235524675
0.5033894905263885,0.9089708328872711,1.8057008538989778,2.0330082275303,-0.17254689001560441,-2.0983133909745364,1.6013453026533568,-2.7698679220594657,-1.947192970879782
0.8888602049424471,1.5874083417510017,1.785892014204624,-1.5647999188689516,-2.6324131017136527,-2.665647795822167,2.508173325827297,1.4172617415806874,-1.299964015297261
0.9890599651131254,1.7315194135254044,1.7506718243593642,-0.6318327215044168,1.4020871979961624,-0.1480543189479966,0.10963128847571557,1.115540064295522,1.2894722401031453
0.8971101831579538,1.6030061750943092,1.78685539991476,-2.734278135940591,-2.6007817110784526,-0.457611788485079,2.0944412419348977,0.7044223858669123,-0.9321415916965297
0.9810144956822624,1.709717934088781,1.7428059846350485,2.376830377374798,-1.8877191719517443,-0.53940077385663,2.57180484007206,-1.8894600130580472,-0.6924267016652341
0.9650619138139085,1.6723314171364116,1.7328747443025556,-2.122031710940277,2.0177271701731074,-2.495180926328737,-0.9333505928157555,-2.9771815587053156,2.745253886649995
0.9766325942090894,1.7304017356766168,1.7718042034814079,-0.06376539555076333,1.512249142694162,2.3001905895133277,-2.557770577044025,-1.6979817655950442,-0.9255446057748937
0.4753455204579578,0.8290917483143365,1.7441875701606953,-2.1263198225179623,3.0774762703492975,-2.0661530433613633,-0.8888504419031027,-1.431256565499127,1.1096665610962164
0.5115347666496396,0.8945154844450675,1.74868951782849,-1.3156512512629497,-0.3961569106077434,1.952028137668151,1.792720867398887,1.9286130005618887,2.267995247808173
0.9662196316021187,1.7243551677249844,1.784640998098722,1.4982744332980795,1.6653330687327932,1.6412721120986316,1.2773975255419368,2.859586221036296,3.1345838165092994
0.8822125878594737,1.554467922812806,1.762010590422923,2.4027832046857247,-2.7840255087840697,2.65133715988037,0.23604469266882777,-0.7568206977007592,2.8137353340903433
0.9967877771457454,1.7267577371141747,1.7323223425337977,-0.021479650670371164,-1.4890464962571417,-1.8663163213191543,1.9271354641253282,-1.8198104917348321,0.9914915164596314
0.5472388660805497,0.9909828800417706,1.8108781036321804,1.1117190529914103,-0.22368500967416072,0.9993282319203232,-0.2621117118563818,0.45144435443994846,-2.687134963310984
0.9902383718344712,1.7165687668407923,1.7334904561017506,-2.811994664763983,-2.8476578557041314,3.0017530940861805,-2.3369889295537414,-2.349945615184392,0.1870659723726158
0.9604719850136306,1.6655395102542498,1.734084425409465,-0.2382701759726964,-1.8670757264067726,-1.222730616258678,2.0557058795542718,-1.5544886058472587,-1.4440872735717247
0.8913797159987702,1.5441509823898194,1.732315594212994,-2.172743679535348,0.8696424002950502,0.7784830777927301,-0.628230053315094,3.101229291691575,1.0299180956178748
0.8992463326501048,1.5840663134536361,1.7615488169802676,-0.0807491591440952,-1.023305316899815,-0.8898342006739304,1.78452505397743,-2.67659202739098,-1.3316740109000609
0.6705565732416028,1.1797396001485914,1.7593438752609603,0.9005770613921094,2.9797935990128286,0.8358375515976473,0.1395232978500074,-2.402389803717454,1.922093366092616
0.9613642648030177,1.7308641810507697,1.8004249215622983,-2.2317760766369803,-1.6778498115440936,2.787888685374802,-1.9242896273365142,0.21106800242625345,-1.1688956771793662
0.9982064636007827,1.7293172898643634,1.7324244561854263,2.147714516793992,0.35369422445468235,3.0816915219713374,-0.08699133001756998,-0.8493477420991384,-2.952309025316895
0.9538376677993754,1.691219179667197,1.7730681401679746,1.9833640496753322,-1.3522014922183059,1.4744844790149507,-0.40502647828894967,2.4406923369209315,1.7543633480701883
0.8800307970280457,1.5390886681643363,1.7489031899360759,-1.530664964632503,2.091981738110574,-1.1712705382039195,-1.1086317243867936,0.2365198577679548,-1.463220977876869
0.905553136345192,1.6267305702469343,1.7963943858804476,0.8708009801675081,-0.6276074285516358,0.43811456367922386,-0.8428282506702938,-1.6063462153644714,0.43642854553375887
0.3012116231187516,0.5293695593544244,1.7574672380611367,2.499442912486268,0.3075917850708416,1.6146340710079077,-3.0985138549765376,-2.857979243356348,2.032499439980194
0.9843982593420811,1.7129397731844145,1.7400881776540842,-0.8782866363991251,1.408873868823302,-1.1652807989242284,1.7479398422250263,-1.0037569725262312,3.1095697082513274
0.9308387764951586,1.6133394307566087,1.7332103813199922,-2.3831401349039307,2.135199201638822,2.3935775980316656,-0.3549554624146838,1.137569554486464,-2.185798111811691
0.762294879094027,1.380064262845222,1.810407364254371,-0.2589147340820457,0.3663995679036258,0.7039448831714412,-0.3210077756554557,1.0790527255083875,-2.4931113633830293
0.6208046422081706,1.0995288817793685,1.77113508344332,-2.844500840382821,0.6181319376488332,1.2472050334047076,-2.6085838097084038,1.2770735113393394,0.6857432903422112
0.9501829287133354,1.7092809367263164,1.7988967019654762,0.7756647347472714,1.130337661038653,2.752808395812405,-0.38677080797014085,1.9344399293753467,2.02495912792471
0.9240022265317753,1.6223380867277932,1.7557729193112535,-3.064685959141575,-0.4129295974205962,-2.749214311002324,-2.181700137978486,2.3574929678935437,-2.6690995324011584
0.8055204011591542,1.4081617749469513,1.7481391817272267,-0.9827297763990877,-0.8989032328742397,-1.2094015380257621,1.9681488315082944,0.14525418874833784,-2.0288943121321728
0.933192765686758,1.6164654994662737,1.732188202591433,2.1313247688187174,1.9567808963169444,1.2665737786270865,-1.2840921423203915,-2.3122941022921064,2.084160680998653
0.8492528265517256,1.5311129814626994,1.8028941836785792,-0.8386565041428109,-0.4833222683922185,-2.5853648681974883,-2.8002680138552423,3.0190518503629065,-1.1339423573935
0.9506940386747492,1.6488355374149752,1.734349296765785,-2.345021125403281,-2.9829501192106354,-0.3153301581102954,-1.3131704855236346,2.653515285162869,-1.3662750870100644
0.9919637522693019,1.720370725387865,1.734308054555619,2.5969720329582247,2.7296392951563355,-0.12686240107288338,-1.5400456620533236,2.7938552483670183,3.020733483539585
0.8659476642574319,1.50167616890243,1.7341419474699415,1.6758350112859608,2.122097716618212,1.2576285107506315,-1.1239129613454941,-2.3281637931832404,0.7719830790141375
0.8807827083837065,1.5912683272957369,1.806652551360616,-0.5322314452188204,2.5570958603269043,2.648308949746231,-0.9451060114987158,0.9958537767666371,2.3479804007960654
0.9758127064762556,1.710544858371906,1.7529438252027194,-3.1405340416049814,1.4110513735398902,1.4131837261708196,0.3374194638707433,-2.1635527630016136,-2.784657357131671
0.8710437121348757,1.549101200521814,1.7784425499439749,0.0020336957587567817,-2.036019982569745,1.64702287551862,-2.1523995915170664,1.6001124358184011,-2.5656540912834354
0.8555904622675572,1.5550380718547518,1.817502812891883,-2.2585661177386642,2.026848374473764,1.5764506979258872,-0.7649688188759867,-0.777116647812969,1.482088667636213
0.9737025762724717,1.7269056014380493,1.7735452729816013,0.9878078701910651,-1.6601398408880688,-1.0416401415967438,0.22950623433551165,-0.396626452203102,1.858431855430191
0.6651089487548759,1.1661293008723912,1.7532906496829663,2.562694506070337,2.5701236473582014,2.0676625261546198,2.862227820818812,1.580679091597709,-2.2713267201503315
0.9860378889565693,1.7243725500322173,1.7487893410028674,2.2201817019073236,-2.1710190046596045,2.9742921894667687,-0.41564791699037196,2.5749186421662804,-0.4682755047838678
0.8506282867088086,1.4906900247239918,1.752457622226114,-0.09426453389661527,0.6585868361759251,0.6995237628768147,-1.12838093337463,-2.269230842896938,2.325668039459371
0.9112616276786272,1.6173442287801223,1.774840703981127,-1.869333086805872,1.9382596116198085,1.6586749142525008,-0.542736335505813,-3.131983081134337,-2.4155870564061184
0.9526587494393373,1.723828366913658,1.8094919801326266,2.0439823793060468,1.8966316060840382,-0.30893226273042096,-0.0883148106168532,-0.619263060219378,-0.9149783898453854
0.9933731394627968,1.723204670616923,1.7347002874960054,0.4165561404314575,-1.7557803383492723,-2.5606832034628955,1.2172380114487202,1.4734478775925997,-2.3779992645686536
0.9540431670397103,1.697171643508725,1.7789254219752546,2.577431351837319,1.3077702310213537,0.875655565158854,-3.0734420850873385,-0.2545351516596006,-0.4782054132437108
0.6631612145325231,1.154580748778335,1.7410257467970656,0.9452688693124767,2.719106132889655,-0.956673830287039,-1.9277445144490069,1.8038233005092659,-1.3360175975256388
0.9783407163018873,1.69571862896481,1.7332597945781099,-2.035293748220855,-1.3577320712986187,1.2999439206794747,0.29847926115526313,2.4260148273220743,-1.4539011482025552
0.9781959989938107,1.6985473107835154,1.736407951505292,-0.9747903567089065,2.8007340568829866,2.9323860537325643,0.7036117966584299,2.5724416123486433,1.2746624928419985
0.8458717193103047,1.5269157626135792,1.8051386844551025,2.0453319884097647,-2.657351881028423,-2.5789936933157476,2.749415034376468,3.108338947722186,-1.5772851662551444
0.9499032717811415,1.6453890485884002,1.7321648397980243,-0.23156721839421612,3.1067098095285672,-0.3178700616761172,1.7658622091626421,-0.4976219012465668,-2.7908308283820835
0.7535165160708017,1.3165711574615078,1.747235965479223,-0.823491451574172,2.286347077813639,1.7089823146428431,3.04574198621195,1.5295590010074855,0.9466582108708659
0.49921663430938035,0.8777897248598304,1.7583342872261671,2.448778210421165,3.040670416871145,-1.0481018680292462,-2.2037200786364073,1.6635236479988738,2.819652743913096
0.975913131249436,1.7279428844928546,1.77059087449783,1.7601266533533222,-1.8917911135159817,2.921664524855993,-0.015046796573718879,0.7539102625517464,-2.447319994420422
0.36794252105249914,0.6523850762313371,1.7730624728155648,-2.6115788339585464,0.3844844754132306,-1.5336876077630568,-1.3472108956565274,0.20525503572907144,-3.0388061092146135
0.8477982608213769,1.4897886200617145,1.7572442512660438,1.0541963286624307,-2.2626182640557,-2.215023156781677,1.743110659855497,-0.6251343210605587,-2.7701160002147684
0.9874428619022483,1.731128715692669,1.7531431766672103,-2.591510425954106,-1.3627749148201413,-2.9829515067071393,-0.635350077387463,-0.1538241926517192,1.2314810176622624
0.632493544917726,1.109775650959389,1.7546039163194105,-2.881637376473634,-0.638538215144504,1.273600460347355,-1.3246669012245222,-3.1265908751934193,-0.12193574737564239
0.9043615500820571,1.5827729427417434,1.750155059774634,-1.4756966471630686,-2.03086356170754,-1.154751846237419,-2.1421928686465086,1.0217928151288724,1.8747105624851992
0.9999905193356564,1.7320484985974565,1.7320649197235816,1.3572936163927762,1.186418929026746,3.1372381893692216,-1.7181785533150975,-3.0538785722482102,-2.250868999070698
0.9482757275395276,1.7050210392798233,1.7980224419576867,-0.6512874959272472,-1.3937425364270837,-1.5290267527166317,1.3095097497981918,0.6164571162880264,-3.11178683880942
0.9954831000601776,1.724425392270179,1.7322497912480246,1.5176992349939695,-0.15962147379645852,0.09508211650033171,-2.1676606147983786,-1.6819386804064742,2.370778158285642
0.9507566369172349,1.6513492078424856,1.7368789695719353,2.545310105064816,2.112484947793284,-0.6250497530325201,1.2601613374946092,-1.6325609628944877,2.560064911178946
0.9539781350671549,1.6754093709697102,1.75623456071325,2.188344847235137,-0.5626886502538588,0.30456284839200487,2.14421142391923,2.831598207340485,1.2737385605461125
0.7235726735821155,1.2544254629738314,1.7336551099472546,2.8772418069009023,-0.04514428057021602,-2.3797606283500845,-0.4456591802457397,2.1255287730136416,1.7854460469313294
0.7353024614602242,1.3039419966309016,1.7733409922787777,-1.6613819852171892,-2.9009716722504972,-2.396909179886284,1.9994472369497807,1.9509782600746783,-2.694875593388209
0.9986455410437343,1.7316916145616987,1.734040300977884,2.28184717872702,-1.1686394752540825,-3.0895395110027226,1.5629059149638307,-1.8606254436463263,-0.11958833058860652
0.9471766745539685,1.707686013344437,1.8029223683623725,1.5226216714884693,-1.3592251938087443,-2.2210597340177944,-1.5431898538639346,1.043292273380235,-2.3543395932322913
0.9785714837133759,1.731932884876551,1.769858322771068,-0.9326702672376861,1.5140958394027422,2.9342017817817485,-0.37763501318400206,-0.5867435032976385,2.7615258915613365
0.7679512827159753,1.3959251828449786,1.817726220741606,1.7785686070822564,0.8357292650683541,-1.0816692111444226,1.9555967069480236,0.3507868546184012,-0.49772903934236234
0.9702687041188506,1.680608373142257,1.7321061330824858,3.1345165397637453,-3.109544899656159,-0.24445776812692843,-0.9588315893682084,-1.602854800824715,0.9866371290477183
0.999600356741694,1.7319105134686077,1.7326029365515216,-2.2990896068766338,2.037823082610754,-3.1133200562465837,-1.42629703383364,-1.9510335336892675,-3.1216725467821003
0.8961057887456724,1.6164518017872203,1.8038626935440905,-1.2301099203801236,2.023965668324517,-0.9621872176143813,0.12869310397235223,2.42512172149664,0.32791801711117863
0.9999911370319264,1.7320451633198672,1.7320605145169088,3.1137966249478257,-2.2222770540180723,0.004210221173683415,-2.34621726580398,-0.040774696608316674,-2.6854701619798655
0.9738021734217123,1.7112029950352077,1.757238833245198,0.16741090891179988,-0.8226902285792628,-0.22940366247889887,-0.5911271243170657,2.921836074366621,-1.240076200653931
0.7294131142427817,1.2867647045060768,1.7641096374335044,0.48381841004668935,0.6813467853313662,2.102771886845151,1.738497422298706,2.2382524495213882,-1.7153202356549522
0.47805934687601637,0.8280467786552133,1.7321003847456733,-1.1056782682059292,-0.4766626847703699,1.7225466067817345,0.20266837630602463,-1.3467346533198787,0.43470673941956095
0.557621180323271,0.9668308481766966,1.7338488606480005,-1.348020939381188,-0.39747008303420817,-1.1194398980560143,0.3567924805318383,-2.682588517453608,1.7399641510355233
0.7456465513575242,1.3123192083020543,1.759974891472167,2.248100591716235,-0.8551564200312862,-1.4680500012129878,1.3317487021380776,-1.9186522505577832,-2.0025434414736427
0.9216096130654093,1.652821071058671,1.7934069345925598,-3.0538471919973866,2.2899170293515247,2.670465468130824,-2.9219347896299306,3.0632465981408226,1.1833869389458762
0.8082880844963315,1.40878076702913,1.7429191324860163,-0.7886447040834526,-2.986947456674654,2.5120350835232443,-0.004161685889274125,0.05846239840871448,2.2571924976565327
0.9262766545876282,1.637734724291142,1.7680837751656926,-2.4111742279353607,-0.8763330329495158,-0.5335515872536285,1.7489559758869389,0.6159936988707915,0.4195589575430496
0.9279996606181856,1.6794754450856924,1.809780236306242,-0.011275493846821583,1.3237297254913312,1.5902029077232962,1.2904484512011143,-0.26845485757334053,1.432250627234823
0.9601426615826961,1.6632232539545098,1.73226679794944,3.065144060447243,3.0873155746534664,2.858308495856914,-2.920179388036766,-1.7605019051922937,-2.0148359998592555
0.6791471123913936,1.1838205974027545,1.7430989189283583,2.104467283343399,-0.43255026187876267,0.9340264936226674,0.20023868826773583,-1.0788749288241015,-1.2561994701506187
0.2445817468937746,0.4332129999737452,1.771240108780055,2.4737954538681306,-0.2515055725117361,1.5966178256620314,3.133823135187545,2.177993196020682,-1.6129097218850807
0.8831550078145805,1.5514377912062303,1.7566993081377134,-2.9149546074750234,0.7303093422243081,-0.63953307001186,-2.1844531301233534,-0.08423727817722693,-0.29585774097863915
0.7935305917359599,1.3793504932585217,1.738244886364114,1.125684222899391,2.2331918278034735,1.3884555138578616,-1.758349835780946,-1.5661489950171104,-0.22357363745601688
0.8258481456119592,1.44268226363599,1.7469098541923254,1.7087877106754465,0.9363548338420635,1.9372457753321823,-2.637655979920105,2.8080007218582708,-0.4248270715409195
0.9507836462846566,1.7019530822131985,1.7900529619581278,-2.25338546097057,2.213083346723452,0.3150410947375004,1.1001722173130384,1.4747542743428177,3.12109914902277
0.9894122274722585,1.721985885332892,1.740412982091606,1.3270342829254886,0.7351565477140567,0.14564689455573587,-3.0697714182779863,-0.04890953965891587,-2.11663405977088
0.9364586334109951,1.700132248661133,1.8154910297195959,2.269134800012491,-2.119687803701029,0.3749874909521256,2.7954814369967247,-2.0672771763326665,2.349757250476146
0.7461196034276237,1.3219313722136448,1.771741911271035,0.7794986835722826,0.4455642197473004,2.3434633129146833,-1.8515763456631842,1.892500571763427,0.9570265389648762
0.8502776886873096,1.4727425201816817,1.7320724038465087,-1.026529855931916,-2.1485110549968987,-1.3007371178014904,-0.5511960990575693,2.9341301987243584,-0.6660217099850434
