Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.6416161282971392,1.6009656501692442,2.495207928170752,0.18029745626109994,2.3445931756789706,-1.6164653808794598,1.4972672649901737,0.8124588115028213,2.5908117276667753
0.9676071420091118,2.179073789149052,2.2520232587623172,2.552052286096962,2.665091229859698,-0.2552225202954945,-0.03010576220990302,-2.1260627680679516,0.3804355856369912
0.45023376764952466,1.106417847902611,2.457429734066236,1.0489832460942559,-0.23192361770547576,2.0378234526245578,1.7411824110055187,-2.1514850412939106,2.580729445819121
0.978717222264017,2.21119140874262,2.2592750576387965,-0.1867374764263987,-2.381618536777348,-2.9349107631739604,-0.2680891196369952,-2.884090735737706,0.3355577377622687
0.9350431739922533,2.2298179596659016,2.384721926951766,-2.9164861716477652,-1.6876488314801412,2.4459803010794374,1.6780254495078246,-0.5033749188590027,-1.2555005595062898
0.7285177336035726,1.6743428146105253,2.2982869700761865,-1.413442144132979,0.255386519317891,2.3869519728827333,-2.2036148417742267,2.5515263388481566,-1.0188789827410378
0.8889041552804524,2.0006962654970946,2.250744642841576,0.5530842821395172,-1.072510810189371,-1.9348945975528091,-0.0022010746300664685,2.859480849539927,0.8552455841669482
0.5979866330618396,1.427348997804289,2.3869245880897183,2.4962395629094987,-0.28237771134202916,2.2117830949807527,-2.488725091731844,-2.5420615491934746,-3.069673512596967
0.8352235866017245,1.877916074407726,2.2483992364827796,1.6829981406691736,0.8966614913271238,1.0544791396615514,1.567763894858154,-0.20248874616089063,-1.8301533497649858
0.6659213170086887,1.5602566499022952,2.3430045112701166,-2.335956247379575,2.5584793654518396,1.0316110419264186,-1.5026917483022348,0.35592477192945005,1.8890869617136499
0.8876572324083273,2.1709527862500777,2.4457106943859466,-0.998193793880509,-1.9673678468271563,-0.6690326061121321,-1.8849750409269803,-2.8750282310969464,-2.395174508406788
0.8968589622991854,2.0638148833142593,2.3011587886945666,1.1913989886616125,-0.5152920029074903,0.45818008205258165,2.2767652587198635,-1.1227638672296605,3.1013621895792483
0.9997254322223779,2.235977162177277,2.236591258068454,1.2911213055918438,-1.9655980295784168,3.118158475852134,1.4948688008648388,-2.602899013480692,2.7921009667436216
0.9940182351080173,2.223262929996099,2.236641996567098,1.3658300942961166,-0.2077335705752268,0.10943251809451127,-3.0506096108861818,-2.424454120558079,0.46019286075160615
0.9773884744290128,2.2022529688802948,2.2532012874070815,-1.4565912105172183,-0.6105242682183984,-0.213059882032264,1.2518072406904208,0.6902485023905176,2.534998074688813
0.5337681306921401,1.2491505219489454,2.3402493519595575,1.6938174473117202,2.7121318696688705,-1.992840304751283,0.27711214836156683,2.472442948875745,-2.4851885343574582
0.6716944067454116,1.7100611575411913,2.5458916143533497,2.6464255345952727,2.5872544731589286,0.8599230086266463,-2.935938752092711,1.432436648269519,-2.649842650758271
0.8518494837647321,1.9123853182503343,2.2449803101348196,-2.0908814254888473,-0.1458646583158809,0.5512901195401532,-1.0791213521094516,0.6900142877568474,1.7349786349348024
0.9866578289450175,2.2084223801791056,2.2382859745211348,-0.9112246781499338,1.7477844214443214,-1.0981308719100933,-0.46554883011245174,-3.0308639282200276,1.7801661164388163
0.8878001276563527,2.2359343090507298,2.518510911857189,-2.1085124271006466,-1.5945563651478525,0.47825336802184504,3.031897933913016,-1.7816498893266495,-2.496331984928773
0.888320501203322,2.1926400563316766,2.468298382578719,1.4510423060464515,-1.3726704695978358,1.655452907474051,0.6749794263280551,1.7988505789598355,-0.7494959939206551
0.9408524234518331,2.2230532562909966,2.362807599660507,2.749210113661407,-1.247203952056344,2.7959337916735434,2.8234060522588633,2.4973883055574593,2.4393818925593287
0.9982294948988476,2.2345990470730364,2.2385624332804075,0.8380102248531953,-0.9156200265528001,0.05951517110805904,-0.257307819418521,2.182166113791383,2.127423819377701
0.9361107761426013,2.09591261718516,2.2389578996427253,2.742535156829274,0.13578115014104775,2.7822004907480453,-0.6433777079706875,0.40462180610589815,-1.7353426730527042
0.7254891625940508,1.6371594959243045,2.2566284657795515,3.0260546240107695,-0.14377306753308883,-2.3825412059129953,-2.3246049595888643,-0.8922434173157221,-0.8006098221278837
0.6881125250223759,1.5540569853328974,2.258434382199863,2.3444597791582575,-3.006717727740911,-0.8119117400527962,-1.6218016674162166,0.6248772557521831,-1.2584783968402156
0.9968599446252507,2.2314407183987686,2.2384696370136865,2.001810852622536,2.518402625664206,0.07926790115551618,-1.173993072245559,1.8654531409732158,-0.36548978166226664
0.8875913559798221,2.2224354358879,2.503894862106367,0.5021555829350546,-1.3712075537013226,2.5519125998376504,1.5889246564366033,-0.2035676702704392,-2.1849623868205406
0.4639184125910316,1.042807586471371,2.247825389484294,-2.4616728181891308,0.4037778671512102,-1.2940641171259937,2.8952040662458955,1.0298560419440212,-2.1811292542589813
0.9547222310035675,2.204874722244416,2.3094410611207157,-0.27007455657548407,-1.7442276752005996,1.3038163611505302,0.22846464384745735,-1.32087371389138,2.4399874788745883
0.9108721959295777,2.074895609042363,2.2779217746622047,-2.089316461176315,0.4434296695701634,0.4254037215458282,-2.360245420245106,-2.042719973164891,3.006164038379593
0.8969283612546013,2.1039030915105728,2.3456757333079366,1.356997748388154,1.2176503448164686,1.36709884442112,3.033965439958454,0.6972489792326435,0.5486074042317917
0.8386682802238871,2.077640367075803,2.47730886700659,-2.378586792683165,-0.8246639450135,-2.565629800009015,-0.17961549320048187,-0.46184576951785505,0.33239831502129125
0.9887376998290159,2.218885642169724,2.2441600462422335,-1.965979529331456,-2.5441061751979825,-0.15022319256119854,1.3514873366549613,-1.0181613739264144,1.2419940472250515
0.957091340446218,2.2177243135436298,2.31715011914085,1.5589062242489486,-2.0276293028968757,-0.29400366919158705,0.6617874543586248,-1.7420086509865824,1.9088734752242091
0.8821080577993299,2.227726586438317,2.525457699588434,2.1304345662325987,1.6572683769415715,-1.5307663851129094,2.6632873988132735,-2.3491862014697165,-1.0893858474485216
0.9865909536461173,2.231156126119267,2.261480421925261,-2.450765278970506,-1.9887436101140619,0.1639458511824894,0.9006600035396204,-2.558498659264789,1.0101786670224637
0.6937800782066218,1.6420852601501896,2.3668671265321968,-0.5238933476550134,0.81570859905773,1.7096410275494414,2.1473696344073927,2.8327209085079144,1.9470506967548147
0.7603943196726473,1.8946768686228426,2.4917030803682336,0.1434882843532166,-0.6133668806004438,-2.4347163746818676,-2.127350714650113,-2.4436671567540396,0.903377592711311
0.6981629515485406,1.5697458347579243,2.248394635201129,2.4719397048804144,0.6731892768266992,1.1454287973530253,0.45497165371282033,-2.824372521622186,-2.6167168493106963
0.9999952313032312,2.2360670731182624,2.2360777362949382,-0.44906891474622634,-1.86630713903231,3.1385043852857644,1.2513804028168751,-3.130178961608888,2.9346623735522597
0.906053480070754,2.233302587426866,2.464868395243586,-1.3079381939128503,-1.4530322637322917,2.70465898676483,-0.7057928427164506,0.7468583546775025,-1.2067495627919225
0.9738497884973635,2.186348115573014,2.245056826419317,2.066540454357373,2.7466756102322805,-0.22919417653613428,-1.0356217714587195,1.5650158788857915,-2.199842473719218
0.9702275337810347,2.2060292827771235,2.273723643133581,-0.9024472994161221,-2.311087785771361,2.8969648393217007,1.5160455838172737,-2.2590471957776295,-2.6995085742143297
0.9581698537431063,2.177180636744869,2.2722282779401555,-1.7029612084678343,0.6491617527414779,-2.8513339051474147,-2.4310428477613657,2.944121865459458,1.2285494172894111
0.8892653404254491,2.060103223853198,2.3166350134230886,-1.2177970334466561,-2.5870099470254484,2.666532786320265,1.328094783617309,-1.7289794792953472,-0.9519768469407337
0.5111698031789134,1.3044631109258238,2.5519173918598077,1.4625455366951083,0.3332175353796729,2.1073416266836036,-0.8762717578014465,-2.0632636707001923,-2.93740350792271
0.9389198712034997,2.101926349095851,2.23866424980613,0.33359711684796567,-1.9583418141654567,2.0155823610475156,2.8530191485328595,-2.2173957847543617,1.1053752382010043
0.8064677308318878,1.9041170978692226,2.3610580127057124,2.71257591343963,2.321725538811278,-2.265290291781611,2.08893871618159,-2.5893803285852757,1.006670460494
0.364657968891024,0.8401125999952657,2.3038372164199945,-2.2258447597039774,-0.09729940274150195,1.9440617789283223,-0.4867057467603084,1.3771900467878506,2.530170548973601
0.9119897685245797,2.0392718782449166,2.236068811982461,1.922301544598354,2.0496260961888115,-2.043519550230439,1.4627063678548229,-0.6339887542650344,-1.385492682285756
0.9609411129033575,2.1726114899041673,2.2609205296044697,2.7813854305505563,1.8723952696816513,-2.2204242420521387,2.8691064250541967,-2.9702382170055133,-1.5010222944698046
0.9553757347954897,2.161913605257909,2.26289356796433,-0.797211921067936,1.8977224049248393,0.9194828566827074,-2.588750281778637,-0.9420498543472804,-2.7542035128751468
0.7823076784262191,2.00095133605433,2.5577549488964184,2.245910687923968,-0.8007355051928995,-0.6960081778477134,-3.0321284242988544,2.7255216504039037,-2.6174524927244507
0.8874742700419064,1.9849135474124007,2.2365871489645253,-1.8456913295223525,2.1160962532725582,2.049129597655466,0.36645234638417756,-2.8412319903200283,-2.1135960530809466
0.9320584183017341,2.1095895561473785,2.263366238342846,0.912344107122518,0.41501718948055766,-0.3707429716205417,-0.6649913820063929,1.4203101677837013,0.40923717136106363
0.9843451816869647,2.213022547121898,2.248217991303857,1.9128265829195454,-0.6224100956282448,0.17717694684424767,2.318046043399809,1.4753749674350383,-0.8803220969631158
0.7823328535925418,1.8054627033475905,2.307793537056185,-0.39927884830164695,0.7748517372929173,2.1701909984066017,-0.20660160180262022,-0.6673130654681869,-2.3617585839375543
0.9372245858626729,2.1015310437270536,2.242291842773938,-2.090032841509451,-0.2020328347784659,2.7853808403776252,-0.483682343415373,-0.9592280270652749,-1.84077372338035
0.9512445960239132,2.2360561058285713,2.3506636622957062,-1.0584376254485175,-1.5756627993951366,2.4079228944160107,-1.1360216702590966,-0.5737792870979823,-1.1655866728035882
0.7891322553290234,1.9818327406432554,2.5114075964578886,-0.08872296668888113,2.336554220977388,-0.7317639787304362,1.9797427227803412,-1.546465850859246,2.3882871846439064
0.8016000303718366,1.9763553746065885,2.4655130984586173,1.661339463727269,-0.8266470217900634,2.379295818369301,0.15354768811032526,-0.3547941637406744,-2.1052967237358784
0.9590181006812541,2.2271720088042994,2.3223461655438946,-1.5030099882850798,1.4434636337778652,-2.3637675462992567,1.2993223357288182,-1.351882300899824,-2.3166497958721752
0.5265792446212861,1.3250963987011024,2.5164235245430286,2.777879911954325,-2.507837173454677,-1.598679719012056,-1.3076745147805695,0.7621112675482973,-0.8912937663229008
0.5024279691732764,1.1411581312239272,2.2712870326499814,-2.0168148818674716,3.037865420077549,-2.097200956070804,0.17914345022200262,1.3813355349476835,0.8038387804474363
0.7891320241357517,1.7695112123357,2.242351290043828,2.6357687632575972,3.045061041886794,-2.4801909117841037,1.9929125800468004,-2.666336093494153,2.552787646615788
0.8577763375505549,2.098192131849335,2.4460830172127164,1.8740288501034907,-2.308465031262489,-0.5398683935458854,2.652349137900468,-0.9854729019468329,0.9409863285862547
0.9810823037300245,2.2323334980034653,2.2753784157723036,-2.79533427707943,1.2677647006961923,2.946771476348858,0.40991546510825394,-0.13962797464471732,0.59413422329661
0.9996981369986867,2.2354014283071026,2.236076417045518,-0.9126785432278353,-3.0295655919738436,-3.1170211990372096,0.518448668793515,0.8463397580132228,-0.5791193491748801
0.6028422988973385,1.5546591338822582,2.5788819675160353,2.6409761859450116,-2.6896849815148745,2.216034639010984,-1.4626923228968718,2.0401138713315667,0.4476650333817873
0.9867342763719372,2.2285158063400665,2.2584761264541857,1.6726182841668056,1.4822095477692923,-1.189540467954972,-1.0807750369932916,-3.0553531086814165,1.8769734900124124
0.9707730605221505,2.184777022699999,2.250553823078765,-3.0171600051494436,-2.6622872821593138,0.24236513203282195,1.8360419276683597,-0.29099359574801076,2.442075271219829
0.21197866286555203,0.4765620972341973,2.24816069123173,2.179676213023411,0.19661966527188834,-1.4838154061683106,-1.7106940737624539,-0.9380344467279476,2.704206727990015
0.9009697756109009,2.1553603277053526,2.3922670727149695,0.33605874631309307,-1.2979778683181442,1.4163917889352762,-2.555712421674865,0.34748525569852307,-0.0675042111634836
0.9083352221729337,2.0590816368505416,2.2668741523914204,0.9037855721123433,1.069171574933793,0.9456770162516515,0.07225644790200647,-0.5315387932954732,0.011420580647112821
0.7732348940839379,1.8407871819523804,2.3806312881588028,1.2975385493700333,0.9599952314583824,1.7132412313831562,1.5197246388727343,0.8917907096226552,-1.6632526474114284
0.633005645086836,1.5171314277205514,2.396710739463359,-2.7313498532555127,-0.32094604128335424,-2.256225928784056,1.1373385733149401,2.653389471633541,1.29981846376252
0.7251353209930954,1.7183459641378929,2.3696900625176616,-1.9293844484479545,-2.2737348361901346,1.7135278949843515,2.6121124016861303,-0.08863496620817468,2.1658815965925218
0.9496180149541718,2.1947395403416543,2.3111814495721963,-2.8452925763162282,-0.9139574992051815,2.8228111609199695,1.905372092367224,-1.2784368542914422,-0.5052118998763531
0.399415103142718,0.8968015741161538,2.2452870886950684,1.4362649986382117,-2.7633123180754304,-1.401727131586099,-2.2279235625633387,2.5953138997453165,-0.9721082094722027
0.9718241875767608,2.219059713236846,2.2833962578869964,0.013850732148530387,-2.12031781922176,-2.903646742128968,-3.0696338260545004,-1.9393307521643401,0.6997244757875576
0.6494589551823156,1.4957688024998987,2.303099819572136,-0.9002512417471835,2.428780809140977,1.3837254269086676,-0.328803506164713,0.7223902203996637,-2.973217776526171
0.8473184553428486,1.895456716821209,2.2370062930521852,-0.9781200519539102,-2.2048052079939806,-2.0318807525850926,1.6652165358187991,1.866840889708837,0.6378615034934327
0.6407487106318741,1.4426401250254228,2.251491264965268,-0.25660477899331813,-0.0983504784458269,-0.8753232573065559,-0.8774708427885085,2.648480025906002,0.6545339704332531
0.8548991571955459,1.9669646464122768,2.3008148152406727,2.6218993748344657,-0.9292608912719693,-0.9186399011209616,2.518340367490455,-2.5003422921774066,2.9508375890918206
0.8785862800176126,2.141672927467264,2.437635296813798,-1.6491014074087829,-2.0377869170196092,2.4489549185199904,-2.5649184167095607,0.1776843671344217,1.0848227382173992
0.874805615436929,2.1539795601000575,2.462237921305791,-2.9693771302163654,1.1209313924717499,-2.4761765203895023,2.542001084906576,-1.0690011075320207,2.2254996493983965
0.7823058181832377,1.7593393016599082,2.248915016055552,0.2758820469273564,-2.341587660421412,2.0531677561129174,1.548580220661571,-1.8616057939981134,-2.2029846561975903
0.8606403439688121,2.183796998240418,2.5374095155357423,-0.8721943776700054,1.7875459870493264,-1.6013475049378583,1.0450763712504605,0.6522727792682721,-1.742841583420543
0.9100506549486218,2.1004315738708352,2.3080380882637987,-2.0488709148661126,2.545380110778102,2.7142025804788403,-1.9076265275563686,-0.3828340564717254,-0.5395083366358069
0.8519356531550527,2.089876662378822,2.45309214920069,-0.47094178259095365,-0.9931482714424944,-0.70929381591916,1.3080776538259036,3.014201627392696,2.477089872542333
0.9793103942876853,2.2337770971561666,2.280969455839315,1.8551112504256304,-1.3452594790296775,2.9378214816147468,2.2777478656838683,-2.8824023063833324,0.9428714299992844
0.9977806375337197,2.2311062168269213,2.2360688641360027,-2.0019205238395665,3.128248064175242,0.06663608453038039,0.4451013006199753,0.9772917114217083,-0.28361180531098196
0.788273677234357,1.855311685641857,2.3536390205888673,0.21623216333296824,2.1729405201470575,-1.4000987122724071,2.279457471376614,2.437722017919972,0.8617461813415792
0.6171313611609415,1.482210741227946,2.401775107393061,-0.5148391690438205,-0.5045551816625768,1.0261701246295098,-2.5934310084901178,3.0004599098365405,1.2007633788597412
0.5671565952639191,1.393583085766305,2.4571398753069578,-0.7293165447791696,0.43351675325353645,2.10287033529345,-0.9353444417535934,2.149275412881666,0.07461555920919816
0.8926391361606926,2.0401691764145253,2.285547534011835,1.9087279435665367,-2.0116793992464537,-1.2840888336199312,-0.21072463253109763,0.7564452985329533,-1.6779577447153642
0.9676120737451986,2.192228287776371,2.265606586833114,-0.3554104996979097,-0.675236661962956,0.2552029848977386,1.5940305565823918,2.2700145781419456,1.719975102294815
0.8070890825265984,2.0094125366825804,2.4897035286267277,1.959694135577232,-2.289613410406613,-2.4124817427051233,2.219967736758404,0.903898578625947,0.24252034960930047
0.9880719718957263,2.2359566066894234,2.262949127480553,-0.11428529070167315,-1.635653335580914,-2.986984653817174,2.418662595745535,-2.891118752900606,-2.3446961429610464
0.870244561358689,1.9498205865899816,2.2405432600989545,2.588304767887043,2.1639832776732177,-2.0746777136138133,3.035075748009736,-2.60053689446655,-2.4975445799440843
0.7962863669627056,1.869618652289322,2.3479224684213214,1.931262249339322,2.706453789691242,-0.6496652055780539,1.4137426152327945,3.1040587883508195,-1.9382378803828593
0.9450583236578898,2.154384615113969,2.2796313848391163,-0.39887077671229054,1.285219113232933,1.8861874915414178,-2.1412535085599185,1.926388169618373,-1.9398351892536292
0.999975581667436,2.2360136921736355,2.2360682932328553,-0.7967067894056687,-3.065477518673568,0.006988337705122749,2.100321503148699,-1.2339369487233478,-1.9170371858133433
0.838282048287748,1.9313743666299714,2.303967227468301,1.9328185940407092,-0.39169183240048033,2.5649210391642576,-1.8524353805250982,0.34920170372153025,2.552768894151403
0.7916592261223839,1.8485286624070791,2.3350055193082686,-1.0842798040024295,-2.352749925821143,-0.9247647557473506,-0.19101189159671517,1.7783411860549485,1.4094907496680404
0.9317156595348568,2.195481935399334,2.356386213896406,0.5413952424102111,2.120242036029751,0.3716878657764906,-0.6340126829498978,-0.9430647396211524,2.3356710571896357
0.43072811923442206,0.9644485282487889,2.239112064387632,2.677904389686649,2.7602271857107343,-1.807844946403315,2.2461671617780716,-1.7747190348434083,-0.47581797049071106
0.5927785009282833,1.4215796602998378,2.3981633241989426,-0.5500132860818105,0.4765511068194561,2.0890576396143823,-1.2320605578434078,-2.866640709999871,-1.9971309526782486
0.9236372138985575,2.2152896041037535,2.398441261102173,1.0794483405932738,1.933567196192448,-0.3933318075356187,-1.6531905663758226,-0.06966955378555717,1.3395387737863071
0.44808789681742944,1.0295520269449678,2.297656406828708,2.4776929863262396,-0.11872540899532114,-2.0354216735335777,-1.5057295280489298,1.8766690662137124,1.865427559703627
0.9961534155409374,2.234597639331617,2.243226399136695,-1.607206394038734,-1.997404496040095,0.08773885145223304,3.038453793595525,0.7781221789939412,0.8309478607659981
0.9896156780518947,2.235129393686231,2.2585832492934923,-1.5573647224755305,-1.3678528820342388,0.14423830448317165,-2.2711555229012754,1.7687030989573573,0.1291496250673947
0.8848694050374012,2.2360666736396975,2.527001906620542,2.6070216144654195,1.5684781192666595,-2.657009919703535,1.8354784796935544,-1.840506199063398,2.0264214579841626
0.7394629358158801,1.7005496061835779,2.2997090507413884,-0.2006799868749436,-0.704161259788362,2.121870185566393,-2.2905045375778457,3.0562527730856237,-0.8679996226506645
0.9295418172258325,2.2019744946208495,2.3688815864062187,-3.021671498493621,1.8352269172041948,2.4133064911096085,2.0730700139577047,-0.21926104161030358,1.1014763948189055
0.8693952643858291,2.031680346486953,2.336889133991548,-1.356703071420351,0.5636669936746226,-0.5168191977688616,-2.3582073583564425,1.8241805107550757,-1.4930204107417655
0.9882827793568069,2.2354962607839752,2.262000621157113,-1.0968589844799936,1.4221051187970328,-2.988359663531479,-0.39320644471389654,-1.891143785925262,-2.5627250151511647
0.7111423943054038,1.6663437674114798,2.3431928412017293,0.9914723235457581,-2.8192048201921365,0.779674533415994,1.8867984469753178,-0.5320281114347343,2.3189681529873507
0.9360010562076339,2.0955523355171874,2.238835438933874,-0.06276984589304835,0.1327274160109022,-0.35970399898311767,-1.1786914371497013,-0.8121368042095174,1.9701032290764475
0.8992321529294709,2.2360240570230068,2.486592644333953,-0.8247229536542058,-1.5564688824981572,2.6888074708493797,0.7843332619738708,-1.6302614556501343,-2.305212580246981
0.8774516216766544,2.045329174589181,2.3309879702323872,0.023697947113956452,1.997432433910176,1.3541307321444176,-0.888474780304608,0.05491863853008061,1.877449985578111
0.5535182789424791,1.4070151504574635,2.5419488461078967,2.5651564058677776,-0.36754404131472507,0.9842135395537941,-1.5317021918784675,2.077559531972418,1.3138182236305065
0.6714521640530312,1.5578571767387492,2.320131291759021,2.209260365817104,-2.888109415013646,2.3069629877546722,-2.671250683279463,-2.720232838260274,-0.39469500106454714
0.8858154240530561,2.0073084343154233,2.266057216672708,-2.4162158461227228,-1.0053470845305528,-0.9655452082251301,-1.8317861255739616,-0.08985869763054799,0.9649710276545846
0.9799385301815315,2.212389095165561,2.2576815045283714,-1.2271087397269498,-0.75500065801377,-0.20064350519411267,1.8226733057482134,-1.4437501572453888,0.4322130382980127
0.49751130103600827,1.149048078577404,2.309591915167852,-0.8543000005828971,2.618098498963457,-1.708593744465479,1.8484503956251555,-1.8827247908576554,-2.6157299464152715
0.8021473465434192,1.9191602336766815,2.392528307855968,-0.13070064392562397,-1.02622242910091,1.7079205668560133,2.1709771732853227,2.5317281442820434,1.914401990643153
0.5397953556012118,1.2210035429728223,2.2619748953061967,-0.10370303396598946,0.09805120141615875,-1.000602340772291,-0.8210996768207219,2.2933695406847576,0.9188492253753031
0.9458574725760602,2.234950299964794,2.362882743715991,-2.372869199520326,-1.5385701071035227,1.376405637531569,-1.4335001960100562,0.8722972563345648,-1.2271807374281543
0.9570710606772233,2.1775428266003334,2.2752154109220526,-2.166603561492931,-1.2723791359654635,0.8836828801435539,0.6267290750529932,0.8409369416753174,0.94090881913412
0.7677959530505918,1.7262630606694025,2.248335711865435,0.2548497412711477,-0.12603605450426203,0.6954023929197528,-0.7857491988583014,1.1525240493321576,0.165537314862493
0.8903279464612597,2.2344401452070533,2.5096821391355473,1.1529397816338944,-1.6407869632538765,0.5770128720891754,0.057982851288826076,-3.04126365683013,2.3985040156584922
0.8965528410881981,2.0775978828362804,2.3173178284891494,0.6607764871981598,-1.180347480479518,-1.8101486311784896,0.038802994702835214,-2.7281015334114413,-1.3952642838865217
0.6107046994845745,1.4089554756495628,2.307097811493345,0.7334206330646729,-2.61510773855782,1.1155156826582315,2.5897124955503577,-2.2208581664897533,2.398497580086654
0.8909277590430239,2.147605145485051,2.410526693872315,1.2549974511901016,-1.8556928012642997,-1.4355927156890937,-1.9072142832834245,1.3961272796188595,0.013121013628067502
0.3731175326288996,0.8346116455026724,2.2368598967252824,2.635693861759627,-0.33037889205161575,1.7672162434360743,-2.4923732018216245,1.0626015229799028,0.9722862171486089
0.6721788419744443,1.505479075934367,2.2397001838263813,3.076178808956609,0.05179086907877295,2.3079440325107763,2.9693986808491397,-0.3615031159283899,1.1387031238762706
0.9879110131211533,2.2175251584857505,2.244660833853669,-1.5511562958933256,2.548148314627289,-2.9859428995018416,0.5150450228403733,2.5440847000674056,2.095203032200166
0.9955971024823844,2.2262342013410086,2.2360794299121602,-0.3815464549223422,0.034000329329203716,-3.0477189913176606,1.040117077632364,1.849598695714195,1.4907092838773197
0.45510721231724205,1.021992600523858,2.2456084475573124,-0.811015871338598,-0.04728165301561038,-2.043288941424989,-1.6109245680085367,1.8978969717920977,1.1004951487837138
0.9394460867322009,2.139275317215846,2.2771666702632922,-1.2553012830800632,2.585347513292737,-2.7918066981316296,-1.2577892889022786,1.0920169127243309,1.5321998911404124
0.9373349603652279,2.0989085902468876,2.23923002874987,-2.1462287311628714,-0.14360979241385774,-2.7856974825949328,-1.0238010096744778,-0.7378608513117273,2.1537318218421966
0.8911047147982513,2.2181302121381696,2.4891914219535476,-1.2305107296598699,1.7952115089215352,2.537463523097359,-2.88804488647123,1.4495287717741148,0.718780803615028
0.9391526642656397,2.165242999850237,2.3055282514087585,-1.6010276513475965,-2.384587993814817,-2.7909514843990304,-0.823677403427244,-2.317995873912105,2.8234041960804106
0.9710999563973911,2.2054298379377646,2.271063677234132,2.2559799833331136,0.8076401008056386,2.900593365026623,-0.8731640391486581,-0.22249448070179367,-2.2540293285452333
0.8641977777615826,2.1731672273565255,2.514664216084186,-3.0135422379656513,1.149885789300452,2.5272583627887766,-0.7398589724694333,-3.046004779828901,1.3324321846432206
0.885607418675393,2.1950093527193983,2.4785354169711944,-2.7391876932098143,-1.9940414239952402,-0.4829960752018563,2.5221029632607133,1.8935473874835447,-1.9824307645253034
0.9715692011462315,2.185509201450895,2.2494632383081816,2.590617690365847,0.4666008540979072,0.23902530428340008,1.022955313690602,-1.267094938356548,-0.922778456526324
0.8721247360748585,2.058413043105538,2.3602277953607484,-1.781489633399328,0.9997027820032285,2.333980546897184,-2.7163777953101884,-1.9962089913622196,-1.9969322689138835
0.7724458334482386,1.8905280049311344,2.4474570553273858,0.10948926953819571,2.5696934916669054,0.6881129265996315,-0.9654174597176688,1.3727830421741585,-0.4055268009358719
0.9850576283588874,2.224337482142742,2.2580785307439353,-0.3795604193766895,2.2067802113196864,2.968504623694166,0.8575280582632026,-1.5140716156306053,-2.077960027656442
0.9845341165405394,2.23547146897014,2.270588120221928,1.7622045231903023,-1.438575042816372,-0.17610175631307623,-1.8807443872048535,-1.7219085029763155,-0.304744394013718
0.9978312592603065,2.2312559996585826,2.236105532825876,-2.1053659116298196,-3.0536206891683126,-3.0757211863307017,-2.281556856324424,2.696158163500691,2.4157529291070663
0.8860047119113854,1.9823455672479475,2.2373984478834394,2.3774902092604773,-2.122342326117103,-2.0594930341922195,2.8437745551629243,2.6903329151843254,-0.0366313875675206
0.9754899070360564,2.235900803674749,2.292079894981532,-2.7116930480070365,-1.6263947407447095,2.9197328929836655,-0.8766772105225868,1.305880245238706,1.8729261799234047
0.838802432727224,2.022729626749228,2.4114494043283417,-1.2946498390381893,2.470225455470307,-2.56587615966905,2.8726753034320103,1.2960251062390924,1.2794168923317581
0.8526694482057402,1.906977485329739,2.2364791999321234,1.0722711600940151,0.031306688444472375,-0.5497226660119772,0.4205211680474008,1.897687411311054,1.0300016594383612
0.992028848296744,2.235524419580476,2.2534873087801244,1.2962519551106446,1.5947268964977361,-1.1717181229623443,0.607126871236543,-2.4456868935164793,-2.427234141967276
0.40591646311159096,0.940836537758154,2.3178082764766,-2.90255917944317,-3.0201068098215043,-1.152814925815537,2.2916797614284246,-0.12622224514797686,-2.8316718051235914
0.9734224222290654,2.190359629151887,2.2501635252413084,2.944887198812257,-2.6432131468417532,-2.9105249263471795,0.8800102983684823,-2.424742627401643,-2.9479942995385606
0.9627288956549949,2.158856956859703,2.2424349851792074,-1.483691477400241,-2.8694408260059463,0.27387937458913036,-1.3117333549241248,-0.49612118675882977,-2.9054907994445704
0.9187256949168024,2.1290120402021664,2.317353320998565,-1.3483808107440427,-1.1430940609772877,2.3128963725479865,1.4343350598079256,-1.0051986328759979,-1.7897871791087125
0.9431944117234704,2.2000770371741645,2.332580653392582,-0.5410314261302278,2.1386805215953792,0.3386789023385215,2.011291570692399,2.4016039000036855,0.33551714338043803
0.8751168154356748,2.002893623033481,2.28871573223781,-0.4686155467311348,0.9796239290076763,0.923561027932764,-3.0272312014372753,0.032737161823061633,1.034724719618196
0.7679198749517053,1.727923079117414,2.2501345979957654,0.17477998503627123,-0.7752067558981008,1.0942951873628797,2.533579743033874,-0.557916176114277,2.2979436809452167
0.7521250872348941,1.8086661493882572,2.4047411528813925,2.177488156662645,0.46852536296894565,2.422077114854204,-2.9683177833576333,0.4221770174434818,-0.35341187366579385
0.8586461935015811,2.21637326299934,2.5812415867831584,-2.8158490754973697,1.309898467690826,-0.5391430839667999,0.8203136313707104,-1.5917915192231324,1.9864440621065729
0.4784769665996652,1.0978216911028023,2.294408650231504,2.3279046054284507,-0.1256123537098235,-2.0697157534877353,2.721444089244537,-1.8646105746619834,1.724695081438333
0.22718937792336646,0.5786848458633576,2.547147455364548,-1.3130195521237096,3.0029504969936545,-1.793560883032014,-1.4870588299274332,0.339432564616335,0.20710230883131553
