Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.12276245882923059,0.6655911180064579,5.421780602589038,1.9724128170284763,0.2938010305717582,-0.30052349815366686,1.1866126588413168,1.8535971381327165,0.04649073796886283,-1.9096679594646675,0.732818646679867,-0.3085025602418283,-1.0630719195457088,1.1651845685397344,-2.73830994466744,3.069966911521391,1.283528497388792,1.6542334043654057,1.730503331335246,0.25993403769398515,-2.096235978638312
0.23754300014488205,1.3684722183432934,5.760945249949002,2.73081860783609,0.5998073176472878,2.0136827150543652,-2.079372198218378,2.803074523918619,-1.185079908258322,2.3981754526872736,-1.155721160310035,-0.8186890912840852,1.3874199704897912,1.1630618858764032,-1.9571276756058271,2.7442421928696996,-1.1380009004081804,-1.5876762692719217,1.7398370588746568,0.774514255698513,-1.872966680112254
0.3837728581201489,2.3329501303069984,6.078986778102517,-0.3750195500298714,2.3069162132195604,-1.7201538861826855,2.811906213334953,-0.6969840719656566,0.8315526261620545,3.075795364020564,-0.7303604108693409,1.9271233370105314,-0.08012614794627648,1.1725943832664738,2.2897347610984173,3.066166085326161,-1.6210852915802405,-1.641340842364701,-0.458094294555476,2.3659252967463287,1.181593013562388
0.28482792301835197,1.661938932937175,5.834887658925537,0.058679344155418534,-0.3625767525859649,2.5174679571715526,-2.60235559895294,-1.08805161855559,2.4051110068685153,-2.0038640592650583,1.3284858017888777,2.858194350108551,-1.0280340261432586,-1.2984257328564102,-0.4774686901445744,-0.9873516407518688,-0.44486356350135736,-0.8485168093798645,-2.9607825888122736,0.898447096460405,-1.407905583647713
0.20367851583091207,1.3266099497265655,6.513254205111541,1.6414676124288006,-2.7446530519326404,-0.7524777800136073,-2.19046479383459,-2.6771177969523245,1.444409711500942,-0.6108316913353153,-2.2486073299655587,-2.928272468244914,-0.5238687877691133,-2.5082443153121368,-0.8234487575523874,0.0024776217733091244,0.10789652738729627,0.5287758344970772,0.5102949745113472,-2.4737084728334375,-0.10327385798287114
0.6156161070073704,3.7057282334083714,6.019543984030303,-0.48991835342127166,1.2528128099578986,-1.094931168747305,-1.801767723637484,-1.9626313581263855,1.6206774568396378,1.4258904632117702,-2.749480617731008,1.5001968543249227,-0.11346896448015897,-2.5461530916729274,1.8332142891835916,2.891956698212721,2.6801965918907182,2.5538501321067253,-0.8743524489719916,-1.8161260954910732,0.2317253984436567
0.25611941147618256,1.486487250680063,5.803883595204562,-0.8196758401065911,2.504936436688289,1.821012675685357,0.6543913671959616,2.835286324223391,2.4303549581414474,-1.435472102096397,0.09915531865881766,-1.686273133863222,1.2300679686623122,0.3779996244022681,-1.4525193753711552,1.6345365191638903,-0.49501650588819635,0.6731799669341791,2.907918842451256,-2.6437862110117694,2.357073682656698
0.23846987418055518,1.629195416604679,6.831870995038766,1.923903266902351,-2.8650194210499307,-0.7694729043332487,-2.4324601845602922,0.35806089853480527,-1.1064745310298436,0.3836243297807984,0.6709221536818291,3.0282107252726087,2.383259979612018,0.3842462751280551,1.7099437893659477,-0.8991401113052926,2.2786072215005886,0.5225400119022243,-3.0887921321457257,2.616771024451473,-2.200225710261323
0.6908188518358606,3.399496312348437,4.920966333379914,0.5825731674635586,-1.8185134004842411,1.0766825469069516,1.9195772736563557,-2.9772139212935937,-2.5209367151144697,0.11345992257855331,-1.2486224631879217,1.8862801290540814,-0.42189514812088547,-1.7211830453358559,0.6639586644700315,0.2999528699132896,2.6875682250140143,-1.9873604957583004,2.7379207555419827,2.0026933731033827,-2.031911185877525
0.27229229318269954,1.7550929113082323,6.445620956780515,1.0464482590056337,-2.256308319728272,2.049755605096065,1.2200475927735788,0.5558565587135282,0.6064177498684709,1.6383305037311082,1.6136628302919496,0.5028841591873401,-2.169009493092666,-2.2451619058823646,-0.33245825676289975,0.7376833640665987,0.36514380227421395,-1.5782357552674398,1.0128642790218496,1.0169142733956926,1.038829531585212
0.3359931496917257,2.288680137275229,6.811686903066615,-2.8360614799464723,-2.463391009170898,2.4220663877735804,0.6685611309027251,-1.2605923331422895,1.8756743998068917,-0.4140309652877545,1.670065117414433,-1.1746221306767144,-2.3823159727184646,-0.364799263076776,2.769785970434384,-1.9336141450409867,-2.7828492707421923,-2.6138041030706725,2.100832913456415,-2.4983974151542654,0.7260894134599245
0.2192998835852411,1.199791438088394,5.471008093910088,-1.1229466013106149,1.7960999521263927,-0.032153665649215846,0.0714655410173668,-1.277334038585185,-2.0753378556791144,1.6293423661456066,2.143118267508884,1.6922212681807158,-1.9294032389058227,0.8372191734593146,0.3580586332750033,2.5493597987049146,2.6949756447504294,-0.08681213611912098,2.171807682465986,-1.1440904112116006,-1.0838995313698563
0.4050042423480074,2.3384874735644705,5.773982662520067,2.592647155195807,-1.200269153710444,-2.9437851814510023,0.7023483000942243,2.228740379890456,-1.315972869340973,0.6813534455569354,0.821065728481214,2.819305634790349,-2.2216494101926783,-2.7428314194385575,-2.3873444798667274,-1.5908250474162875,-3.0695334537816943,-0.5018674851052682,-0.32444397748270326,0.31076804587144835,-0.2941268546241811
0.4994744838905181,2.736832280356934,5.4794236114708745,-1.5882872288261485,0.8881712861152273,-2.0303764828882898,-0.30215869550138885,2.6443274087263156,0.5072390692869901,2.543566384278736,1.7636589094694077,1.890408599691419,1.7251849265283639,1.3461611343177928,-0.1506426370653431,1.2863488375428886,-3.01009888990603,-2.387719335319256,2.972860782384269,-2.7461968832820007,0.4691481528612953
0.5055630380022202,2.464398231731392,4.874561719285675,0.35056233389100777,-1.9247916652317956,-0.06160352141132108,0.04214892061382347,0.9940714062163565,2.940405784348104,0.3211075559901717,-0.9688192947268481,2.718775420557199,-2.224756846739926,-2.8551585436160813,1.6532179318062354,1.1421658092695504,1.300967975088124,-0.6549144725686986,-2.6870089846814,-0.4849601540084394,2.4392302166617634
0.22551992704296445,1.4131102024545517,6.266010374264337,-2.356408605474858,-2.701114080664557,-1.599781496840883,-2.8262732248648086,-2.341274003838352,-2.6636000144541443,-0.0006412094343626329,-0.22312385153639092,0.8581087899292883,-2.3719090265566374,-0.21597633461388144,-1.7119387930876704,-0.13726844873481037,-2.56125283464046,0.5838527537271574,0.2077421997630946,-2.120488024755019,0.6308624482217611
0.13981938976158953,0.7139983155840537,5.106575824722986,0.3679683420449402,-2.1868293999054607,-2.2179090281507254,-2.8223033488655314,-0.107466045283795,3.0012248698988957,-1.6757143438232547,-1.6317773929200239,-1.735599837375266,2.3265143950067824,-2.3228269175909664,-1.536251313268359,3.105796917684091,0.1075127239187923,0.35527935261900545,1.6154233753892493,1.9807350038154938,-1.932839586381376
0.3266448297889147,1.9596538057866886,5.999341263270757,0.0008026588108496213,-2.6573383062664995,2.109449354035907,-1.823238059952794,-0.8272374077857698,1.6808333508314588,2.918709314211241,2.3858786517284942,-1.1839675086642658,-0.7148842228010261,-2.2830845470905765,-2.0002723406784724,1.3815710210346621,-0.23415926882475446,-2.918153138952443,-1.844078137925403,2.861652907334541,-1.1452600378369977
0.4879187397435081,2.722482892324276,5.579787514936291,1.625713416918538,-2.392562296388318,2.6172838473219224,0.026126592941251303,0.04004084445099432,0.8699916793788276,0.5052094947226635,2.3581772719884233,-2.547260010792048,-0.7926792875667834,-2.91088555698559,2.6131459213549455,-2.472912613087416,1.0506638289792614,-0.14387807330709323,-1.5994338284876461,1.1553138137875187,-1.4171014066564616
0.2997177923452748,1.8500975375047137,6.172798494970236,0.15016941413076657,-1.979619852978263,-0.8086259857437739,0.41786575189527886,-1.72491223276988,1.3518011911121466,-0.6012261141534236,0.30386252645703715,1.9000599905581508,-0.8333626179016167,1.5878777611810309,0.041414832987851646,-2.8313112617726692,-1.7028833454540564,-3.079463052689382,1.3316093290756514,1.1915151572241394,2.3291693101645867
0.4294683775101664,2.2029609976240936,5.129506881032108,2.4235211269054844,0.6034845610629112,1.7366769099805888,2.1669163671042355,3.0004002533292127,0.5343387034507914,-0.45166490011691174,-2.27333888630228,0.48442319545057977,0.76726934989486,-2.579234463743813,-1.5068233735556138,2.178544927691372,0.31802641296129375,-0.6459263678754033,1.1601088009534406,2.373870179818528,0.9733718597988563
0.46572690227452784,2.5705032456612202,5.519335973737692,-1.7387493488635475,-2.510793999857187,-0.5857885745048885,-2.88744460256504,2.5299272161974287,-2.8517900519370185,0.7436003796302111,-2.8652900108568313,2.457017058779413,1.5969046233965782,0.6796884576374205,0.8362944041457934,2.6755465788052497,1.2070896455795364,-0.4388324202156073,2.34101286920444,0.674042405008882,-1.9822714324270199
0.10907197474607583,0.722884322857078,6.627589942695943,-1.299294861609889,2.843608702476513,-1.650113859983873,-2.2686539432459454,0.6523272223153302,-2.48672269296032,-1.4196859364058276,-2.980593082817881,-1.643324471331152,0.09908056198823045,1.0420898457973529,-2.0212441142987494,2.7106448306998763,-1.5151576832238947,2.625835233938939,1.4544493366545908,-1.9705970195033407,0.38470926793841764
0.29115217212093236,1.8797872041590133,6.456373622307131,-1.7798227356913792,0.3337931507708274,2.5068893128245415,-0.6943276151886435,-2.473469668638589,1.757949922086227,2.3061594579248865,2.262222122838155,-1.2619024251362947,-1.427370202393571,1.0496184815593121,0.5246534528283324,-2.0418757853203444,1.5729068233661545,1.3574016712180121,1.8250090508000687,-2.5294548314218335,0.36072009665311056
0.04241565603265804,0.2630861090600081,6.20257078795255,-0.7822565793541716,2.739872666185577,1.3170840767925815,0.5242510080715905,-3.1055088227923138,1.4526890608727276,1.4398009692613032,0.6798954635056891,1.512434328755706,2.6734996526461003,-2.965510947712619,0.25422796795067937,2.403680234250144,2.3626771723329965,-0.796586809141858,3.121735302339581,2.178859141803321,1.4229518521245392
0.49702276541637613,2.833438543675732,5.700822458911003,-2.508576977003154,-1.4441254540415838,1.1289868773942118,1.7168320743247953,-2.4888743773928685,-1.22742673987432,2.907352611619843,-3.039394478925215,-0.45868903593931964,0.6787714959020192,-1.26428428215816,-1.7380627721843374,-1.5894650924591793,0.9401171940405124,0.1282059748640667,-2.9139191937602753,-1.1493589488106921,1.7794438481668164
0.33154379910898857,2.102654012556185,6.34200976826286,-0.04106394841895167,2.525308120113322,-2.3516517483470873,3.0087368411991013,-0.9282898585209911,0.5253347123922425,-2.7188908797352176,0.7130331910177219,-2.087915673369805,2.2359120647027453,-2.9708906676654125,-3.1113068618136968,-2.226290986729335,-1.3540435504826267,1.4299987681865618,-2.0485246570431843,-0.8911901323525719,-0.12581176907578628
0.6880929962994816,3.5054848802354748,5.094492894256647,1.7743885508575445,1.04092792359602,1.0017247381898757,-1.8144987551386134,-2.3217948980661918,0.01156734818994698,2.883191378225506,-2.633645772476868,-1.8761944991192436,-2.742156971173302,-1.5693779392017508,-1.0503495584961766,1.4041063967485004,-1.467158053982812,-0.45408133119456995,2.1104141654542463,-0.8574429663425529,-2.1951885810928804
0.41467188190555854,2.7944051140428656,6.73883433137936,-1.6231782455420851,2.450610735085151,-2.6269767929202446,0.5371610268438194,-2.3689937245121087,-0.6324685230006493,0.2839394659206067,-0.7153178922673948,-1.847065245439284,-0.061146702576707845,1.6612126451430669,-1.409022488092593,-3.015193528025174,-2.171357548111495,2.039341473807922,2.6837191065098294,-2.9359538470694604,-1.3957349541529644
0.47743572880222696,2.6169326207491346,5.481224933279288,-0.8732302296438368,-2.6641645004261836,-0.9549951909085745,-1.8391852613365272,-0.06628522907741541,0.2847536860931532,0.0658528366586073,-0.7672540614253749,-1.2067260875676211,1.2425468675062499,0.9621978155286302,-1.5250877801414813,1.9833016486258748,-0.26823216398708327,0.027557930739561698,-2.199056843197308,-2.0042922467626036,-1.3374592214428835
0.3380892020324654,1.9954652694078787,5.902185746873577,1.4197994277163684,-2.772148102609093,0.6706472465076909,-0.39039063733665413,2.285711984143239,-1.8141114759641526,-1.8377914460506777,2.8253757223371743,-1.7519733132092317,-3.1346431695318033,2.487879848659717,-1.4327174849219417,0.5200532259660102,0.24696709620989088,0.43724929950111324,-1.5394240201414697,-2.2517571343462857,2.374015014870653
0.22725976394658395,1.303268588634123,5.734708889957522,0.8663324645926318,-0.8663345999305387,2.6439664859176277,-2.8456262707479425,1.5104023084513143,0.7644201509900341,-0.05462127071908052,-2.0245948612412636,0.43556882767322813,2.5352913606655028,0.5495460899786022,0.03273513169775599,3.043012731113258,-1.200825925658011,1.4640105824874388,-2.539660046220825,-1.1333737040792413,-1.869515500583446
0.38467276685647683,2.4139052656364175,6.27521746694654,0.8710616746804352,2.5478877620410074,2.1840987424752285,-1.0304710166538436,-1.536578484376192,-0.3463549239120671,-2.7161038159114517,-2.3676913462046874,-1.50356144290599,-2.968343176376052,-1.0864684349829719,0.47798871879701466,2.3698949734762644,-3.1043299849379564,2.6061547506850067,-0.1096611135637997,-1.369509283728639,2.815741404588592
0.6229858929265419,3.7379960266649954,6.000129487853031,-1.8039002311386845,-1.9470167357701462,-1.3135112306182848,1.4511569322541442,-2.18783330808306,-2.3292249966638243,2.7118715179442106,1.5190210612930217,1.2117955127632403,0.5286514102099473,-0.16453353282720817,1.0044974521214707,0.3045544648857912,-0.03031784828418127,-2.972419270705033,-2.6316125947851714,2.0382700584352085,1.6638363995782433
0.3479109886808649,1.8652714594554638,5.361346781623094,0.6434680795828478,0.2701629399463199,0.8809703433643952,-0.11034770177878173,3.0441385133191794,-0.8109854562080412,-0.8731899506573964,-0.9559388448000008,1.9652343631000209,-1.2530934634371802,-1.4561554065065234,-1.6061635959483853,1.99354113997577,1.6121958326177293,-2.0283358453769336,1.4720108815799273,-1.8105362915841057,-1.0253744939759901
0.33979640157280455,2.504014242105933,7.3691605635482995,-2.0809438838756518,-2.1645420505704105,-2.162611848851026,0.6476956725458569,-0.7835072229263589,-2.2558279053631214,0.7162761935017095,0.07453660167327003,-0.41392162964432444,1.9466518003643642,1.1817610001265697,-1.1622242898162456,2.1675258605213,1.1219405097946211,1.2310945352078777,-1.5434160620997457,2.70139135857076,1.9969688714058877
0.4419365126099448,2.6694022050650617,6.040239104255883,-0.2646471350864368,-2.0589602569532923,2.9060144643568693,-0.8691358577385238,2.425594897959205,0.5192305075828849,-3.11093924247156,0.03284649210612267,2.81704611304053,-0.3269675698572594,2.320088315010648,2.394563678672095,1.768476315302535,-0.3721570094982263,-2.491246447298468,-1.775477172828246,-0.8489964433340442,-1.8741222257845946
0.26554629901784,1.811696892252198,6.822527366990283,2.2399530254500934,-0.5834283560034685,2.2419204094873253,-0.8737088078540327,-2.177014721582948,-0.5332321062102512,0.9753355918497757,2.4423111243628446,2.336066079627046,-0.8041458870538696,2.648176457205298,0.9812922385109522,0.6886695351926657,-2.9283956082265443,-1.1694680910366457,-0.49837067535121493,2.0336534354844957,1.254843844245551
0.4577902506180578,2.3777502302963347,5.193973063179391,-0.13431222246230723,-1.174967763680648,-3.111811084674663,2.420699774051961,1.9080656777461344,-1.4374653623272724,0.9289143133344977,-0.6445117457326832,-1.7359292447899943,0.3113474645152339,0.831211627466538,2.9063726831077794,1.9772911153551496,2.4234745671598024,1.4668385567627098,2.4989284648574275,2.8402614169546423,1.0143584551233635
0.1884879217787849,1.2641441565010618,6.7067647866832525,1.5773109888669117,1.887042842923405,2.605635425030947,-2.1854206765111144,-2.332400465679066,2.7321149204303454,-1.7518900389783292,-2.8371655880253135,2.042937075266175,-2.399884330996913,-2.0271225999007196,-2.977552320253788,-1.2611564348996067,-2.303972897548162,2.1749975837988353,-2.4476956983833227,-1.3523415106626842,-1.6264741255579087
0.3407380503274475,1.7526718857490942,5.143751582967578,0.04573505225245178,0.4657343504033844,-1.259700311216837,-2.0221533586135196,-2.2748519978325,1.0995585410931943,0.8293616714143051,0.038719708197105795,2.5003884979785393,-2.935558774460474,0.16914686864679718,-0.5685628281185777,-1.2336421422342625,2.3177008836584223,2.5736787931523324,1.4213358807192362,3.0309865267422254,-1.3988758665292471
