Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9233740201508692,2.102529003264327,2.277006887112545,-0.6665413628677821,-1.936699844751906,-1.2577398815665666,2.448549597407708,0.10762514438269255,-0.4535764937197122
0.9846168861932363,2.2034763512965987,2.2379022563951385,-2.334180046486436,-2.9112640731304955,-2.9659639746541338,-1.4964298346691012,0.2507829359094029,3.0135615131170086
0.9699753168441537,2.1770700777215177,2.244459255731049,1.593089612021589,-2.78845073598064,-2.895925623696541,1.3236809676111756,0.2643382215680652,-0.9448841981510805
0.6931608005303009,1.6230271384957977,2.341487194968476,-1.4390737228986583,-2.520099250686642,-1.0085704949960377,2.9123596107919694,-2.0833606544155963,1.8344804495860227
0.5242493218117296,1.3533680764539784,2.5815351973693255,2.3644917010317634,-0.6500730847775569,1.57061203885418,2.8700562522775472,0.7886750863878955,-0.155999399915558
0.9809797143658066,2.2172832006348004,2.260274262723416,-0.8698347846427064,-2.3001209337158968,-2.946242257892939,-2.7189111372705264,0.16471434926283424,-0.2511095312430367
0.11800324394788148,0.27328222395720947,2.3158873842308108,0.9713129651412915,3.0548701131392413,-1.484138109217745,0.9603361044615459,-2.7465587742141095,1.7493066166741826
0.9847737953673283,2.2360165438526756,2.2705889965508512,-3.109195151429525,-1.5780140463406271,1.9197887129956914,1.32560496559449,3.0111351641644832,2.0479180547050273
0.46910333148108424,1.0555368997460453,2.250115974263994,2.6938233106014238,-3.08192268217377,2.0590715158232227,2.0746410587043487,0.4859897905852706,-3.1224863472527966
0.9647540877642808,2.235634179501551,2.3173098801606584,1.7673739406134334,-1.6457155172946671,0.26628903953317185,-2.9226118746461296,-0.22426052252763418,2.5365457167755467
0.9341135574602427,2.1675863428022475,2.320474128108887,-2.7009124612532402,-0.8121078112014279,0.36502858479609746,1.2613066336988323,1.319140496557992,-0.3643443190125426
0.7504678361060111,1.8643145791266647,2.4842031722506914,-0.7017142160062022,0.9846364513816583,-1.5100864803526615,-1.7976334490117574,2.018912449604522,0.08540740324252871
0.5792944884706968,1.4263649959488558,2.4622450659152224,-2.525244947819187,-2.8077943512491874,0.9529334352482879,-0.33831663620990815,-2.849578762893285,1.6816992117465945
0.8024195361171214,1.8001620829093308,2.2434175663521962,-0.6163433850758167,0.8867213673423358,-1.218748259072918,2.7806015542818887,1.650335415747275,0.4662132081965509
0.7918914881277356,1.8581321665530128,2.3464479596139918,1.1336765391323835,0.7885906922361077,-0.9095863733877025,1.3638560436020102,-0.5113848279585076,2.6622893968669086
0.67180392201196,1.5821846998169258,2.355128703444453,0.4624274907508541,0.30456532734920794,-0.8341548872825926,2.0356254284465862,-0.5601403185757552,-0.5550508632601105
0.7799794016248107,1.8811292754428244,2.4117678896701094,1.9657988828462658,0.5278740266347337,-2.4654292283580466,-0.05610225959817683,-1.502126042493099,2.3764182937232645
0.8544479178734236,2.0482929605128453,2.3972121853965076,1.880339125593392,2.1800080134601547,2.364805207820802,-2.6514007962810773,-2.8677305066753203,-2.0256008963731436
0.7842651388356336,1.9376928409819618,2.470711427845403,-0.9369226321070525,-0.7812027742088832,-0.779391658025093,-0.8813526256039914,1.8633470674015076,-2.2882697239410006
0.8365640651359915,2.0964195590286967,2.50598806044568,-0.3803508574195149,0.8828802998104814,-0.5798149176682177,2.7610336746990622,-1.0567731597206258,-1.0342138128304912
0.5853777294918517,1.3189808228378983,2.253213192758229,-0.9829804318512783,-2.5493730652960407,1.8026583948659871,2.496683373248212,2.43297368974946,-1.8449338583934414
0.788568755545024,1.8496042813223081,2.3455206262185,-2.730392891385327,-0.781915777357876,-0.9140295806206034,-1.7255797114554148,2.7307479359549838,-0.18848157666267173
0.8783160443351616,2.131467977310152,2.4267665279000563,1.1440691095288615,-0.8863250483217047,-2.6431247219055285,3.1127901217290637,2.496683049245455,-0.6137295997151808
0.7996275358307454,2.0016999474003265,2.503290416732247,-2.6141306750730675,-2.407147235081821,-2.497471027835455,-0.72610175907697,0.7573463012085857,-3.093044301883627
0.9917804772652872,2.217786140499091,2.2361663607397917,0.1330737278988101,0.0727767724564572,3.0132898276417226,-2.115350124887165,1.1320151922909778,2.9967306669046625
0.7265488618120064,1.6869059602584735,2.3218066243354163,1.362124429432848,-2.3026387251364637,1.7592790578690556,-0.044914850272697926,2.532580638440768,-2.2387276979188337
0.9539376900678371,2.133085104105702,2.2360843127542354,3.03597628003421,0.012154545716770215,0.3046976918054085,-2.111173398748412,0.12871684209522183,1.6210602923018662
0.9711259174083513,2.226962534403376,2.2931758842833507,1.6064346362314588,1.1832765194896693,-2.9007021613357162,1.604893307580296,0.4319662193338125,0.36070400428620353
0.8748372952077104,2.058529615691186,2.3530428194678588,-0.8726873203825263,-1.161807535747704,1.7611151610828557,1.4312581802038826,-0.01817934334892346,2.729208166670304
0.2934782982501444,0.6582506894811165,2.2429279895853176,0.7559452556858415,2.892939717319874,1.7382407392279777,-0.6055077326988796,0.39736691600033636,-2.2345523784062067
0.8131207108052818,1.9468183296106325,2.394255002658317,-0.6096838074023565,2.5775026574668214,2.5202897113942324,-2.9511823208998607,-2.5711735807201044,0.7123585800544352
0.9999351655819926,2.235937981642031,2.2360829567791503,-2.3860932589313193,-2.8143586113458006,3.1302053695761503,2.939146835983953,-0.6036009078447515,-2.541890971175006
0.9962504056562433,2.2354111817512687,2.243824613831674,0.7236081978382041,-1.2868691519331772,3.054967715696236,-0.08432463975381088,-2.479002486272883,-0.5621344411729523
0.9485994337197778,2.122622473862219,2.2376383523008245,-2.2963461179689193,0.11259159884393188,-2.8195770023050133,0.03247369097709507,0.17885924794043273,2.843495344074907
0.76261481670307,1.957480607394071,2.566801174748525,-0.23593912487782331,0.7446680378921484,-2.424260313688487,0.1104099688894915,2.193021229894895,-2.7019157027766014
0.8816117865359236,2.2352510181993015,2.5354141724694603,0.7182712608660022,-1.5134967433245399,2.6500626916851493,-1.712704072894107,1.3486494012718167,2.566661086274184
0.96590804988431,2.213230377045951,2.2913468598911013,-0.8439708412274136,1.3775409507624579,2.3051431344225826,2.809948624174975,2.253799795644027,3.1311163958822856
0.42725786401640387,0.9863553061786865,2.3085714488822537,-0.5668473368959286,-2.6994477672232815,-1.4518744255327394,-1.9165361841833526,-0.7200452002142761,1.2332980996872065
0.9052568754464312,2.085596765942581,2.303872881290253,-2.6084197325201104,2.063545391552222,-0.8669530770424694,0.6340232200494316,-0.9180777150545474,-2.7728594879065085
0.9951713447361479,2.2263535183656713,2.237155973332361,2.5093054220640942,-0.3218531115821843,-3.043281451169486,2.9713696770754723,1.6017728138872478,2.1866811235600743
0.876663215317071,2.235746067538767,2.550290725646728,-2.452462262331819,1.6034897937235053,-2.5958097959246134,-1.574793986457914,-1.4433160742096593,-1.9931926278098817
0.7172680435571858,1.7498453739269315,2.439597566969288,0.8821723106711561,2.6758552012610917,-0.7709226950552894,-0.9561709906103117,1.9621685483871945,-1.0678296093092712
0.94124621516863,2.2327728047034503,2.372145320449905,1.1845846532025162,-1.4094049608949113,0.3444947238958336,-1.3763651017205507,0.9312402133895779,-3.0124939933738375
0.6481878752683208,1.5152108588269955,2.3376106166746267,1.6980388929299233,-0.26242823167287677,-0.8655940465231389,1.4407264243953808,-1.0743639486149137,2.9558217591085088
0.870067813679611,1.9979938795105292,2.2963656948310693,3.0079548905026137,2.7162152303135123,0.5154564508787303,-2.520114266184081,-2.578646611566611,3.120720052102855
0.9159065324625747,2.063760801102228,2.2532438932971104,2.6816645684179257,-1.1455888240257805,1.9384757344694847,2.7803763537881325,0.9838628490633186,1.4411940674569559
0.9264205721843796,2.0805451967406308,2.2457890716254014,1.5329820468151292,-0.23176671831923956,-0.3860048820026969,0.26983843015329434,-1.9982336374788598,-3.0625553253177893
0.9975176166903263,2.234450300203457,2.240010865790182,1.469228478532691,-1.000261128233133,3.0711169694441294,-0.6209684762608174,-2.5084935350187036,-2.4644672366464686
0.9320418510296027,2.101730186771322,2.2549740491262216,1.510220957505373,1.9997486039021606,2.1787710527666997,0.26159293472189793,1.1058374812750964,-0.8179502892302901
0.248316706898548,0.5604015322528094,2.2568015630207534,1.6602763759178174,-3.1065958110103646,1.31985418015556,-1.021350716715593,-0.21802286106487845,-1.2170019196317043
0.8749529109032651,2.0977968849227486,2.3976111843059877,-2.5181590471698136,-2.102569124301635,-0.7515101141606264,2.989646772057796,0.8407349297256883,2.333564311213463
0.8396070464440644,1.9441711637460142,2.3155727098528316,-0.6393579855123499,-2.1023887417880456,1.7969065994354114,-3.0344062847507804,-2.021459678017348,-0.18546554782264568
0.7461177396940366,1.6993820667518766,2.277632572372222,1.2684874106901,2.922781903798371,-2.4130083491798695,2.1653726375194937,2.5565373404900553,-1.04970501125341
0.9846128091712373,2.233754425842652,2.268662772854677,-0.7392982629514369,1.8340721234657158,2.965940642542934,-1.4126965906370974,2.517078701664607,0.189082326014812
0.7967000988410897,2.0246600065614784,2.541307588020418,-0.7415288387811141,2.3002144116622745,2.4511450484224397,-0.8293302575703851,-2.5815430493039258,2.249101165169529
0.9963653060215354,2.2296587989878165,2.2377924898758215,0.16229252051431287,-0.47739466913982254,0.08528655167701782,1.4978390606678103,0.3758654615980319,-0.41219848510591106
0.89204302720283,1.99520819378214,2.236672596431243,1.657415791841097,-2.10558074279912,1.088304660992625,-0.914914114724612,-2.01052221226635,0.6468185038160574
0.9899852699222462,2.2168044151943205,2.2392296961836906,-1.6116612741545737,1.7179447752048738,-2.036872013963402,-1.1533949872669909,-2.9554809057994857,0.20819577876246553
0.9925525810491944,2.234602045418672,2.251368933076118,1.4716942197789091,-1.6102254552132127,-1.164133443459784,1.1998717307480602,2.3070662599647447,-1.6812620676011427
0.8568628286144107,1.9177438215845892,2.2380989786727885,-1.5043695126524743,-3.0706780927448016,-0.5416429418576181,-0.7545887277389705,-0.764046012145227,0.7617403102123195
0.4523260691922977,1.0262411059542502,2.268808224533182,0.2931004170127731,2.763517027445875,-1.8686217470613393,0.557855109967679,0.8239254710295016,2.845558873031412
0.8370564243406702,1.9154654847130308,2.2883349664531853,-2.3514415854922603,0.8876191089348806,-0.9567510208678778,-1.8286009755810912,0.2629117431743091,-1.9443491371324886
0.962305577655503,2.19222032549819,2.2780916752443328,2.325616613925927,-0.7603766094039157,0.275440169730095,-1.8444738019479539,1.9095286582758106,2.810776471824017
0.9966989278004444,2.2354521912451557,2.2428560209033654,-2.3220257367854247,1.864031220630146,3.060316704138277,-2.2161050744343314,2.1811111066546154,1.1249188132189776
0.9620511223440389,2.1520427561536453,2.23693180764676,1.975938388393426,-0.09816799207444582,0.2763742251652199,-2.3659684634389633,3.1385579252226226,0.061265158917224394
0.8876534608924109,1.9993706635924504,2.252422540641439,0.9988301764551384,1.07225999121734,1.9290954827138291,2.372963426649494,-1.0882206906929364,-2.7722688963025663
0.5328939363902037,1.1927099218675206,2.2381750671566594,2.708105148196916,0.509934465319402,1.3218246945187087,-1.2619266614716236,-2.223051034801525,-1.8335385693366184
0.9131897575899679,2.1576401711612565,2.362751173267167,-1.907474027547872,0.8708574501259321,0.4197526851799882,2.715994153112324,2.2405750551416324,0.5730513413917233
0.8274586359459458,2.122756055917765,2.5653923515959716,-0.5541184141904107,-2.1467889948768897,2.526492832780062,2.838545007802807,-1.1939684380427846,2.4477500073494856
0.9992501513406197,2.235785319922441,2.2374630786123513,-1.0421832300371983,-1.9939599224998004,0.038728345957248944,-0.4417624085438385,1.272418787299137,0.12980969260279673
0.8701404398061587,2.2299818043646398,2.562783778744283,0.5649467550982541,-1.7143897519053715,-0.5412852874799396,-2.571253282826367,-0.0030865315844206265,-1.924186934797163
0.6137143597770778,1.5444028757514048,2.5164848290536743,1.4181476184814956,0.7618738838497672,1.6032634198704594,1.5799302046200925,0.4507485062196097,1.4339765552306218
0.973888654633055,2.1881720795907778,2.2468400973571714,-1.1579068161731396,-2.706406850355704,2.912569610947081,-2.2835991271335874,2.078211901129424,2.366925422727155
0.7235398258168307,1.6208018917447735,2.2401004532335045,2.882682083873947,0.7550675384723236,-1.9008792304242346,-0.18348632252809738,-1.842053608765245,0.7127101627648278
0.6971931743364377,1.628039500999832,2.33513402157062,2.700133963770287,2.3395511762015966,-1.4031241613786238,-2.1267285027372087,2.8217133349630323,2.7949169912448735
0.9999606899531686,2.235994577704327,2.2360824782112645,-0.6236422585021688,-2.7233538435456977,-3.1327258272826315,1.1125893529325728,0.020238801888242897,0.1987140608706599
0.8971796219341182,2.113617897419932,2.3558469739464716,2.4470910059254614,-1.9097432530903835,-1.3787264893796132,2.247542634446396,-3.075578208015236,2.271571480300161
0.4615366334929786,1.105233203072496,2.3946814247612918,-2.2776175054665724,-0.20074967689040246,1.0910697497694413,-0.5791231229126317,-1.2847578782923088,-2.3500977255378235
0.8915598519629873,2.042591942734091,2.2910317666691977,3.0271621397745596,-2.0075814993970473,1.8478634111440497,-1.8351757090797,-0.36915593169371297,2.751013626605718
0.6687422508237058,1.6271414448638892,2.4331368967037754,1.5454410458670083,2.5756796785349403,0.9486030856265275,0.7840353483591929,-2.1460170475792744,-1.1985749575458797
0.9752943402314591,2.2063544352915483,2.262244682736425,-2.1059761559379107,-2.3972139978313307,2.9188458753306925,-2.304481670908398,-1.7084605018634702,-1.9477842010806283
0.5799998643134318,1.348362940276581,2.3247642339928656,-0.9475841603539834,0.6325656148181986,1.7184599385166832,0.5669272290655702,-2.928996518629431,2.5589686898271466
0.9683082543230166,2.1839308328314586,2.2554086708249046,-1.0452807066563041,0.5363733253166565,-0.25243046322549434,-2.479398916697012,1.7038488970380543,-0.7596878312050368
0.8815180765573152,1.9711463362374555,2.2360815831883785,-1.224083469950493,-2.1237767020379748,-1.1173169491521686,-0.5550983758684405,1.892101632130439,-1.3946535266381554
0.9292219327496484,2.0778055931495767,2.236070329292777,-0.002440577887007578,2.00094467522114,1.0889186748438275,-2.0528559921969034,2.0600640442705895,-1.5661696205768323
0.9008859999214109,2.014873767004404,2.236546874055288,0.49373716897494413,-0.04297091164090849,-0.4489899038672531,-2.9513609672104355,0.4619122676003897,0.5234188075145978
0.8556967904629544,2.04175341326887,2.3860711364410143,1.1616375027455623,-2.1821253656212507,0.7900599295499657,0.09606520530218488,2.096284167536589,-2.722849658818035
0.8409310474194391,2.0585234892588486,2.4479099631008148,2.623414616119039,2.3769586414047934,2.569797778468425,2.672471394805979,-0.874246868514613,3.1017915903455027
0.7116582629816764,1.5913583945926033,2.2361271938657685,2.355087404392413,-0.7222144109078461,-1.2117903455052494,-2.7610484424157957,-2.5931777317105205,1.1609145630799382
0.9358405186537593,2.222221318367297,2.374572669245016,-2.966344907291482,-1.3997414338172416,2.430365599493637,2.2015621849000384,1.6357015616548356,-2.7316074071940886
0.9901846825162663,2.2141883471294825,2.2361367391613927,-2.493892332054749,1.4087545836694169,1.0450977281617488,2.7937996128091163,1.6694207700105217,-0.04521973652693445
0.8029599972753725,1.8103372139903517,2.254579580717895,0.9254751025900685,-2.3101963552716795,-2.0841984171629937,-1.3805285790839004,-0.5478520663986957,2.1599830381690834
0.9198551825028178,2.1396015990398416,2.3260200515675056,0.14932994901155983,-1.158791624273977,2.3297283792506045,0.7529618446595729,-1.8583433260295497,-1.8246681037178787
0.9679834833896831,2.2031053059242445,2.2759740674597193,-0.934639327284426,1.7960849418131142,0.8722916743646021,-2.363451307821042,-1.346802720715913,0.3215339115638911
0.7022494650679033,1.620743100434659,2.307930701346911,1.1345538167398814,2.349735388794871,-1.3738206925079575,-0.4244583697335784,-2.4649000121661597,-2.4221310019468736
0.6548498549901035,1.5292700016759584,2.3352986795714714,-0.8324515472907765,0.7396853984373113,-1.4135419969245817,-0.7029606617869026,1.3845398764013988,-0.9529206246819526
0.8277171128192544,1.903271640384888,2.2994228473810696,-2.5932724515262655,-0.36142675658393664,-0.5957691959621085,1.7280077639376206,-2.181159667888024,2.277891753351673
0.855083849062583,1.9379861049614768,2.2664281486383646,-3.095159292977338,1.0194719194236637,-1.260753771101885,-2.140202813069167,1.472887145348289,0.5132739758595961
0.9998251744145605,2.2360593688864085,2.2364503576294874,-1.9732455764071137,-1.7197486538945788,-0.018699234191517533,-2.734343428870365,0.18637369141963678,1.6859847668014254
0.9355600259343506,2.2284914999979137,2.381986658496127,-2.658960488178269,-1.3357446020941584,-0.36095485593625654,1.5630975682473132,-0.7850256223279826,-1.9311839235474546
0.784603471438626,1.760510192926303,2.2438215697647665,2.5685301860498413,0.857256918744167,-1.9131098118110665,-2.367885705668134,0.8879110390363287,0.6019627610177642
0.9512692280013091,2.191389330558651,2.303647869660339,-2.0991538706254373,-2.2718628285957174,2.828122468516808,3.1046417849096626,0.3283885407588736,1.675192353389666
0.9942535229028823,2.223661426758366,2.2365135003656116,3.0755215597225094,2.9551026661632758,-0.10725660085064481,-3.0884159451857185,-0.596280326206807,-0.28396085969517726
0.8354501456443556,2.0963843763992642,2.509287223575012,-1.968683087849097,0.9728821937127323,-2.475360833032925,2.651849398940535,1.7240723476419175,0.9199768896367093
0.9016864689560404,2.1450568811594315,2.378938749788435,-1.086645293424088,1.9999244772305387,0.7459957795219339,1.7687199797650752,0.6116774200232791,-0.4814852325776591
0.8451206284917385,2.0162628968359675,2.3857693551207375,-1.006753035598312,0.9258133663447943,0.8026256768289635,2.883589316921814,1.8956024815897292,1.4573630104862154
0.8888910229468008,1.9961102530836332,2.245618643403825,0.4403542012340558,2.1246949334088123,-2.112586238785151,-2.388267722152419,0.3839530271239169,2.990436340182005
0.6119544781213262,1.3969552908475094,2.282776482224792,-2.9232669368183526,-2.602491438086889,-1.1430026275942748,-1.1557996220833735,2.2818815280338196,0.8149013470248581
0.9250505845624057,2.2346308706530347,2.4156850532775183,2.3091204190958736,-1.6653087270135036,2.7519650711669605,-0.3633041071834615,-1.8459787352129584,-2.3172728828325497
0.9727762421645367,2.2335316198901563,2.296038413644125,0.7043221809430897,1.3638556945272402,-0.23387254928339019,1.412219089669403,-2.755252459652025,0.9338735970611323
0.6801389536440493,1.5484598969490149,2.2766816819602442,0.7512444447013134,0.628103213099561,1.1008468991310618,-2.1240874431142305,-2.87605237639172,-3.026193908929412
0.6772299996699058,1.621892084625724,2.3948910789779894,-0.6561608043714595,-2.7807945660437636,-0.8268050034649987,-1.724195662767664,-1.223415904167904,0.7808752974759496
0.9110992873768864,2.1748217642098853,2.3870304744407576,2.704498109361018,-2.169930615828444,-2.7167395398342933,-1.8269484655943775,-0.05554607241476539,-1.408396591940994
0.5754389880105326,1.3252364912478802,2.3030008721335085,-0.32665992514760944,-2.9672721857922255,-0.9576555179826998,0.5978652999008438,1.7143618220249213,-1.4057796548357109
0.3621940434726345,0.895694497893313,2.472968603529746,1.2563380709034409,2.7307007443732525,-1.6037375658089406,-1.8094173205691402,1.036817585927679,0.059518731641300615
0.8425926178381536,2.0274737511747367,2.406232511716803,2.105842964255131,0.6711410890278944,0.5687170225249121,0.2793375386028569,0.6669009711405227,1.4318359232560152
0.895040781807536,2.0207235557602936,2.2576888079663138,1.2582615300124669,2.0434023919104316,-1.9171488926752467,-0.7838471955302451,0.27052392239720735,2.506048661462228
0.8485400837015059,1.9323793987703362,2.2772988994708427,-1.244151378426527,0.9142750743303454,-2.1724888590113833,-2.016630797896358,-0.4963309097536932,2.520698200894012
0.9890576782657153,2.2214768821801045,2.2460539268805855,0.023733729913542057,-2.4544899518104857,0.14806982071934405,-2.8391543800858656,1.3876306845139954,-1.5852447151250115
0.9986009465382105,2.2346689358393608,2.237799737308634,3.0784446389447258,-1.6107637612047332,2.0547222156198153,0.1608709558770096,1.2121783418437797,2.7777644985408116
0.5972664759682145,1.3627707465429735,2.2816796210331716,0.3665894904496092,-0.6298457593859994,1.7656547115020897,1.7368808308305494,-0.876166527332892,2.756862286797574
0.660916576190088,1.5850575870957837,2.3982718004032946,-0.5465875792264292,-2.793106856533132,-0.8487568682739273,-1.4895759317407367,-1.3809720912583525,-1.1632216426157094
0.7998964546283508,2.051431525365078,2.564621350044885,-0.7193350871048629,0.8459546661566013,0.6436736645632273,-2.6128246375910678,0.3302787384706525,-2.0009059020967292
0.998823236981035,2.2335005243719626,2.2361319217229734,2.97916316774132,0.15638854009710856,-3.0930747417093913,-0.8026505896468836,-1.4586359415197805,0.6092577036485971
0.860990853966799,2.1838623478412678,2.53645243474965,-0.4036191698587923,1.9658971068368238,2.549467297833017,-1.1515360644566923,1.3782009686903773,2.449771677196904
0.7082816560352563,1.6076512707252053,2.2697909186641154,0.4983390765068556,2.470710402598529,2.049998891475961,-3.104610469087174,-2.5342368291781607,-2.840466088362154
0.6528333629818535,1.6789731928069669,2.5718250445077766,-2.797954690691476,-2.6298551774782606,-0.8594774852720337,2.953157692376073,-1.0674580903938273,-1.5518349563428335
0.8207814174732933,1.943659240718897,2.368059509317705,-0.5889522027857428,-2.287257577645655,-2.2892233608926524,2.010176959025171,0.8516111771609838,-1.517032366587963
0.8053018093338415,1.800989851284426,2.2364160000760878,-2.2930947516261457,-2.2802592873373992,1.1429019645477032,2.4199698833220875,2.5410866321834806,-1.069504069713672
0.6941054766838413,1.559699123347697,2.247063559848737,0.6502263150088794,0.09588483700112471,0.8036197837525232,-2.2639331992058773,-1.7721244809450454,0.7748770572395904
0.9233148011110656,2.0880062545216416,2.2614240040439633,1.6453394144992481,-2.0266188677532515,-2.1924950526689524,2.3377448497717115,-1.0767243277510095,-3.093259467483165
0.7899329511700554,2.02614177894307,2.564954121665556,-0.6809260302785596,1.1339896289891689,1.5813257123954,1.8349291001989974,1.0581016049780354,2.216621290479508
0.9501578913882005,2.228146577104588,2.3450277025529087,-1.1471595606399834,-1.297666821124185,0.31705438258170116,0.988564629683065,-1.0985576282759104,1.1825271820158232
0.7916122126774352,2.0161895765020668,2.546940969597724,0.9003198389051317,-2.3148916740918084,0.6924901742972165,1.8104746616643945,-1.8150327211770634,-0.05346764824498873
0.9779934574845385,2.2001636532339512,2.249671136750661,1.370383264351334,-2.5972630835803354,0.21017960991220352,1.840124419825206,-3.028279299280788,2.890754663803124
0.4474951001030476,1.0446761357743461,2.3344973733428183,2.545370560779612,2.990925562814666,1.1068339613067382,-1.667225807426283,2.2936996373316765,-2.235110972583846
0.7751572214274995,1.7668516215496832,2.2793461412846256,-1.7740934426224122,2.3712792499861397,-2.117990559841643,-2.3270416522960558,0.39639645782658217,-0.14394790870072427
0.9997009836217322,2.236065459928101,2.2367342801116874,3.131599425034551,1.5093909727654005,-0.024455317673468535,-0.6275568422544069,0.6871844210956355,0.45541798751187246
0.9663151274493312,2.2311822093508833,2.3089592059272355,-0.14781539470582228,-1.502169260488064,1.2997441261473979,-0.40024120823222553,-0.01742703033056925,-1.8312233228638017
0.78944633682961,1.9510198820992162,2.4713774592133095,-3.0208275041162387,-0.6502102180988154,2.4807028036906686,2.826609588081938,-0.9533661482073521,0.1247911253748395
0.8764063493633913,2.000728094101694,2.282877224195139,-0.3862297026687278,1.0866358580340734,1.2848229244741765,-1.8727790862306692,-2.417165494625606,0.5749050855199296
0.9214121267741399,2.1938857845309765,2.3810038101102076,-2.6464691322842233,-1.3733816199259063,-1.7403895524307063,-1.2992136905054963,2.0568354887822418,-1.9087871206965534
0.47892161004655054,1.0709874635447014,2.2362479392830132,-2.1319549592789944,0.4385552951232303,-1.8180303160117899,1.1509188402885187,2.4845705645534064,0.8224644986032636
0.9383645646675501,2.0992152872375476,2.237099914340085,-1.9044742051081924,-1.1634719329830732,-1.0542569138435898,0.6317476810459568,-2.700806508272388,2.7336255536154503
0.41970463989489276,1.0823014758116436,2.5787217317461297,0.1703238483788394,2.870794746860591,-1.1388485729637745,0.43811509410811045,1.6621525609973737,1.2555901275333339
0.953157882686697,2.1373213589308993,2.2423581630635656,-1.2551555263459702,-1.9270752520650856,2.1394973858769424,-3.0920242612457756,-0.40134036909682136,-0.6173161777679712
0.9826013534950865,2.1998878812097518,2.238840678760323,1.9091414912860403,1.7726632683415176,-2.0363418829805924,-0.33786725473372536,1.887629126207659,2.9904086994373538
0.6515411744514544,1.458694608997396,2.2388371851180398,0.8686851562499172,0.6535819074415925,-1.8730581339244277,-2.9932662556065175,1.6465556072290015,2.3950795769468307
0.8235846960526562,1.845087166055697,2.2403125931054584,0.02613083020595397,-2.2237127142819544,1.9474646016306032,-0.2840674230441165,-2.986950853168946,-0.029229540684942545
0.7380341946747164,1.7618645062658231,2.387239668539143,-0.12000378246696863,2.4584150249465297,0.9172801952952208,1.5967736015490983,-1.5441465376009291,1.2443049357041165
0.9196630047290747,2.1161495170437217,2.3010053749711528,-2.2483619387601284,0.6046468679079564,-0.40357483653070814,2.2125208645884022,-1.9786970697278623,2.1963735854517212
0.9665525520587204,2.1613429769615364,2.2361360200828786,3.0374433913303545,-1.2748622429301069,1.0738469491760254,1.089723154771571,0.9749075618203484,-1.098260569779272
0.9449873148281405,2.21744007783472,2.346528935404803,1.9584280151472813,-1.1660515494324089,0.33324050608080436,1.2328829859209298,1.4873868738030405,2.251831383218973
0.5999273335975674,1.3681569157757323,2.2805377237462143,-1.9227585011202435,2.5091480593802373,1.7679021637643286,-2.844982341145746,-3.1041597841613866,2.6343572310228325
0.8261711144570052,1.9753834101208372,2.3910100166345605,-2.113199533647653,-2.0639350381942805,1.713437229418747,1.9419128536651353,-0.3598319851538534,2.0629059624497215
0.930158585635687,2.1423059927616115,2.303162090685344,-0.48733949110042385,1.8726302257377299,1.3012747234759265,1.840505028696696,-2.519602133403355,-0.059483491908395525
0.869217270646037,1.9572401803605113,2.2517272107419264,-2.405155999359598,-1.0294640528477554,1.9234243475388855,2.4672639044175853,2.475050269096247,1.4529405369742738
0.626137348107268,1.4099548169630194,2.251829923937823,-1.6852408457467938,3.045930765198306,-0.8942069709404792,2.7942551943805007,2.7395591191098987,1.3417082326200953
0.9974912689746244,2.236067702876095,2.241691503901253,-0.14952647091089277,1.5637950775522276,-0.07084886284075465,-2.3264544910547005,-1.2760966436875827,0.35215739142026115
0.4556689899249386,1.0396752602155817,2.2816458508331787,0.6117987624610235,2.766695149520989,-1.2577946406365998,-0.8368630975433287,0.5014330957035598,2.255379790246793
0.9999746097250996,2.2360528921621903,2.236109667601358,0.1695846070601319,-1.0292403618641632,3.1344665912345295,2.410721731184336,3.0820084911137444,1.561373871655868
0.7923572283244102,1.8119529184156566,2.2867878952115763,0.5878028370193706,-2.220639890125926,-1.318945068141658,1.541632715829592,1.3794750832028928,-2.759284182832667
0.989010741424103,2.2335506529511178,2.2583684477834574,-1.9440996022746233,-1.244157800921609,0.1483876347150277,-2.5206984022819254,2.667658334514692,0.9059288155859386
0.8858498114993585,2.186294719198044,2.4680196245654753,-0.7454931743890234,-1.3586376000987472,1.4861490453061545,-2.7368530587887228,2.4499087451328077,-1.6228927273092868
0.855079203473222,2.064090932544702,2.4139178267470776,-3.1035425700208346,-2.1670892950902814,-2.387224841417724,-1.000573187870843,2.3381928819784976,-2.2871698001193908
0.8661831906760352,2.0395640876748833,2.3546567396246196,3.031805670700485,0.608875654801742,-0.5232831155179798,2.6850317399524197,0.02241823252535724,0.23662682658383627
0.9466200525236845,2.2072872932448853,2.331756323310781,-2.028881853230854,-1.051665877366319,-0.3282125193371357,-1.3504518815192454,-0.5215315680762833,-2.125883577029257
0.962608622652611,2.1614106426984616,2.245368046613143,-2.4119209874392893,1.2867071413015605,-1.9879866638993189,2.08659977369574,-1.4524018138067567,3.1376806091240557
0.4725394664225257,1.1687645456082876,2.4733691652396828,-2.954155576364051,-0.25628534523226065,2.0629663557467337,0.09409351926974585,2.624285738929503,1.3397940965292268
0.7495534253909559,1.7218143944484732,2.297120306735174,2.423514970128977,2.284129332527118,1.3468748985309666,2.3031485771221956,-1.3974760082619944,0.2797972812513967
