Inf. Norm,RKHS norm,RKHS/Inf
0.3163262397505164,0.8471657981335644,2.6781395018058456
0.029386343347268477,0.0749282000637158,2.5497626287920077
0.007665837319800223,0.0257296226658666,3.356400819961195
0.01928584230091509,0.053543896692295784,2.77633177005472
0.014095428024988739,0.03503776202410733,2.485753675730278
0.007632107982908503,0.020115651361100554,2.6356612624124227
0.00887403078637736,0.021459016142998756,2.418181394630811
0.12125717420930456,0.29064173650483427,2.3969034277769947
0.0784941075846972,0.1866446096974908,2.3778168252450844
0.026781015145476504,0.0754566324667271,2.8175419063407774
0.04882459418195443,0.13561264783625648,2.7775478753775062
0.06944945126196521,0.1800149464907034,2.5920283489596216
0.015452180201780838,0.04208438431498323,2.7235240442078896
0.044388037359637936,0.11257145664159686,2.53607645973458
0.036360655680603836,0.09205487526814417,2.531716591602878
0.009459572349491942,0.022662260505055484,2.3956960915122805
0.05062469993288102,0.12139440520110481,2.3979283899371517
0.0502812566098041,0.12740067175931352,2.533760696316255
0.021041530101735224,0.048747935144220884,2.3167485876039406
0.006145821370983637,0.015294348574291636,2.488576815216447
0.02946429653523582,0.07302321063507693,2.478362602268471
0.033375675444601564,0.09215289814692405,2.7610796461597773
0.022411358617198243,0.05238811303411484,2.337569708688377
0.014606859343387242,0.042401135834278424,2.9028235870207166
0.011056182338560084,0.03561059798626065,3.220876510155172
0.017220779676179774,0.04708667878557773,2.734294246311579
0.006351087709543623,0.016226843122324204,2.5549707175261536
0.0031440240434233192,0.007994507703277762,2.5427629028476106
0.14434618307572242,0.3952728804802042,2.738367389131782
0.14953919129699525,0.41417948614130534,2.7697052695618503
0.03551594957583462,0.09482650807967188,2.6699696674925093
0.10119553124141586,0.2884130037998615,2.850056719518697
0.07396599502100401,0.19354303832448308,2.6166488839840922
0.0381989984075761,0.09933943750844039,2.600577021640917
0.10388703486512202,0.26980733999429535,2.597122348756897
0.009608553256213176,0.025632800373337775,2.66770654122803
0.004551312770201703,0.012335894888805255,2.710403681674147
0.07125357500066289,0.194180234992369,2.7251998933465793
0.015968063579564293,0.05309206126087861,3.324890397407053
0.007216535306097716,0.022189868939060324,3.0748645988485186
0.000771195804788273,0.002002039224890454,2.5960193409507735
0.08482499527368627,0.2126067232144934,2.5064159747786814
0.008121506158216076,0.02282689943404274,2.8106731669408433
0.00492482762287243,0.01248697765403558,2.535515678973651
0.005468186962109406,0.013814973782909142,2.5264267441177397
0.002337415632785861,0.005920912302852674,2.53310203791005
0.005062368194989202,0.012373704309537532,2.444252143055336
0.007695878678220331,0.01824708844569023,2.371020803294402
0.0012429847285911541,0.0031903878635059124,2.566715254114199
0.07692807389576305,0.1806503876876368,2.3483024926948866
0.014332905588269636,0.04054492606914063,2.828800191241299
0.0038099132862288174,0.010688231914513905,2.805374062750253
0.2024750489099668,0.5811273824476755,2.8701184939882713
0.03284794403355313,0.08461060477078426,2.5758265017852326
0.12207970921688954,0.3319242156326814,2.718913878169364
0.017378701714521074,0.04419414170935391,2.5430059411415487
0.009507091540116941,0.026086125037603252,2.743859668072827
0.077541484515534,0.2488183694678799,3.2088419640461456
0.04018277233443607,0.09283980054438618,2.3104379103485546
0.03792076175174784,0.09198404222000987,2.4256907817989743
0.1165266947272322,0.3221141310449616,2.7642947549398205
0.02725333891402873,0.0644899398104245,2.366313353892507
0.0768898145159423,0.19763255909094357,2.5703347099369904
0.42815381521514506,1.1874697313755422,2.773465257523969
0.04772746211410314,0.13475569595179976,2.823441473373049
0.04444288931464015,0.1368374314398448,3.0789499411499452
0.049256360715011396,0.13343263686236295,2.7089422548771034
0.05523076306420841,0.15870485108656757,2.8734864825616397
0.08091505920567166,0.2392326880279413,2.9565904094546163
0.058406943066641064,0.1655965584629718,2.8352204338794054
0.013038090290315392,0.037042270049728564,2.8410809577874545
0.014446054309051007,0.053015754200184874,3.6699124249428077
0.006127796840237275,0.016244159938451692,2.6508972738434813
0.09412376070252841,0.29070053943256563,3.0884926108223025
0.026827983232510774,0.06283653610698525,2.3422012591255266
0.10598411645305883,0.25967483211854175,2.4501297063089043
0.05787248606671749,0.16333040742098387,2.8222462610763026
0.00887205508569508,0.02728594901068347,3.075493642355553
0.15205982645416333,0.4311732703584989,2.8355501937158336
0.04769409760316136,0.11464146221356995,2.403682383666088
0.19346054725822096,0.472989668156014,2.444889538768296
0.010295590409710342,0.02584041796793789,2.509852950595855
0.028305717033929693,0.08984048539467647,3.173934272252699
0.10979575822398846,0.3017948577453756,2.748693233938055
0.039477474369146524,0.10168596688891648,2.5757971732960905
0.10422781588009261,0.2799890664549487,2.686318082085286
0.005188449673366712,0.014936065148365481,2.8787144693789966
0.03419282267412086,0.10571472150990019,3.0917225675524973
0.005887184020371359,0.01462397534799034,2.484035711706506
0.05686116053595527,0.14932467281590064,2.626127771723504
0.0059771341932205934,0.016674157503750894,2.789657545695246
0.04228748392354771,0.10770143101007341,2.5468867148678966
0.004999018395441031,0.012485691669052808,2.4976286705484863
0.003035465728801091,0.008456020177897356,2.7857406188661553
0.016896017077742333,0.04640578198428488,2.746551555361335
0.03471331682223675,0.0850224311114964,2.4492741948828267
0.024813436748512226,0.06274851673361274,2.5288120049462735
0.003713114540439329,0.012957534659442204,3.489667371777088
0.024059612875382896,0.07732693076046773,3.2139723594466654
0.20626993535064597,0.6163531610092428,2.988090144894267
0.055549476955784695,0.14135357112210717,2.544642701759718
0.040779276112899526,0.1011253874486221,2.479823015216142
0.11331265053193454,0.2821431573388058,2.489952851815873
0.06037706720745062,0.1509557181725116,2.5002161442164823
0.09071990599268158,0.23877296419323996,2.6319798458841204
0.008628816066139142,0.021037898634409895,2.4380979352388774
0.12146095009160832,0.31179803930434496,2.5670640569597105
0.0032089915092280005,0.008582749808876248,2.674594116000336
0.016992588432258576,0.045002324180249895,2.6483501533420237
0.06781778663891838,0.1656513468377707,2.442594414349537
0.04982968642935649,0.12277102487213334,2.4638129129346567
0.06321307668371436,0.15875179585309787,2.511375876346124
0.028201844408973553,0.0695443011192529,2.4659486844457796
0.04377060470667916,0.10344451024626083,2.3633329020578
0.0009778730012300746,0.003075051979102531,3.1446332757263953
0.049619149339395596,0.12928039133326572,2.6054536011689002
0.017051713919623283,0.03862595741640716,2.2652243404081522
0.0039569589417645075,0.00974091205447858,2.46171673697854
0.0043244242768536644,0.01046372661791138,2.4196808518345723
0.003948097036100615,0.011426227188243331,2.8941100190203484
0.026791397159281784,0.06671313367676442,2.4900953571080144
0.0009614191878137916,0.0027373217990610136,2.847167847029885
0.04565821074329027,0.12554966134701756,2.749771822047753
0.03924914725411422,0.10609653707059973,2.7031552146519147
0.02480524923229694,0.06310624189215142,2.5440680438713676
0.041372947803996626,0.09988614434892194,2.414286379160852
0.009782364958804093,0.028639558584116823,2.9276722658298824
0.004949162949319296,0.014226037714484862,2.8744330829603215
0.07898536198517611,0.20838239331224004,2.638240657191
0.004997808104647444,0.019415777546991284,3.884858550078508
0.007490647922107325,0.018407145725554575,2.457350274230502
0.009578920585281963,0.023132982560790313,2.414988448315795
0.024383543551002366,0.06409770263465153,2.6287279574677154
0.18166466069540724,0.48790024274568433,2.68571906543637
0.028681639687792686,0.0837690646399805,2.920651174473606
0.22816423284985166,0.654952836434874,2.870532459247807
0.010589221048672444,0.023320273221295634,2.2022652198972903
0.06038654996509633,0.15327026443515174,2.538152362135982
0.03573196677492389,0.08599371647302936,2.4066326103655267
0.03987917265348076,0.10397346942180559,2.607212299143084
0.02654808987816371,0.06471585897683525,2.4376841902311486
0.01574542129991348,0.04237502007166705,2.6912598440220776
0.10329108444706514,0.28341339982289077,2.743832164605989
0.003974637445189178,0.011258167523131447,2.832501751010802
0.015740878162074937,0.037795630541071545,2.401113213120086
0.0124008955981099,0.035108394852938145,2.83111768623302
0.074729156248566,0.19678427625695488,2.6332998542417108
0.0027850013864107797,0.006682369774726539,2.3994134463748193
0.02576564389613173,0.07309476426674169,2.8369081153727977
0.015809335883810845,0.039854921845653715,2.520973818164377
0.010737847691275145,0.026524268022158928,2.4701661622292117
0.06859947914674566,0.1708787128064343,2.4909622482832035
0.04211883640566809,0.10429707742168653,2.4762573309753373
0.011232018519015029,0.027432832678283108,2.4423777998443668
0.023349402872144535,0.06439262850657826,2.757784807567719
0.053881885368863375,0.12633958707523818,2.34475067474617
0.021691937264060858,0.058407903690212475,2.6926089163544895
0.013844952920085089,0.033539763517499134,2.4225263683520715
0.03249478503854723,0.08112539185816693,2.4965665032691
0.012112779790967407,0.03641679439450824,3.0064770451506537
0.004182997762415593,0.010612945886378757,2.537162697464606
0.005471277340160734,0.01320917835015114,2.414276873371417
0.033097459961889356,0.0769784354625656,2.325810970122896
0.07894950910048575,0.20115861961254627,2.547940093668152
0.00082088875639341,0.002014723932558695,2.454320292326115
0.09934774689016386,0.2635844637081909,2.653149889746394
0.0217370619319093,0.05871998417908688,2.701376311252435
0.10416805597350931,0.2506953435070171,2.4066431994350626
0.024814622433066022,0.07336816886748249,2.956650622647307
0.11368688011844136,0.2902833321768182,2.553358240409051
0.0029768148148493993,0.007411465296094687,2.489730049421849
0.010023414620056074,0.024674823968234158,2.46171837677569
0.026077268277825194,0.06393919500056895,2.4519130730782734
0.014374558650440352,0.035849376666727224,2.4939462517431106
0.006666324013926622,0.019072387209996454,2.8610051311865905
0.040894341773123837,0.10504396234534143,2.5686673948222674
0.11290577780017623,0.2875503560231764,2.546817015264631
0.05706289026708945,0.1375680826031963,2.4108151893339613
0.013016846500312292,0.032697139923192155,2.5119094645855817
0.043326804244547455,0.10729917040765305,2.4765078403204943
0.03193321763993537,0.09363721095024928,2.9322823652179513
0.08564010043791907,0.22428390880379967,2.618912257890031
0.002478744218536018,0.006529054680680042,2.6340171090892937
0.005515745289803407,0.018673176061663507,3.3854311757621174
0.03794811679451449,0.10061877965577534,2.6514828179911176
0.0007019409595111324,0.0016758470504395476,2.3874473027000636
0.002989557058203047,0.0072875182667819765,2.4376581964829045
0.02578023423750451,0.06212532833014362,2.4098046494769654
0.011295293412125785,0.035466209557138174,3.139910426679514
0.002007002576359152,0.005280435441318282,2.631005811112298
0.008470453885341981,0.026442561025202167,3.1217407453171666
0.1826663068462615,0.4967351692788461,2.719358473136024
0.05070799156535345,0.12048075080199999,2.3759716581699366
0.30777186387906125,0.8400423177323502,2.729431817271134
0.020097079844723618,0.05203151292695432,2.5890086186135606
0.0008895863912585056,0.0029623231388957467,3.330000512603304
0.008189972487432518,0.02167424883323289,2.6464373191108934
0.02188479141101785,0.059222841259954105,2.7061186075613453
0.08162588826351543,0.23031442732502233,2.821585556061467
0.05140658104155109,0.1339677863762842,2.606043499916874
0.027797222757125064,0.08407830227509261,3.024701532585352
0.023594704123507247,0.05521314783628974,2.340065276821219
