Inf. Norm,RKHS norm,RKHS/Inf
0.0017580415926722213,0.004757537673286722,2.706157631945027
0.0020787048621973675,0.005357718947854352,2.5774312868017195
0.00012571450628953902,0.00034993259325367997,2.783549835113966
0.000965683058576913,0.0025356008076483803,2.6257070424171984
0.00659621211012576,0.01809540766022866,2.7433028771847154
1.0302656794969507e-05,3.1076796915522774e-05,3.016386698496711
0.00022888625198823567,0.0005903083301394517,2.5790466880893854
0.0018703980856495561,0.004909285026692332,2.624727358501024
0.0006007352786109178,0.002119736442720053,3.5285699345334383
0.0026828134966005853,0.006943847201646623,2.588270563885722
0.00043346199821017647,0.0012032396819609632,2.7758827461906774
3.6954309644582855e-05,0.00010407714102235463,2.8163735711299194
0.00014287276830193306,0.0003707809055916033,2.5951824829769654
0.003758676917181466,0.01049024562253258,2.7909410288977274
0.0012392954357683468,0.003004081434382238,2.4240236409163787
0.012980371825227082,0.03674125631978451,2.830524180237938
0.0009425462001313665,0.0022815797260705563,2.420655587760646
0.0038367415135441645,0.013168905962850891,3.4323151341738947
0.0014512682252257817,0.004498760979330224,3.099882503546391
0.003903500935400743,0.010302231967660166,2.6392287687776648
0.0003438042724844007,0.0009714688040023991,2.825644943218317
0.0006338996141541782,0.002100836265946688,3.3141466235941244
0.005983419157112718,0.016320604963974392,2.727638585134633
0.00015781935542818072,0.000589287062097047,3.733934031717773
0.000886061349188845,0.0027816885851769256,3.139385989156907
0.002281110490850285,0.006518665729814516,2.857672066285873
0.006053047034303701,0.017195199506163713,2.8407510149376733
0.0011820554345913438,0.0037291473211307226,3.1547990153439383
0.0009363389338153388,0.002553622620196338,2.727241736911427
0.0011305147051043152,0.003722180791269455,3.29246561275468
5.427903329234643e-05,0.00017926910510531873,3.302732090672595
0.01322782570091676,0.037872567309039346,2.8630984536192194
2.2760550919171565e-05,6.973296006284571e-05,3.0637641553794093
0.0037574710671211147,0.012040098781814711,3.2043091128947934
0.00021581205505209267,0.0007509441077834319,3.4796207635489558
0.0004155769771073234,0.0015279025277377286,3.6765812638921656
0.0007358776877352555,0.0025471145068751092,3.46132862747087
0.004287617374333902,0.011643734957307089,2.715665587840843
0.0062168820230332714,0.018958010204847515,3.0494402394333573
0.001127264088925705,0.0028176390603152687,2.4995376753290435
0.0062069504066113316,0.017487917851110847,2.8174734298639788
0.005525346623874448,0.01706491918412049,3.0884793924755325
0.0019642343419359353,0.0054633400106980775,2.7814094754668877
0.0010684881039641036,0.003124198629657088,2.923943297137585
3.078583812247513e-05,9.291258749528993e-05,3.018030145083473
0.012838597445106993,0.036797388382763745,2.8661532959574063
5.078209210835113e-05,0.00016293738970745103,3.2085600049678917
0.012860243603222195,0.03889103718989691,3.024129121485115
0.000211981629176843,0.0005331336646083117,2.514999373665308
4.2672343971607234e-05,0.00013706920276297815,3.2121320275769114
0.002823712764632393,0.007633818909401235,2.703468640655116
0.0005731540414689032,0.0015082440298013944,2.6314811039908284
0.0033799001242801377,0.009014291462689021,2.6670289450073366
0.0006191076994909621,0.001675553085600088,2.706400012433617
4.13210720122223e-05,0.00016651550834452424,4.029796426754632
0.0015016643386324604,0.00524372180371201,3.4919400220207506
0.0004400067773647154,0.0014314239624093885,3.253186169045986
0.0006182871859863042,0.0017297168215733678,2.797594484857532
0.00021757583359056576,0.0007204257725783802,3.311147937201875
0.000322526399929393,0.0008781351776743068,2.72267689673325
0.00015257940066821756,0.00045485588750617255,2.981109412634621
0.00046498825017251904,0.0013096644049145874,2.8165537611513374
9.057903944997851e-05,0.00022926024875097943,2.5310518873142436
0.003684168167913127,0.010860562140513673,2.9479007595534292
0.00022921440551308596,0.0006168158568267032,2.690999527041021
0.0006729008914654742,0.0018309206628862491,2.7209365986999763
0.0005287492783445395,0.0014501693046975656,2.742640726126188
0.0034931797287452602,0.009715106107524393,2.7811641146257395
0.0015156530608053883,0.004390332376004523,2.8966605152181635
0.00034626296650587795,0.001103681179872105,3.187407509989578
0.0017863875848790332,0.0046518941495591925,2.604078862244332
0.005028307112550449,0.015771704076035495,3.1365832919532632
0.003426558047517886,0.010215515172830404,2.9812759717379578
0.0014762062539116483,0.0038504119652743047,2.6083157113523203
0.001575958515006948,0.004778009508855594,3.0318117281371006
1.9395739755070324e-06,5.528332745933002e-06,2.850281977251121
0.0013040215583811213,0.0035635598002757064,2.732746078753246
0.00015412529706552124,0.00048041537837494616,3.1170442978657396
0.0008783370439322585,0.002766724063465028,3.149957163458098
0.0014245024060090261,0.005632092767066752,3.9537263982908746
0.001434588583469163,0.005904641535801389,4.115912815591085
0.0008554750911630838,0.002806865569409838,3.28106054565971
0.0007997209968358877,0.002092786139678644,2.6168953271938524
4.643763723094142e-05,0.00012664487243643224,2.727203190950652
0.0018232260722759008,0.005137441860418746,2.8177755564924367
0.004293001369153344,0.01231104140754461,2.8677003217384405
8.58995318944971e-05,0.0002565256024291369,2.9863445908436956
0.0006290412206355483,0.0017676989233035689,2.810147992396403
0.003580635973465513,0.01058817256447347,2.957064790427641
0.0003715784845048849,0.0009478132985177469,2.5507755105376306
0.0009034618149135849,0.002569930421264316,2.844536845766002
6.876848074012673e-05,0.000187724555367142,2.7298051861367334
3.961905674421008e-05,0.00010867571170992399,2.743016130130504
0.00016478575118403208,0.0004579730878564273,2.7792032051664757
0.0014623521524374033,0.004157616477672622,2.8431021014622475
0.007604910897053709,0.021197690983844105,2.7873687503763525
0.0009791519060367588,0.003263799081797614,3.33329186378062
0.0007174049041952361,0.0020743042010155283,2.8913995274989404
0.023198760204169142,0.07203631399087072,3.10517947325154
0.0036307342532726572,0.009739253320284566,2.682447307044253
0.003969286138229649,0.011110911939958645,2.799221712172721
0.002891097807542458,0.008314203535565834,2.875794625098907
0.00022671546608429337,0.0007310642888705228,3.2245894005251117
0.0012667297970888514,0.0031628546616424527,2.4968660790258514
0.012295094089543039,0.03379571324007123,2.748715300097983
0.0006613390913363419,0.0016884515069454196,2.553079848241894
0.0008060314605127154,0.002249419900748678,2.790734618866893
0.013331507377053365,0.04077288232596115,3.0583850102457877
0.02763483876413084,0.08254837754741223,2.987112689600978
0.0015309027989084017,0.0035539791075291753,2.321492331233121
0.0014156381278891635,0.003584377432691332,2.531987067935181
0.00032006589545469446,0.0008224133910290226,2.5695127244365707
3.6906742891722224e-06,1.224720501737366e-05,3.318419361281695
0.0013743164129320473,0.003681586580076902,2.6788493140545335
6.996068602057878e-05,0.00022257919897314678,3.181489657029315
1.9487103720924812e-05,5.192254725277697e-05,2.664456863182994
0.002169890076577179,0.005673317066570317,2.6145642711632204
0.0028847085344219647,0.00866960786075619,3.0053670092855316
0.00031632624951403245,0.0008191185418434127,2.5894738204679912
0.000268893896687223,0.0007360933478898511,2.737486261155544
0.019437324662010827,0.056666901596482765,2.915365287242183
0.00022575005399559837,0.0005818222838162224,2.57728524763749
2.055321423434638e-06,7.348341851024534e-06,3.575276240124406
0.0012949352897962672,0.0032592507167702777,2.5169216890235937
0.0027339343633728448,0.007155669141947777,2.6173522077976497
0.0033704902097342606,0.007984689986494785,2.3689996082570794
0.0001371906347873919,0.0004374434466371328,3.188580964838095
0.012767147835443861,0.04103594377731275,3.2141825493231706
0.0009689283987112814,0.00278211448009515,2.8713313427447145
0.00015059713909094258,0.00044039940082897717,2.9243543634851448
7.964683972236395e-05,0.00019862157440943566,2.493778473845271
0.001012201834054532,0.0030659723771012015,3.0290128647761603
0.0017067469521839815,0.004850559525615471,2.841991028259119
0.0006813241584358731,0.0018717357922135918,2.747203029627727
0.019866043985482317,0.06086244141759214,3.063641732700739
0.006575862841104669,0.01898087329472875,2.8864460456934022
0.00037266955288730165,0.0012653561287641881,3.395383709135053
0.009822477322390773,0.027814607878857867,2.8317304246102184
0.00017405175081453835,0.0005143497724496969,2.9551542575274903
0.00023925163805732066,0.0007037435299533639,2.9414366215739713
0.01328302128679323,0.03787160948318684,2.8511291720085583
0.0014386226793534388,0.004019060570036437,2.7936863694118363
0.00435273105590455,0.01226506094622125,2.8177851534345306
5.4702971289759334e-05,0.0001706336573816928,3.1192758520895234
0.001113084113837366,0.002900496605309383,2.6058197841939355
0.0031202210295379167,0.01032295934922327,3.3084064402809403
0.00011619895962634867,0.00034640336072150677,2.9811227384083923
0.0032900809347880815,0.00927210609000453,2.81819999987379
0.003373654014310694,0.009161712365096764,2.7156644772207588
0.00019759001529376765,0.0006898153050231245,3.4911445499791025
5.182597416923514e-05,0.0001269515247947918,2.449573342900182
8.031660155982936e-05,0.00020563427312895267,2.5602959928000915
0.0028789914058721783,0.009444986635246403,3.280658155485214
6.67015213815828e-05,0.00022054705299624574,3.306477100193127
0.00026672252545418326,0.0007332402883473436,2.7490752312679994
0.0007299549042520393,0.0022120344858573885,3.030371428388425
0.0005971095833174052,0.0015408334638897815,2.580486910508555
0.010105684372016524,0.027711679902453473,2.742187355384798
0.0001851324696502688,0.0005026288523486833,2.714968656217856
0.00010199739351320227,0.0002803947214616359,2.7490381058153446
0.001980808514163765,0.0055561660953508995,2.8049990979044925
0.003125743010716491,0.009497731948087633,3.0385517668999085
0.0020278288058989675,0.0056654735127197094,2.7938618369749997
2.930854130852553e-05,8.207708948643136e-05,2.8004494874862993
0.07698130223450818,0.2557448880829671,3.322168898934592
8.39960925638296e-05,0.00022893679985953007,2.7255648789324143
0.0004092493844227576,0.0012532604422148181,3.0623392237535803
0.0011185183110068325,0.0036614639375322925,3.273494856098003
0.007986613364472124,0.024509762524972334,3.0688555219164924
0.0016133565240486027,0.004242014754678521,2.629310193653594
0.0017469060242970953,0.0050277379495389535,2.8780815221940577
0.0053629573312821794,0.01579313608309385,2.944855815087758
0.002158130111324344,0.005507696937720038,2.5520689919572184
0.00015381221532761235,0.0004373177686584898,2.843192705644508
0.00102922652466587,0.002835412912411983,2.754896851626008
0.009489562573062792,0.03368659632757416,3.5498576534178103
0.003207055796201607,0.009596674207638375,2.992362720662529
5.5113912052014925e-05,0.00014933768425107692,2.709618655089051
0.00048785077788459844,0.00134307118494083,2.753036883049789
0.0006404155382722864,0.0018134146001117565,2.8316218013760066
0.0015451391537376496,0.0044426502091101374,2.8752427885627565
0.0007826872902094322,0.0021047820957879443,2.689173725083417
0.0007402606176620897,0.00186591614792232,2.520620580648076
0.0006054935399287516,0.0019243391827375852,3.1781333009168393
0.00036655918097631713,0.000873828842552543,2.3838683844314894
0.00020568803071882723,0.0007672145619924691,3.7299912849145853
0.00044104483159807266,0.0013281422829657767,3.011354374459879
4.436732416150996e-05,0.00010527560599908422,2.3728184646847397
0.0005941473102535078,0.0015167109239598662,2.5527523188024253
0.001566361064493068,0.0041696216910067745,2.6619799135241
0.003164733071513668,0.008276534462289533,2.6152393504488924
0.0014771895989246335,0.003893522207295195,2.6357633509805423
0.0005193873259706533,0.0014728522971704022,2.835749398424139
0.00045058518449791763,0.0011846761727825313,2.629194686244741
2.5476861544542747e-05,7.395235025153487e-05,2.9027260725281834
0.00027631291402951155,0.0009249491767843803,3.347469950990388
0.0003555885455436426,0.0009148770592902525,2.5728530087816526
4.501503200636049e-05,0.00013569827861293108,3.0145103216578257
0.0009882350091621932,0.0023309996660570327,2.3587503422219473
0.00017313858970884497,0.0006736899628722513,3.891044532620651
0.00037889799332315593,0.0011669121190438592,3.079752702856409
0.0014876908431765222,0.004074379120304098,2.738727027185615
0.0003053069933629414,0.0008585433660564318,2.812065837731456
0.003615134858058485,0.01257308876955702,3.4779031110085397
0.0007847287303437885,0.0020853393892784813,2.657401607259743
0.0009316028859008391,0.0024700106411123268,2.651355720870145
3.7655081728477316e-05,0.0001014924448070265,2.6953186701031924
4.983885209414976e-05,0.00018326768850548952,3.6772052486137023
0.0015837100310526868,0.004091116736341779,2.5832486099885514
6.217958094178643e-05,0.00018111490842652366,2.912771454604792
0.002997325451756624,0.008655458249609864,2.887727205111214
0.00014384262519444714,0.00041360276646624594,2.875383885041974
0.0003096611908761361,0.001084738313019766,3.502984374472871
0.005791811059249896,0.015877528286400863,2.7413753874176243
9.0341778502809e-06,2.7352759548263442e-05,3.027697705487718
0.0008337086930249818,0.0023011428753718617,2.7601282014015283
0.020790728449413147,0.059742409810648184,2.8735121020896464
2.8589594034349153e-05,8.589030792704922e-05,3.004250701281584
0.0029660295141700284,0.008600282670132367,2.8995944339208464
0.0032735567141643023,0.00907660245062383,2.772703589142176
0.0018577002464529872,0.005366363565716361,2.888713384176303
0.05571713856892824,0.16991026925931327,3.0495153488385904
0.0009762681830551913,0.0023842980376626056,2.4422572394001847
0.016222831534380838,0.045089049860682705,2.7793575841015215
0.0001286180652369423,0.0003889131002830661,3.023782853260963
0.0008907876201818939,0.0025961847893438005,2.9144823418332577
0.0350796077152242,0.11554141200661057,3.293691678213002
0.00010376338510832938,0.00028912344607642554,2.7863725318384662
0.00035340371032066553,0.000922444547467193,2.61017222097131
7.290360815025768e-05,0.00023163507825025987,3.177278657770262
0.0001733897117610955,0.0005479933706112431,3.160472239358089
0.0010793717389356782,0.00307516585348476,2.849033138960121
0.00021603397055722267,0.0005983412951649574,2.7696630007847305
7.194081490772346e-05,0.00023993254688158214,3.3351380185133728
0.003286955865626607,0.008891545733855885,2.705100432542878
0.001337321222733006,0.004048656794643387,3.0274377807071526
0.0021701253787934542,0.00526243544305312,2.42494534853969
0.00012891969933297992,0.00037215872980427396,2.886748353663506
0.003903491177627704,0.011394003463188886,2.9189264032392264
0.0006208483224752071,0.0016709679333800707,2.691426992535361
0.0044435783667351,0.014071259981591443,3.1666505730898677
0.00018992391348332107,0.0006124443089197536,3.224682440916203
0.0006843105967999591,0.0019411742904599913,2.8366860012653645
7.157912404525302e-05,0.00019133906499898255,2.6731126924383166
5.4896082051805296e-05,0.00014590292955954267,2.657802234808933
0.0012904311492326318,0.0038304198293964116,2.9683256109202034
0.001017196385144809,0.003100747767806278,3.0483275531546963
0.00811793654753808,0.022277732561228013,2.7442604941257103
0.0020120486214157047,0.005600060697125787,2.7832631068256735
2.466112518694028e-07,8.675255990305858e-07,3.517785958484971
0.03491112516613308,0.10643606634757187,3.0487721561843095
0.0013334059620795748,0.005016776752701737,3.7623776219491254
0.004352163767574462,0.012571235734059766,2.8885024565759707
0.003713991470021075,0.011176010842455711,3.0091643808735764
0.004035829048204214,0.010440947019996788,2.5870637470738758
0.0004317562303566349,0.0010894828194094725,2.5233748648156133
0.008702309401086655,0.02476085027613801,2.8453194588836532
7.335200458541225e-05,0.00017878558919091602,2.4373647346301928
0.002062600150826649,0.0065573210207005355,3.179152788325208
0.004730586947308112,0.01470630868053131,3.1087704008695516
6.158441277344502e-05,0.0001818820774466615,2.9533784484681878
4.884316317401626e-05,0.00013451140148631148,2.7539453373869383
0.0004589612479131992,0.001265386982132381,2.757067155202821
0.002326950932477664,0.006478169197035856,2.7839732701789743
0.019387753418521256,0.05593209368059929,2.8849187666667437
0.0026338579305620084,0.007550032031590462,2.866529718244692
9.128030629743329e-05,0.00027117545356214435,2.9707991193470558
0.0015182961981119272,0.004301598265978325,2.8331746278015877
0.0017525427879591464,0.004822616067916412,2.751782210996627
0.00010865458636364767,0.00028659640852512,2.6376834896405805
0.007534215092387363,0.02047222211549861,2.717233562416332
9.12265927386057e-05,0.000282508946087249,3.096782830602151
0.0007627619794937217,0.0023866271494901834,3.1289277830474607
0.00029282286772505423,0.000789922918898459,2.6976134925369166
0.0003036951303358636,0.0008146273164412776,2.6823851786505832
0.005175182602545354,0.015794614646859093,3.0519917575643984
0.001512683603813958,0.003914598787823643,2.5878503462017375
0.012253977874208302,0.03928927549250888,3.206246648706901
0.0009858724846903714,0.003496858665191324,3.5469685172211363
0.00737762919580041,0.02035959022382527,2.759638588967662
3.113901078572391e-05,0.00010632497465463679,3.4145264082500293
0.0007509221615084656,0.0018755831856920745,2.497706529161918
0.0004386507021754042,0.001079150680171641,2.4601594727189533
0.0002979217779134201,0.0008975540238873567,3.012717063430648
0.00046474682944285526,0.001413110137720737,3.040601997037381
0.00029463753706892085,0.0010086770902560896,3.4234507262397544
0.007550587994531956,0.021398846551042034,2.8340635943238883
3.3832528318017607e-06,1.3636294884128578e-05,4.030527886048212
0.0003118817721477399,0.0008714144893785128,2.794053924272687
0.0030628211116233016,0.008516167418226753,2.7804978181416438
0.0008863927912714604,0.0024102429458667924,2.719159011220623
0.001274461566105135,0.0035257000920250114,2.766423237697043
0.009767471340909729,0.02888503883616002,2.957268859871536
0.00019316527814056914,0.0004997273799088202,2.5870455845856593
0.0007527005720797618,0.0022289577615490575,2.961280812355833
0.013580902479239699,0.04029520903894016,2.9670494358189377
0.00044815999942289584,0.0012018446867062785,2.6817312751113818
4.5138355350199956e-05,0.00013022192368448868,2.8849505630893972
0.0013786933925330237,0.0035396992648150365,2.567430353975712
0.0007864856419930538,0.0020237371351657513,2.5731393265328353
8.997938641211232e-06,2.522249969494935e-05,2.8031419973713105
0.0021695447454284067,0.006440509435291872,2.968599494830932
0.0011371753370245951,0.0031362342922492143,2.7579162070601457
0.0015611439649362592,0.004927669962609391,3.1564481388560375
0.02610722712505644,0.08627166795287719,3.304512866863515
0.014511703811287243,0.040700198943532946,2.804646475204119
1.2652577131615102e-05,5.476148265507509e-05,4.328089217353365
5.548583274885588e-05,0.00017278661796847568,3.11406731066929
0.0016014422378680092,0.004510651048448063,2.8166180095593503
0.004241484118554418,0.01524308914732745,3.5938102610466913
0.013915745465195346,0.03543553872268634,2.546434814528199
0.0031760926190813666,0.009782085141508788,3.07991180192286
0.01685239170337522,0.053550934086230885,3.1776459406355735
0.0009074893245954938,0.0025627683498079742,2.824020382774539
0.002870898245446984,0.009057231467374974,3.154842384866486
0.0030959516813058876,0.009070591341345332,2.929823290239243
0.027571520239398677,0.08133105864900012,2.9498213353060256
0.0018752819605558759,0.004810833590853761,2.5653921341128467
0.0006440988325121716,0.0018482642100443635,2.869535103542416
0.006249296336326419,0.01706661511946054,2.7309658881519714
6.780919890750935e-05,0.00018405142926603422,2.714254588335093
0.00017893117750832823,0.0004938739608305861,2.7601336318685945
0.0015314325470103323,0.004366436667196684,2.851210571252946
0.00014407956641591236,0.00039441087432013413,2.737451840891817
0.0003962827294435686,0.001177163409769929,2.9705140353272936
0.0023373941984911684,0.0064544503429178335,2.761387166565358
0.00010400379498947368,0.0003589159649842203,3.4509891203541807
0.001462187812662054,0.0036873405086916148,2.5217967738210425
0.02292413698481518,0.06873539953977227,2.9983854827469503
9.233708889585565e-05,0.0002380518192202803,2.578073687040016
9.894803633200983e-05,0.0002663823916461607,2.692144296349069
1.5351731011250934e-05,4.352357547580519e-05,2.8350923712712106
0.0014141741837154016,0.0034047359823168983,2.4075789400792025
0.0015466923521714302,0.004367302911187372,2.823640334844893
0.0004884262547749787,0.001276003060964147,2.612478441708688
0.001226038538335873,0.003704436212097989,3.0214680014268516
0.0006763246620278323,0.0017822988694816658,2.6352711494177634
3.167469211769496e-05,8.289882318655351e-05,2.6171942849048997
0.005784313838101893,0.020432161154730885,3.532339656285947
0.0017750600914552452,0.005219931855212603,2.940707123291332
0.00028979056416832626,0.0008927043267147323,3.0805155070411496
0.00035132265839951904,0.0009039800015852346,2.5730762874885276
0.0010904707250806779,0.0026887096824097386,2.4656413240353756
0.0021567596643919363,0.006780851817712239,3.143999737042556
0.0005440622045040959,0.0013075183625390018,2.4032515982814577
3.037647024440739e-05,8.211344616885562e-05,2.703192487743816
0.00044295521173954666,0.0011981754033247424,2.704958360506339
0.0008410546881205773,0.0025345636230699044,3.013553885221954
0.0009462563398186982,0.003169527438405269,3.349544203859757
0.0020147511516617287,0.004822354485166947,2.3935236275653993
0.0003309505202931059,0.000903029090143813,2.7285924474270242
0.00011705744409739943,0.0003744975537885916,3.199263034284135
0.0128682172685987,0.036995102400977614,2.8749205603835937
0.001334629364783873,0.0034896070839966,2.6146637981112453
0.0008592936167939634,0.002873254732098333,3.343740342001477
0.0003907328720712971,0.0012061239601884395,3.0868249036604167
0.00047084030030811446,0.0011415646055082248,2.4245261180090005
0.00035592619502718966,0.001144906584310138,3.216696608190575
0.0012890791316544387,0.003529913612349791,2.738321896359772
0.0008618256944757526,0.0022946660924807343,2.6625640279576217
6.254269489351563e-05,0.00019988121110923622,3.1959161889258425
0.0012346775260301409,0.003079761160061174,2.4943850480242653
0.00012389906580861858,0.00041253406139699604,3.329597835985456
8.47076929200201e-05,0.0002416631975170039,2.852907323838688
0.0001325265566322239,0.0003725153405093714,2.810873156111219
0.008809801152362014,0.023084485010938932,2.6203185079551656
0.0006222383087865556,0.0017417239983764168,2.799126916137648
0.0016941744394811389,0.00445247205213704,2.6281072057141075
3.153916949151894e-05,8.292738260706233e-05,2.6293457926773236
0.0006451343511047312,0.0016945377857824284,2.6266432455203996
2.1578068460100923e-05,7.886911798549218e-05,3.6550592158573263
0.00885523357929841,0.025501724616961194,2.879847763313508
0.0017996175182304268,0.005597206980720315,3.110220324052012
0.006987553783047297,0.019738563436665146,2.824817389535296
0.00022653536912961347,0.0007616785063567087,3.36229397326874
0.0005669588389886921,0.0015357168329111592,2.7086919319407397
0.001436258429869014,0.004036935969108896,2.810730913848883
8.712037998988983e-06,3.329399139640726e-05,3.821607688151839
0.0011714933638377939,0.003693368755215371,3.1527013888631457
0.0016410507816165586,0.0048929988453015796,2.981625492711205
0.005387099028112576,0.015923190616709267,2.955800614322124
0.0001808714294501427,0.0004474001112876368,2.473580889186055
0.000148026263450208,0.00042523422614364025,2.872694454566689
0.000245315015282636,0.000858250978116315,3.498566841200055
0.001401714630997148,0.004928781337580485,3.5162516168317812
4.391032997010767e-05,0.0001250171219696189,2.8471004899012455
0.0004334170724105326,0.0014089331071319283,3.2507559042284035
0.0016640389570169972,0.004523954484276759,2.7186589984566982
0.0008405953274100916,0.002775950886037526,3.3023629748101784
0.0005723420653922429,0.002067614916769188,3.612551028120204
0.00285001058695661,0.007560259081181659,2.6527126305361897
0.00021591592860438364,0.0005841359782699203,2.705386221598386
0.0013532941657072024,0.004375040226526075,3.232881909484752
0.0002281539849258153,0.0005796148521017271,2.540454650792928
0.0003061886494275728,0.0008484130656474264,2.7708834642745757
0.018291921733484345,0.05383808139693872,2.9432709248031177
0.012035537875885372,0.03581608816975284,2.9758610324773787
8.437150476653003e-05,0.00023339468784220775,2.7662738561798754
0.0005749043709993392,0.00169220747506546,2.9434590523706508
0.002399138510088531,0.006870305451266102,2.863655192218385
1.1352372745290497e-05,3.4302207769628736e-05,3.021589278228987
0.0003497170077592849,0.0011442117403705652,3.271821830175735
0.000819462918906166,0.0023408828732456163,2.8566062224881015
