Inf. Norm,RKHS norm,RKHS/Inf
0.2535257353613301,0.6223546770165503,2.454798823991409
0.054230106983791854,0.13101924426909192,2.41598719892348
0.07970203423007326,0.1926555906310584,2.4171979108453594
0.030006331770720245,0.08510489688380475,2.8362312839201795
0.00275754078050427,0.0067630215457505135,2.45255540500611
0.04383699239991882,0.10598984301089256,2.417817400517852
0.09417366045232786,0.22180034582908598,2.3552269792185117
0.18369652109097442,0.456939259563642,2.4874682266701504
0.10003785480131035,0.2602457162297336,2.601472380096707
0.03490825563441629,0.09472272202572293,2.7134762337518565
0.12420718677363529,0.2746084977769775,2.2108905684937947
0.09330314006213303,0.22492518140886217,2.4106925153759944
0.03427186009266231,0.09037943519075102,2.6371324738834785
0.15857553243949724,0.3870796725837967,2.440979807092767
0.11394694171605883,0.3028939822063721,2.6582019459648603
0.0808746903185647,0.22988915952197905,2.8425352680356197
0.4576274135649592,1.2137554302219637,2.6522786752801775
0.028367409323394096,0.07651568896771557,2.6973097224149565
0.11243432097015875,0.2953212358833102,2.6266111035765634
0.06122992618454646,0.13895086666743375,2.269329318618433
0.1078363568728283,0.2574780517564375,2.3876738719955277
0.0330596955988959,0.08265028977497302,2.5000317842531286
0.019190389823088735,0.05797684526933783,3.0211395288897958
0.02742942747916961,0.0660454197707954,2.407830780316193
0.08737948851241542,0.20379599992616945,2.3323093714060006
0.5006522452080726,1.2525856118973469,2.501907509426565
0.031178886982841044,0.08008603422672253,2.568598239917833
0.006762984683271818,0.017453968217716942,2.5808084795592063
0.14146115873365964,0.3465486129085799,2.4497792610412232
0.03122788038548059,0.08670137791453346,2.7764093125848297
0.41753650497615513,1.0461088709699913,2.505430922811726
0.11389108958077267,0.2892742752621841,2.5399201669506195
0.1544362857149724,0.3817274330913437,2.471747046518976
0.041035337056039484,0.12469545250424158,3.038733478269047
0.030114459671606995,0.07549121092734748,2.506809411510821
0.056742819881069884,0.15031259305179057,2.6490152122654154
0.029191052607238123,0.07420477146844913,2.5420382220149724
0.10310572150374445,0.24701164141714302,2.3957122632440178
0.005034423834946633,0.01483050995634345,2.945820702142107
0.03816655899860587,0.10551098454826316,2.764487743108233
0.05439829131985519,0.14389112146179509,2.6451404625144046
0.10778522910976926,0.28327359012878356,2.6281299624115997
0.05649208758466459,0.1476267417318094,2.613228649243338
0.14023878166289885,0.3591810338328995,2.5612104552953583
0.05944210459473448,0.14852583939765773,2.498663874879264
0.12512645606114547,0.30602628471359866,2.4457360525263576
0.31233483288348485,0.8124431646453647,2.6011929477889617
0.013679220915443381,0.034071003457503975,2.4907122758021223
0.13903713083226138,0.3357833732184356,2.41506258945702
0.045745054072884664,0.1123010633576532,2.4549334487336316
0.03711487214275468,0.08727398467042476,2.3514558890232307
0.005993762545597544,0.014404435626585443,2.4032376186082964
0.17854008015199793,0.470052213555995,2.6327545790044553
0.10931979334528574,0.2366457400669791,2.1647108252348715
0.04198300370286031,0.10732018540470539,2.5562769678005113
0.06023414665685231,0.14835944060799933,2.463045445852959
0.03121031791964864,0.08527379836989478,2.732231007368565
0.03805358361776954,0.09118906713424625,2.39633323500351
0.05840344891841134,0.14864903214542388,2.545209827472418
0.04368902986256633,0.10534243941442457,2.4111874249852403
0.09025824177781883,0.22374134555533667,2.4789021052072124
0.0011988886126741453,0.002992642530390624,2.4961806282532573
0.007098030500205444,0.020683631610987675,2.9139958767983614
0.17916506555908815,0.43446444219967,2.424939487192523
0.024337133771530184,0.05997748196632235,2.464443123392147
0.04714081963788013,0.11925778272447195,2.5298198809560373
0.0207328284079045,0.06248306320936811,3.013725960590409
0.346968863680274,0.8582090542750033,2.4734468827318996
0.044342140904815225,0.12967479002645454,2.9244142790672707
0.1669223131275387,0.3811000719600232,2.283098435550913
0.07650818146392384,0.19026166395760996,2.486814616647563
0.13152644324722546,0.325279125754752,2.4731082033696956
0.020383671510856433,0.04924096938132443,2.4157065794108035
0.16305607563765603,0.4226123288501501,2.591822029307765
0.12040777406705057,0.28786702163744304,2.3907677379463945
0.14449458005804122,0.38667212344389806,2.676032023405846
0.019833245547032006,0.06120055277825415,3.085755815059359
0.0328354600695455,0.09923771065380844,3.0222725810335227
0.028739739337167187,0.07089607769643287,2.4668309223232137
0.05861638803500467,0.13091275869844224,2.233381535216115
0.179460154954563,0.4196457652178221,2.3383784847620968
0.04238584966502222,0.10310251348561482,2.4324748542364927
0.29364186247653534,0.7637441087742702,2.600937421977087
0.03267904964033294,0.09929210727632162,3.0384025352369464
0.0561129360613464,0.14545878096128767,2.592250400197602
0.051509274461772496,0.1202149901980427,2.3338513588899414
0.22655218835900218,0.5544780396491653,2.447462739889852
0.06936297602274356,0.1872836349591328,2.700051896529411
0.010822170198494307,0.026697298752512526,2.466908047355135
0.10466055936183732,0.2756085200835239,2.6333560776287976
0.08115217489507795,0.18995384005464236,2.3407116358894218
0.012366907547599441,0.030741806774753726,2.485811966850279
0.21047371200653908,0.5357345091991644,2.5453749263590697
0.05388793296289413,0.12580367087290098,2.3345425210413286
0.07331943385740547,0.18477948831248348,2.5201979692294123
0.0024386863597663745,0.00643273178643613,2.6377856097298156
0.007216042739381893,0.02004019137632291,2.777171934826913
0.20418831685262628,0.5366771160922584,2.6283438953052696
0.03943422787225215,0.10744598284783226,2.7246883898907654
0.05682040970006615,0.13173261871681752,2.318403183155227
0.2199468630548391,0.5520872611598756,2.5100938176245973
0.2852608498374228,0.6984652028701391,2.4485140644719094
0.5469004662059601,1.4074368572738387,2.5734789861082414
0.07889287651952497,0.23789461568386736,3.0154131295363724
0.13781558638822777,0.37639287346328,2.731134288417696
0.09977538220651175,0.2910366213801637,2.916918130945225
0.021362658984737323,0.04895295762063107,2.2915198737950084
0.09701374307350853,0.24655117230809362,2.54140459379326
0.05264500412839011,0.13876261750902003,2.6358173924843302
0.03138838041914748,0.08051375109935267,2.5650814098786006
0.015998596143057552,0.03676530520391163,2.298033207111463
0.0826095836274077,0.21297231468635214,2.578058202628363
0.03973388259848496,0.09952279185558478,2.504733626493867
0.009843939929696283,0.023493961458593417,2.3866420992390474
0.11756181003615386,0.27566827894057766,2.344879505136925
0.009486328310549236,0.030598809817593664,3.225569347369769
0.24123437436040102,0.6014957302581407,2.493408047061792
0.03857648189065095,0.10902909609985968,2.82630998878835
0.03964656052522281,0.11615526376659262,2.9297689945309537
0.06704825493170584,0.15329499300120547,2.2863382970570827
0.2997042669528217,0.7610891267062327,2.5394671035032026
0.09044697265936623,0.22939491077818305,2.5362364713091154
0.009740100812640652,0.02411968390376042,2.476327952628377
0.04164092369316547,0.12524831089994132,3.00781778576392
0.09625184173745699,0.29424269483610754,3.057008463679103
0.06900310708571267,0.18799744479116312,2.7244779652840974
0.13258267950694214,0.32645989536204617,2.462311793486965
0.047316849412881556,0.1354823060604745,2.8632993899968064
0.011189053728340542,0.02772358264836793,2.477741489268873
0.09780409392248016,0.24676747449790107,2.5230791943483446
0.011104982567868637,0.0275168995503548,2.4778876852965723
0.013428038548289622,0.032075839266419756,2.3887211189533986
0.16659503287837174,0.37844721180014285,2.271659636313652
0.39938138410750385,0.9746719982789296,2.4404542551652115
0.038016914500388466,0.10421325385280465,2.7412338750358023
0.058628422350776324,0.14922616290289042,2.5452870283642293
0.045465952796983455,0.1306955582903447,2.8745808731630937
0.0653639496483441,0.155833976913931,2.3840967039524488
0.027741493241517094,0.07400657317981403,2.667721327598112
0.09427378013583108,0.2167938665659362,2.299619960646283
0.03228143970993089,0.09689076399321629,3.001438748204571
0.04526041820440529,0.11088572505062193,2.4499491929093398
0.022598010106761386,0.05403364798114415,2.3910799103933993
0.02846927624934944,0.07888197208779656,2.7707754632364114
0.2783343959130898,0.6977787933021461,2.5069801057574943
0.045315321049299334,0.11012864682535371,2.4302740061257166
0.1356105915761179,0.3253690417218553,2.39928930285085
0.004057861783974541,0.01217993656348974,3.0015651621233626
0.025521677979973328,0.07228794592323248,2.8324135262562398
0.04664867182562851,0.11069853350644637,2.373026480158632
0.054856796640507605,0.13584675248677644,2.476388721292265
0.007716079891804074,0.0195134414829693,2.5289320168517486
0.2030082415748171,0.5337063073938974,2.6289883763029596
0.2456020462407601,0.5860254519450658,2.386077237201003
0.03482994592865542,0.08198578535577535,2.3538878160681755
0.01621115976717835,0.04639071285320299,2.8616529304169314
0.15105911196404703,0.36337804297750687,2.4055354109588105
0.09977149911551954,0.27351626608466884,2.7414268454358943
0.0011547681073330158,0.003365651709764511,2.9145693307530127
0.35627196677981654,0.8876379201671188,2.4914615881515525
0.06902691887844373,0.16638074947474735,2.410374853435709
0.13279125329561725,0.3213041819489631,2.419618566545811
0.1552998813068935,0.3737155412607371,2.4064122787204503
0.020881640186598792,0.059025042650346554,2.8266478170726765
0.05458939707541183,0.1311780005617047,2.40299412687212
0.047711556906153675,0.11189517105774893,2.3452425012631912
0.019631772159653827,0.05238794362374701,2.6685285056135646
0.3010063316929787,0.7500509599380027,2.4918112377218757
0.03078543146396274,0.07472229286787628,2.4271965444221824
0.008218816780533196,0.020895651982768586,2.5424160850332256
0.19407631388316268,0.506189186920587,2.6081966252992714
0.1250796697997315,0.2945683111781277,2.355045481410121
0.11389146896982255,0.2757520662966295,2.4211828049183794
0.011816176996580413,0.029071380357264226,2.4603033930244482
0.051000606949960385,0.12748751155357985,2.499725379320782
0.04656435913791078,0.11685956598508616,2.5096354411102357
0.10403549171561308,0.30419416770826424,2.923946075439296
0.16571840010163544,0.3717826838531407,2.24346049458072
0.06007904709817125,0.15229864777565033,2.5349710944447743
0.05866321431098093,0.1426203141239847,2.431171148719142
0.19700704858055998,0.4765956360163286,2.4191806305927144
0.06523463702283766,0.18945684066711072,2.904236910228913
0.05123443460242677,0.1212151416768557,2.3658920532152066
0.40972115914368673,1.0302999650950575,2.5146369478412454
0.043812840452275736,0.11271744657916886,2.572703468106553
0.09150735213620013,0.2181696728288294,2.3841764375839904
0.010106924142057815,0.024664718372452633,2.4403783016254823
0.33832103423232246,0.8557979869588161,2.529544132249094
0.08085599021983345,0.20044546963193657,2.4790429142845203
0.12354276878957586,0.29825378671441993,2.4141743756967315
0.03848607273028989,0.09482166925268089,2.463791770004449
0.1656788257235867,0.394049430554295,2.378393429777892
0.03083137520320251,0.07853932751076945,2.5473832092514455
0.31101319029780344,0.7727699996270402,2.484685613774426
0.04548016047280137,0.12575284909490206,2.7650045159824446
0.26284546916073986,0.644675081237105,2.4526771691957987
0.07681079278839022,0.18319663002578393,2.3850376148372954
0.006372167088129126,0.023033138418545894,3.6146475916262335
0.009323907960784104,0.027708963364087076,2.9718186280505563
0.10226477973451421,0.24761927101509934,2.4213543671431603
0.0801392271084381,0.18767137212763924,2.3418165971790206
0.04498335939214143,0.10324977561944021,2.295288235797656
0.2624761056000701,0.6278822539306506,2.3921501444681708
0.1604011001797222,0.39720544365461163,2.4763261798675997
0.055871485937971456,0.13568858571428408,2.4285838014926897
0.13849481281000026,0.34909904573729245,2.5206651328972023
0.02642525827692894,0.056733524337843434,2.146943039999563
0.11033466450279461,0.2703169659035474,2.4499731532396214
0.14919816888969922,0.38154755253147277,2.5573206117130516
0.07033823260834236,0.17691391566939202,2.5151885270487933
0.0518847416666254,0.13014005920439245,2.5082530051046663
0.6975974574184227,1.9881244049632034,2.849959362410227
0.06994813710778776,0.24449085622127006,3.4953161918310673
0.04171483993352365,0.11616872515965446,2.7848296995692605
0.004305555309621422,0.015958390427500965,3.706465085198069
0.05845884989424961,0.14235410987606312,2.4351164987607117
0.0347221536421539,0.07895424630956074,2.2738867848827082
0.0895132219472869,0.2509716360202965,2.803738158013016
0.03175807719366837,0.0866318596491919,2.7278685394235316
0.23383527827265757,0.5672296786629609,2.4257660471640103
0.014493950187233746,0.03485434593716223,2.4047513263749103
0.2095211640414852,0.5279926966491568,2.5199969609972874
0.07875507146338424,0.18246006949729984,2.316804062353386
0.028149964231797484,0.08595047856796098,3.0533068482862764
0.161566286261463,0.3976757565447349,2.461378334222373
0.041707605025235586,0.12322551988155973,2.9545096105854305
0.009989173124902665,0.02723476740736579,2.7264286109398235
0.0736014117426775,0.19067077237141247,2.5905858034086156
0.26235549263196795,0.688431855210212,2.6240420900047385
0.07180238159820967,0.1821662319479455,2.5370499960197375
0.06772012452114502,0.15784190797393507,2.330797663029257
0.09714917533858629,0.2525753611687536,2.59987138633419
0.11611303317799992,0.2826122390674796,2.4339407156321404
0.025656411271265236,0.06153077969501201,2.3982613563700346
0.10013204524401999,0.23839669445186545,2.380823180739962
0.01788286077926021,0.04931788106317494,2.757829503452364
0.0027789167662019636,0.006742940449514855,2.426463624792423
0.13026732473732439,0.3494818049968522,2.68280480697335
0.017810731246375784,0.05033770732857063,2.826257194735539
0.0010324032474880146,0.002570827905668849,2.490139305473944
0.04282158777493692,0.10740599081053916,2.5082206520469774
0.552153579145397,1.4163085760220206,2.56506274615503
0.06528998960323824,0.15104071095508184,2.3133823710639794
0.05703030495688439,0.13454507062665072,2.3591855370292767
0.04501886853798058,0.13376587012887894,2.971329010990717
0.01941158177869074,0.058579063655006855,3.0177377775216963
0.07619464137068355,0.17634292222603618,2.3143743320233727
0.08986391525537087,0.23132560515077688,2.5741767926915617
0.19805184708770926,0.49040656287433243,2.476152432232308
0.12646044783480395,0.3113732603203273,2.46221854857794
0.1429284275142185,0.36015087297251885,2.5197987498791385
0.09172099760990687,0.22121618467499948,2.4118379699252825
0.045957410905366626,0.1382217288990778,3.007604783996592
0.061118293960641897,0.1623509230539849,2.6563392485813395
0.017782619683656214,0.048578366831115875,2.73178911180132
0.21484953959053543,0.49721653744840183,2.314254609974995
0.2769602202171993,0.6289880172173601,2.271041006264696
0.014171860692951548,0.03538425988783061,2.4967970441192073
0.10941167189125733,0.2681111170938093,2.4504800306888743
0.03541542705451837,0.08264024325953634,2.3334532471490537
0.002012031332028271,0.00449878789227751,2.2359432582704426
0.033962623934850056,0.07765591583977437,2.2865110772577655
0.15651278961157397,0.4177419057704692,2.6690592302852774
0.01911853363186613,0.0554573678201615,2.9007124127829043
0.2718225904917746,0.6789904489138686,2.4979176590343584
0.028010508224540164,0.07059811568399497,2.5204153783308927
0.011325609211474002,0.029915590174326954,2.6414111255065555
0.04676176577564708,0.10791210192470699,2.3076994663213983
0.05656754060601354,0.17051101446596795,3.014290751184636
0.06386521466226577,0.15580487975548526,2.439589071757106
0.062216149961650674,0.17080190098890846,2.7452984650157366
0.04847969514703207,0.13122561694456547,2.706816050442906
0.049242461570003046,0.12998572943867753,2.6397081968351626
0.04025335603221769,0.0904867868426889,2.247931495954418
0.03878618397479353,0.0932098948676285,2.4031726072408666
0.04500059440662024,0.13157048052822135,2.9237498362658387
0.11272930326497312,0.26985036668481144,2.3937907790534396
0.07012468652072401,0.17983180849821373,2.5644579308752826
0.09320732695942699,0.24509842461704234,2.629604695387663
0.051847390813632564,0.13461568768934495,2.5963830691736485
0.1286143143866072,0.3456542870206195,2.6875257911153083
0.01036789288803494,0.027151105307216438,2.618767921353639
0.008743576791240971,0.024160288876395875,2.7632042873574187
0.0443274796282163,0.10406033469202114,2.3475355595399647
0.07248371015247757,0.19790090728087564,2.73028114682001
0.04320132908099714,0.11042774749192691,2.556119217649266
0.07806196105801953,0.1855196424906327,2.376569073799533
0.008315011654518959,0.019767716726996298,2.3773528587002204
0.15086027441455102,0.3481581285297768,2.307818475611865
0.06457972906495725,0.1556873731056992,2.4107777372231105
0.032560705986045775,0.08103781015767064,2.4888222691608783
0.5161004533344933,1.4052508503365138,2.722824289839845
0.04642728274927907,0.1481235796546559,3.1904425777956167
0.23084106061870885,0.5729119193420538,2.481845811167709
0.0946328392214417,0.2409668917621665,2.54633480031495
0.03678937190495806,0.09015311128961005,2.4505205340964307
0.030372023928241954,0.08237965746726691,2.7123532386876845
0.18676870932413955,0.46101779486195754,2.468388824499799
0.18037205786631644,0.44051082770846456,2.442234306795741
0.01689353493545173,0.04605361724019598,2.726108976964359
0.09697519603694563,0.2742223085876855,2.827757197657143
0.01694452685059842,0.04008894159951166,2.3658932440533658
0.03945412739534899,0.09519908023509652,2.412905480867864
0.06483449747410241,0.21009006446955042,3.240405534930985
0.03264071914702054,0.08295163352803349,2.541354348058393
0.12409291100071451,0.28889695584592745,2.3280697786537057
0.033709510336587235,0.08343377000933255,2.4750810431908343
0.007545663978890385,0.01850713541365306,2.452684808842309
0.2348365811376669,0.609676627922491,2.596174007341232
0.1247318586269573,0.3147077637864408,2.523074435438786
0.013929850396118996,0.031527862113944066,2.2633309918912023
0.062299084229893005,0.15403901558884994,2.472572711027706
0.1275830780426309,0.3762159510316745,2.9487919307446466
0.06137989440950972,0.14924156317237466,2.4314405328995212
0.007729095789750064,0.02654236737306515,3.434084412340224
0.05824265419795144,0.14083581620080998,2.418087192972802
0.08869557307309102,0.2326358510253137,2.6228575222531836
0.017621268222672258,0.04762161748094313,2.702507951140042
0.41324870001573766,1.0846664899828982,2.6247305555748657
0.02812780540847175,0.06327340395805393,2.2494966471503233
0.014760255331482095,0.03634709672536184,2.4624978300908693
0.03729732987171031,0.086603172540651,2.321967090902631
0.013368546561301861,0.034538277859463784,2.583547710372814
0.2329712397583486,0.5371524868336739,2.305660078002932
0.029837667096645395,0.08281206623633598,2.7754202755900583
0.04209570043240746,0.12290982544409385,2.919771477408925
0.289059465156551,0.7465596257398208,2.5827198750800062
0.08900142265979626,0.23413763809932284,2.630717926771833
0.05528798118205588,0.14056391643947375,2.5423955339699544
0.009083171595755755,0.021076324406731944,2.32037060893798
0.02560073450045888,0.0704968679672982,2.753704897257326
0.0755196996642775,0.22115987668605602,2.928505776230855
0.068408801547391,0.17305536689989884,2.529723704924325
0.021230480816335617,0.05282826632176861,2.488321709658141
0.03850083161151971,0.09883202857286594,2.567010229028267
0.06883871228327872,0.16913347397456677,2.4569529028748285
0.06385273594928913,0.17498081566893092,2.7403808633650097
0.6098626675609116,1.6201452430236447,2.65657389638763
0.1714390083503315,0.449583845970038,2.6224127769761956
0.12104632373636376,0.2964040166186986,2.448682516490629
0.033741733814808564,0.08014488415216839,2.375244988655397
0.02704929023526987,0.08253496901272188,3.0512803957090013
0.15370394049910097,0.3518941378892178,2.2894282133988364
0.07373443070455518,0.21044302971151352,2.8540673292065266
0.05302783440462939,0.14526349930532537,2.739382079926004
0.012909432398845039,0.03795182214568903,2.939852115348189
0.03262942212778168,0.0802441353657121,2.4592570181434446
0.012805933480633708,0.02777114859058996,2.168615714940891
0.3744933390038941,0.9526049824241125,2.5437167586422866
0.44865864109841386,1.0884940120670616,2.4261073171402465
0.39502168597095316,1.040479760741147,2.6339813678423107
0.09872313317449816,0.27493362894521584,2.7848956987543807
0.11826232025588009,0.3495559622888029,2.955767834864738
0.22638974526924652,0.5804378515379883,2.5638875596934416
0.24890201393621939,0.6520665527422863,2.6197721040110866
0.15321752025448768,0.460943042340775,3.0084225457713227
0.06472461963974455,0.17334907108845013,2.67825553944243
0.04887220843107451,0.1309880016889569,2.6802145001016684
0.05203334791987886,0.1376228945552864,2.644897936746231
0.02476140946163432,0.05670855845153917,2.290199131814537
0.273553542055824,0.7155596880170828,2.615793905059576
0.14200790891701043,0.3393517425028655,2.389667907166938
0.1385049125311739,0.34946709670862286,2.5231386405154894
0.1328805366993821,0.35213980433461284,2.6500480287136763
0.01811237052712494,0.04521387323433555,2.496297939942407
0.021481682616408045,0.05709190421508307,2.6577016909967464
0.0016077526312107786,0.004391799372055991,2.7316387401888944
0.13533005498339984,0.3111246214244764,2.2990060963371386
0.057452900870792835,0.1515227709002702,2.6373389089792574
0.2295289782001382,0.5532627730438238,2.410426680684324
0.014531622817690173,0.035477930077631926,2.441429324358916
0.06549110224753905,0.1505163261756116,2.2982713835949755
0.05002908346764704,0.11266277351773404,2.2519455826247774
0.1288287409387265,0.3018488130949322,2.343023853958935
0.041307015097604455,0.09963219810634073,2.4119921972313794
0.011142768179803905,0.03703041459612421,3.3232688680754627
0.16569735509762346,0.4370260350154786,2.637495539732648
0.06667733541648763,0.19925846017625745,2.988398665477953
0.01980414987533334,0.04486803032291342,2.2655872938427866
0.038727725535196,0.11163407985985886,2.882536433966542
0.03676597995833983,0.10703777826928121,2.91132667728611
0.42036839272318305,1.0085395168836786,2.3991801818168863
0.07175396711697336,0.2103071790101082,2.9309484542821904
0.05549457468524601,0.14470263589809973,2.607509593844511
0.04797273800882208,0.11466008095648472,2.3901091685740137
0.020654696778523527,0.053271062799684146,2.5791258700575392
0.12330546511136374,0.31603728920865687,2.56304364874036
0.0711038397832625,0.19392298988477816,2.7273209221315033
0.01457301439283166,0.05432874314673114,3.728037431532009
0.3058621503463189,0.7445981912817973,2.4344241039262626
0.028606421905601937,0.0683809171140861,2.3904044112799445
0.046743013821819376,0.13586258000627843,2.906585795348492
0.03710160735274787,0.08668682735302896,2.3364709385457028
0.09592947885959519,0.23059604907776385,2.403808003744814
0.05301801649700557,0.12998792626894412,2.451768943040066
0.19136669808931817,0.5779666240242506,3.0202048203522405
0.06069385436467607,0.14503893854122246,2.3896808014492383
0.15341381458682732,0.41528237018753505,2.706942469985312
0.2097650619228027,0.5397227854651798,2.5729870385365103
0.04859239782026533,0.11237977091237437,2.3127027262175295
0.03166402093286264,0.08919850312780854,2.8170301970471945
0.007885084504443272,0.01911284096836495,2.423923416114919
0.09698272405056543,0.2416820105858243,2.492010953000399
0.02852224299771428,0.07056890333122776,2.474170889606509
0.13507424640624088,0.3439672860464057,2.5465053124332164
0.009046780972857644,0.02403065997610095,2.656266361283453
0.4347277974380653,1.1711474716337167,2.693978803599665
0.05730386355318595,0.1351524058814417,2.35852170344503
0.016696226612131628,0.04139889400422707,2.479535943417674
0.38640424826775777,0.9530649039084421,2.4664969605821168
0.14941161963879054,0.43522129657132586,2.9129012698175236
0.2883632769242167,0.727169899091512,2.521714647051316
0.07866712186813217,0.2072840307136097,2.634951245084001
0.013871030962095852,0.034487256030223706,2.4862792192205467
0.0713814295097,0.21831092779724032,3.058371474160154
0.07991519641415883,0.22112061291097138,2.7669407425969204
0.09258258975196529,0.21549498102131603,2.327597246940715
0.24399120527243237,0.5934417681372645,2.4322260610772726
0.0816151325818766,0.2098555212733887,2.5712819992402864
0.019211221326626757,0.043985647119237824,2.289580988704435
0.12170681061363346,0.271550263070298,2.2311837907933745
0.1488500318336263,0.36088354656651594,2.424477456409853
0.11114531888076677,0.26411841428933175,2.376334126790079
0.007221757718691006,0.021151766263007476,2.928894472361416
0.10145201176000004,0.2373598562034779,2.3396269042450166
0.23059924770561016,0.5819926572352517,2.5238272155087027
0.10923220822964852,0.25342939776468154,2.3200977245820624
0.050418431016025805,0.12449792969733399,2.469294009917952
0.20158397003873565,0.5592449557942236,2.774253109941039
0.023531959732566617,0.0648385105435722,2.7553383262780344
0.17119483085171217,0.44218725149777643,2.58294744822521
0.22037937543433864,0.5456295094275365,2.4758646690606723
0.16991984484655626,0.38776256768465805,2.2820322607687267
0.14844852810989584,0.34670658561661305,2.335534006507276
0.16766075839860578,0.3960063611491885,2.3619501959289813
0.13561468081051717,0.3656734097840745,2.6964146329776697
0.18100640531950496,0.41761181683146065,2.307165959648277
0.01502986867336209,0.03313266184931135,2.2044545144984142
0.059536154181250335,0.14252404866357163,2.3939075444758338
0.29979845538350286,0.726309239429502,2.422658377276846
0.005904489901859637,0.014262581539703618,2.4155484684987902
0.02753243967141511,0.07069001219553803,2.5675171920536424
0.2145030885779649,0.5694895936525102,2.654924912400593
0.07418296494628562,0.19299205674987233,2.6015683909319876
0.01924407260582836,0.0468790767768583,2.4360268087255217
0.02991488623642286,0.07167106000153334,2.3958326110653987
0.06493098405963645,0.14758731724519372,2.272987532572136
0.16443290387191292,0.4022071674831016,2.446026056904073
0.08229804715879889,0.1876199723000363,2.279762142326568
0.06228299804048258,0.14799166568147223,2.376116602243214
0.06832666814749078,0.19759017055988587,2.8918455402122833
0.02582060037863505,0.062137857596325285,2.4065225705495417
0.031883011771545955,0.07257580272918973,2.276315777481227
0.04332289572252455,0.10843509047542732,2.502951122425768
0.04480309602685461,0.11063374575021165,2.469332603351757
0.040717649634260986,0.12128838362375285,2.978766817662711
0.07149940719342311,0.17843318100367644,2.4955896560229056
0.018034954677955014,0.05573270631353133,3.090260403130155
0.11941681029900499,0.2977237529546851,2.493147758755417
0.12381553607356295,0.3029413495016983,2.446715162802435
0.08975893268592648,0.21503804551698716,2.3957286376100537
0.02215614417982052,0.05150882461483374,2.3248099577609356
0.14230693508957581,0.37726107242634926,2.6510378583368435
0.11975059802690982,0.31036868474269735,2.591792357253637
0.3233535782632176,0.8569603913815215,2.650227023880141
0.036319206636221575,0.09367330319818432,2.5791671094699193
0.04625388424278524,0.11950350687825483,2.5836426244979673
0.17682043775227427,0.4765318771573947,2.695004509744607
0.017344519013405828,0.04092797804761998,2.3597067186461707
0.08341913172490456,0.2069536931711197,2.480890041550675
0.007212798909178285,0.01996702159445572,2.768276482663018
0.05682808482354153,0.1384981951310621,2.437143457519582
0.15064068040056192,0.44846972269957014,2.977082428910068
0.16464841181923262,0.379757736434186,2.3064767660870107
0.049835107951300237,0.11748254859715763,2.357425385974155
0.23466676959746496,0.5994958342114233,2.5546686275170827
0.06861004561050787,0.15580565521125944,2.2708869207834668
0.19300763704708893,0.47655821547552657,2.4691158482980575
0.08500239233221618,0.21595130895617412,2.5405321312860023
0.18616308913976026,0.4316013997641229,2.318404801717176
