Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6275405419363536,1.3519912732373767,2.154428571364714,0.9542783133936998,-1.6687511379099564,1.8932477268788803,1.0787714035507108,-3.1158382662922426,-1.9428765961432173,1.2037283813367239,-0.5255145607230731,-1.491168347405459,1.5320326355663605,-1.3923309023480126,-0.2897293643852188
0.2993350314766071,0.726627014189231,2.427470685956169,-1.1055841335277647,-3.0383653400624473,2.110270236119919,-2.099759207261676,-2.314830448457931,1.65992234203014,-2.0903983932906165,2.7447889519011808,-2.3925772538679504,-1.8845994157363077,-0.4988903339822319,-1.416291836077345
0.8275040355665514,1.8466181155428758,2.231551794522171,2.2388332057109563,-0.30774019938541075,0.5428518479531892,-2.9018772293667277,3.040443677301859,1.8381476283993612,-2.1604602194120583,1.103785790688156,3.080788151286276,0.5164329928006839,-1.2194064508492035,1.9031451145194866
0.5223134611051545,1.2012443475101289,2.299853319821464,2.6573143211417065,-0.2690212728296899,2.3700709410254763,1.1988720760890397,0.06287654489921168,0.4127022443485471,-1.1310446817606117,0.010840130621498911,0.5498947238290488,-0.005522382152882699,-0.27153892078978403,-1.8718193131256444
0.29593161953610253,0.7453018556202362,2.518493484368311,-2.0303399674632736,1.599502019496958,-2.6735643305850143,-0.5955577857545071,1.158677337083061,0.007644355418677584,2.7122015425175006,0.6736485733499618,2.7724474953269924,-1.14125223357228,-0.9244038614863301,0.8744277671294292
0.41555281075431544,0.996335467568331,2.39761455531915,-0.3484647822667726,-2.5604412858429866,0.41105315500996564,-1.9047339809857362,0.5515928218698143,-1.2641046200121786,0.7487184479257882,2.903627377967747,0.31512967901054667,1.7342268955139035,2.2200894994346623,2.591376798861438
0.7052959536503589,1.5916355606616035,2.25669175106403,2.1342400997653126,1.4922782402108297,2.26063607397636,-2.6213469365587203,-0.0699623820107198,2.12428010117888,-2.653272360500265,-2.8991965074211787,-1.5212202128472523,0.949851224725986,-2.8677628393648593,0.8477562512101797
0.21194013975550036,0.49811603646335434,2.3502675662948693,-0.17623521002025244,-2.683985814684526,2.9596905550409094,1.1742152025211743,1.7669924325071342,-0.19912512858899944,-0.6584578232925207,0.05645189086551383,-1.0970783994726294,-2.2979240386645703,-2.7063042994407196,-1.6805511619753066
0.3720558484198593,0.9567339447210265,2.5714793861844285,1.5538302563257664,-1.9102229242278905,2.146154113281283,2.3948995359097776,2.3094852684422564,1.9042563176668068,-1.5286994295624006,0.6283834151284413,3.120832430942089,-1.5152665464932085,2.815052682964142,2.7979836412959225
0.6310244833792504,1.4318592835449873,2.269102580421478,2.7393461973218365,0.7357419264647005,-0.960852812534696,-0.9865926476875653,-2.6216658928009826,2.9885535202891376,1.506543321851174,-2.734577796945729,-1.6287229163087553,-0.20139534181904217,2.3358825968553383,2.221816157133645
0.03051277285609755,0.07393361777640488,2.4230383166120637,-1.847262056138391,3.0486547410691243,-1.1579659514426401,0.1346259087500017,1.5748977272001135,-1.5600718430762712,0.8548624073055358,2.687257943372047,2.5860206614138797,-1.8704548208596492,-2.852479987869002,-1.0891784392560435
0.7145370952403624,1.6183628098128695,2.264910836110573,0.5222760995105085,-2.074831480382692,0.7321803941143044,-0.5930453844587329,0.6242165811147324,-1.759260387008984,-0.6809875335304802,-2.2504614974914983,-0.05653552543091367,3.0539811877989056,-2.1092230715817313,-0.035794031688234806
0.34430050805246026,0.7498498147974793,2.177893431058273,-2.287010570377256,-1.9474328389201876,-0.28769124183189776,-2.8606238648557856,1.1877891281203583,-0.6085553133523636,0.20387374595183472,2.9374050292313303,-1.5982678713114635,0.12462601574326815,-0.803065037982241,2.4109291700169084
0.3096177664876635,0.8288389781974581,2.6769748635548103,-2.7112000826290177,-0.6959674147278423,-1.6038751936914437,1.4191085916823285,0.17354463012070065,-2.140221376610903,2.2253518697738697,0.3386462708927813,1.5291531764982782,-2.66973509659452,0.1672103739023565,1.625930262059554
0.42163799211323927,0.928253378507465,2.2015411226466615,2.9927578366084404,0.18872634732737437,-2.4794801658063905,-0.19048679567695315,-2.1465293748813443,1.9428870436593453,2.9126088517590363,0.7710901042980893,1.3339252927855094,-1.708230508557774,2.3196591607812396,2.8624005165167175
0.7039624004425231,1.4884672541590684,2.1144130044777842,-0.43225011435611327,-1.1712334911895386,2.030040822193487,-0.5445110990909083,-0.3680321801687274,-1.149072323101232,1.4731420216646,0.17588250976838227,-0.7714921755106716,0.8542822441661171,-2.126468494561915,2.725779055496653
0.22793044631633902,0.5875091029874151,2.577580628136119,0.46896603883066446,-3.03046322191002,-2.1420419202624275,1.8285608043399444,-1.6015613201697634,-1.155882514513872,2.3727699841491843,2.476401407004426,-2.709355301606451,-0.676054935709018,-0.08718720815150682,-1.420970977501218
0.2554792658379424,0.5746357898753467,2.249246286154017,2.142159349421071,2.1703984159377514,-2.816272005356669,2.702608011280814,1.5002500916035322,-1.2693125729332895,-2.9040102182409013,-0.772806627140854,3.1185170826021205,-2.5281901297480474,-0.37574688564892744,0.3881513404969148
0.6390026984161451,1.508445660944784,2.3606248685391646,1.205954504285602,2.3690386176407507,-1.9216907919264699,1.7566863446333008,-2.202077474339263,-2.789985051222861,-0.666866029852911,2.7426917771122286,1.5559918965341772,1.7566018013215698,-1.9717747734126176,-2.2090028850006473
0.2581888827721772,0.5994029036119013,2.3215674399924,-2.3860525521059928,-0.7645776215807136,1.5361402200445262,0.3969297923278763,-1.4705244720998858,0.21001010726459501,-1.6442723257099197,-0.6736169144142199,1.712933617529253,1.6787878739976145,0.9700634135353345,0.32989439016258615
0.45617940098527915,1.0103774942650687,2.2148687382262433,0.3236053936940779,0.8520615287771935,2.236879186961727,2.2357546555194894,-2.5974880267204554,2.4647583563378994,-2.5944481466348615,-2.96912430963784,2.820505136045325,1.7655505471230484,-1.0662098091760512,1.4268051061588363
0.5160031084909387,1.210450347620465,2.345819875311316,-1.8521291592268132,0.972916549168052,0.7855014628646564,-0.9599792612140488,1.794736185704516,-0.9400575560691644,-1.178879994800785,1.240616556918562,-1.2439561251188713,-2.871250959479022,-0.8463086979287167,0.29698309745337603
0.4945189303233085,1.1323846056617908,2.2898710973945042,-2.569207005175606,-2.558747008042742,-0.9779755651833635,-1.3420996237117957,-1.3426897645757845,3.0543883089208137,1.9930804885416515,-0.9737843356779714,1.490706858114165,-1.5240958691577584,-2.9937376323983234,0.5465510854518416
0.392434830486585,0.8746163619370266,2.228691986520612,1.7768396071624615,2.5749017695083074,-1.570290143389916,2.2177318126327323,-0.9850856934589682,0.09849680518604487,2.637061009055347,0.9732893265489153,2.4496662356922885,2.700470367703085,0.8904338427016514,1.9140331431387807
0.4195595000301276,1.0085817662598013,2.4039063975130524,-2.084214197179321,2.7481307168132476,-2.168143204955915,-2.934800296277251,-0.762407403114409,-0.21549722722381492,-0.5171229507295374,-2.756791218413289,-2.110310039880134,1.656857873367998,-1.7294931962654418,1.680844221616665
0.038234098100652585,0.08972446893231911,2.346713362928461,2.9049128557780115,2.9671704566299857,1.5976623912890018,0.15684705914169061,-1.3093607790715591,0.9689971534820208,0.6837803763562449,1.0998597767043634,-2.8131665864169975,-2.4540531917471675,1.8796660397908136,1.1205275205176832
0.471300687234816,1.0550355667029967,2.2385614858595497,3.130516509521777,-2.322503753166819,2.557673693629474,0.058624108670814135,2.172286644415471,-2.158504276829074,0.3539903477952122,2.9126521683051685,-1.2915716655722702,-2.18710863668697,2.430789947015696,-1.969489483939513
0.28470181709541637,0.7222522064871533,2.5368724859423506,-1.5872023646930387,-2.3434304674720496,0.629001298783995,-1.9437337900665408,1.9783886410311826,2.834817393066488,3.0000798351254856,0.8554761762091236,-1.654159745753559,-2.779293500416303,1.603818869346349,1.85714244310308
0.2156445312481428,0.494416035931607,2.292736259389212,2.855190624949424,2.278966614052706,2.9558753277033336,1.3954395663127013,2.432003730438139,-2.0767686983077285,-1.6245484779481394,-1.2834825942436405,-0.9303024549162124,-2.214711396294648,-1.6040920754468178,1.557339680420176
0.5777047480812852,1.282698638581347,2.2203359810379584,-2.573350132450619,-2.8533483049271045,-3.0309611817269038,0.09190063019462169,-0.9474918000915027,-1.4711307025680171,1.0244783179073726,-2.515342562709156,3.0683812874713547,0.6894695719080723,-0.6912348316939907,-1.5850764176575025
0.21429765888465926,0.4844545069627773,2.260661686572711,-2.0777771100260245,-0.1495330320983177,-1.3754306461590187,-0.8498856406479987,2.497148687268777,-2.141522267576293,0.25216617683490217,3.038285584682379,0.7965709247051134,0.7576040707792466,-2.0176106440028136,1.9042546183183102
0.3794264371010521,0.8656948340294297,2.2815880744727086,-0.40172256736989054,-0.44332379412441103,0.8880438523816112,-1.8341939146590251,1.5088550711022197,-0.6891421714854666,2.1212338455313784,-2.904947209647096,-1.324816140366892,0.304817751357652,1.7284880228713613,-2.2212959419908413
0.655620799489671,1.5332755078394609,2.3386620879522857,-1.2646804444416762,-2.9136364248139093,-2.870851267876044,2.515215593067631,2.5677940136169424,1.3546916256481767,1.6486846851047172,2.5492843717567437,-0.12210940848061336,2.132289271469025,1.7393808972604896,-1.9031145513362293
0.6242404004750874,1.3871589142818261,2.2221549794375823,-1.7346211656370412,2.9353836545059195,-0.0803107537412786,2.9499705996014747,-2.262610523450875,-1.416724512964675,-2.4435677706997447,1.023694051078369,1.9486491291963866,-0.3719296853615872,0.07511431940666924,2.718457965720611
0.5341756043726396,1.1820602728251333,2.2128683211083726,0.5787878046614217,0.602200791922912,-0.7818290260728116,-1.2783922626944555,1.0176037725882194,1.1943191994901179,-1.9702789356037949,-2.1655200663185195,-0.3494169932500606,-1.7632752445845592,2.0568220731227758,-0.5027426170360192
0.32389964542423444,0.7952785332571256,2.4553238772938224,1.2852803635354508,-0.9965515017016737,2.660643548916166,0.8212544557341288,2.0794209923142395,2.59455148510614,-0.562165839251819,0.8412284756914064,-1.546344440572569,-2.7159404988575804,-0.1880553577881745,-1.589277316615474
0.46198524440096456,1.0899680943709227,2.359313652504714,-1.0907617940423862,2.642422210986851,-2.0163150361846993,0.33043063799036076,-3.133194111061278,1.2438883409451496,1.0466042272260143,-2.753735380711255,-0.14963149236371542,-0.7091529148661135,-1.4687585293357783,1.5430407425656103
0.6418083103734142,1.457486037630081,2.2709055243957383,-2.475584669881533,0.9129620452751137,-1.204913936539582,1.0606937570874475,2.599420116273203,-2.141964395945946,1.392081985690254,0.563704503957593,0.5244288416562024,0.36472320565060556,2.4034951556485,-0.26862065628553333
0.38928951155350844,0.9475541977229253,2.4340604347175754,-0.6537708065463943,-0.07351700348690215,-0.6812147025510136,0.48901587070506425,-0.9712144359074806,-2.087601246990597,-2.239342589348097,-2.829706634525783,-0.4669207005237612,-0.2670599376883538,-3.0031431810902327,0.07723231073233361
0.17914662478379062,0.395583012882228,2.2081521957762322,-1.325399594471884,0.4498618577555962,0.17230078742052468,-1.5005155764885485,-2.976172794188372,-1.7843872382606683,-0.43157053146731705,-1.8798718129892147,0.8456473031052436,-2.767264328118931,1.7887583764970536,1.0256522959099756
0.4339394228796406,1.0593891648763387,2.4413296165768643,2.019627667656086,-2.2485348836847585,1.533289142526975,-1.2182339820394645,2.791692625956207,-1.8281525681584654,-2.042642193240489,-1.0882502490477806,0.9505981240344621,-2.1210515542451978,-2.495997430072425,2.374373906958197
0.5552225725280515,1.2482329106280343,2.2481667215807764,-1.0990628088231587,0.18798945445581872,-0.9148091968202148,2.6378157940297333,-2.918772535121721,1.5492625625888135,-0.16875302762322697,0.8993003488421056,-2.822980620915223,-0.11098702145737249,2.5186732729706574,-1.3939919349815215
0.3931655448281649,0.8648434093852141,2.199692777664936,-1.8619733014208408,-2.376303960671857,-1.7754473201688024,-0.8495704495703236,-0.7063656206817339,-1.0846221718263447,0.044638387805016944,-0.7919400463798372,2.540518591555535,3.0626408965800627,-2.7881587310861713,2.8816076806512587
0.7838015182480121,1.76630286271009,2.2535078353231675,-2.4248711479252583,-1.0884165722149612,0.33732622081911545,-3.1084570748946025,0.5897700915411392,0.14287837509748558,-1.3510642668954227,-1.321103586011501,2.6132649604969016,1.228367248897774,-0.15528963259728235,1.5895764599970024
0.3528331097101596,0.7909056893711766,2.2415858024800412,-1.8995759052624843,-0.5305375717615082,-3.002120738659876,0.4421991948000734,1.2206522037910839,0.1923542698916787,-3.0396515707420253,-0.09321855072344754,-0.773657864385338,-0.8363376548098138,-0.15964811504213605,1.087942634489882
0.2693172468711639,0.6765894000337932,2.5122394049923598,1.7883078272227797,2.5737363714664943,-2.536545162488676,1.9056760113910958,-1.3458701516419764,-0.24650719068299765,-2.8064828711974776,0.9406000183931447,2.1762434125919548,-1.1115547169433717,2.8885068153479416,1.8008316600069936
0.6291042860844058,1.4016682157542149,2.2280379370458707,-2.388511757186163,-1.6986590404277626,2.6295309726735843,-0.562279868034044,0.5491021439462953,-2.6979096958932165,0.7036716646912153,-1.2474612990599205,3.0960679530458535,-2.8180432155609854,2.0110474010985415,-2.796950545972077
0.5848798890459218,1.2861347107217254,2.1989723613504935,2.6013674011691688,-1.4007842177408316,-1.831124846498932,2.0052528236288856,-3.107214605975607,2.067825998494465,-1.3901874937624,-1.928685899199177,-2.315429253422505,1.697358281419044,0.6714798964797142,-1.853363537722302
0.4044689738454622,0.9387981357511826,2.3210634101934224,-0.8802822322839488,2.3582930570434257,0.9826143120674695,1.541902497632889,-1.0802199634130893,2.6685666148942575,0.7763648371086895,2.0068162213014835,0.01795254183592876,2.1728122012613555,-2.209387225332716,1.0657290291856514
0.4856138317176486,1.151819351983104,2.3718833294122654,0.0461083479528992,-1.4126619809130039,-2.9063903495957084,-2.1672853086785038,0.7272560920672797,-1.4804251915158875,-1.8193100283554147,0.33181785354667603,-2.149855398330922,1.002060115605599,-1.4370193043175286,-2.586965503492385
0.3961715993602574,0.8955507009910145,2.260512117570165,-0.9437002653553299,0.6976487366258812,-2.783989672126667,-1.2843266797030766,-3.0221825514383927,-1.681831099878663,-2.8287908547601814,-0.8282765596830735,-2.2653250822466147,-2.6570815714662803,-1.1292736471820217,2.6323235135412144
0.29057029123295275,0.6763346298408379,2.3276110815424502,-2.6282607994289444,-2.7923367261810683,-0.5672054371979418,0.7239068654068559,-1.2560621741551388,-1.665778569108687,2.451208745142341,-1.3662681959763516,0.37730375960452367,-1.513860527171154,-0.04529488296278705,2.132019686679672
0.27751579643131496,0.6552780613570984,2.3612279725463465,1.7495424942740714,0.6433793881610383,1.2050327614708358,-2.4589728388439944,1.1144845112503567,2.017670390594825,2.5533719894202287,-0.20633190248912836,-1.5935834006426428,-1.4073517871253483,-0.504475255986863,0.9414726921223675
0.3872113744500765,0.8610060336760728,2.2236072865857484,-1.2172207271914064,-0.9423139529283278,2.7491532644382755,0.8894905179715566,-1.7719666688924438,-0.8953448363442065,-0.9660154002961674,-1.1158018055582306,1.85532637812672,2.261226033266385,2.3423783353869965,-2.1094949166004744
0.7464788724556497,1.6468165653890119,2.206112759724293,2.2957682626006637,1.1232814757833118,0.3408961948882405,-0.5288988178313496,-2.732317059576336,0.15591180506927227,0.635522122157774,0.04621842187139569,3.014148545735951,-2.808714710240949,-1.6425299735731567,-0.5171856320958574
0.28648648849377545,0.661006494391474,2.3072868038795336,2.381648139767889,0.9042451985940936,0.5174973401831053,1.516011156703411,-0.8267019664639506,-1.537658667614022,-1.1517419241131275,-3.0630301595654355,-0.5971661730691071,-1.31870279419129,1.767086535243795,-1.2520566683981245
0.8966131486367738,1.9765924644382509,2.204509790474851,-1.6008811770630196,0.5395575959207877,-2.9229650506702987,-0.22361870308819753,0.34246634856872893,2.670153475438001,-0.8884517714951676,-1.871081732499016,2.981141644148993,-1.2858139891952134,2.193895244605546,-1.9261050315751163
0.6306908749714383,1.3432394522213393,2.1297905289689973,-0.994832944634048,1.5382527576024865,0.9097457051864879,1.9156060747178891,1.746462429437896,2.5387070253869446,0.9405485784945506,2.7991875711937766,-1.9684497383871038,-0.9844955388038352,-2.6175060374999175,1.490721662784094
0.2619963535794153,0.5678998397615728,2.1675868079951472,-2.262639610756354,0.08366644152110903,2.701339326148993,1.7814802003839914,-1.8896816241007353,-1.3869790961439008,0.7885696024711959,-1.3453619522889784,2.2357052938873307,-2.961177631651339,0.5409171205256782,1.1872544715240005
0.5982372817758764,1.3810196406291015,2.3084814047856126,-1.26489405952527,-2.1287576538940263,-0.2129450509346018,0.19311218131688612,0.8973869036306779,-1.1916961773986872,-0.40216335573255035,-2.3925364310497534,2.5843668917694034,-2.338860075370655,-1.725449405986193,-1.1709952617100159
0.4290306469128177,0.9223015615522886,2.1497335171482685,-0.8124303625472504,1.0845807756159687,-0.6791070511119153,-1.054380098695518,-1.4282444924703643,2.457724379834133,1.4172838086457373,-2.5510434964117565,1.2765780484235192,0.5628711004074898,1.6301270836667117,1.370929702513604
0.874154325826924,1.9166534164604827,2.1925801426966407,-2.958467580392906,1.5994511304662353,1.7360118666379911,1.887915054429116,-0.8858179635463679,-0.33331948790818533,2.0685194425093654,1.7075288014522139,0.46034000481190906,-1.5140227277416574,-1.524420538642952,-1.1303861570140379
0.49977866567527973,1.183714344860462,2.36847714029785,1.5759731070953409,-2.9244243066347506,2.9265382518585072,1.003267847662472,-2.8120419361698454,-0.04250825292371685,-2.0588517509031403,-2.0571708005106215,1.4985101424960066,1.374830573171736,0.600805873595522,-1.7454500502350385
0.5514423918828874,1.2536963997845663,2.2734857135372724,-1.5638812594731324,-1.0888538381590216,-0.35358460713994866,2.301207264385001,-2.250759527812614,2.5688862041418252,-0.9230874586978417,-0.7173122510283827,0.8505286402977408,-1.2604427163742513,1.9031537031785009,-0.23149624033639604
0.5773890542987671,1.288473340084646,2.231551378557883,-0.07973450359485534,-1.4387517302012884,-0.6267087617043128,-1.7588430752686,-0.8966853578850751,-2.876634024624334,0.8136202357625675,2.5678418192212993,-2.0268296096957426,-0.6964587313212518,0.6535454935081368,1.9997614294181316
0.48646510078557126,1.120857900669443,2.304086971212156,-0.5768269296821735,-2.3997643068843453,0.8926307768141486,2.465925264913423,1.9632852757894055,-0.8763139048472688,-0.20904631382115246,-2.4702699299644397,-2.434608367135761,1.6327509636578519,1.6991590355521229,-0.33848722230866146
0.2048374809317984,0.4557521370532218,2.224945039257569,0.9025556674084418,-0.49790416859067577,-1.6973583508575112,3.072142520786313,0.7915522664946897,-0.2624560732682122,-0.9216434542216061,0.7992773314415182,-1.461571069787667,-0.4121077539520015,1.500010702645656,1.0426210372218652
0.7059665681875241,1.5776317083802518,2.234711641417543,-2.264995636519595,1.643238114313963,0.8336033665035054,1.4835293998965096,-2.63780105148994,-3.079452584054656,-1.7852072937867147,-1.5273285433435928,-0.5872869087468962,1.9737225134103173,-2.4340268674189076,1.06737824607867
0.42487592348124054,1.0283396342770383,2.4203292713112337,2.8004346717040116,-1.823124798642932,-0.5085108601184936,-0.07200701897076911,-1.061358504192588,2.064952424610259,-0.28189323820331413,-3.136805410269325,1.24099048802631,2.1840315856205352,1.1110952653651953,1.113724278581838
0.627458125378523,1.5140499709827453,2.412989663763416,-0.7403266944619413,-0.47910768394714465,-0.667292666353422,-0.29443220346025756,2.558423036750506,-2.853670323332964,-1.3225503181493914,3.1406784005079498,1.4336293007847019,-3.1316397898969934,-0.3073768634722729,-0.5241884663925029
0.48280765250552166,1.0763624608779123,2.2293815255250173,-2.5713670046715666,-2.7445676290873773,-2.180182708894358,2.6637713590189653,-2.6844836540420487,-2.82395075404201,-0.6210909716985378,0.5960325619532938,-0.5450416012987378,2.3342964195044136,2.5735743467005063,2.9006735062074593
0.5388500739875932,1.1558814912228945,2.145089231721082,0.26422401154932373,-2.384510453599055,2.1280456208894325,1.479391671492464,1.6931889796740744,-2.1706590715225533,1.7256507503873708,2.0683617555917273,1.4163612198259399,-2.9552007452988125,-2.623853152308191,1.701192063541539
0.4696366049927255,1.114412590132949,2.3729253177575687,-2.983245997864046,-1.682315880325014,0.588116503880133,-2.1210452567342495,1.360625863382113,-1.8628775481387827,-2.6782665244469537,0.41038074566517,2.8062946165219067,2.2191555218125405,-2.7087062068288086,-2.2729832035760973
0.6305417034822798,1.4520476385653218,2.3028574169577176,-1.3604451497754495,2.164778602721932,-1.4927185311496243,-2.2228501045487175,1.2661438575307233,0.6658537217721321,2.1189564571386637,-0.1931606238450767,-0.23297352541673355,1.5923050017847364,2.3762664448525666,0.6683054695239781
0.6493008150402262,1.4958725138733402,2.303820477694405,2.1787191218285846,0.9562621760691492,-1.886878987218337,-2.0193434023555614,2.5553258737788767,3.05961499989178,0.5982858830480144,-2.937752736441178,3.074969107122466,1.918210118041162,2.5892418368735273,0.9352777563771832
0.5876817856418133,1.3383503067596616,2.2773384158878356,-2.3027690577859548,-1.6990954632440485,1.3257538064415275,0.3244896889312998,3.117876161533376,1.718569938025861,-2.8649941737782307,0.7935986175376657,-1.0220747762534481,2.2386588240116625,0.07493357722036764,-0.46046301590637295
0.8987673205544903,2.0619659254316463,2.294215508591841,-1.35913991943363,-1.670402121954948,-1.3239266127677427,-1.3939034875171112,-1.556648930750001,2.6864909030494095,-1.1681740262086582,2.890623712451262,0.34323159153504346,-2.066125273095351,-0.24104033931229907,-0.8495769930267234
0.5821991093248882,1.3114885335386912,2.252646066496871,-0.5787938239065324,0.5693913800320045,-0.8513557562893914,-2.5225568859727403,-2.3914278572620518,-2.2996357880319245,-0.13229100918824965,2.573583323997899,-2.0367135987085616,0.7666903759521517,1.3859262949553246,-0.4568498960236571
0.33446829836360736,0.7608174658478762,2.274707257967916,-0.5221005051569998,1.1939848093353422,-0.40124733616081976,1.8323591490381537,1.8944380551217872,0.3990950783643421,0.34637921446066233,-1.293600180298143,2.016518498067608,-1.513446726333215,-2.592641493500017,0.9182805708385944
0.7662276130081304,1.7370448138818728,2.2670088944751217,-2.8677398926505737,-1.20551563430052,1.0527059920537933,-1.5300907705373892,1.402672817056441,-1.6062384416923887,-2.3607685095419972,-2.079587158857214,-1.2286493565014547,0.8775873183582101,2.386408776915678,-1.1125723810004042
0.4102656781551518,0.871669731759726,2.124646974320097,-3.0238348668248594,-2.5166058242954557,-1.3408911856687413,2.9482655377386653,-2.8334303374142364,0.4777348617000956,-0.7212126846132128,2.4374845364480313,-0.832533919393057,1.0871306551048834,-0.6221133540633876,1.2293460323359113
0.08429750680384612,0.21324430117717455,2.5296632043149008,1.527830870869571,-2.456632158520702,1.1547395421852231,-2.985716292144775,-1.3908688204309152,1.5917184396651756,1.5728821093861196,-1.6726938541284833,-2.8867209061763877,0.8099112937874287,2.996269580162026,-0.11271262491452694
0.6460284065893849,1.594049175462161,2.467459881335121,-2.7579182079261524,-2.4935295190099485,-2.3331266668841595,0.32050781086982694,-0.16966690330623324,2.9550177687166386,0.5110581566053867,0.6575413887030526,-0.8866392739741524,2.686325019909745,1.931074800525904,-2.2722186462512055
0.6591799387477096,1.5173325952444348,2.3018488671348494,-2.03274578423717,1.1975539455270416,-2.3510243802431923,1.5036026471530732,-2.375946748438875,-1.7642552193973091,1.8519515206965789,-1.1363580985745658,0.3135378636824129,0.8545506511920284,0.5157631523606647,2.5831904837421042
0.49306117338544253,1.1515910217039778,2.3355946155665763,-0.2635901347890819,1.2199744645054533,0.11194508998030273,-0.8821414768278864,2.36985367125744,1.7982083487507854,3.101816235956636,-2.0716160415465934,-1.0211537922920626,3.0008850325082683,-2.86875286434254,2.5657482686514577
0.2499304885088162,0.5746030045851916,2.299051260266403,1.5885348839668216,3.0589996000747,1.310315288428952,-2.5390439753161975,2.9504703700893096,1.3232913251520815,0.4707081599436971,-2.398036316927264,-1.5590600480446544,-0.9367008487360082,-0.6209753067751245,0.14577364274412474
0.25463157850823115,0.6927511937956192,2.72060204729566,-2.9918707588937323,-0.8779757861864286,0.6153413283925686,-0.6690951856823477,1.9240737339995375,3.117310117514484,2.1722321567463982,3.001597186059775,-0.3878222834008267,2.7828912810681325,1.251265015201123,2.597652622969383
0.2625254716335642,0.6339664993934133,2.4148761468689424,-1.2083014598898207,2.8568579069879165,2.5122501332376004,0.8130656102265856,1.3640134533399424,-0.37211316601878464,-3.0060348035266875,-0.5085716824552038,1.1966145142964377,2.4768080030087374,2.950495306794786,2.146137143572056
0.5365548685540532,1.2285658200549356,2.289730076191021,-2.2769089727141107,0.6641266943226296,0.9429423278135909,0.2786050390366279,-2.450082860524506,1.501517948690089,-0.677174930799838,-1.7999641031898657,2.651218594600291,2.4021496460179765,1.4627366226246048,0.8762534595918474
0.42285136122933725,0.9353383250002223,2.211978985431084,0.8268483093794723,2.9600701991770793,0.2810673417644134,-1.2067485447693573,3.1051765152226753,-2.4946000740110668,-0.06954870344148345,-1.5499725149853898,-2.761796279882183,0.9783320323017168,-1.9180816690569655,-0.8723320883086574
0.6166852502029253,1.4769390601100751,2.3949641403358948,0.1642337789062127,-2.035208793050858,-0.2608383691994476,-0.5661978430935486,-0.7805503336782569,0.6115557238739489,-0.07708325445926478,-1.8849118184821454,2.2180891295196803,-0.6077027050539581,2.395904758547891,-2.822098661005948
0.2583312341460385,0.6661148760629805,2.5785301505059812,-1.9380818224754757,2.1221233012021923,0.2624813038400977,2.306801365265077,1.775136083178844,-0.984907136542768,0.6711843407792197,-0.6712110768400037,-2.314118273270903,-1.8304730420360922,0.5238752417723767,1.2275636172231783
0.37710412377455,0.9098882212816138,2.4128302076738533,1.628834628107879,-2.344585660946243,-1.395364862264796,2.1513472983989113,2.658929271811809,-1.950515684533303,0.7587434104234845,-0.6790539900273429,-1.6505049798101337,0.09761578723162234,-1.686814938083926,3.1185697083071515
0.6054860005674566,1.3466645318047457,2.2241051494876225,-0.2640666168484085,-2.548260076854825,2.2616181383993723,0.8627947033149486,0.7077136237506201,-0.9864372762498324,-0.48917679716175266,-1.9783578058488462,0.05294158380711478,2.4043634709870236,0.7765882595486855,0.31352061223498096
0.3832121457079945,0.9376111277158061,2.44671558095724,-3.1333182334897582,-1.1693087272949514,-0.899336455617763,-2.365602435844535,-2.32485820638745,-1.552663821996245,-1.1264877645201063,-2.8844704552230045,0.40055256834300446,-0.6655162380402246,-0.23346211255225047,-0.9372026492780994
0.40564370117031145,0.9176765695822277,2.2622724497746773,-2.433150937897321,1.518672600258271,-3.1051149501288906,-2.6551083541295357,-1.9943466018329843,-1.4048941516882607,0.2138318203835432,-0.21265951404599592,2.578230466445972,2.809818412659819,2.249375881183555,-1.0667385492688641
0.6745933462048499,1.57963376184467,2.3416088681150313,-0.8898747840143284,2.223488211786414,-0.5069999937197487,-2.353973090317617,-3.0817740188261165,-2.207673298237953,-2.839448294313934,1.3718263894077989,0.6039485859555884,1.096373005910503,0.18836460027111634,-1.2305915770643476
0.4995568432543357,1.1248535295674162,2.2517027736816084,-3.038474723900419,1.8318006930555928,1.9990986485389861,0.23023548100819768,-2.559088342074115,2.148778826868945,2.4981163663232984,1.4225619009629709,2.1460984860003256,2.693156378572497,-1.262133069140071,-0.04852996917509422
0.24177008768059416,0.6629238009329879,2.7419595504667464,0.5866230777782699,-0.4216088495872432,2.5928300897134697,2.149986971785098,1.7210103039313216,0.4051160467166426,-2.998769786957712,-0.702570219340275,-1.6724616396681893,-1.6317029253726765,-0.48530699339605343,1.1698520629071467
0.6041394404534991,1.4616711683620136,2.4194268251462043,2.145986154960646,2.2257247213320444,-2.9423099509109756,-0.7733176231325887,2.608601454803382,-1.117546646071089,3.117684891315216,1.7354039299699258,-2.4903436689940097,-2.019344884475383,-0.45177411447529314,1.9531660504637927
0.31309882446519915,0.7366139900351037,2.352656517613269,-0.5492767205491256,0.5919584598989673,-1.6938329907614897,1.3458404587031607,2.738744051884284,2.0671300972081372,0.05057247567399692,2.283605540145909,1.8203709360116074,1.8778700390536809,-0.3182060546242331,-0.453413810679987
