Inf. Norm,RKHS norm,RKHS/Inf
0.0006941918833790085,0.0025516517328163647,3.6757153085629457
0.0010045777669722702,0.0026978052432384053,2.685511596946256
0.0006109549116825567,0.0016464375148237697,2.6948592823151483
8.866426847285346e-05,0.0003781968519115575,4.265493399151552
4.626732559487611e-05,0.00013685752959738992,2.9579736420413774
3.872706823307566e-05,0.00010060416032069829,2.5977737254785325
1.2831640336733561e-05,3.7553376526675627e-05,2.926623217389466
2.8257915847393313e-05,8.446109081122753e-05,2.9889356054197025
1.467788363281778e-05,4.055796207768056e-05,2.763202318009825
0.0006261908623466204,0.0017145804694376834,2.7381116086753083
0.0003364083055359104,0.0010402452284778792,3.0922103032525654
0.0010040753830875156,0.0024851388223432387,2.4750520371303963
0.002614182632278968,0.007781492541490739,2.9766445715795538
0.0009291603527060016,0.0023941390520768216,2.576669403837938
0.0004489522933300474,0.0010828859561342787,2.4120290111497322
0.0002466368113475153,0.0007521290674902509,3.049540996662046
6.382113387868052e-06,1.7399677873716602e-05,2.726319138546201
4.413986555302841e-06,1.4824997544890298e-05,3.35864130059027
0.0008766521914550467,0.002671037528667312,3.0468611779022496
0.0001495173226122225,0.0004393275815519378,2.938305568053453
2.7052294962298606e-05,0.00011671330347908758,4.314358676102893
0.00041671426881764143,0.0012802963822920433,3.072360315197929
0.01685998347018155,0.05078957598607322,3.012433320346922
1.4643149627590505e-06,6.070345993450873e-06,4.145519336914495
4.738726178299297e-05,0.00017877104081561072,3.7725547771525947
0.0007221874450037848,0.0020779158599066976,2.8772528161242232
0.0002898712600398056,0.0007259198719081785,2.5042837010074543
4.7172667477882856e-05,0.0001536147602375509,3.2564357381225886
0.00011627741096472675,0.00036459061044680604,3.1355239802974815
0.0003756247852437492,0.0010474920807051072,2.788666035510335
0.01236431745942767,0.03852407880097148,3.115746496107414
0.0006882677753587321,0.0021797620838436655,3.167026209686414
4.195316882344475e-05,0.00013703754268526902,3.266440808368405
4.508081148729306e-06,1.1519024674641204e-05,2.555194614872466
0.0033638227431255054,0.009480077092283361,2.818245138409083
0.00018958903486249675,0.0006072376129869674,3.2029152605127122
0.0001388003092268347,0.0003814675037187582,2.748318831879143
0.0018875268398795212,0.007024492093536193,3.721532295659731
0.00011816273613229352,0.00046452352829564264,3.9312184492373965
7.837911089385901e-05,0.00022105657710181284,2.820350659516509
0.030043053965913957,0.09412483268287516,3.132998156234938
0.0027172217675786796,0.008472208554077956,3.1179672764168798
0.0006032037070262672,0.0015769420519255496,2.614277786354651
0.0017546630865212154,0.005004242724301127,2.851967857956429
1.2432472940369353e-05,3.4724773902117224e-05,2.7930705394389217
0.003448130027975057,0.009991350770171976,2.8976142689257807
0.0005269962591488185,0.0015069594126919247,2.859525824957278
5.608688143923522e-05,0.0001790580116608985,3.192511458403883
1.4122893033483372e-05,3.95882431055258e-05,2.803125606890012
0.0029230227204232965,0.00876492709920228,2.998583294601621
8.017843059506418e-06,2.0090294006587938e-05,2.505698085817198
0.0014601197665615295,0.00455940915336472,3.122626826771738
8.459149063278942e-05,0.00023481023377720892,2.775813879394999
0.00012764490377670734,0.0003948705470041356,3.093508125439095
0.00042914038096600175,0.0011210315026203611,2.612272236178058
2.7618778963715443e-05,8.21524872120285e-05,2.9745155395883893
0.0013793511046104562,0.003774178433246592,2.7361985071324253
0.0003770511865967995,0.001102354765857181,2.923620996413907
4.9476352668734025e-06,1.7358954607747947e-05,3.508535627913762
0.004005341107987257,0.010858987353697946,2.7111267332621134
0.002165942775696295,0.006173150111786285,2.850098433372403
0.0008927822371234605,0.002977677642709803,3.3352787711187717
0.00022274628117960405,0.0007075964334911368,3.1766924670701457
0.0009194428086986439,0.002302053149586582,2.5037480611163296
7.103126679844795e-06,2.2405017710546025e-05,3.1542472379269997
7.4465911343874085e-06,1.9153698443118253e-05,2.5721431588567976
2.8509672209283433e-05,8.907233638827152e-05,3.124284829878452
1.0045162506674612e-05,3.0179805418107947e-05,3.004411864721418
0.001951175290468616,0.00594881061667164,3.048834538716871
2.209081267032902e-05,6.582856627520698e-05,2.9799069530666804
4.77138768905185e-05,0.00021179414605731388,4.4388375009493455
0.00029884294346948777,0.0007599653974072146,2.5430260744463857
0.00029418959462006134,0.0008165779100347618,2.775685901091615
0.0020216324146037534,0.0058531858150973805,2.895276991413211
0.00015087045989920178,0.00044269844170760565,2.9342950369699765
3.0003235825981634e-05,7.890755643154519e-05,2.6299682104026365
0.0001389540897329732,0.00035164074506390756,2.530625372305719
5.6021176760878766e-05,0.00015535268023551092,2.7731063361738997
0.0002737513339432333,0.0008013246564791493,2.9271990931935212
4.037253232286718e-05,0.00011363552312570864,2.8146741506562614
0.00019814653942386946,0.0007249060657447628,3.65843414602394
9.874305796339236e-05,0.0002884222817258559,2.920937306122163
0.001958434657685311,0.005530626680018075,2.8240036798341617
0.00017138513625352216,0.00047239359367934027,2.756327672316636
0.0010738145125318138,0.0028610248191303844,2.6643566330508324
0.00017678701423663818,0.0005427046723015275,3.0698220378058445
0.00046042065255791337,0.0015435626592572732,3.3525052594444995
3.786369759741183e-05,0.00010123787186054331,2.673744992815055
0.0005094074437948137,0.0014054143651746802,2.758919961406714
3.41409333819788e-06,9.253120799148443e-06,2.7102717713138675
0.00016635310447269972,0.0005851738670211523,3.5176612355748698
0.002807347118637988,0.008373552477461747,2.982727864990297
2.2228784990576635e-05,7.156462527748382e-05,3.219457352609328
0.0005722774501554955,0.001600665561809173,2.7970096696528066
0.001854118932303776,0.005329443039517814,2.87438035751886
1.0465778363571814e-05,3.577896972557416e-05,3.41866304470099
0.002792569846682279,0.008984607952997754,3.217326135520637
0.0007473891196125586,0.0019236067038798182,2.5737686747125816
1.9425955924215935e-05,5.9658664749928053e-05,3.071080001553951
0.0009026633894873797,0.0022867227027923522,2.5333061354033384
4.032037562382204e-05,0.00011507495559528982,2.854014969228148
6.90389168072175e-05,0.00022381798257615452,3.2419104025217846
2.0168448910383625e-05,5.071211348171992e-05,2.5144280408996176
0.0026481192566719363,0.007204371481578335,2.7205615696600223
0.00026108380256244343,0.0009502623181735507,3.6396831547842816
2.936620225558966e-05,7.514884471752261e-05,2.5590249656207598
0.00011328374693547459,0.00033761059941283346,2.9802209809067617
0.00014260721070483438,0.00039383392638496137,2.7616690939991186
0.0002392406325139061,0.0006569790381943196,2.746101409659716
0.0005306542633008407,0.0016201458715960927,3.053110063637787
0.0018762963135424758,0.005967351629206802,3.1803887190613045
0.0024309224574700587,0.006575739506835132,2.7050387751482297
2.080736403260729e-05,5.659393309501128e-05,2.7198992148319574
0.0005844042921412634,0.0015923867800956846,2.7248033621744336
0.002688811193421547,0.007395579196615342,2.750501491034174
0.0035568604779554224,0.011668429511003628,3.2805418102064405
0.00035154540589395043,0.0010207610853578983,2.903639382691373
3.5236554572197944e-05,0.00013266565357195067,3.7650007267346575
4.869285787912799e-05,0.0001364478942188618,2.802215769663207
0.0007198914609630694,0.002002894019331166,2.782216664511756
4.83617351853648e-06,1.407415759491051e-05,2.9101845789788006
0.0005401957452101782,0.0016033943476505609,2.9681728556131364
0.0019267907591010499,0.005382153830931953,2.793325536522198
2.2684524524983616e-05,6.187529573589652e-05,2.7276434940370966
0.005443607757402969,0.015539486063569164,2.854630009378693
0.00031243447948843734,0.0013292852819107334,4.254604946570655
0.0003385282177672855,0.0010795936956085365,3.1890803748320966
0.00014183379621186189,0.00038219434351713285,2.6946634280749024
0.000472408360825444,0.0017044114765519007,3.6079197954366533
4.0923957250149875e-05,0.00010848588295149439,2.6509137982030584
6.468521595765602e-05,0.00019063757807554027,2.947158407886196
5.200182142180367e-05,0.00014251493362029563,2.7405758053032545
0.0005182566278237386,0.0014718116827197691,2.839928336083603
0.0009750197144917816,0.002749751956140485,2.8202013921059668
0.007672789154072308,0.020557558797762894,2.67928107823112
0.0013545332997940147,0.0038147877532118614,2.816311532386823
7.198597795778307e-05,0.00023581907522320816,3.2759029176696983
0.00011453602135673711,0.0004235687453139891,3.6981269324410175
2.0098011122541842e-05,5.254090121542564e-05,2.614233861006077
8.709759978871014e-05,0.00024861367737411834,2.854426275548691
7.927694883248673e-06,2.350056238684069e-05,2.96436262153551
0.00011476969803078778,0.0003008136434957578,2.6210197348002295
2.0484870002429208e-05,6.218870654891953e-05,3.035836036135199
0.005971381722728519,0.01885821289503128,3.158098706577805
0.004025249509904399,0.011777710546610374,2.9259578859970095
0.000307474990064464,0.000880365101799943,2.8632088145294974
2.579901661356086e-05,8.838822123907733e-05,3.4260306337652193
0.00024128376748278174,0.0007076405516510465,2.932814581907357
0.00031810885893575645,0.0009832935189534068,3.0910598410966843
0.0004080199730755088,0.0009950397427168003,2.4387035154591725
0.001462765205250108,0.004201937044405666,2.8725984384398906
0.0006682291881738344,0.0017963876196022551,2.688280684822375
0.0002691404279207293,0.000676666703128075,2.5141771095324836
0.000989150232172481,0.0028161040322862694,2.846993248033952
0.013079318964877804,0.0424451602040621,3.245211797192275
0.0001143671858572185,0.0003082567249040529,2.695324909794453
0.00018843039681777982,0.00047440752514254125,2.517680444102198
0.00012001408344032951,0.00035333808193067955,2.9441384860999062
0.0011432654246419007,0.0035367078272479997,3.093514201530047
0.0006616645017474657,0.0017203779989133315,2.600076011890902
0.00033470660447866617,0.0010969180171783936,3.277252383133987
0.0029543065141411514,0.008736681855059224,2.957269942451815
0.018722787702317605,0.06424329097518407,3.431288758737124
0.00121128899769019,0.0032943413764492963,2.7196989180379614
7.918733532365557e-05,0.0001941416360475293,2.4516753247729692
1.8034031885915854e-05,4.6518411525340034e-05,2.579479276715142
0.0007904552076490528,0.002123784376341265,2.6867864944020776
0.0007559205051046129,0.002691877786571113,3.5610593553069188
0.0008452858689434978,0.00222193172486531,2.628615722208214
5.1403619219351015e-05,0.00014040016833621178,2.7313284641902764
4.3212707794005574e-05,0.0001151370705206437,2.664426193088863
0.00039411281182019447,0.001175590388385936,2.98287787944908
1.5436856009615687e-06,4.361692976700989e-06,2.825506031787866
1.0811266083932818e-05,3.608644044824718e-05,3.337855175156322
0.0002832312776550273,0.000838076229932484,2.9589819206099546
2.825057619051225e-05,0.00010260541910979865,3.631976155737947
0.0015819902550179117,0.004505631091549131,2.8480776523481914
0.0015921198629599476,0.004101908422450425,2.5763816643958393
0.002110624913182766,0.006556588778369103,3.106468012112082
0.0009807200578043653,0.0027840012295185664,2.8387318148171503
7.819836498544905e-06,2.0244031068808077e-05,2.5888049030916482
1.5855502664689952e-05,4.32846221381008e-05,2.729943228762796
9.145783978582789e-05,0.0003045996149192694,3.3304921221905954
8.093474263345714e-05,0.00022188483812049788,2.7415276913325752
2.8292132235570305e-05,9.639367202543744e-05,3.4070840339225623
0.0007459339708702145,0.0020710118770378197,2.7764010729016073
0.0001383777680653877,0.0004013907575112064,2.900688189460731
0.00024369161991173876,0.0006635809556055833,2.7230355965704596
0.02350557816875705,0.07253665947768383,3.085933856079214
2.281692610005585e-06,6.292207735341941e-06,2.7576929985001524
0.0023918534713944476,0.006802126254693822,2.8438724763219674
0.00031404034889471913,0.0009412039653992581,2.9970797342184627
0.000814274152444382,0.0022092028147741717,2.713094610878083
0.005777175364415654,0.016230004461689852,2.80933214554263
0.002032878882148468,0.005926784907187572,2.9154638573075196
0.0008966311459484281,0.0030514204568671943,3.403205956714227
0.001431206490634564,0.004619040082256874,3.2273750241370815
0.00021741676483239916,0.0006751257233487164,3.105214650163491
0.00022067855632580837,0.0006618551155355821,2.999181826069333
0.000213869262601731,0.000592718892006309,2.77140756364824
2.13120225579904e-05,7.224649734716654e-05,3.3899409195247663
0.00025026645774080546,0.000635523477885409,2.539387353872265
0.00214702042479615,0.006366889811361466,2.9654537692467335
2.7529272069413216e-07,8.020115218675878e-07,2.9133044994628605
7.569409784084938e-07,1.9070667740315188e-06,2.5194392012455475
0.00025487725937262297,0.0010159564640891548,3.9860616305664864
0.00022270816970003482,0.0006362769857128257,2.856998854464234
0.00031719593006808254,0.0010393443110254812,3.2766634515215802
0.0011097417976301675,0.0032632321372653077,2.940532783602346
1.2492276489500828e-05,3.853335211490531e-05,3.084574068408651
0.030341817214200574,0.09468435878639109,3.1205895849269347
0.001122689816219675,0.003137921031568272,2.7950026679090136
0.0037075976384959674,0.011224031962489224,3.0273058343629735
0.0014353424702778306,0.0036304848965893447,2.5293509888874213
0.0008113123082744812,0.0025492908003337104,3.1421818384040106
1.6626879296423602e-05,5.895510253436818e-05,3.5457707657172484
3.98887096028919e-05,0.000101965073136793,2.5562389496149707
4.52014677249421e-06,1.1212341148108529e-05,2.4805259015785404
0.004418337348608584,0.011603264228178532,2.6261607733127517
0.006902908796598921,0.020666069891528534,2.993820503859294
0.0019755503624057378,0.0053039769846266625,2.684809805692685
6.252110635673166e-06,1.5749205722319928e-05,2.5190222374598474
0.0003251956221157919,0.0009117022933283424,2.803550328865479
3.986782442104373e-06,1.0832995540599431e-05,2.717227663639797
2.3432725897234152e-05,7.792416580918295e-05,3.32544178389338
0.00039639667768945455,0.0010915295836909176,2.7536294957195495
0.0005895104546694048,0.0017860199938509558,3.0296663607985526
0.0027421039750461645,0.008883465871800472,3.23965318333741
0.001742101749142493,0.005314055359642445,3.0503702566501403
3.021395877439971e-05,8.154871720571398e-05,2.699041122502961
0.0006182440788211996,0.0017092067166000612,2.764614777805863
4.3677700618764795e-05,0.00012313912389777924,2.819267547359768
0.0001031784116936734,0.00035493228835237146,3.439985967278995
0.007217215666952655,0.021960004462255385,3.042725266311408
0.004049555266928956,0.011604802817700339,2.8656980959049916
0.0003148555671790874,0.0008483303607463618,2.6943476602522263
3.0901283127244313e-05,8.897803044427735e-05,2.8794283421140303
6.829494073838729e-05,0.00017442801618999928,2.554040084142816
0.00024238400670043367,0.0006601254006977797,2.7234692985071387
0.00014027203009849497,0.0004980994394295272,3.550953380226807
4.8525327035891024e-05,0.0001383734975293768,2.85157269371994
0.00015521373551348168,0.0004452640301456401,2.86871537929686
0.00020855899178984875,0.0006557509164281724,3.1441987267033285
3.63594033790151e-05,9.970039265470843e-05,2.742079995521893
0.0024565398016825725,0.006209438876686299,2.52771759384205
0.004041134183143506,0.012738090417362053,3.152107759869875
0.017955184690365777,0.05443213377082394,3.031555214245756
0.002389703770803028,0.006987660829526362,2.924069884686273
0.0001511454700976888,0.0005032636940578707,3.3296644201946632
0.00022993464993183163,0.0005630262067717172,2.4486357621116985
2.9159871013064124e-05,7.700115361196915e-05,2.6406548087085606
3.960923958355701e-05,0.00011801320941657548,2.979436380433982
4.868128115523097e-05,0.0001456345011128671,2.9915913808529293
7.956953172538412e-05,0.00020455425634379804,2.5707610929491183
0.00568074745838218,0.022669838170303543,3.99064354407328
1.3456320447899294e-05,4.334168496985849e-05,3.22091653046392
1.27341781694137e-05,3.4177762014592866e-05,2.6839393606636226
0.0003102987350895301,0.00087157535680901,2.8088266507355746
1.4668589017082807e-05,4.528034641618486e-05,3.086891749673543
0.00035117356705686856,0.00115124933613376,3.2782915462066318
0.0005720142370790591,0.0015877597329368577,2.7757346408799446
0.000990539965007802,0.0027913032680050606,2.8179612803235803
0.00042403725318334185,0.0011908907243437664,2.808457783846785
6.591429606839564e-07,1.9522351955625375e-06,2.9617781149279216
3.3900108748890275e-05,0.0001292167346904508,3.8116908605693105
5.0017609645848404e-05,0.00011809314430714468,2.3610313476255205
0.0001226106739973094,0.00032887308170077953,2.682254904723845
2.891829797931126e-05,0.0001048710828606579,3.6264611055493243
0.00019166651684395653,0.0005698127756619949,2.9729385447428074
0.0003778957968069294,0.0009996504572835985,2.64530716067829
0.00014130029648286595,0.00038965200780626886,2.757616349754213
0.0008457799983683804,0.0023002527440666347,2.719682125971436
0.016995704784535215,0.05106498167906865,3.0045815884925147
8.449075350159436e-05,0.00026338181114781155,3.117285622773402
5.7741138520787134e-05,0.00016194413265640875,2.804657767496357
0.0015307182754903228,0.004183111993998464,2.7327771941956605
0.004881905756210185,0.01385689239327136,2.8384186596892524
0.00010098363531830365,0.0003001007125772573,2.9717756905000523
9.114939571568596e-05,0.00026676521448493716,2.9266811084193436
2.587722899208729e-05,6.85116842994583e-05,2.6475664886842303
3.0014828467491164e-05,8.771117244168786e-05,2.9222613261537433
0.00028072074734937844,0.0008235033517875551,2.933532200819636
3.472311941979883e-05,9.227790064075217e-05,2.6575348696389325
0.0013354499548624583,0.0038149608717207165,2.856685761851428
0.0015039039265203297,0.004839611586025535,3.2180324159557365
0.00014459949833735373,0.0003881314928208009,2.6841828449174963
0.0004738974171839751,0.0014076918349877738,2.9704568624844048
4.201558574626715e-05,0.00011628461654262112,2.7676542996417077
0.00015259200650528693,0.0005081396598336048,3.330054250358121
0.0003664626854384393,0.0009424568818126526,2.571767656739972
0.0002571328961585534,0.0007328000709773682,2.8498884503891277
1.4861842839174459e-05,4.5434384031078434e-05,3.057116437223892
0.00021844457494790643,0.0006941976031131867,3.1779118491669363
7.135848116672023e-05,0.00017275915579206353,2.4210038241765997
0.00035799782656254674,0.001314117790195775,3.6707423696221295
0.0003878584682244792,0.0010746068033403479,2.7706158080282064
0.00013427252683560875,0.00037944066480415496,2.825899487753799
7.50024932407723e-05,0.00019651082028490706,2.620057171353889
0.0010290872127308893,0.0029882003669580263,2.9037387016288325
0.0005404520220581031,0.0014347396515550408,2.6547030874107715
6.558882369378416e-06,1.7306716364927857e-05,2.6386685093985016
0.00017165381633638878,0.0005273753719393928,3.0723195277284074
8.328445953324086e-05,0.0002707191846606132,3.2505366088443255
0.0028973428850437087,0.007889320123526646,2.722950108615684
0.002138109017625011,0.005828561167733286,2.7260355387339374
1.417129865393814e-05,4.453500000953358e-05,3.1426195366475818
0.00013050182847547718,0.0003865253159198047,2.9618383162534565
0.00034101206631544046,0.0010152344467539388,2.9771217708608413
1.216077534554056e-05,3.26558358861224e-05,2.685341596915325
0.0001755082543831607,0.00048274784561704693,2.7505706060020194
0.00015688847742564705,0.0005009710986073657,3.1931669350592498
4.509405176294411e-05,0.0001111675128810473,2.4652367337813463
0.00015688661948581937,0.0004597529332554018,2.9304789328892245
2.7414937840062397e-05,7.858741659219652e-05,2.866591091713292
0.0034183183140145926,0.009987492581293748,2.9217561572152384
1.2275622274251311e-05,3.245949710769766e-05,2.644224169049496
0.00018918356336646158,0.0005735536098143809,3.031730662052116
4.138713390691722e-05,0.00011436516869153967,2.763302454061099
0.00018600154635263074,0.0006554258360445021,3.523765521830201
0.005032222211760483,0.014350392724736606,2.8517009227452688
0.0004856814688430383,0.0014328760984037878,2.9502383564625196
0.001218183081292855,0.004085566108318531,3.3538194472234246
8.454879109325842e-05,0.0002301774395150728,2.722421415359849
0.00587975785033682,0.018524269396434766,3.1505156960458174
0.00013727609877556304,0.00034270238275070744,2.496446109755801
7.277393062117355e-05,0.0002912472279057349,4.0020818639277485
1.7642774964399407e-05,6.693308745249065e-05,3.7937959072511003
0.0004230390310365743,0.001139292485360515,2.6931143506283615
0.000627633076184089,0.0018542566472389615,2.954364130253542
0.0004543319449782461,0.0014289569561740925,3.1451826620787418
0.0037951884502287186,0.012972369466142187,3.4181094394299185
0.007500171910836125,0.02332734695381047,3.1102416359427045
0.0014962964323976809,0.0045073535608846855,3.0123399770873314
0.00019671408677238638,0.0005197683515472566,2.642252825282763
0.0016601437325193982,0.004899655914026789,2.9513444035301557
1.5872622665251926e-06,5.5909681588192454e-06,3.52239719719344
3.593941336800876e-05,0.0001019319494476282,2.836216284441701
0.0009245666142570547,0.002575602468426327,2.785740290326165
0.002032640107036877,0.005958458427355281,2.9313887917135255
0.0026315357155381447,0.007810451383253413,2.9680202845569923
1.5538019895695872e-05,4.283010111273499e-05,2.7564709918153207
1.1065077389991093e-05,3.79186615293815e-05,3.426877209524155
0.008005839852400455,0.02265188043966285,2.8294196308299817
0.0006372909939439564,0.0020293486695601706,3.184336023644847
0.00020643374555478404,0.0005970119071394501,2.8920267155692003
0.002020436031287372,0.006197924361943025,3.0676172202263983
0.0011195254107864375,0.003214585293029301,2.87138216074179
6.889900824463195e-05,0.00018924154979914814,2.746651288901423
1.2782478473178935e-05,3.525633198259804e-05,2.758176519254483
0.0010381495289349227,0.003427032882677459,3.301097565582275
0.0019339166302256103,0.005004602097981697,2.587806537140053
0.000258759615701731,0.000694304497437765,2.683202692023168
1.195642952104461e-05,3.693875985818234e-05,3.0894473800197733
0.004493960701276076,0.014038729935773264,3.123910258446834
0.0038543828811173405,0.010717769962902067,2.780670808654876
0.002809914183385045,0.007631591291940946,2.7159517315747084
5.8230008092517416e-05,0.00019310428084272786,3.3162331101846756
0.0009891867499115079,0.0029656566003083023,2.998075540916423
0.00032165285499311734,0.0008665816925155133,2.694152030872091
0.001376788204089118,0.00384497191502514,2.792711256245088
0.023289328725148384,0.07415793763979982,3.1842024523326975
0.0015130902820760248,0.004077865844735095,2.6950578514985164
3.701154449505248e-05,9.630722389002051e-05,2.6020860573082643
6.884682093648183e-06,1.683436562406113e-05,2.4451914257003295
0.0005505732086245476,0.001590411828141844,2.888647328327219
0.00035804594776399996,0.0010400291097288634,2.904736434594091
5.243918176608496e-05,0.00016218072783674158,3.0927394817138807
9.266912941638211e-05,0.00022940850573265333,2.4755655651179382
9.073246015017675e-06,3.579687370665957e-05,3.945321624412037
9.038377847107904e-05,0.0003104142311896458,3.4344020181560784
6.104331817778359e-05,0.00018504210573592274,3.0313244964338764
0.0031896742184163015,0.008999182654793325,2.821348526076588
0.0001134459940185064,0.000298328237811785,2.6296938943751407
8.591302877863883e-05,0.00022772666598417756,2.650665087956937
5.4353974595132874e-05,0.00018682262723970547,3.4371474879490136
0.0007421357727828071,0.002052445373622095,2.7655928320581875
4.614031470950042e-05,0.0001235578681060988,2.677872244348994
0.0016248732057663519,0.004634247998399318,2.8520674609891365
0.004461500836202014,0.015183352293432996,3.4031938692537103
0.004895848826888657,0.015142545771755589,3.0929357313058157
0.0033450954257100603,0.009374590091991597,2.8024880904560927
8.242654939745594e-05,0.00022048532067549853,2.6749308601083293
0.0003019410956862816,0.0009476776996323934,3.1386178071534707
6.764822659909001e-05,0.0001878111409580732,2.7762906790020656
6.753861660170564e-05,0.00019670207309322046,2.9124385868491847
0.0003061126942592999,0.0008609663102728891,2.812579570919681
0.0008804618147051106,0.0029071663989785348,3.301865396572843
0.0005457111808380866,0.0016037776910120618,2.938876364140146
8.384788369104037e-05,0.00026214383765517857,3.1264216354120116
8.058469098228235e-05,0.000298545029028316,3.704736289104282
1.887525814743199e-05,4.7731678132780196e-05,2.5287960440039954
0.001255335298761971,0.0036681838614199486,2.9220749747398664
0.000433667975616828,0.0012404291650940059,2.8603199563668045
9.314985888657923e-05,0.0002227657649802959,2.391477213632058
0.0003486151488148115,0.00109688917953684,3.1464185743675777
0.0024795832188504695,0.006911102555727364,2.7872033102931466
8.721945247562606e-06,2.4053001618402608e-05,2.7577565480733037
1.0027338735294131e-05,2.9012167132331242e-05,2.8933067784191326
1.2669783480983956e-05,4.258358536774321e-05,3.3610349720385355
0.00023702768845501907,0.0007979701727211306,3.3665694414117446
0.0003498946921319668,0.0011578233507043285,3.309062345728989
0.00025953380815012863,0.000684544258190868,2.6375918539094143
0.0005156584305918569,0.0016391327772146583,3.1787180815279448
3.185413715466535e-05,9.553853715363057e-05,2.9992505114720402
3.237202839042533e-05,0.0001182483281934789,3.652793293251071
0.00012141902152413275,0.00036279630409948553,2.9879692616974154
0.000738308670305091,0.002071510228889338,2.8057509172055757
0.00013289401644073925,0.0004431777716254952,3.334821111551845
0.0001524376158589335,0.00038888944382725507,2.5511383239366276
0.0023118950643340585,0.0067333044373208955,2.912461097909054
0.00014065551081189468,0.00047258793512623687,3.359896333946355
3.614771811543323e-06,1.1475719764257235e-05,3.174673357696039
0.00019714776912177078,0.0005751413295722259,2.9173108685646993
0.00033830757787400666,0.0008959605067660074,2.648360738462924
0.00046037143510747945,0.0011833247197631088,2.5703695527652513
6.663650689478433e-05,0.00019109754108668315,2.8677604813291984
0.0007193775359204078,0.002492169208640379,3.46434116190711
0.0015533360457008645,0.004948834670264039,3.185939503535519
0.0008430988907008744,0.0030843314403436154,3.6583270057200377
2.472904077678704e-06,7.735229670500472e-06,3.1279942236018603
0.0018451342915982928,0.007336864898790343,3.976331117034848
0.00012029570638193344,0.0003513459903638362,2.920686040516929
6.533352349327792e-05,0.00017286492880547448,2.645884066290414
2.2992366332815823e-06,6.8771345570765155e-06,2.9910512287119984
0.0001911281243287358,0.0006358859405670967,3.3270139745283545
0.0004829212006420628,0.0013769133199115818,2.851217378903476
7.271171429312321e-05,0.00020640673640764888,2.838699904331234
7.567971433934288e-05,0.00021056196346425017,2.78227746103935
0.0010620088955927787,0.0029483640739304514,2.7762141034466294
1.4809148853058394e-05,3.9903745683979815e-05,2.694533364470766
0.00011272661750457275,0.000362696958908627,3.21749172411666
5.384863989515658e-05,0.00016099873426434527,2.989838454189561
9.006423226193345e-05,0.0002590557796413008,2.876344727925842
0.009953498859992152,0.031641510507231706,3.178933453683708
2.9674503205858676e-05,7.533598823610566e-05,2.5387447167517188
0.000737524977215124,0.002144592414993869,2.9078234381861843
0.0008888537186144042,0.0031691832111451776,3.565472186003205
2.3135408823461237e-05,6.79589009581637e-05,2.937441109285594
3.919924537400543e-05,0.0001292280768022799,3.2966980759271487
1.0651168035642257e-05,3.260268114338034e-05,3.06094890572388
0.0011808598676208298,0.002988297565194799,2.5306115036456904
9.28481509344641e-05,0.0002550557285189327,2.747020010112653
0.0001597682625960832,0.000413697091721773,2.589357141397086
