Inf. Norm,RKHS norm,RKHS/Inf
0.0017780402645199357,0.004310506461663912,2.4243019394320258
0.023686001201505148,0.06654146657991775,2.809316186967402
0.0008860288553263582,0.002380259475428572,2.686435617891735
0.0018644024236400252,0.004783655853113562,2.565785043217247
0.022461540457498947,0.06576488068570943,2.9278882635030206
0.0012033285942692578,0.0035519005988489108,2.951729573920633
0.0009193917845691829,0.0029975518222679935,3.2603639412251373
0.007356227183148767,0.021779356529320476,2.960669373998047
0.0015046845393159778,0.004002168586002643,2.6598057476034205
4.442716986334126e-06,1.492158002519549e-05,3.3586609435384984
0.0009660626899180987,0.0025716953099410677,2.6620377091253693
0.0021601438798775872,0.006068171281043067,2.809151435499261
0.01445007144101018,0.037233193967716925,2.5766788849255695
0.0015582481264298858,0.003984698190777924,2.5571653982394293
0.004028481753593158,0.0103563534989561,2.5707832708237714
0.0025865750558709626,0.007532139116146906,2.912012585542642
0.0023791733489427346,0.007104128635353852,2.9859651204107553
0.00036022335105090564,0.0009363617871007118,2.5993922503052502
0.0417632209462128,0.11906819411985457,2.851029959427782
0.00782794755142639,0.029677065305988886,3.7911681332843368
0.0007280061999360429,0.0017757003252895694,2.439128025895341
3.034699787478674e-05,7.214998886444531e-05,2.3775000466978597
0.006116561805712956,0.015689254781121226,2.5650447554485982
0.027389592655623535,0.07851300544750532,2.8665269481977966
0.01789669197850822,0.049120859173887074,2.7446893109003234
0.000307213108616779,0.0009909543596647934,3.2256252479802896
0.03160061902700076,0.08523196480714383,2.6971612402376812
0.0040424842967369265,0.011021355991998777,2.7263818936526634
0.00037669496859259725,0.0010323111603176424,2.740443187161617
0.004779304638137939,0.016218850856299778,3.3935587045187376
0.0065535199522896905,0.022122914413567982,3.375730077061657
0.0034623224926477103,0.009126165973793506,2.635850933346921
0.0001077014723702262,0.00032773647669450073,3.0430083218166164
0.019670451006708646,0.0521153445769677,2.649422962350668
0.000537229833158701,0.0016346072673197754,3.042659149639783
0.0004838135005184237,0.0014703271311686916,3.0390370041207673
0.016551369517892257,0.04710472583555358,2.8459714940587078
0.014158411500735074,0.03911840183833683,2.762908948952775
0.0025426209943672172,0.006921407879995084,2.7221547746708574
0.0025053443110402427,0.006467664986791236,2.5815473578982044
0.0023629540439022247,0.006562304219186602,2.7771611708323767
0.0006418987857628672,0.002302565034325819,3.587115422861139
0.0025429129156585325,0.0072821511500262386,2.8637044962038725
0.0038008892917749727,0.010980204530035113,2.8888514468958606
0.0020095021314425017,0.0054451098702919445,2.709681062335189
0.0008218211998794704,0.0026207664302509487,3.188973989275665
9.61013264433982e-05,0.0002876454525832057,2.9931475790047837
0.0023611392727871166,0.006286670140397255,2.6625579493988916
0.0008261089170358444,0.002120651065155756,2.5670356794656684
0.038228185367628016,0.10726007275482045,2.805785096083825
0.0015578345806817743,0.00493190137223979,3.165869748559171
0.0044017786920821705,0.011929211974831419,2.71008899113657
0.012882824994100947,0.03909884284669336,3.0349587815247623
0.013059631382111116,0.032573584419802716,2.4942192828215286
0.0021256845833051933,0.005487683548814325,2.581607634506909
6.0745765715255534e-05,0.00017950271641139224,2.9549831876810533
0.0030927822118191547,0.008194004546539119,2.649395911301319
0.02566682562353385,0.0692380120793321,2.6975681798316318
0.002524004350047441,0.007497869544718797,2.9706246522823414
0.0011070908091978663,0.00309511041467077,2.7957150298387057
0.004991786391148319,0.013527818346843952,2.7100154707805895
0.0026970616442933445,0.007161979708512055,2.655474977246418
0.001836305015325779,0.004708643894078933,2.564194866746346
0.000330019570445397,0.0008484662805802613,2.5709574721134403
0.0005117592510694607,0.0014772555852161542,2.886622141424948
0.0006352253037367625,0.0018647227773059894,2.935529750368274
0.03525395217063213,0.11140206339507819,3.1599879314490105
0.006790508342617492,0.016395042454062043,2.414405759752348
0.0011582093600059381,0.0029976274692047424,2.5881568330525093
0.0030034795314906886,0.007219032626148597,2.4035564585870985
0.00915386230331957,0.026843747425072756,2.9325050492990377
0.037142338840453364,0.10502034281963812,2.8275102241341847
0.009055043586426312,0.025658043056618826,2.8335637274105157
0.003925582378426656,0.010188387953857594,2.5953825373398542
0.005171811450102279,0.012841434300378197,2.4829664469156625
0.0026081197309722652,0.0071586408046304395,2.7447516000202232
0.09251932998856276,0.29112527243760833,3.1466426796821514
0.00044532508616934943,0.00130388491908885,2.9279395201037586
0.0005492335847385226,0.0014786145012560849,2.6921414537314194
0.010915431708490207,0.03169134381308803,2.903352305199067
0.0016650685596953198,0.005914857974264873,3.5523209779104796
0.002077666700762888,0.0053802979636438444,2.589586655871358
0.0571173735499414,0.16722801427199283,2.927795938056826
0.006524677288864143,0.017772235096254873,2.723848906150081
0.006929997789933907,0.018203320978496494,2.626742681640899
0.006348326144271529,0.0182765346274668,2.8789533196807793
0.010009542237300134,0.02690788909441572,2.6882237425548405
0.0010200663346807343,0.002548190827346897,2.4980638422347727
0.046100631031088475,0.1254373994398232,2.7209475582933584
0.05985080619686393,0.170902639077405,2.855477644115009
0.0006026069629728848,0.0015836966559155878,2.628075600226426
0.003704629130911173,0.009719116575448607,2.6235059521486135
0.007574453059032469,0.019694208758813725,2.6000832806440792
0.009640175886225505,0.024581757979682574,2.5499283695442267
0.006344313685626328,0.016088582268284163,2.5359058623999697
0.001621044867246765,0.004264920092968491,2.63096980172558
0.029009640281088378,0.07548367610865477,2.6020204103621096
0.0024216395619457436,0.007558158559985418,3.12109146165112
0.0006565479395365134,0.0015525881506067186,2.364774995261976
0.001908271004764495,0.00427526061850863,2.2403844149150354
0.0017217566631434907,0.005648010867166494,3.2803769476080666
0.013393129401915324,0.03717547794419402,2.7757125932702205
0.00025310893170689175,0.0006684780731222862,2.64106868380451
0.015553791034144936,0.04737841356809437,3.0461006878699513
0.0005100346564575673,0.0013653238347357682,2.676923651068322
0.014140069789895014,0.04381944357668053,3.0989552546618566
0.000912834322274203,0.002509346820377886,2.7489619519631865
0.0004991193407726982,0.0013481566272905508,2.7010707002526457
0.0019768225622535185,0.005088007134543247,2.573830970819693
0.0003442589878261756,0.0009561508676166873,2.7774172975244737
0.0014668853719465378,0.003887154129897141,2.6499372099804486
0.001389519353566242,0.0045439584409728475,3.270165636276059
0.0015269090981453045,0.003920490480538988,2.5675991356008705
0.00017105763841629657,0.00048514538022620846,2.8361515142955986
0.03058239245333914,0.08540865785232554,2.7927395798951036
0.00014730750076442204,0.0005118847995101476,3.4749404942302773
0.0008037072673213524,0.0024572194513820408,3.057356267999941
0.007959612083064217,0.021735871248876167,2.730770170963972
2.0143159949696436e-05,5.0150296643043516e-05,2.489693611542776
0.0040374687166961866,0.0147210169393691,3.6461005576323413
0.0008385806379836256,0.002203707219613002,2.6279013845488195
0.0029790345079702,0.00909608119217353,3.0533655007478417
0.0004854750015110137,0.0014104731056457614,2.905346518885098
0.011913166545535224,0.031217464886252988,2.6204170626618635
0.01002583659092146,0.02625368402435081,2.618602825436423
0.004879125836251692,0.014420987118191496,2.955649762308689
0.00032753680804120596,0.0008880515806378287,2.7113031538309027
0.0006445185975392899,0.001695675945334871,2.630918567452978
0.0008714703995804439,0.0021254766563680283,2.438954504239394
0.0008367630311877337,0.0021335448496261253,2.549759932149117
0.0003184160360286482,0.0008736427606724981,2.7437147059826335
0.00865866558862094,0.021326565385539682,2.463031418324628
0.003399846043820086,0.009460588882014525,2.7826521436789986
0.0004134479900490591,0.0013022202816715765,3.1496592389215796
0.023059695337039252,0.06958590542317777,3.017642011575347
0.01638533716213165,0.04150380962042272,2.5329847783872688
3.7443074020801757e-05,9.29402919215936e-05,2.482175792242912
0.0015502247448867972,0.004119804755461565,2.6575532154612893
0.007210903935007019,0.018886361341260417,2.6191392246362013
0.002223095361220364,0.005744825771225376,2.584156249631939
0.0015808442980553904,0.006343648930412606,4.012823361678302
0.005414681701209551,0.015510404654635037,2.864509034976196
0.0124040204857477,0.03216314128754339,2.5929609939373326
0.011728661069381217,0.036574032103989775,3.118346747990677
0.023704034686766743,0.06143138538671164,2.591600383583937
0.002061215357386871,0.005434804913418784,2.636699214345472
0.0009263824281638827,0.0026303871478184685,2.839418222808882
0.001629228584732271,0.004115905450959878,2.5262909634231834
0.017140245670022862,0.047875819878977294,2.793181661492104
0.004818910504531085,0.015180608169434196,3.150215833051952
0.03579205896202388,0.10521282110431401,2.9395576604281697
0.011295325938365434,0.03069989074205156,2.7179287175571485
0.019824764171230656,0.05373771698541596,2.7106358754773576
0.007275958409522438,0.018225231657923786,2.5048564920425394
0.005408674616984148,0.020332123220661164,3.759169234698437
0.014884973820743757,0.04168180959506222,2.8002608601819836
0.005434874911752657,0.013828327644507478,2.5443690736293454
0.018030648596461998,0.049751059193892416,2.7592495593117294
0.00039287242520821006,0.0012879380764370947,3.2782603048674845
0.010743229842989971,0.02948433617585493,2.744457356564298
0.0040551236107128,0.01087631588336681,2.6821169777991054
0.018014542294874362,0.06282162507355137,3.4872728957108095
5.832208921256925e-05,0.00017672465196136089,3.030149542778625
0.0009894279118416538,0.003826844391867836,3.8677344211412112
0.0004581195454941205,0.001141310799264669,2.4912947078773273
0.00021000903104892386,0.0005858096820622017,2.7894499543009226
0.0013707333852078782,0.0037326071235449267,2.7230730379991868
2.620070756931753e-05,7.72006323244856e-05,2.9465094452216927
0.009735716810180178,0.03310753713866331,3.4006265572602032
0.010136790745360686,0.0291972635765537,2.8803261614053186
0.005979222714984982,0.01753790036855901,2.933140510823581
0.0030882602642331967,0.008654156755335691,2.8022757199463193
0.012325101615675,0.040126261850190116,3.255653632839647
0.0032913142302625044,0.008816901141760411,2.6788390669879014
0.021510424922219835,0.06115286830914017,2.8429409707276627
0.0022661816585634346,0.006454497273933483,2.8481817640449365
0.011571650861737892,0.03311635736814863,2.8618524499083478
0.0021239948089197863,0.0060835828541675315,2.8642173834979845
0.0009616565127509843,0.0035933187081930093,3.7365927028494834
0.0015784214694589316,0.004358904448413169,2.761559274727403
0.013779040963233418,0.0387740707857321,2.8139890787169337
0.0019437401259932614,0.005999897530238403,3.0867796831494765
0.0005336093121595497,0.0013464301753914978,2.5232508966952096
0.03589449788552881,0.10071453525267682,2.8058488399493893
0.0012285407808399333,0.0035068120737124053,2.8544531271602196
0.00011930816533728515,0.00030597401142771883,2.564568909116386
0.00823002330826398,0.026996562525227686,3.2802534712289013
0.00017422269214900342,0.0007356364514345319,4.222391712357315
0.011395103225546457,0.02910160944448633,2.5538697516354225
0.012456137985868993,0.03407211793189885,2.7353677336067044
0.003020181793039034,0.010478449030282217,3.469476259486473
0.05041813018723664,0.1493573245446767,2.9623733365361207
0.0027833343342536696,0.008132926433912339,2.9220084464244294
0.012848380288712559,0.03753119928537438,2.9210840932491657
0.0017199981006076842,0.00428122806011422,2.489088830157219
0.00014214664361726544,0.00035084885601845703,2.468217659525815
0.0017573023749470203,0.004563515666056813,2.5968869849131084
0.0007392204155173697,0.0022958501269313646,3.1057720792580277
0.0041460502467048355,0.011111216880854816,2.6799522966914595
0.001158616149581512,0.0031347639843681465,2.7056104694384002
0.0005646345766460387,0.0013975420586418291,2.475126597707331
9.843275883835479e-05,0.00029496996713306657,2.996664632934479
0.026819207444203786,0.0730875966795552,2.7251959936404093
0.00046330492165270586,0.0015807358729043014,3.411869373771133
0.007884824674023658,0.021125072724065594,2.6792063993079736
0.008662287977746621,0.025445422564643907,2.9374944160264684
0.0018606475734217246,0.005374676281639435,2.888605213804903
0.019505577907819562,0.05518150931542939,2.8290117614668446
0.017620191172340597,0.045720786979986106,2.5947951717888618
0.0016513071996494795,0.005632085189046209,3.4106828761127685
0.00484727722047031,0.011772516338434333,2.4286864156888672
0.0014494688416133437,0.004386256173334302,3.0261127713874427
0.00346879217457021,0.010257447268291083,2.9570659618897466
0.002789064806298944,0.007020036898077555,2.516985938162212
0.004554878156810406,0.015262767810661635,3.350861929828113
0.009988087067882028,0.02584291661548676,2.5873739826105404
0.028055852603718685,0.07705665444948899,2.7465447419436275
0.00013509570938319382,0.00040124815945083653,2.970102909136155
0.027727123131802395,0.08300792446915702,2.99374457546765
0.0013274793939772138,0.003704241489146471,2.790432383321842
0.0016556592268169433,0.004172780479085864,2.5203136077151367
0.015217986053126692,0.04522980685158742,2.9721282890973932
0.0004527798415212864,0.0012599095208691367,2.782609571654053
0.0013422378705783063,0.004080487921680695,3.040063174437633
0.0008537049904668944,0.002162011359711854,2.5325040662225042
0.002583839458637376,0.006975821150636111,2.699788923540516
0.003753864529189978,0.010021668311543145,2.6696936539970597
0.005426098853983686,0.01414194121942608,2.6062815293244195
0.003718974982495531,0.008859179767176076,2.3821563223400153
0.0018163740065285758,0.005215493714021993,2.8713765420976043
0.0013962080706409145,0.00381775298734205,2.7343725248555186
0.00029839131683797606,0.0007310228422823491,2.4498797419071288
0.0035950251777945854,0.010694436541138278,2.9747876613478734
0.005031717043347393,0.018852131258667606,3.746659658374999
0.011201687214652627,0.027804067438070415,2.482132102537255
0.009971570657809669,0.02877264631822521,2.885467827045949
0.0005342771655750322,0.0012454073379676994,2.331013597834172
0.0008598217937835188,0.0021076716781537686,2.4512889687050974
0.000700998581445111,0.001757600383542963,2.507280941881029
1.2810782258709907e-05,3.7810621384026365e-05,2.9514685848570528
0.0012866812632249649,0.004342038320905554,3.374602898951508
0.00308409357102078,0.008871267875590793,2.876458729705325
0.014960030947319484,0.04513334092612234,3.0169283128528064
0.004145288034299464,0.013399190779895485,3.2323907697188266
0.016686293203340183,0.04762643482012048,2.8542249761371115
0.01596691335627363,0.040572978308715535,2.5410658530801022
0.0026941238988805604,0.007357230309242029,2.730843341057567
0.0015609585176943107,0.0035476176632029985,2.272717450841153
0.0004325544584054859,0.0012303740768523834,2.8444373949765285
0.0006221396259317082,0.0015688050496368946,2.521628560931917
0.0007338727307530297,0.0024451046624756924,3.3317829645567576
0.0004598035604106034,0.0013470572306719408,2.9296363635571288
0.0010803832961319832,0.0028955049811434943,2.680071962895074
0.009191288994181491,0.024130565165687443,2.625373348717813
0.009759265702760925,0.029109458630612935,2.9827509074148666
0.0035815990433359654,0.009430433154100479,2.633023138546744
0.004870759349379172,0.014037849139830978,2.882065840846817
4.02722910439167e-05,0.00010962367657689034,2.7220620862455123
0.0007829452476715046,0.002023378873756116,2.5843172045218825
0.00017556873274676308,0.0005810276772373241,3.309402922417781
0.002048850186058182,0.007749987324569282,3.7826032265832064
0.00013983209008691799,0.0004880990265389932,3.4906081017282697
0.0014579646138507465,0.003282573040441701,2.2514764825271283
0.0008578785361813573,0.002687719550425601,3.1329837932411113
0.019850552234478534,0.060332383466483126,3.0393302288936566
0.006929365489020046,0.021548516643720185,3.109738788907148
0.008528391197705838,0.02965650760828123,3.477385936078884
0.0015771644955906278,0.004436956567922103,2.8132490810735122
0.007923636300901161,0.022548170978126173,2.8456847490036554
0.033748534643546,0.09842626778808196,2.9164604871786572
0.002055234609130343,0.0052179155714001104,2.538841817970374
0.013749884693561734,0.03878164468460527,2.820506902342566
0.019793783046833408,0.054542092018351876,2.7555163098080673
0.0066634926198803285,0.01908604449608678,2.864270373639215
0.00025139102196613817,0.0006994296684301966,2.7822380567131324
0.0024704777473639333,0.006062268288508008,2.4538850005739223
0.021147910040387585,0.06053269093702416,2.862348611348394
0.0009685410188605964,0.002408267742694036,2.486490190706793
0.0004720638225763053,0.0012697402609410029,2.689763968802671
0.0015865168901344141,0.005073033134974444,3.197591633924958
0.0017205935642559244,0.004494430859169766,2.6121397595215323
0.04183145506533164,0.11538006242975393,2.758212982301365
0.0019962157911889394,0.005254501333413604,2.632231122810646
0.0012446476550312725,0.0034492516810600876,2.7712675688714676
0.012798120884794971,0.042594290115301546,3.328167509802664
0.005158280327891515,0.013576645248903148,2.6320099695808317
0.00038732876107108315,0.0010209445420000251,2.6358603971902306
0.015836413276561198,0.04412056500053424,2.7860200558061474
0.0016447327717135588,0.005117973456898154,3.111735562711511
0.001874988668539531,0.00507139360352238,2.704759601279403
0.026812243175872028,0.07426231138794191,2.769716465005418
0.0012483109339887937,0.0032896606626802334,2.635289472446266
6.891060493899387e-05,0.00016611358491596328,2.4105663426264017
0.04403292173930406,0.11671529540259,2.650637086805194
0.0017347696392905907,0.00482630712787199,2.7821026023061135
0.00033371011227827357,0.0007637032811058291,2.288523041426427
0.002533842702154046,0.010326857486271929,4.075571651505029
0.001964580816809618,0.005820585449869719,2.962762030488551
0.0020485722403215324,0.007316766082026449,3.571641721005675
0.003236856587182408,0.0089124005224102,2.753412232627888
0.004649050598768063,0.0131900459263307,2.8371482835282302
0.0008136624434233715,0.0024390954964850576,2.9976749156848173
0.015570011899659219,0.045685379513285385,2.9341904044585414
0.004509465746422736,0.015134186234913161,3.3560929577786
0.00355439836774053,0.012469565930484297,3.5082071958104644
0.0029082345295331036,0.008468436795500823,2.9118823497568367
0.002564505416091356,0.00724521341831883,2.8251893612147203
7.359154497626754e-05,0.0002414365694924159,3.2807650603106175
0.030058643711764584,0.08255261951755326,2.746385376171952
0.0017586749302584141,0.004643778742560986,2.640498629202978
0.0011821457826862963,0.00380439743727641,3.218213432721754
0.006259404504669482,0.018245229762375092,2.914850725618427
0.004667332056725774,0.011701063671692175,2.5070133278455238
0.0005507481927946639,0.0015780733418019677,2.865326409505483
0.0006442746210717733,0.0019606095272316137,3.043127050340849
0.008924581831580694,0.028336168859528516,3.1750696440765003
0.0004064442083642872,0.0010980901154525463,2.7016995023050048
0.03716650620368187,0.10411841879042685,2.8014045285782725
0.012383495575351117,0.03686109595230306,2.9766309300964817
0.0009502751515072313,0.003055617518912166,3.21550817578009
0.004220610156991927,0.010515491645960382,2.4914624319282983
0.0005294973480448753,0.001326283311337858,2.5047968913065346
1.1466149261660676e-05,3.0479441070226394e-05,2.6582107362007226
0.0004146190159548483,0.00127694971997484,3.079814651129988
0.0011541810208694182,0.0028126606578477045,2.436931995060005
0.00514130945915445,0.015222177962044097,2.960758943412748
0.005670372742660117,0.013613149124730462,2.4007503108771266
0.04232888825833406,0.12118778532141834,2.8630042107840596
0.00635473896646768,0.019455751268547088,3.061612974381808
0.00128935895296146,0.004039647647379904,3.133066736847371
0.0007537430353415959,0.0019702674607998617,2.6139776666817727
0.020553533180316354,0.05981654049267732,2.910280192116178
0.016506236854355545,0.04846288067490474,2.9360344882072082
0.0003343620147802658,0.0010343709257598593,3.093565895754102
0.0007832324624859893,0.0023158851975547128,2.956829943187065
0.017310906081901178,0.04677440784411265,2.702019618315417
0.0002951602235809757,0.0008259092953842312,2.7981727529680067
0.0039512120120513685,0.009986463888917546,2.5274431891931886
8.34370759049516e-05,0.00022492253363720174,2.695714479417101
0.0009492114590013564,0.00287320915435325,3.0269431822663493
0.000942279672401764,0.0022886727419400617,2.4288677862555335
0.007299206230921482,0.019289807474943216,2.642726738316584
0.00021816437479698343,0.0007335532535901279,3.3623878979909
0.02219969084584512,0.05685285982018816,2.560975295330687
0.0005329518701375572,0.0013127479823757241,2.4631642291392994
0.002314362561892484,0.005947073904450178,2.56963796527506
0.002001272704353245,0.0048325192380961725,2.414723004808036
0.0007728374405366724,0.0020061703894136995,2.5958504132778275
0.0007133278699675015,0.001815597059451678,2.5452490164647497
0.0030192785331478768,0.008329552485722362,2.7587890266745396
0.008039365868495785,0.022059338636790445,2.743915253718622
0.0002180018246621646,0.0007247346938181083,3.3244432469371437
0.0040573799663712945,0.010674625506836613,2.6309159100973805
0.000246495700133676,0.0006217551397181743,2.5223772235418025
0.004136248950041858,0.010372651552653572,2.507743532349184
0.0056982651042045175,0.015430804423799897,2.7079828933220633
0.00027940498695376256,0.0007553646949379958,2.7034760659551065
0.008854967036080378,0.027721293884888233,3.1305925557865173
0.001451250014310519,0.004578870996149369,3.155122102324158
0.006333406855489558,0.015365236955454277,2.426061882024249
0.0002449980225204308,0.0005954541907942094,2.430444885507406
0.008793421726226125,0.024944596001808372,2.836733728738591
0.0017353229342723488,0.005113203129954034,2.946542703360334
0.0003116726824662764,0.0008822317471789827,2.8306354608875353
0.003961118646006191,0.01348892876098781,3.4053331814708607
0.0007079143554089602,0.001765318310317348,2.493689097881803
0.006122996137770635,0.01887680535387807,3.08293602170245
0.028829086164499078,0.08070819631577833,2.7995405700776113
0.020697070787443775,0.061685319800204,2.98038888853907
0.0007026363578552823,0.001721923858120869,2.4506614821026997
0.008881346194307223,0.02205620784116822,2.483430705055258
0.0034925354593086373,0.00861264894094478,2.4660161768693083
0.0016250197726125123,0.0052696844872775804,3.2428433032575428
0.011169983794316843,0.033742160912399566,3.020788707819539
0.0012696821920253336,0.0036140118742178733,2.8463909290977627
0.004692331039789794,0.012483017865272302,2.6603020459169295
0.0041808134275976416,0.01037339777599917,2.481191269508499
0.0016790914890814984,0.004124499346325712,2.4563875007084386
0.0007618899693261541,0.001871549167036572,2.4564559744655052
0.0029042611715948087,0.007676257131357877,2.6431015249026784
0.003328279522384515,0.009555154955416858,2.8708991811394364
0.0004897540878938565,0.001459750234147189,2.9805779476486123
0.007584467992809476,0.02055927750463465,2.7107079262680074
0.0007524606943899837,0.0018798630520256055,2.498287373733988
0.0014349020404056943,0.004032460083262489,2.8102685547247384
0.00023356037371977638,0.0006007946715535881,2.5723313504987626
0.0010974708202189274,0.0029796152323855692,2.714983558096957
0.01661676866776051,0.04259245899856087,2.5632215173818858
0.0014264817446766043,0.004324786713609731,3.031785530904356
0.0005101628476861998,0.0016380533036994068,3.210843970956839
0.004201432794880044,0.011704938474979077,2.7859397130528816
0.00023239439554771472,0.0007522004027659002,3.236740718265127
0.0015628810628422298,0.004223290652585565,2.702246993066227
0.0005266022517056424,0.0016806401895290571,3.1914793073625014
0.04164526886992326,0.11655025716082927,2.798643407126694
3.601751104800607e-05,9.691007357367823e-05,2.6906377135419293
0.0005277824959421962,0.0013867133068738652,2.6274333035587083
0.009399439866250945,0.025526904667687755,2.7157899865228248
0.0004886871822780424,0.0016078292170151618,3.290099014916202
0.0036986437168923278,0.00957880549290577,2.589815680044486
0.042261963417628425,0.12201992199653638,2.8872279498883646
0.03927487561361242,0.12249472889840748,3.1189081310788827
0.008675086415715244,0.022221646193599707,2.561547531485607
0.02042321125453788,0.050830353096885585,2.488852142955309
0.030526122883688094,0.08664244974828124,2.838305083105703
0.007507181196435571,0.019506875194752946,2.5984287156962274
0.002936176573673087,0.008512945038369578,2.8993300725508093
0.00025271466296481127,0.0006567290478033561,2.598697836123585
0.0013358228505715468,0.005083163594004096,3.8052677357848816
0.0022020196717249985,0.005408915416220797,2.456342913586966
0.002194394354295232,0.0054659962218610554,2.4908905781506876
0.006896669868584415,0.01735894237225824,2.517003525329142
0.015390193776341451,0.045196316376559756,2.9366957319301408
0.003089855999118648,0.008197402741256637,2.653004781968761
0.00444751161075293,0.011005417211779002,2.4745111817517813
8.884148030212274e-05,0.00021368992242808114,2.4052944829530865
0.0015384103914112032,0.00450044552637911,2.9253868483368697
0.0001740151371744019,0.0005387545215157742,3.096021014400731
0.00043378990995317977,0.0009713050482807713,2.2391139719815225
0.007922329288934389,0.02145557626103262,2.7082409072545066
0.0002299919828972986,0.0006811822190061733,2.961765059916679
0.00478331018538731,0.019652678113109636,4.1085937042400555
0.002744756633727422,0.007311512052065717,2.6638106862452755
0.013671528958227857,0.03923259031117428,2.869656380866103
0.008764136174421181,0.023572421457665034,2.6896457321673064
0.0009768524621968438,0.003972861428257905,4.067002522902318
0.0003036508626317195,0.000887943504967239,2.9242252015077397
0.00974926605903103,0.0241889264057098,2.481102296239304
0.007665847443073741,0.026475054098874892,3.4536369651858485
0.0038862585817210204,0.01095160757769808,2.8180336813429916
0.025552021533115664,0.07550877738678058,2.955099943420151
0.005990769396372345,0.016216562610003978,2.7069248600728595
0.026103839029684547,0.06818242955232397,2.6119694300439424
0.006569364460044093,0.016920462172451255,2.57566196477059
0.0011623662645078965,0.004240862834652568,3.648473776420202
0.0016796595964584055,0.004203537778626309,2.5026129029295867
0.006795752298577297,0.020716606346283712,3.0484640163563306
0.04151227276986448,0.11428852480007107,2.753126176291604
0.028189189533875437,0.08705522369411847,3.0882485496613055
0.002189210760846375,0.005268585974466236,2.4066143236155746
0.0038960192912537326,0.008803660361747033,2.259655228481692
0.0036700370057433365,0.011390713825946407,3.1037054416946703
5.0403787021079714e-05,0.00013630974883961902,2.7043553053387037
5.515683286242365e-05,0.0001282908062502461,2.32592771543353
0.0024361402149723666,0.006928637670672187,2.8441046324383175
0.015313734778307959,0.04516019941833478,2.948999709875125
1.222657533966892e-05,3.267220386843022e-05,2.6722285644800143
0.00818843951897766,0.021930435519138817,2.6782191488759834
0.019311063746530435,0.05252711816600576,2.7200530667526364
0.022024528496945923,0.05890051822151803,2.674314604722893
0.004500699883160694,0.011227269580424892,2.494560817625624
0.0046340931745294835,0.01196070879481991,2.581024667471069
0.0018085732497518036,0.00532450826164156,2.9440379383982704
0.00012697354925718946,0.0005185156016820294,4.083650529700146
0.0009075657414216112,0.0026963346722101928,2.9709524601343515
0.0019671180387913515,0.005786450925949206,2.941588055134989
0.0003174564797566118,0.0009900199095011924,3.1186004149615183
0.0005400267896069845,0.0014141353830590484,2.618639316186914
