Inf. Norm,RKHS norm,RKHS/Inf
0.426086745318118,1.0046852205608157,2.357935870102492
0.08401699922398395,0.20327622198327452,2.419465392251788
0.2535259467780155,0.6135884029100528,2.420219353119324
0.08749377359505728,0.2684095830318671,3.0677563900047646
0.5314097143888505,1.3158634417789292,2.4761749854201334
0.39057660074860656,0.8472207238939522,2.1691538158458785
0.11416127333919657,0.2549177729662034,2.2329618925043904
0.2582372801119207,0.5695994136682994,2.2057210849705102
0.21704503661730862,0.515237390538984,2.373873176595348
0.1160002247317591,0.3079618147523673,2.654838087292533
0.20138857734201004,0.49006385377855427,2.43342427980063
0.43310554564393144,1.0077541551151885,2.326809631626588
0.19785588273758145,0.46016252039068056,2.3257459622820487
0.2719452035097096,0.6242340922425834,2.295440714475759
0.35199501767989394,0.8444744580409252,2.3991091226435897
0.16162862704895653,0.36696049378974527,2.270392940222122
0.33287364377316975,0.8644548063760529,2.596945785726186
0.3095320765165459,0.8828978755790433,2.8523631072912354
0.4457015322248217,1.0250303257815057,2.2998133317263485
0.28982157829227767,0.7298791211658273,2.5183739784542984
0.15272565756700998,0.3586345075653247,2.3482269664347006
0.1282432796123451,0.3218280794533762,2.5095122366349405
0.06718354387341052,0.16092678415494746,2.3953303871282987
0.1754569875393802,0.5153795826624951,2.937355701190421
0.10648445316914212,0.29383074430185085,2.7593769377312194
0.42944459030061705,1.07129712097315,2.4946108186465397
0.10910629657983605,0.23307366681096886,2.136207296161157
0.09047762382355268,0.24297347319327556,2.685453739005311
0.2673372202603755,0.6246902906933145,2.336712748359139
0.3068917275131806,0.6842980676671082,2.2297703271839366
0.06799479213444168,0.15947893311042854,2.3454580579509856
0.1498634523072225,0.3802928347148781,2.5375955835801225
0.03997171298127421,0.0857249857941493,2.1446412825567274
0.10177907818837548,0.22783295700135336,2.238504819032394
0.28853969207662405,0.6592084017069489,2.284636810147738
0.028015277419265138,0.07943928875350409,2.8355703056103394
0.1320099563632404,0.29630531032094376,2.244567898391134
0.5116793653668674,1.183899456943847,2.313752590149901
0.3251766399427895,0.76476453686506,2.3518434073235093
0.33630129768936645,0.8367214955659651,2.488011498364258
0.508069099778216,1.1523594552341134,2.2681156081665765
0.27952474642099656,0.6364445110995995,2.276880738641439
0.4565992132422502,1.1449622621470876,2.507587023676329
0.06818518352299192,0.17884543033914846,2.6229368478394153
0.20423213311259147,0.4914486556750298,2.4063238638559303
0.08860767321712783,0.2278672496314613,2.571642402493587
0.07443064412760857,0.2180632517949649,2.929750969521419
0.4463439539513486,0.9751309718788775,2.1847074733427814
0.32616449653293683,0.7790211258458056,2.3884301759591984
0.12658669853653806,0.2740851817372639,2.1651973304142365
0.036780466309478496,0.09606122131962984,2.611745607338165
0.14398121980704456,0.34096614960782823,2.368129330094381
0.045559442751470586,0.10661116315123578,2.340045371775197
0.24079237070366258,0.5366673687065627,2.2287556999346396
0.11429096663641694,0.25563628438376057,2.236714693270485
0.39366754206277205,0.9217258693572039,2.34138142181463
0.055693946538275724,0.12913544607257588,2.3186621544915553
0.03418373700275218,0.08227600006872021,2.4068755286204095
0.21445490357957891,0.48767567703589926,2.274024370139594
0.0996757551468123,0.22909118949715712,2.2983642226710894
0.024219471625445944,0.05441510350260182,2.2467502323804265
0.3535581588049233,0.8005774389267577,2.264344405550767
0.14395323568690657,0.4203067939529691,2.9197453738874075
0.13661107446792314,0.3011450272747627,2.204396886911777
0.07077514648002464,0.17464921900310762,2.4676631231332045
0.04482268499167487,0.13662612140026248,3.0481467459086553
0.3941381242064886,0.9419559300676172,2.3899132619155803
0.02872131995178564,0.06374427925812753,2.2194063283001895
0.2523966224737778,0.5357786037531784,2.1227645540654647
0.33569149724220104,0.8054564428986442,2.3993948298234917
0.19771623876665137,0.4715690864497577,2.3850802007533276
0.3234140544934823,0.7689704006777621,2.3776653797006184
0.05625796444605249,0.1357062662943866,2.412214299444118
0.36719461296942035,0.8673246467649832,2.362029877701973
0.2637311477028139,0.5955815036525264,2.2582903416613456
0.49291970648118494,1.1956013946815336,2.425550001270177
0.06350363904030067,0.14280949677491644,2.2488395772766143
0.36361344346940205,0.8402971527537817,2.310962831121211
0.017123602460018778,0.04930834992050477,2.8795546985882723
0.2489701488385149,0.5779622169364211,2.321411701895614
0.34368034633197314,0.7529647676036354,2.190886897199294
0.1505380321048655,0.40503836540205557,2.6906048905960454
0.2567604298506519,0.5768567246276578,2.246672997716954
0.2422568219606046,0.6831469353510498,2.819928577541325
0.38390257155468643,0.8693159136558631,2.2644180530893636
0.090293495414662,0.259899938208789,2.878390486659419
0.22438931239067014,0.5609873040944692,2.5000624945887324
0.11714966617718188,0.3422173671966915,2.9211979714829757
0.47409576256073266,1.1455495898822718,2.4162831232551345
0.3218313501222544,0.7398119222464938,2.298756544275319
0.413232029135317,1.078267384973284,2.6093509431724
0.24493320979087477,0.5354246543624814,2.186002685465273
0.16514352774956276,0.3839665271328791,2.325047383722828
0.3303761441344922,0.8116215438385559,2.4566590483244894
0.5426593917003962,1.325541161558684,2.442676164518533
0.4381078424122069,1.0626105325783366,2.4254542596809934
0.2563969202392711,0.6134019340626263,2.392391973703101
0.13422797793277885,0.31180729377542943,2.322967972679898
0.14806638195627608,0.38465741477680127,2.5978713715743416
0.32373226729996174,0.7119907254812705,2.1993196150001286
0.07200786534372346,0.16929373496819114,2.3510450443167814
0.23676702939376493,0.5678953086532191,2.398540498258134
0.1743833055919501,0.4003624178133019,2.2958758377372077
0.1655194711812674,0.399870998925343,2.415854739454957
0.14127622058504358,0.33586564073716096,2.377368529157255
0.13430379949922572,0.3762964904282621,2.801830564967981
0.08674888545410658,0.21295904880345107,2.4548908921269588
0.0019134380172915026,0.004433506913079333,2.317037120102287
0.17618486724358562,0.44471173961546784,2.5241199574798245
0.6121947755318823,1.44845004103537,2.3659954297665133
0.16869098414492836,0.40191162173227873,2.382531726692532
0.54120956187723,1.27285331560673,2.3518677519143107
0.3438564365063719,0.9775919794485205,2.843023644928645
0.4165954322923196,0.8981323403378303,2.1558861925005997
0.16901247617352358,0.4165435370920159,2.464572713935949
0.4934113959192332,1.1659282189880846,2.3629941031579578
0.2724205772343412,0.656261048058451,2.408999550331042
0.06258759077948663,0.1432365895404691,2.288578099213488
0.27732417095215595,0.7106025254876482,2.562353375285999
0.677623742040078,1.622054937458414,2.3937398246628696
0.1396694681886235,0.3579109907495055,2.562557124268183
0.11472757828380863,0.2423587295535432,2.112471414275002
0.24272814413709717,0.5842205366291715,2.4068924463048393
0.3912432678743646,0.975398869815668,2.493075152743297
0.4966155295358623,1.1292852368334518,2.2739627934891278
0.18709320505736382,0.48780502010625193,2.607283465782139
0.40779021037019286,0.9680864033709393,2.373981470747197
0.3014141502917089,0.793978015963213,2.634176315859094
0.11530722277108975,0.28918432106059627,2.5079462856779657
0.2992434980603872,0.7258158747611392,2.4255025738760407
0.21461889090142477,0.5142171111737384,2.3959545639899895
0.14454655751297685,0.38775887788062563,2.682588119373331
0.29240773710442164,0.7072966119225655,2.4188710563085514
0.2196348915106259,0.5437354404896689,2.4756332509371037
0.2720051814895655,0.673762878606477,2.4770222203738554
0.11467957337859964,0.2610416635127766,2.2762699216797886
0.33789364269595124,0.7384335414369705,2.1854022927014327
0.3502339522353206,0.8130826081187025,2.3215413666473887
0.2818862571688486,0.6428674984009408,2.2805918417507884
0.06387325766562041,0.14299183576378346,2.238680803042059
0.036309406974503924,0.07900837386572199,2.1759753311642025
0.04595260192092552,0.10393379850943457,2.2617609050360663
0.5573885895404164,1.3336873992805918,2.3927425575400765
0.3737621422187821,0.9039221204990053,2.4184421545023502
0.2351932954623225,0.5319097505000436,2.261585516094163
0.0180945368206697,0.04029371836612573,2.2268444208031632
0.4594247962702669,1.0836588997616359,2.3587296736246457
0.17571113686383544,0.3849472006468619,2.1907956861332623
0.11679158179695433,0.2678810036394211,2.293667056459088
0.14859800938060275,0.36442215626542407,2.452402678773663
0.2983660736113598,0.6725069619699099,2.253965921225654
0.19974142129350625,0.483828541914226,2.422274452544689
0.6106368337766429,1.4556865801007712,2.3838826935769624
0.4112496522107633,0.9888690392496373,2.4045468097875666
0.11319856251336005,0.26965062239509713,2.3821028854785333
0.4146048591143877,1.0057725787171292,2.4258581553180516
0.3475108456941569,0.8025650526378638,2.309467639879644
0.16010826898995265,0.39663830281942225,2.4773130414913966
0.07330681981439047,0.19150017749323162,2.6123105323365734
0.7361290222134219,1.782230726580526,2.421084718575073
0.460561620016239,1.0141915030529194,2.2020755941781687
0.28282485605082835,0.6993408933145939,2.4726995465664117
0.6877055876596899,1.7942378574483104,2.6090203273674524
0.058890446667490964,0.14004203620139272,2.3780094077415024
0.07639468566227241,0.18855218484978092,2.468132216465125
0.2909630092870475,0.7363649290019529,2.5307853764857695
0.1003988894635092,0.2298147027916596,2.289016382747816
0.26998794003020693,0.6365842510003119,2.3578247640583103
0.34660968727702,0.8353228154685066,2.4099811578575228
0.3607471683262966,0.8787060341538862,2.4357946819948273
0.21356470980244946,0.4858689470049319,2.275043229072668
0.06698853591847709,0.14448596899025748,2.1568760536294196
0.17231867061575565,0.4045424216439504,2.3476412637027493
0.355073817716607,0.8443703878076231,2.37801365709689
0.11311192194061835,0.24958362822374092,2.2065192063023
0.18147065436629622,0.4448297522347994,2.4512489569631253
0.15600107941413194,0.3427531919170117,2.197120643038077
0.06624782471796585,0.16951125651162136,2.5587444906044037
0.32669104368269586,0.7074859744726719,2.165611785671815
0.1250853472458134,0.32371494571143106,2.587952568699175
0.08205939140410766,0.19938805473908416,2.4298017731716124
0.43341209499072253,1.060816200761764,2.4475925176579847
0.5013235162606008,1.1975116355397522,2.388700303692227
0.3493496251492284,0.8395051515953347,2.4030515310750116
0.274390613512902,0.6862132937892885,2.5008628575300094
0.49532970538947524,1.1873398990569668,2.3970698428501627
0.11135619032731964,0.28037195075930216,2.517794025955618
0.5097374095618813,1.271765224342071,2.494941906333992
0.4700040801399478,1.1323515782652729,2.409237762208586
0.2618148298734307,0.5706968638202834,2.1797728726679684
0.16784027580133776,0.4190234331620054,2.4965606804529905
0.20392709513150203,0.47402160840611934,2.3244660455759805
0.29906613172179347,0.680623678725607,2.275830013940722
0.13218975726252832,0.31990418402883536,2.4200376084624087
0.3979511056561048,0.8739254920729799,2.196062480168594
0.2907021821663652,0.6916632023204696,2.3792845212446307
0.5010548125312035,1.2361543804437949,2.467104096254564
0.30518518447820764,0.7358427603806873,2.4111352641144728
0.12482216145753552,0.28189125122478653,2.258342973180174
0.3073580728832542,0.7382132381559737,2.4018020129777886
0.12480909987120513,0.29005392620197185,2.323980595175261
0.0904159303093764,0.264326767340263,2.92345349360246
0.22517083030669538,0.5249243885795375,2.3312273080157
0.6949256959193838,1.6173034128213275,2.3273040877868847
0.14753771664929724,0.33646096911975765,2.280508176221394
0.152961018846748,0.3506818096066179,2.292622082741007
