Inf. Norm,RKHS norm,RKHS/Inf
0.07244594252793742,0.2716944740248835,3.750306291068125
0.10347194106773144,0.3595757719395963,3.475104151223204
0.1049563218216386,0.30664241703338624,2.9216193146944534
0.08498445688604168,0.26361108137665884,3.10187404892336
0.08384573239315343,0.2792479815755797,3.330497254960852
0.08815065573678818,0.3313306556711605,3.758686227593033
0.10225035843829139,0.34250154464132004,3.34963661616914
0.09907829854782069,0.32617189151522225,3.2920618974678253
0.0901858534658105,0.3210423574201727,3.559786209063043
0.11426064830112082,0.291815218675388,2.553943313067352
0.08752918820539769,0.26263846337275426,3.0005815060964776
0.07056796329561936,0.24771744912320567,3.5103386516269657
0.0886700878491592,0.24534594206499472,2.766952734752717
0.08557621856753497,0.2984256417327707,3.4872496907217205
0.07619235340934126,0.22770687125997716,2.988579051189408
0.08050201620271766,0.321160336544961,3.9894694778355007
0.0740875307682003,0.26483859154360717,3.5746715917988277
0.08775191009562473,0.3067733954738129,3.4959170135386994
0.08842385982352684,0.29654440173093416,3.3536694996437255
0.10362427273397254,0.34733388594149045,3.3518583704145923
0.08186540278891448,0.29008177679038133,3.543398882899795
0.06689754769619005,0.23112564955678214,3.454919612396273
0.06068656788350384,0.21894162977983428,3.6077444715628446
0.06817744245850482,0.2408679302178491,3.5329563787091276
0.06318063106152919,0.19218776341060295,3.0418778695552864
0.0813213877342792,0.2280680842179011,2.8045276964913883
0.08900409799408683,0.29841910404366884,3.3528692584862205
0.0791563853433978,0.25173510130201737,3.1802248196394407
0.07785396586551244,0.23709724127161289,3.045409936870559
0.07088425093872734,0.20228487685484095,2.8537351269987585
0.10897586308246696,0.36819760097950965,3.3787078217575384
0.11185573278553425,0.3376979064085674,3.0190487156885375
0.0723962032735767,0.2724789451445405,3.7637187148457882
0.09090803719020187,0.32565636978974394,3.5822615893509075
0.08470616842719156,0.30582186534758427,3.6103848282365734
0.0901846646504071,0.2809874484724281,3.115689896521223
0.09127983789317079,0.2819136266441209,3.0884545059562667
0.0831232624588291,0.2787370601003019,3.353297883830777
0.08856238455132807,0.27789555451689235,3.1378508598741774
0.06665659350641345,0.22760493361950518,3.4145899399675423
0.0601352731590202,0.23597226263830867,3.9240241249808503
0.0695979021219441,0.2709767588264572,3.8934615924438725
0.06424794095104508,0.23125033790161006,3.5993423988142372
0.12824293445874735,0.3128076435013593,2.4391803324024997
0.08564625683293002,0.27925554861657265,3.2605692174185252
0.07234476987151797,0.2699880031563273,3.7319629827535215
0.06474364821911543,0.2236927391501251,3.455053048494729
0.0895000768308063,0.283017950842287,3.162209026672824
0.05237215691427933,0.20077456678634564,3.8336127174400225
0.08538177654408796,0.26754688274853716,3.133536142930757
0.08269672801895617,0.31314393854779154,3.786654515230773
0.09709847611621605,0.3576308293110248,3.6831765401032714
0.07883883072469668,0.31487133376704135,3.99386103107699
0.0740791950837573,0.2484491855400557,3.353832142197925
0.07554120457565919,0.28276854852668964,3.743235895099865
0.08305912479064373,0.27721743409492844,3.337591562560696
0.09661911536714017,0.3217112687103726,3.329685512933039
0.09161787069856214,0.2822699986827478,3.0809491263059643
0.06850671112251294,0.20340849384804663,2.9691761655917785
0.08599269616226614,0.27091759131620413,3.150472114573419
0.0862664312403476,0.27729975804230544,3.21445728141597
0.07328210638466422,0.273689698966952,3.7347411594630033
0.08102526855514623,0.28674983355407674,3.5390173789910153
0.05273432879738028,0.1863369770614964,3.5335042904870195
0.06644672008949515,0.21300818676835842,3.2056990394930542
0.04949581390539363,0.21093098010371822,4.261592313784192
0.08030422530550878,0.3128345904287443,3.8956180604270667
0.07041378528301455,0.262815781840931,3.7324478549845597
0.07957401221958714,0.27774303021500346,3.4903735838851797
0.07493276460837368,0.2700539260710704,3.6039498540120873
