Inf. Norm,RKHS norm,RKHS/Inf
0.06291289037766305,0.2372792599994906,3.771552357157883
0.05895130959966687,0.2488931199654354,4.222011718749703
0.06194140654282656,0.22754433572977037,3.6735416328081802
0.09570273191708653,0.3525910854210513,3.6842321881315128
0.08428290319038624,0.27476281622926824,3.2600065473374578
0.07914014491964558,0.2464645945115452,3.114280303148186
0.09992157117820152,0.31009389686428634,3.10337290745019
0.09472642770957539,0.3224217907523396,3.4037152941190003
0.08677456543327816,0.2876058552501359,3.314402714828678
0.061635463129850035,0.23995227745829611,3.8930879281750266
0.06722784337101172,0.26302599307203517,3.912456206879463
0.09243352491747364,0.3165774566593193,3.424920308318497
0.07582934029095806,0.28813458631077477,3.799777041514525
0.056440491753838654,0.2242741620554333,3.9736394047307333
0.07357390021061479,0.2786335555073438,3.7871249819531014
0.08126466462477423,0.26245364912951563,3.229615852613811
0.08330028300369452,0.25601943696006396,3.0734521868156084
0.08473020384916033,0.3293174225294774,3.8866591554027154
0.0704320753071665,0.25577136953227964,3.631461495587292
0.064802570851318,0.24742105733217667,3.818074716508634
0.09085394861577989,0.33583534547753896,3.696430926714942
0.08815336205637696,0.2695395492613788,3.057620752898788
0.0900170224820523,0.34690405247102135,3.8537605766752336
0.10435137943063076,0.29795759225026086,2.855329693541166
0.07980106676754652,0.24933649479146608,3.1244757105536114
0.061195764741959716,0.23662889364880035,3.8667527834087596
0.07775296214923663,0.23050633374266657,2.9645987415918618
0.10090341292338538,0.2955692732819864,2.9292296932157114
0.10622165507973166,0.3168250821851033,2.982678832741679
0.0630498887484845,0.24317286634718735,3.856832599931152
0.08835735300076765,0.24042316897763566,2.721031819225581
0.07332456521048866,0.2656648160715136,3.6231352386323015
0.08424355341512996,0.2563400689409312,3.042844924617022
0.06943162948694567,0.2684541242075175,3.8664528859716802
0.08890000106820513,0.3279736991200707,3.6892429154016027
0.07218259500147259,0.2812223110263538,3.8959850504213187
0.0836417337631401,0.29344898226589944,3.5084038680606455
0.06590503633955613,0.2436417701834568,3.6968611765596324
0.09174335909257479,0.29943133945207934,3.2637930681166183
0.08527214376537802,0.27231621364325165,3.193495573331848
0.06044662852803979,0.21055243874058327,3.483278453535467
0.07967546773710252,0.249816639939576,3.1354273408707427
0.09294409884191408,0.31934063345461017,3.435835490726177
0.09528764434456001,0.2850734332659488,2.9917145630667874
0.1108189746930609,0.35547442190246714,3.207703580429586
0.08279669765299826,0.33283081207148996,4.019856123566511
0.06548272356275288,0.25198618176238796,3.8481322714212793
0.05997571524369992,0.25964071117865883,4.329097370888503
0.08476814822965893,0.25605443165000774,3.0206443929421436
0.0762611227813579,0.25495728245405025,3.3432143817894957
0.08470278173311531,0.26855804298095565,3.170592954398338
0.07907330982836941,0.2646980718493142,3.3475021144789308
0.09736949450357751,0.2963345077440163,3.0434019325542305
0.06170994045193956,0.25740815165394815,4.171259115934825
0.05836154161569025,0.20656431345735138,3.5393909711565508
0.0829729731076306,0.25481195304906484,3.071023533392358
0.06751902208316063,0.2627321796345065,3.891232004381065
0.09978928060534124,0.2890571224762376,2.896675080958202
0.08566806974114177,0.2896102633926849,3.3806091845863158
0.06931788851054504,0.24290921401937093,3.504278898836022
0.1025159527455844,0.3869444834197669,3.774480683802
0.0786124578507177,0.27824227392947715,3.53941705343763
0.09422603914640486,0.32421521923792307,3.440824024600776
0.09392309276748059,0.3115280024409978,3.3168413992949297
0.08358503472740327,0.28414790613129326,3.3995069459262384
0.08016826464868812,0.31375931890319,3.9137596438957516
0.054816289087237374,0.23157486259245522,4.224562925518644
0.09506263381907812,0.29970351773714393,3.1526952883247006
0.1032849087037154,0.2986179247007484,2.891205776802961
0.07027066938985059,0.2517817034952486,3.583026968170794
0.08361420729440615,0.2883846964314341,3.4489915740758
0.08451002084431634,0.31339558413065427,3.7083837040815433
0.07753325143981574,0.22943463689334032,2.959177290164804
0.05777934345021206,0.21277688545624798,3.6825770725414335
0.07278068647400869,0.2702049478009729,3.7125913603118876
0.06068518622438065,0.25836543310892923,4.257471208107281
0.08250642206318132,0.27814575894901544,3.3712013197714294
0.06744153643301834,0.26601430532930204,3.944368995707896
0.09109851440780979,0.3204187496049278,3.517277440667667
0.08758845723017261,0.2594501286960693,2.9621497729348465
0.06615383994123833,0.26035146732749265,3.9355458059388826
0.07813369628722079,0.269055303967123,3.443524583530148
0.1040040894370837,0.27962250898803714,2.688572252316984
0.0818144088330314,0.26985473519160735,3.2983766434385986
0.09258932890166965,0.3104227550951665,3.3526839299681828
0.09598787983282155,0.26570251531022904,2.7680840099082618
0.0749585544074566,0.27365118209444333,3.6506998334965424
0.05562277626775225,0.2175164262103568,3.910563995642621
0.07476539230609364,0.2526631300141092,3.3794128837001542
0.10136756292289667,0.29033954902306525,2.8642254055560805
0.11462407765679808,0.27652621185456194,2.4124618274576086
0.09991465633102088,0.30358364019338974,3.0384295091563556
0.08251799033073876,0.2245833446571529,2.721628868529211
0.0812202648987429,0.2975362375909361,3.663325131503496
0.11085314745880301,0.3364732634752353,3.035306359706934
0.11185052931068866,0.3086556686570519,2.7595369513155816
0.08862963599092748,0.29598138131866275,3.3395305984215113
0.0614989655072449,0.24830596465205818,4.037563276130335
0.10655575142175051,0.3298771669438096,3.0958175653808393
0.07382640238508761,0.2547893860793593,3.4511960199597222
