Inf. Norm,RKHS norm,RKHS/Inf
0.05029474237475278,0.1676041046894296,3.3324378806951476
0.039233561276022996,0.13786923147816751,3.514063648420931
0.09360771243002308,0.20827209957176043,2.2249459383750594
0.023261848746987227,0.054923042458420675,2.3610781350959504
0.05554496320401395,0.15049094381317898,2.709353560293722
0.0429442380903905,0.12416432050635438,2.891291731500954
0.06504808127702752,0.21293382763653615,3.2734836056069216
0.038786159039268034,0.14672807067805585,3.7830008000922404
0.08420472472324687,0.23818332659340694,2.8286218781218855
0.060511951967986824,0.14119577178925158,2.3333534483228973
0.07225376684844863,0.2606173364557617,3.6069723119405426
0.06404458756284534,0.1504336789142016,2.3488898069112367
0.0548536379268661,0.16884865455519765,3.0781669354422037
0.054670211500893955,0.14423700765959802,2.638310767413795
0.013534451876643261,0.055864772540966036,4.127597707696848
0.14977640525806535,0.3612095182353033,2.411658349076664
0.0302250443963457,0.09743667824973842,3.2237067040179044
0.10558640204320763,0.3482409549961696,3.298161015598049
0.035048286121279935,0.09861796275898632,2.81377418621076
0.12236244256226693,0.3396382639155951,2.7756741104833895
0.040507767356572945,0.10344627823391069,2.553739319259843
0.028371719648493665,0.08748186667574612,3.0834178456430212
0.07109044963320181,0.26466247534459086,3.722897755045059
0.00732150214030146,0.026167903699503146,3.574116786152533
0.14498862405085008,0.3981786885084433,2.746275379293171
0.0637171273868996,0.19559546864259392,3.0697471255241937
0.1868366633429521,0.5355826129076041,2.866581983026018
0.08908957949680947,0.1953566555973451,2.192811512869935
0.1916037292813323,0.5983236152168879,3.1227138295328674
0.06287949869512269,0.20179776437624797,3.2092775636568587
0.0795176461833492,0.1830909274637339,2.3025194563929725
0.10106158778791312,0.31385977585105046,3.1056287826163347
0.10479724025491564,0.3468323030482886,3.3095556925414362
0.22441992923351622,0.5249661241699647,2.3392134823450568
0.04897504042819721,0.1236644061583546,2.5250495982675134
0.024337462162317886,0.08814793595265664,3.6219033588940763
0.049487917869637285,0.1492329901230843,3.0155439256143044
0.056268538575433825,0.18780719074826055,3.3376944826190127
0.09197186186889368,0.26638939698362657,2.8964227924771806
0.08475958867963894,0.2675485592279178,3.1565580177501342
0.029302978713276237,0.08426422014413862,2.8756196074346945
0.03239227773125387,0.08062211985594227,2.488930248278082
0.02430291289834789,0.05965214296342828,2.4545264682030536
0.14504572953417613,0.37504871758152386,2.585727403254252
0.11463544437031606,0.27745824285898113,2.4203530102145856
