Inf. Norm,RKHS norm,RKHS/Inf
0.039471438840654495,0.09176855577738112,2.3249356616526993
0.00864494354580211,0.02065614737630073,2.3893906613573117
0.017583269378842536,0.041620936934356374,2.3670761129575655
0.020951004535765386,0.054927249268385187,2.6217000323120105
0.014044638797908522,0.02423311566726157,1.725435307803735
0.04126859372640252,0.06682118914723544,1.6191777599750161
0.0008413188315199757,0.001444563740064171,1.717022947714528
0.0038812644759384793,0.009254972664459366,2.3845251262403444
0.020745917102341617,0.043122667810765326,2.0786098584139245
0.020654883281620677,0.04913585182333397,2.3788975785235493
0.18723701836944737,0.44227100950579445,2.362091713258998
0.059453535100943686,0.12535580179438455,2.108466747713961
0.005878820213848339,0.013882243367648215,2.361399543219021
0.07912469285165522,0.13585998012313827,1.717036429801398
0.0162483050121608,0.03683873569763034,2.26723560827169
0.06260644777666284,0.13016150509651783,2.0790431292451763
0.06713006134388166,0.16792873946157083,2.5015430658008198
0.10880989667147753,0.20881245899009573,1.9190575984145015
0.02226061304820719,0.037533808926258634,1.6861085022670346
0.014211322271905379,0.025437468651018803,1.7899438324121744
0.007265832265262126,0.019007291756267794,2.6159827343030573
0.03393892068859181,0.058736316698137864,1.7306477491454646
0.001373272680616737,0.0024427202970206665,1.778758386079333
0.030089193011570817,0.04823201878679156,1.6029681742625634
0.012170018826173705,0.03082553345861806,2.5329076231437275
0.037234523218998915,0.06882874887907593,1.8485196782097122
0.0008181139964786779,0.0016983683773191503,2.0759556548711537
0.014455129664828604,0.0373375430291306,2.582996064018587
0.001636902618057767,0.004119848029832061,2.516855910903473
0.006361679473937158,0.015898090027975636,2.499039772925957
0.023167827779433353,0.05211373094953958,2.249400826252784
0.028847585008998023,0.05574371113603796,1.9323527816505472
0.049081518844771306,0.11469827957319828,2.336893443252056
0.017405054027935695,0.033216159588371076,1.908420366581915
0.11256710163735717,0.22093965936668347,1.9627373908804733
0.06957420241723149,0.15719953788965046,2.259451526974555
0.007868322684684945,0.014466117346686883,1.8385261924811513
0.022763364179261947,0.048186274617504646,2.116834499419188
0.010449912980292395,0.023436926282202956,2.2427867415166913
0.019758047255728033,0.04104729367344435,2.0774974946749545
0.006276448981153727,0.011627048428259613,1.8524883199357014
0.0032325688048212213,0.007982576752810378,2.4694220710491135
0.01195364584214706,0.026888294607660526,2.2493802278176727
0.019252950474146966,0.04432024652027234,2.3019976382210072
0.011832817930696316,0.02969283300807948,2.5093627893192956
0.09496942833315733,0.22763709739178953,2.3969513283077544
0.009590355965602539,0.017957235122978994,1.8724263403137178
0.03314685125906926,0.06513026939610896,1.9649006443195345
0.030243338053209366,0.06327518101361501,2.092202286080004
0.012327277409809635,0.029795522066863072,2.4170399575134724
0.026245857166779574,0.047584716534838686,1.8130372436480586
0.03784572991438036,0.09423860320116043,2.4900722859450597
0.012122903213220028,0.028359727490470107,2.339351143176976
0.0022731211074987962,0.0059607172854916615,2.6222612010542945
0.011380124799651349,0.02516224282828707,2.2110691465402876
0.004549905053562583,0.01129340896059156,2.482119698684438
0.006740019559366524,0.01245217703232112,1.8474986493201608
0.006228547237839666,0.01048747467214608,1.6837754088838857
0.04050307572640682,0.09254061818248015,2.28478002035155
0.010472441464655048,0.025145473151588122,2.401108971241826
0.1371437273944184,0.31828890157459766,2.320841846883853
0.01217574780405266,0.028749606866323076,2.3612189845747182
0.0029830722829564432,0.0072017921263434585,2.414219785249707
0.055707908030775424,0.11536078040297136,2.0708151585810968
0.0064613356684612355,0.012427387724066158,1.923346558936124
0.010256556409595528,0.024425957773631154,2.3814969467510005
0.00494755453989243,0.01056487907584572,2.1353739490207664
0.007963812248772652,0.016566311632990417,2.080198668111939
0.06834387139595927,0.12288028996288823,1.7979708707305297
0.05033423827122008,0.11273461251602529,2.2397202458606444
0.011388225064573735,0.01893196561787304,1.6624158295541789
0.003336388063244079,0.007837219716236615,2.3490132345744668
0.028642781688245373,0.04652876526909943,1.6244499495729576
0.007723776131628903,0.014023604066394467,1.8156409284012953
0.01851756750449201,0.038666636514404,2.0881056059347003
0.03201920328332529,0.07106527003375919,2.219457786158221
0.031840442808031555,0.054925940120031144,1.725036942833484
0.004856398847400559,0.013257336901200432,2.7298698722607115
0.033176412714278895,0.07505413897888032,2.262274092900271
0.0011467003351212219,0.002298111305776179,2.0041079917651174
0.027497331727471225,0.044409749758005795,1.6150566970699274
0.06540813325867066,0.16270580623921377,2.4875470088063567
0.014182685000852523,0.023130289287668047,1.6308822544022998
0.006590711669385746,0.01628303751515231,2.4706038333899514
0.004453303339846833,0.007350113643980756,1.650485736781981
0.0452636450159109,0.07870374519024884,1.7387849600398553
0.0020859882346941105,0.005376702348480451,2.5775324419645593
0.007694566830808242,0.014203748949310575,1.8459452314378826
0.0019143697128791532,0.004312455797910723,2.2526765696814763
0.007122147254080674,0.016951664048112013,2.3801338898742177
0.022529682046067583,0.05407324964910875,2.4000893371927057
0.030543217656774688,0.07185768176321304,2.352655917614971
0.024549461248797602,0.054264144339526185,2.2104006189620136
0.0011131714214248404,0.0028446174382801763,2.5554172372114214
0.009388115175675936,0.02376148334046869,2.531017450875903
0.03639944517651778,0.0845560006972083,2.3230024602616073
0.01379671861248517,0.032728506339538166,2.3721949587288753
0.03740167070886888,0.09503466929966717,2.5409204321220886
0.01816303942281495,0.03235977618753015,1.7816278120765627
0.004956101821432012,0.009575246074219543,1.932011572646197
0.03061777599520373,0.06702957410380372,2.189237197185841
0.003797279592566111,0.008247321631327787,2.1719026556468135
0.04135498052495862,0.08394054577559952,2.0297566268938176
0.0016189256650442423,0.00407301296108407,2.5158739829927654
0.032521638645246105,0.06841233352709855,2.103594295273889
0.008429270785532345,0.01535884965835965,1.8220852134351824
0.046940917492309234,0.0852138626640872,1.8153429292908172
0.010548763374613883,0.02126407996882361,2.015788885737703
0.004268487785139985,0.010592468038178673,2.4815505095398307
0.009911242694218458,0.021501157540808963,2.169370502182463
0.038858272293438384,0.06560718401514927,1.688371102032442
0.003055735253598195,0.007696495741719008,2.518705026116453
0.08929465958765803,0.1457609137240428,1.6323586919658217
0.06814323208238922,0.16156040228225999,2.3708943257479165
0.008705680041691047,0.019943504930736735,2.2908612348752
0.0011387625473325465,0.002281028697798325,2.003076675766549
0.04713520020178052,0.1190695748820006,2.526128548776224
0.005845898537791821,0.011561997293869562,1.9777964361038824
0.01633488483370635,0.03331347839137818,2.0394069949386613
0.021221342986968223,0.048320978123761724,2.276999064264456
0.019716007548640897,0.04533250404910792,2.2992740258020885
0.013565452188021746,0.025312140305691056,1.8659267641694688
0.09541536227042365,0.21869395999795424,2.2920204335454675
0.006721584771896566,0.01505995950459356,2.240537018525801
0.03006755749966209,0.06893393505852431,2.292635012315151
0.0020861936589026647,0.004100297304639382,1.9654442372316159
0.013618104259170745,0.025467742008097337,1.870138568732632
0.010453442120176648,0.022855565548200205,2.1864152769436274
0.026222839309205038,0.0591366860401086,2.2551595326044565
0.01006418348486358,0.017269150382541298,1.7159017826447527
0.008284039261422007,0.01310090900684673,1.5814638962246876
0.006475233952952367,0.012838291552219409,1.982676092555053
0.008234045291748805,0.01309461471405439,1.5903015164582928
0.0663819671086413,0.16252849801783523,2.448383274810758
0.04678440405439602,0.09082240458718592,1.9412966013543127
0.018494575111203268,0.036357105334300296,1.9658253901857214
0.040580276146638714,0.09934580437584438,2.4481303187009793
0.0024351243843992072,0.00537806804138389,2.208539356691122
0.009910768210041644,0.019129600321066777,1.9301834041163997
0.008017143402938028,0.018246479169845207,2.275932742223178
0.018049227848335216,0.041696260915777716,2.3101409803313886
0.040592507595405086,0.09086849140196536,2.2385532893821845
0.14241284883210925,0.23521522676781834,1.6516432941041295
0.012891467083532093,0.030788075058238717,2.3882522337250687
0.10835958261329566,0.24659141914703925,2.2756770854964756
0.03574310196459777,0.08691243215856448,2.4315861629650404
0.004134140100354719,0.010333063600879811,2.4994468861839514
0.005946741863142552,0.010013894939237723,1.6839296491584865
0.1528143339328074,0.295153354273633,1.931450713278063
0.007172336105227338,0.01605552488831708,2.238534928196617
0.0029608681134744184,0.007056324585997873,2.3831944941707173
0.004075900133384677,0.00890682368411531,2.1852409020431462
0.005907406937834694,0.014049289183157013,2.3782497686381925
0.009429394538315646,0.02026367044219891,2.1489895623583237
0.0023208633115645782,0.0038782785599758844,1.6710499669027885
0.008916037186318037,0.018501516886537717,2.0750829656620238
0.006223296508025832,0.014621029639313065,2.349402703287101
0.002592563004583367,0.005835092095973027,2.2507040660756266
0.01682279809156713,0.03319040396410061,1.9729419436317301
0.0021455507754838217,0.005037928004801579,2.348081463448716
0.0013567738407154538,0.003281702920200726,2.4187545644823305
0.011183084401221701,0.027580130310960755,2.466236444388075
0.003849760611423069,0.009313421714242721,2.4192209995104093
0.003914234224788207,0.009689278670238916,2.475395725906818
0.009504250458837887,0.01508271966214783,1.58694467569745
0.011908124164754615,0.02805759873751192,2.3561728404341076
0.08481096018347666,0.1854961300215246,2.1871716771067047
0.02650244686103584,0.05913274807278011,2.2312184374084216
0.019350741964254826,0.049667681627730324,2.5667068332303593
0.031027646017102353,0.07998867764012836,2.577980862487564
0.000697545276321836,0.0016450534123314353,2.358346430221448
0.043291223362394785,0.10864492328671962,2.5096293162529286
0.03752947471011163,0.09138186818696248,2.434935977463636
0.030853561760354187,0.058061321235721414,1.8818352865285168
0.03596304688653189,0.06912131019050796,1.9220092893851493
0.0404691460817422,0.0959583684386649,2.3711488313798856
0.004693537282827198,0.011980223293130135,2.5524934758617133
0.026421300518564488,0.06735814862086098,2.549388080784778
0.01583887981369423,0.039835600595415264,2.51505163647833
0.010854854748621785,0.02606129686582624,2.400888585739499
0.04006078768727612,0.08629713482789902,2.15415471861299
0.004508469252300956,0.010335295985735968,2.2924179821036184
0.005247120072763567,0.012376277885974713,2.3586801358361793
0.008470628738910146,0.020467330897038186,2.4162705659640995
0.017147302126807998,0.033882865542798866,1.9759881345897896
0.005943896241815367,0.011636460736022237,1.957715993452178
0.011061652472025996,0.025289006504706214,2.2861870383887055
0.0023488860637604744,0.005765143199268441,2.4544158561861757
0.019834318649683057,0.03626295643577906,1.8282935288204882
0.00525142122781923,0.012709498432995764,2.4202016714385084
0.07780711995262397,0.17624040175178052,2.26509350120004
0.0057580036284091635,0.010829943951867331,1.8808504910337225
0.0027513166190429586,0.0045837118801931856,1.6660066851148607
0.01002780328655064,0.016121480028082585,1.6076781292374203
0.0139481268899512,0.02999481852300926,2.150454950665724
0.056147339931468004,0.11902237532448486,2.1198221584452708
0.009022422824997704,0.01679745999877906,1.861746043672403
0.01912371073222874,0.043621950178154976,2.2810400548801404
0.0013395394832752118,0.0025437333463277294,1.8989610818400289
0.019695612651164377,0.05066521648175309,2.5724112968254293
0.009467085991144913,0.020095602062489153,2.1226808419492205
0.04571930928054503,0.10161911605793289,2.2226739129931463
0.049162767615456335,0.11151128752443681,2.268206061885309
0.04206036094807472,0.10343510942346269,2.4592064141141745
0.022362832587357016,0.05535896057140187,2.475489648064505
0.025332389089851155,0.053870220559666275,2.1265353365841104
0.006368718303582195,0.014038595583309029,2.204304683316387
0.0017738544080722813,0.003954786550666981,2.229487680990012
0.023303837018500157,0.05986817916218108,2.569026684946933
0.0015598575739467176,0.00304883283791463,1.9545584730537544
0.007016899341271943,0.016746730820848574,2.386628339150853
0.02688496758408218,0.06166587261828536,2.2936933967067885
0.07138308985059127,0.16318084052103637,2.2859873516624574
0.01298056435480616,0.029206659311512503,2.2500300074163184
0.003317825768240132,0.005400947517003,1.6278574868829878
0.01646513028589496,0.029725731326204055,1.8053748017814921
0.006016587578456827,0.01494495857294247,2.4839592839061857
0.005657697669517911,0.012242900709998427,2.1639368918490898
0.02422248227667776,0.048017640276691226,1.9823583614683562
0.003985815695525591,0.00720176286457282,1.8068479364606336
0.0020202393298826165,0.0056617670700365805,2.8025229418563744
0.005372093824085717,0.011195443192885438,2.0839999373597693
0.012908683799401795,0.027210784583585817,2.107944156541103
0.012182536867065977,0.026941752721718646,2.2115059462329585
0.008036922123933475,0.013818149224640993,1.7193334726351732
0.019201271435221046,0.03752084506735429,1.9540812801869727
0.0018888647193441824,0.004856683218647826,2.571218133786773
0.015948903036213973,0.03588375163770328,2.2499197315467243
0.00400442702655562,0.010182011543249147,2.5426887481595917
0.008915363066224534,0.017530494408091058,1.9663242290720135
0.036499636707755856,0.08302127812684135,2.2745782044784035
0.008988318710567727,0.021615156289115308,2.404805279512617
0.001992320654717796,0.004734607915494342,2.376428665879077
0.016907242101117565,0.043718595171495234,2.58579104208873
0.004637773266429344,0.011343120240306892,2.44581172659181
0.052153264227194136,0.11093913011431639,2.127175197146523
0.017330136645250124,0.03560689382174689,2.05462279672827
0.002873378603079174,0.007394631187951529,2.5734969906253506
0.011773367494949056,0.025816584888099483,2.1927952983014563
0.006734464617971505,0.012067858000550824,1.7919550677193694
0.03824480689836427,0.06755381907541493,1.7663527300566446
0.013952298735603023,0.03060462320403717,2.1935183430341327
0.014097384225410507,0.0315626865955686,2.2389037633433384
0.13790306243672482,0.30171205268995654,2.1878560733804844
0.0006706790500354374,0.001702997257022915,2.5392134388765117
0.024156359277393225,0.045103619342215434,1.867153026839841
0.011657432710068067,0.027285201868828966,2.3405841189427417
0.00028839196605369595,0.0004873458052629301,1.6898730291681938
0.002142495836351592,0.0038081859517563885,1.7774531399982847
0.014458187346114221,0.03617787810468694,2.5022416184425844
0.0038662827911749038,0.006954272572334035,1.7986973400413733
0.01323866301974256,0.02729387486674401,2.0616791005285946
0.027898869991094005,0.04711852152352528,1.6889043010905695
0.03091544756157088,0.061545000457718074,1.9907523685415098
0.0030842485196131792,0.00749891663434177,2.431359401376083
0.08154645339238582,0.1524994914418301,1.8700934877943975
0.023580432265302646,0.04819379980302708,2.0438047640857584
0.004519471035971537,0.009259620773793545,2.0488284359151847
0.061724237290737824,0.12614197249336834,2.0436376054224143
0.04851367070001236,0.10959234511467728,2.2589992373974157
0.055397204486806635,0.13303908429143155,2.4015486976985643
0.005463328419062625,0.00879698580782378,1.6101879903703704
0.01285711947765951,0.02288000287056209,1.77955901477919
0.0007322686965488337,0.002018133478627857,2.7560012986206783
0.016066489724079074,0.03382163262189541,2.1051040521444113
0.05033714798600109,0.10315787788508846,2.0493389477245905
0.001099575596513535,0.002720400405983005,2.474045817867075
0.004383845623861492,0.011179623338656478,2.5501863655520225
0.04342798909939915,0.07637425695702521,1.7586413403166736
0.004762933857442985,0.009140201952360769,1.9190276888009843
0.03716623996030469,0.06130875264203902,1.649581790020182
0.013235397129763734,0.02391909963918188,1.8072067958877227
0.0064158769737800705,0.01459602287300785,2.2749848434840305
0.014431957339610533,0.031783758089173816,2.2023179074912336
0.025546431779785713,0.06605685378457289,2.5857565688231308
0.025654763611468276,0.05809508894984026,2.264495195889094
0.03919569036837096,0.07078628059311558,1.8059710118089083
0.0030872708978271703,0.006862106915441256,2.2227096819624172
0.01875639596920717,0.03021342857823226,1.6108333726710813
0.022593245881728743,0.04923795973708697,2.1793220856727773
0.025505423586402096,0.045131995825713,1.7695058336445182
0.006147493659903421,0.017497163016553432,2.8462270942510117
0.019492445892159708,0.04394139517923508,2.254278166133542
0.03535683052802014,0.08578292061149394,2.4262050452602457
0.03390229245795478,0.08126634954154087,2.3970753494716157
0.010762843643783439,0.01932287469658367,1.795331729802138
0.06747113670920213,0.14790420463244633,2.1921107579661427
0.01569150279430116,0.02557436984736266,1.629822852700301
0.009029052376003849,0.02292135614804203,2.538622570067176
0.004852674703932159,0.009640671188422188,1.986671635049075
0.03840415914954773,0.08927782790249192,2.3246916448512662
0.0074128208430416734,0.018435563676380853,2.486983574368467
0.0030509989723283915,0.005509795514757361,1.8058988432082368
0.010022466223121342,0.02435480944568998,2.4300216038148994
0.010100867110416578,0.02399480717916962,2.3755195387557206
0.01591567165418959,0.03770356971410234,2.3689587554526716
0.03778575134055115,0.07865325661220869,2.081558625189996
0.01702034959629903,0.04043650918452858,2.3757743021518927
0.03336266562371749,0.06575704854368683,1.970977058168284
0.0074027214239361155,0.013476912465986523,1.8205348674083546
0.018588021862103305,0.038040273188390566,2.0464938910980046
0.008066816421526155,0.01944490024008898,2.410480073427804
0.003207202283734587,0.006937886320372344,2.163220684756313
0.005435459952783442,0.012326675895213822,2.267825722623798
0.001636945095875036,0.003001551858156027,1.83363013562256
0.029752739022396703,0.047614424344979464,1.6003375120904728
0.00830115150343719,0.021223843012815304,2.5567348101076486
0.00476641829725187,0.008173256198320522,1.7147584808141787
0.026520376808745773,0.05403494926072756,2.037487990853439
0.00580290600507762,0.010585205223456353,1.824121434018431
0.028340159480073894,0.04965052502565927,1.7519493868963156
0.04599023297940941,0.11908227635027913,2.5892949140656505
0.003728351814226024,0.007345421093300375,1.970152351307873
0.010586819592324421,0.02427960744654912,2.2933806734698816
0.017368511364175845,0.04268169634545309,2.4574182237337863
0.052630123666307316,0.0936666322131053,1.7797152217802725
0.06785612577268715,0.12058663234213707,1.7770927969877486
0.047516597048498324,0.10590893740093117,2.2288830425468826
0.021942809005696447,0.04494298796344099,2.0481875384219768
0.23067742104179662,0.4117461891710976,1.7849436122163556
0.0024368330282851427,0.004040047526004949,1.6579090479777463
0.011403527337309375,0.023882885950906787,2.09434197371266
0.03905889883160869,0.0920242412685945,2.3560377793887834
0.03652842363044499,0.08812452640119862,2.4124919074731253
0.01856206029822665,0.03891281973469146,2.0963631789521258
0.006917121723082084,0.01631165568230728,2.35815651875492
0.02333827842719715,0.03888823661686507,1.6662855719274843
0.016771889453754053,0.0308998629108178,1.8423602776550307
0.022913763188890043,0.05608511381526085,2.4476605327951653
0.004310873354015906,0.011365635025090432,2.6365040426210804
0.0002260493032905367,0.0006151433650179418,2.721279632644168
0.026997256654951205,0.06237126684787366,2.310281657319244
0.011200846178972856,0.024914909711843188,2.2243774545012047
0.020867669138400883,0.0477708129985303,2.2892261077027523
0.011458208260976372,0.024403520133065775,2.1297850045349334
0.012524171493555739,0.024120919782355102,1.9259493368296996
0.006753241819161452,0.010759037316201713,1.5931663050587546
0.00877430312657258,0.0194067090528083,2.211766424393974
0.006029037826084813,0.01326622674781876,2.200388707203334
0.04562102628610752,0.09902095582245647,2.1705113602981405
0.007014583983928462,0.014382960893176965,2.0504367651924387
0.1376524908481776,0.22766534097348345,1.6539137037816816
0.017549618641027255,0.044286302286619304,2.5234908628206543
0.0010867697528412319,0.002830067142187999,2.604109228094655
0.023922365657078226,0.053866611570282656,2.2517259514568297
0.047490282287231254,0.09291157838097254,1.9564334829391767
0.06418842937047295,0.16814137320365963,2.619496611035721
0.02821913355232662,0.06617264813797243,2.3449567654254433
0.038697071044799476,0.07671500522663181,1.9824499155974646
0.0012718237098339061,0.002406020594532539,1.8917878129876613
0.00795826490530505,0.014644413069635383,1.840151495820815
0.008812214099276601,0.019937163845080208,2.262446602008553
0.021583618568015193,0.05272855022495639,2.442989346702732
0.012761271618696163,0.027454192142566954,2.1513680582070385
0.0006415695179184184,0.001222734518238055,1.9058488349091691
0.014337195246795822,0.02343891639992228,1.6348327546952097
0.007429671393554151,0.016482949164152556,2.218530038684196
0.007235178805753841,0.011505193577931686,1.590174049158547
0.02011514309250356,0.04206666139925442,2.0912931718060546
0.0006814439974500322,0.001385671513080209,2.033434175464749
0.038315364355036345,0.06648545073388104,1.7352164556707887
0.020504706710542997,0.042807060699662156,2.087669982504644
0.016958387342404194,0.02778735788512097,1.6385613398297076
0.008000798771053296,0.017421349237895456,2.1774512441089624
0.0062095405504362065,0.010241838408670259,1.6493713706323718
0.013157896179368883,0.032299608801797795,2.4547699998152015
0.0020674620710938903,0.0039019499953630056,1.887313943949884
0.04326771833208889,0.09710403495869485,2.2442605873829735
0.021301265088479182,0.05166141591182775,2.425274541077323
0.08620981069782055,0.14836617727366228,1.7209894798830951
0.01020044835588695,0.023917978072625887,2.3447967420787132
0.03555542369991595,0.08251343731878762,2.3206990307637
0.07406299608301763,0.15691717195354363,2.118698678860551
0.2460485260654155,0.5873212333476409,2.3870138250350386
0.005569688039003031,0.012022944402519643,2.1586387457118223
0.015044877732624739,0.035970296187423464,2.3908666342579883
0.004177832740402014,0.010564272788809278,2.5286490496966914
0.011536244432879615,0.02250476303124055,1.950787638228209
0.08574524725870548,0.15791723075326908,1.8417024360173637
0.005376159928292411,0.01144103409097808,2.128105235629032
0.051629666010525294,0.08820602749337567,1.7084369183289674
0.0241592020707738,0.062169255981665526,2.5733157825139337
0.047132133305157406,0.0922822285948761,1.9579472033950598
0.01051157751376122,0.02386095688497087,2.2699691700635154
0.03200695836272935,0.055256288443861344,1.7263836137645865
0.0648875208822544,0.16652495091870667,2.566363279942297
0.00433538350730512,0.011167737741862112,2.575951521484657
0.006341631744968481,0.013672605452682545,2.1560074760775154
0.007519429230103804,0.017594833893224773,2.3399161498567462
0.10711590825690678,0.1748448560604974,1.6322958830834868
0.012160279691577246,0.030838216843887267,2.5359792394616707
0.00888940869348342,0.021771352411867492,2.449133925840025
0.003946414681092989,0.010239432354993612,2.5946164259042654
0.002850668080665743,0.0059715157995038435,2.094777655808059
0.01769516513865587,0.037064617084452384,2.094618320542434
0.03390816813836779,0.07358610718950927,2.17015873252808
0.06668370847651947,0.11082806512911836,1.6619961256075448
0.012157124474967716,0.021321652448300973,1.75384010357084
0.02275052042617618,0.0510208073066784,2.242621546713065
0.008829478852266858,0.021551661923912103,2.44087587551999
0.03260588469134754,0.059828235601974845,1.8348907311768528
