Inf. Norm,RKHS norm,RKHS/Inf
0.08870517139954524,0.27094153275839616,3.054405154554328
0.07609070055036465,0.2739434725601504,3.6002227680743513
0.06735695452067592,0.19178229499828725,2.847253061885654
0.069030616824588,0.2512037445622968,3.639019265909567
0.06080467094684164,0.1903962077860348,3.1312760158259603
0.05656310007081333,0.23076277650941857,4.0797406121750495
0.02347573843750391,0.10078825745961434,4.293294446431513
0.0584340786295972,0.20066466672620603,3.4340349233224363
0.09018121364414769,0.3161970317653647,3.506240590341448
0.08161692636634874,0.2894990060185375,3.5470461693090676
0.08890496240338636,0.32252655808987457,3.627767780008528
0.07226438565241763,0.19510101034303987,2.6998224447856036
0.10698120410805599,0.2857997872723794,2.671495330934099
0.0960882355422677,0.28371824106424676,2.952684472382091
0.08199500123661861,0.2511421449726177,3.0628958007803373
0.0700480724613414,0.2591407519966615,3.6994701337381954
0.06016605380635052,0.20036672008389958,3.3302287154945653
0.08861032027017854,0.3106066915352771,3.5053105618873444
0.06801452704357237,0.23470952166849549,3.450873392358264
0.061228021522082406,0.22324332412152448,3.6460973027033035
0.07248298367214633,0.28974323259988244,3.997396601531245
0.05726997701091408,0.21107138893945301,3.6855504394427925
0.07265192386144684,0.2609622242517066,3.5919520142285966
0.10135318118129168,0.3271326806354088,3.2276508425548336
0.08509665686679811,0.30286428254206027,3.5590620559410935
0.08424801241519135,0.3082693547704566,3.6590697623967965
0.08440607644388022,0.26474001901001354,3.1365042679839936
0.07993837111958702,0.2914910112959289,3.6464467215608036
0.06817128938727185,0.2383400607025994,3.4961941140444304
0.05741117963676827,0.258033808803379,4.494487144070534
0.09258423047317144,0.3036123455809978,3.2793094896325456
0.08852657809402734,0.34312350053718876,3.8759376892750184
0.0959497247921241,0.31385135519547147,3.270997971859045
0.06103607282610438,0.21136457262104952,3.462945154142543
0.06597645768239191,0.21120333316827022,3.2011923735735377
0.06959111989578419,0.25256429465617963,3.629260386014853
0.10194882450882457,0.2426616176743847,2.3802296774238942
0.13997450795477223,0.35092874530530316,2.507090401194289
0.07534463715706971,0.25953672690801916,3.4446609168342968
0.10907698094148281,0.3495219400252497,3.2043602326393676
0.07985186505796082,0.27914042397454986,3.495728293533715
0.06510487574255236,0.2448859900616988,3.761407840329262
0.05695189443352346,0.1940261837464235,3.4068433662535784
0.07112641083543395,0.26371851897242593,3.7077439431408217
0.06786190722586191,0.24141762723068483,3.557483676772961
0.06185441367143188,0.1846058020760504,2.984521089419243
0.0822613448984755,0.26417078022745344,3.2113598501639515
0.07499617041194587,0.2383143047854621,3.1776863202004493
0.04212456472578685,0.16056279208441285,3.811619019201953
0.05939839784770106,0.23383288299065702,3.9366867030691672
0.09417053772925826,0.28883528096094346,3.067151233556182
0.07413341342483161,0.26133352663975046,3.5251786551651567
0.07709875941345413,0.3098565633267982,4.018956539432029
0.05556353242563031,0.20445228867433574,3.6796128638507173
0.12233374573994067,0.36838484614110195,3.0113101165415244
0.07570487087890915,0.2687704376740324,3.5502396946681802
0.08146715026433743,0.27931583249761804,3.428570062796092
0.11408118040549348,0.40868886664754284,3.582438971922338
0.08909582358363051,0.30217170172559316,3.3915360964361843
0.11134287183604506,0.3845895279421218,3.4541010268572805
0.09522182699070444,0.2892025843361627,3.037145930463975
0.07191974490246489,0.23708324909851836,3.2964973585493467
0.07441863739699094,0.25328006410021103,3.4034493637537664
0.056839340221094894,0.24935285361602136,4.386976566689255
0.06648870895864195,0.25624687074935915,3.8539907717076094
0.07893314542881728,0.2689966662919491,3.4079050673906446
0.061920546779188186,0.22711163802088613,3.6677912233362178
0.06982934651768033,0.2647441315448166,3.7913018630037603
0.07767128351911728,0.25677893133949853,3.3059699763593757
0.03914562696676282,0.16725657747010161,4.272675913764603
0.07040422476916469,0.3040420873384461,4.318520491281782
0.05332692896663273,0.18893111802866086,3.5428838991811666
0.07199908710371634,0.21662376944529035,3.008701612191816
0.06433213008866102,0.20626305475825565,3.2062214397998137
0.08250147142130716,0.283366939446,3.4346895220685303
0.09058073893874799,0.2798932945993615,3.0899868766651313
