Inf. Norm,RKHS norm,RKHS/Inf
0.06707903135127138,0.24893491159231393,3.711068967122104
0.09687588412274245,0.2574033275097682,2.657042357245858
0.07330301735867392,0.28018521718765554,3.8222876394937555
0.0866398169822699,0.2835356529859885,3.2725790850182848
0.09352382491009181,0.3129986620851073,3.3467264879938927
0.08818497307166873,0.3161318044683487,3.58487158817212
0.07385985671246306,0.25133031928384675,3.4027999846016144
0.07102171002569702,0.2810807509958459,3.957673659140923
0.07253796958056828,0.25732420555467483,3.547441526728475
0.08072987446219879,0.27791341438897504,3.4425101765655057
0.07675404440892558,0.28670754440474994,3.7354063438956615
0.07628460071289661,0.3026923358083814,3.967934982678732
0.10570128743211005,0.32733222167194476,3.0967666489604877
0.09117970507384512,0.2995846120391609,3.285650154236973
0.09048337002922435,0.34628884356390727,3.827099316173378
0.08791522342389228,0.3009767937831878,3.4234889255982126
0.060340448381557284,0.2466159844956089,4.087075769410187
0.08543534375242254,0.322206655751804,3.7713508438089214
0.08719479668859027,0.2657071604389965,3.0472822981393013
0.08603948819880064,0.29117326311798253,3.3841817195054094
0.06898420037238577,0.25109978911154734,3.6399608570669475
0.08163938246173871,0.26847350498052314,3.2885293455808107
0.09080470354073762,0.2912866064035272,3.2078361036975096
0.08315940968640823,0.24895418916514386,2.9936983692397896
0.05019582772820094,0.1916440327793427,3.8179275340781667
0.061212237519228115,0.22451908882367488,3.6678791353305535
0.08663754303196503,0.26931591418621337,3.1085359159694654
0.09699249959442462,0.31078515101591736,3.204218391272206
0.06716226593289486,0.2595060337436713,3.8638665646414703
0.05877212349031665,0.2599613156602223,4.423207810469087
0.06835849076199015,0.2510950023511546,3.6732086907157515
0.11052417708833036,0.2582468780807237,2.3365645859940143
0.06395641884437336,0.23195792952816607,3.626812346898201
0.11111566501957117,0.29574624509066877,2.6616071193794144
0.0923982330587513,0.3026626148564543,3.2756320639162726
0.06953524358433927,0.24374588582593348,3.505357474304296
0.06968801234113864,0.24276420774393326,3.4835863384300207
0.06923263327836357,0.27083401395106615,3.9119415386400824
0.07230946364831682,0.23384837950063142,3.2339941095120377
0.07915585010217367,0.2802177204353115,3.5400759397266146
0.05659675704747016,0.17277493378336642,3.0527355770305458
0.051596606686702656,0.23114263765253093,4.479803081936015
0.08936906482225496,0.2974620610650036,3.328467872597999
0.07527649450106157,0.27852818385311107,3.700068470233868
0.09173552529648694,0.3126339515385573,3.4079921658281465
0.07762548022386183,0.29492402108954807,3.799319762519026
0.06768780146143287,0.24505497080786817,3.6203712562225188
0.059794717875875814,0.23868734481922022,3.9917797641373043
0.08440698791681413,0.23992863213497306,2.8425209577604007
0.05998978170672875,0.21113912651110067,3.5195848443538886
0.06642713208917635,0.27889852563315387,4.19856340115273
0.06500657549656656,0.23443808339732808,3.606374918329767
0.07677480041351536,0.30013116584823846,3.9092405871680214
0.06447819131424701,0.23312756358484102,3.615603335531676
0.0975316139365323,0.31344389603147244,3.213767140523716
0.06679193573944912,0.24269511952321315,3.6335991289420115
0.07343732361175863,0.2647201743072987,3.604708903973623
0.09581674758835734,0.35234472311365417,3.6772770103549983
0.0688176561864308,0.3165093156107803,4.599245791709895
0.08430767488333324,0.2595087921032763,3.0781158709736705
0.08235768623486307,0.25710504250963206,3.12180992769071
0.053060693837302164,0.22542672874872868,4.24846929894934
0.08717203851877169,0.2898386353034538,3.3249037217483415
0.07668167962961214,0.2307411331838081,3.0090777131947806
0.08874070611892078,0.31573845624674346,3.557989000263584
0.10060641794499062,0.28675042346014057,2.8502199891156983
0.1036442952622066,0.31953920751607456,3.0830371001865746
0.10498232884498325,0.32503781385667285,3.0961192939111037
0.09899776280725908,0.2850352095263726,2.8792085946559616
0.07419321640865566,0.2745606177380002,3.700616188759394
0.08734886745787618,0.2947569459914257,3.3744793100330885
0.07128707649458271,0.23226072249597812,3.258104188262345
0.08967728924087283,0.28846289633704647,3.2166772521662237
0.08749918163616692,0.2975547332617425,3.4006573284195287
0.1111795186260323,0.35793336090301303,3.219418156566871
0.08605808366823627,0.2734977911408098,3.1780604387517504
0.06245986908414866,0.2425345477363599,3.8830460468882313
0.06831632235267864,0.22424769623047255,3.2824907504945626
0.0755932635692311,0.27194964592780935,3.597538101774741
0.06755564592112838,0.32131243764307016,4.7562632739564705
0.06556437779973119,0.23819202888029978,3.6329488187604877
0.08811398880407482,0.305438048647947,3.4663967979829104
0.08126017122388698,0.23477466370087538,2.8891726434347182
0.07919393480141124,0.27477152705984587,3.46960316782933
0.08362831824339392,0.23420829941590493,2.8005860255883577
0.08635964967670275,0.2494811673710814,2.888862661034902
0.06410471965029213,0.24222831044890514,3.7786345805788306
0.08739813812405642,0.2912579224361982,3.332541501316367
0.08084375328716792,0.29242772964429703,3.6171963541271306
0.0948988088442759,0.28699074534461533,3.024176476393423
0.09168742257776982,0.26848209411552426,2.9282325379775633
0.07740271010725464,0.23531279952765363,3.0401106007992187
0.07110265496191327,0.23465432519142557,3.300218892207613
0.06211337763672656,0.24941879518192084,4.015540688201826
0.08178303768421029,0.25931892237854476,3.170815485967343
0.12124670093658867,0.300387050277595,2.477486380719717
0.07421972614957272,0.27453642941397144,3.69896850415086
0.09523340285336285,0.331353940263042,3.4793878023370595
