Inf. Norm,RKHS norm,RKHS/Inf
0.05925226270781593,0.22634393841260866,3.820004976497746
0.07147460699386625,0.2668026607538905,3.7328314484721368
0.0776992744620969,0.23502470838968703,3.024799266360412
0.07238357234002057,0.23813386562468783,3.2898882705879466
0.08228932534152232,0.2575799973637036,3.130175102234451
0.09253818240041391,0.3038196966469998,3.283182020286157
0.10500766371847453,0.327088729045461,3.1149034028829137
0.0809460696658369,0.2812631496437573,3.474698040372722
0.07817572498705092,0.2689296694041439,3.4400662027591
0.08112332956521975,0.2709266574659845,3.3396885817928714
0.06485939935678947,0.2617372806300903,4.035456436934944
0.09446790434022379,0.27904165339849907,2.953824956183399
0.06351274443680899,0.26415508757331835,4.159087910870161
0.07114389820473134,0.2726830367518731,3.8328380034387637
0.09766260252012544,0.301127573143235,3.08334577794178
0.0874645521889882,0.2505893122977951,2.8650385330543577
0.08421199140901366,0.294785422091155,3.5005159854182306
0.09780602234415846,0.303756774768527,3.1057062488409146
0.08502193824524659,0.2698777326380473,3.1742128938484373
0.058643774082784234,0.23676361025483095,4.037318776936229
0.07354136385044886,0.251818733137329,3.4241781760998986
0.08629990928522534,0.3370052808808624,3.9050479157173132
0.11379086059825747,0.29181761133988376,2.564508342811079
0.08414633701367934,0.31697017518371656,3.7668921361625993
0.0667246607739133,0.20958044466112494,3.140974299910755
0.09444085043305353,0.3093065641238528,3.2751353117379174
0.07946317534338433,0.2410988337586473,3.03409513547359
0.07286815362971967,0.2479517836056485,3.4027455239996645
0.07059428392767612,0.2196654947837355,3.1116612077088694
0.08170776745441766,0.27489927541271125,3.3644203479928567
0.08708192914808326,0.27660381848355803,3.1763630088303607
0.08137710197742344,0.28213068197500896,3.4669541568742623
0.0709409263556699,0.27560363047427566,3.8849736623469995
0.08063442852595815,0.26888804458718946,3.334655549777078
0.062227144585130914,0.245185150993397,3.9401639369450296
0.07938781850860385,0.258514771493706,3.2563531326369524
0.06820146888645058,0.2575277641464678,3.775985596076072
0.08093142289426745,0.2767010835919577,3.4189573554570116
0.09789307071962872,0.3085500027823295,3.1519085111349114
0.07183321765802111,0.22420937020301726,3.121249158995196
0.05899566077770576,0.24165637045994737,4.09617194339941
0.08091081323401392,0.2622334173900372,3.2410181891460397
0.08958147276632716,0.2957487862466969,3.3014503681822265
0.058053824186131586,0.2566431717089742,4.420779773028
0.07619275953814685,0.22522095064828426,2.9559363909837733
0.07921284972190466,0.24640626422481413,3.110685514911801
0.0761613235064675,0.2823207695706281,3.70687845972968
0.06309186881575272,0.22413166004007307,3.552465067956777
0.0598480708578562,0.2180120998931657,3.642759019099568
0.08241090628432038,0.27388683074827586,3.323429423326048
0.10202284107526889,0.26675938242682384,2.6147025471484184
0.06395003509057381,0.24609506482755145,3.848239715255851
0.07374277135131133,0.27299856381394266,3.7020382989591574
0.06480653369924122,0.23695357099704978,3.656322248258498
0.0816868165964523,0.25692621677815286,3.1452592656097127
0.09489667021881432,0.335166476025359,3.531909763035168
0.11317356758875417,0.3078957452781116,2.720562334810647
0.059376647258196406,0.21389642563083677,3.602366174376919
0.07741633774762373,0.3000437630703214,3.8757163126013556
0.12455057877883786,0.28274232013896866,2.270100411504542
0.1000031181183627,0.3328763186271644,3.328659394731825
0.07139842073291439,0.23386567422416163,3.2755020604587477
0.07781549446145251,0.27048122025023713,3.4759301103487235
0.07493710665968505,0.27017842373255224,3.6054023937636743
0.059721979343937574,0.21363627068485308,3.5771800103028477
0.12950314663815754,0.3048662913057357,2.3541226543132368
0.08182493232825079,0.2625979344143697,3.2092655250960154
0.08918280681692878,0.3266586532113792,3.662798524405407
0.09040324735664414,0.3705390715904931,4.098736300132039
0.10510587916311362,0.34356934953659923,3.268792880780861
0.09464313510662854,0.32488623831040697,3.432750171941978
0.08284177321624427,0.2977429317887964,3.5941158696783257
0.08364268315915319,0.30673092067838686,3.6671578324997895
0.06656954361877133,0.2770373322871235,4.161622826703656
0.08091990028509172,0.2862046810572267,3.5368887016529804
0.07784884554392824,0.24005589601460262,3.0836153617608217
0.08474663910989744,0.3335531874715433,3.9358869092023743
0.10727483009616119,0.2819730860627075,2.6285111410565434
0.08288700669205512,0.32593642402724904,3.9322981614980996
0.06462824085673811,0.26908583164720906,4.163595172638129
0.08766188037279296,0.2906129373339345,3.3151574675111593
0.05911897157859991,0.24266193780508205,4.104637332577038
0.08891767052921347,0.2917618161200921,3.2812579814968856
0.08747836550779088,0.2697550847338362,3.08367769754239
0.06921274220073648,0.23509976693764528,3.396770008848799
0.07417176518714541,0.26360263326725814,3.5539484951201175
0.08817840248293099,0.3057421892861451,3.467313771593092
0.0814409764596105,0.2652033249664167,3.2563868521141877
0.07518482929419262,0.29103288671691313,3.8708990822885716
0.07034527930001253,0.25296556079792687,3.5960559587668284
0.0585192072525563,0.25100972944456734,4.2893562853861535
0.08645035446014321,0.33263840431681796,3.8477390450744364
0.08138400259901173,0.2592860438838699,3.1859583653239794
0.054702210150068355,0.22809253605602609,4.169713352171403
0.06855176957971602,0.23536994510354295,3.4334627179804738
0.06406962363873855,0.25148402187295743,3.9251677720313953
0.07981759441533195,0.2656671411047508,3.3284283127144647
0.06599485419864586,0.26740361039572935,4.051885766590817
0.08466434536372265,0.29725645398471656,3.510999260759492
0.08433848028949617,0.2731928357365939,3.2392430453909706
0.10548165375122699,0.3313229775360512,3.1410483790618158
0.10342890706076348,0.294786613500195,2.8501375667347113
0.0902164904210859,0.2671107695328686,2.960775444557063
0.07149441464708078,0.2461586523676623,3.4430473147137417
0.06397513398318479,0.20753055448808103,3.2439252810729293
0.07627661114762478,0.26791756347364204,3.512447124258284
0.07238388445767122,0.2531398679441706,3.497185455585797
0.07929608551840105,0.31521453565504437,3.9751588441512324
0.0642791707012364,0.26122453964920944,4.06390650033985
0.09244367773066535,0.3086303747922085,3.338577416742366
0.05778998809626989,0.2255962878372725,3.9037261516901722
0.09221350837433559,0.33032620785378664,3.582188918708589
0.06978750953586807,0.2561218896672566,3.6700247848165417
0.06956032687837549,0.24407437454135789,3.508815807724939
0.07638738804111066,0.2651883672001309,3.4716250156034936
0.07825883415769454,0.2756087406979631,3.5217588361027836
0.06764919997187661,0.2543970518550875,3.76053304341879
0.09338786005317604,0.270211850533997,2.8934365813729483
0.061411957560064026,0.20067002244247825,3.2676050465613757
0.0714576472016942,0.2115550880307345,2.9605661019541474
0.07291507766532515,0.2945090324766473,4.039069036289341
0.08425409814437819,0.24359952891356718,2.891248429199657
0.07720659255426149,0.29104092547581306,3.7696382633551258
0.07509625261521803,0.27772647231946146,3.6982733844588807
0.09725887674435385,0.3039181885771938,3.1248375341208856
0.06911872899203778,0.27755869750151463,4.015679998014552
0.07728990654560743,0.24599285772790047,3.182729397955015
0.08888947739011822,0.32722124816987475,3.6812146699183055
0.08435038160933843,0.2742738916341001,3.2516022619124136
0.0940920411828666,0.3561360057931768,3.7849748110048043
0.08335446934553466,0.2298517863604522,2.757522040091609
0.07505548487632313,0.25918795653329396,3.4532846861276747
0.07068991620081432,0.2877077496482018,4.069997039335683
0.0686746427104571,0.2532940307050889,3.6883195996084845
0.1007901737067972,0.34064345272693086,3.3797287989390394
0.06323420668497888,0.233002311611982,3.6847510837410584
0.09360149881338004,0.3051423092082576,3.260015203566788
0.07799621890162053,0.22413501935844263,2.8736651919133704
0.08216917624097597,0.23480458741192592,2.857575043996048
0.08554420617876039,0.28855224577292277,3.373136050499313
0.06592874335329896,0.25039702460814534,3.7979948027572394
0.07321166570651821,0.3497167567658516,4.776790056488436
0.09730496805607701,0.2928325177365821,3.0094302848732477
0.0776436214596017,0.30374304648525685,3.91201544666867
0.055730420764735236,0.24241488689102544,4.349776720946979
0.09524421239246349,0.30628164943415587,3.2157507709979387
0.0916839216462388,0.27080903476180423,2.953724381541153
0.09870512630963235,0.28440514319307025,2.881361422920503
0.08853443227730108,0.30610627528343076,3.457482782796495
0.07571991831017873,0.24701880375840746,3.262269813162248
0.06931131413437892,0.2555334254201266,3.6867491059930737
0.07542108895562925,0.27304006726677116,3.620208499341643
0.10761977211194243,0.28536470587075546,2.651601097741861
0.06639877030589683,0.24859199573793114,3.743924693073026
0.07899474880075762,0.23394874418923928,2.9615733671020363
0.08198174193457208,0.26056579486729375,3.1783393316434516
0.06646634165354307,0.2599040790404227,3.91031118269119
0.08233185495543932,0.27925922845641976,3.391873395875314
0.07926855922858407,0.28379782535452036,3.5802066811400235
0.09513342608564943,0.3093583019531315,3.2518360231724825
0.10014350383291935,0.3334178659938249,3.3294008421165624
0.07470120782306387,0.28679996750098835,3.839294917162495
0.06311347695774755,0.23521247608314605,3.7268185405252394
0.08231038319532154,0.2392039140034292,2.9061207677262444
0.14855442237789782,0.38188143072076614,2.5706500325471504
0.0765693539157756,0.2651745725081514,3.4631945934901958
0.06931709004362703,0.3012917068663702,4.346571771503134
0.06035025412433556,0.22929423328946902,3.799391346672204
0.06713684227979115,0.2539117041785787,3.7820024826369982
0.09325205201386029,0.31547861938831634,3.3830742871097996
0.0809607824884022,0.29911373092715265,3.694550889129577
0.1091106000022647,0.2673420104011094,2.450192835485832
0.09494626939552128,0.319949671067077,3.3697971821752204
0.08161524440911784,0.2693968112710966,3.3008148566053954
0.09212105834043567,0.3029552604343967,3.288664566952954
0.07088068888929741,0.23512915608617416,3.3172526928089345
0.06338066850560395,0.2904070933358914,4.581950619694306
0.09327825203554319,0.28047457943336257,3.006859297990374
0.06242153906876189,0.22407655112011318,3.589731276463345
0.06972652207430192,0.2426025724170276,3.4793442322923496
0.07788462989282335,0.28114290737173003,3.6097354222342632
0.07976106409301899,0.2464274547075299,3.089570801364199
0.05861499000265574,0.24665972266844427,4.208133835001397
0.10227239907584848,0.3182084692120506,3.1113816834985655
0.07869837217249755,0.278768903087554,3.5422448443600008
0.07709074475014734,0.25165622262926673,3.2644155072686045
0.08815679150883128,0.2772801079913164,3.14530625769813
0.08242952325603331,0.28142940484874074,3.4141821247054454
0.07404504165437714,0.24242783894761644,3.274059052856045
0.10188648818447814,0.3822994207410492,3.752209223747595
0.09511338759046013,0.2528127339908039,2.658014191223707
0.08350735122152379,0.26826007998054613,3.212412752368594
0.06979097124211157,0.23238384420042116,3.329712139902156
0.0834522909692762,0.2725604241188373,3.2660628120944355
0.0673642453955833,0.21886842376580617,3.249029547952988
0.07622218766764918,0.272095344740671,3.569765616372565
0.108542255483702,0.2866638364023586,2.641034453585702
0.09897422061069105,0.27582570162517017,2.786843886451134
0.06316160498890123,0.21510053282386676,3.405558374611669
0.06568586151955833,0.25550067562455864,3.8897362341587303
0.06675419160865713,0.21018220779862815,3.148599402278887
0.0664884757118077,0.2562697514609231,3.854348422299778
0.06402972696634834,0.24312943569230655,3.797133725403614
0.06649552449088604,0.28755915851402586,4.324488914339477
0.08971291896329024,0.2852880250689363,3.1800105086946697
0.09153874076109908,0.2596507419611001,2.836512058197801
0.0764480867759028,0.29570611596580476,3.8680643092171443
0.0722768966439706,0.27965694921043216,3.8692440073623633
0.0693143507781852,0.2475792467339327,3.571832440964758
0.07367290638181213,0.23047368957861825,3.12833714451526
0.06556044598848984,0.25285416073277606,3.8568096497874427
0.06620775471338157,0.24988379775642192,3.774237607636567
0.08996916689448296,0.2633283679094414,2.9268734723116467
0.06953793106428277,0.24812904198042363,3.568254594043736
0.06653664332854854,0.2309419792348318,3.4708991569423326
0.09041633107166658,0.3195735580496737,3.534467216949674
0.08131824107752128,0.2792762555414302,3.4343617353355453
0.08054868005849151,0.3161755231290813,3.925272554429026
0.12980666310319675,0.3240195262659579,2.496170215918433
0.08513642575104405,0.29651626340132986,3.482836644662565
0.08594602350769819,0.33862085863252334,3.9399246737947458
0.06784139620069773,0.21618058093879272,3.186558547516588
0.11017500081223168,0.2895880182483628,2.6284367244244446
0.09147084274441547,0.26277198785792466,2.872740427156145
0.11297996689287851,0.2949539792784124,2.610675037266313
0.09363382553267745,0.2780171145900936,2.9691952989047516
0.07740460023679836,0.26739061632309236,3.4544538115962533
0.07801341093875351,0.265635051069101,3.4049921401032552
0.07722538238826959,0.2670026260421324,3.457446474006578
0.09267914948110655,0.310543400725158,3.350736411197483
0.10071064089630784,0.23662457516271626,2.349548896291367
0.06416640340077806,0.20163643625379551,3.14239891231539
0.06803335277708962,0.2963230528184419,4.355555631505336
0.07655896076577816,0.28171803208107965,3.679752562772607
0.06523573493919527,0.2166566468081338,3.3211344520004946
0.07898856950826003,0.2577369471261287,3.262965119265472
0.0713008401315076,0.23715283440827517,3.3260875183359606
0.11837579274613017,0.2852561941158084,2.409751077465403
0.07621145742396346,0.29179655265452165,3.828775390441109
0.07192032646973211,0.26076744058567636,3.6257822146486105
0.09176889263718534,0.26975511601632124,2.9395049701952574
0.06995515800125995,0.2538962084307187,3.629413694214597
0.12784220518688721,0.32694618590140306,2.557419792809847
0.09510344255065978,0.33315431664180445,3.5030731559936914
0.08415477317957862,0.31929944098199586,3.794192877219691
0.09619414593268245,0.27606860492151675,2.869910660828696
0.07655445284328193,0.23896839638935374,3.1215479637553774
0.06057899680441768,0.24073861440064462,3.973961721054597
0.05494172727547592,0.2360588144329341,4.296530635983528
0.07421419386959856,0.26649077795794607,3.590833020785699
0.0697182467980723,0.2455534970037861,3.5220836478431874
0.09146325089881786,0.3221801427687599,3.522509200172372
0.09028347154981835,0.29628300598825047,3.281697091419017
0.09284663363360336,0.2738794048468845,2.949804361541883
0.06355748485444236,0.28011025975204634,4.407195476560272
0.07136339543441379,0.3143815449357718,4.405361362390649
0.0738965099522407,0.27646504385205617,3.7412462920202247
0.05104815819252624,0.20816204610731984,4.077758208675117
0.06418603478280639,0.24421923328645007,3.804865561688653
0.079832396284743,0.2839903257853003,3.5573318477422995
0.06954924038657237,0.26270410254086995,3.7772389904000923
0.06872487669887499,0.27925360165324914,4.06335544080824
0.07305578201690206,0.2424793761142095,3.3190990421279714
0.11254116917935657,0.29043563356003177,2.580705671336729
0.08084884266418624,0.24626115714273822,3.045945359609025
0.08841171870092075,0.2991770062096856,3.383906688000738
0.05941383180508189,0.2538971946737501,4.273368455795058
0.0930420810114142,0.32820759763139196,3.527517807680249
0.06903380599070055,0.23314016672622917,3.377188369965219
0.0733037299655945,0.2848442082892367,3.8858078357394614
0.07585003923117982,0.2793622626521283,3.6830865940711384
0.0712529656682511,0.2513074761960268,3.52697566815811
0.09943951763836564,0.3250496969360501,3.2688181183477485
0.06512568098242594,0.23100599521099935,3.5470799188009403
0.10345120441797664,0.34814546143770736,3.3653108573882426
0.05631905825482579,0.22091982824909995,3.922647769597072
0.09658451847375828,0.3122776468692936,3.2332060231178614
0.09006493494058204,0.31595216542324245,3.5080485610929886
0.07053865774177652,0.2526747582325622,3.5820749404892003
0.07606233248523954,0.25363920187599787,3.334622980766708
0.05829765255082124,0.22584049101036008,3.8739208377812915
0.08045504751345385,0.29348155453301517,3.647770570068194
0.09298367033294905,0.26071370006384664,2.803865443580602
0.06899132023754954,0.2503858257776491,3.629236618686606
0.08346332777773109,0.2859915558511036,3.426553475230701
0.08765686018411857,0.26748658708505213,3.0515191454862833
0.07166891903546116,0.26280256116607975,3.666897236667506
0.09653559504075927,0.25071126805579674,2.597086265951346
0.06435041836419045,0.25890556922137964,4.023370411612658
0.09838175541411259,0.31657616336485855,3.217834059092694
0.08290089177873229,0.32011609055461865,3.8614312064221057
0.07952245284057946,0.2745662483602108,3.4526883735671516
0.05736304536967851,0.19904688184787628,3.4699496960998224
0.09211047148785488,0.2558471968294709,2.7776124983054213
0.13932526537655593,0.403635486571321,2.8970731581268545
0.05512473124244685,0.21389026220623358,3.8801143767125517
0.06308171491214434,0.24469699390505728,3.8790479023256355
0.06601139129292294,0.2246111524187038,3.402612004070641
0.07660039433594179,0.24655947302173128,3.2187755057814726
0.06503475054796025,0.21168632327686368,3.2549724799936675
0.05943373782949573,0.23131926942947695,3.892053198691434
0.07780127954203794,0.23137252863493027,2.9738910464822625
0.06678658588066977,0.23531835165119458,3.523437357190966
0.0751484668745122,0.25869532785131744,3.442456494598935
0.1025228625640023,0.2960470984080613,2.8876202927249226
0.07902470625067586,0.2271537956284012,2.8744655488859663
0.0658896027591519,0.23421936630615284,3.5547242128974643
0.06772249445483167,0.2568254369924253,3.792320986695464
0.06354274201373514,0.2531258375274978,3.983552322510463
0.0955473169553112,0.28306104089322964,2.962522129487123
0.06707738596002191,0.28247763510308704,4.211220086475099
0.06097365268201831,0.28245412685438326,4.632396361874537
0.10611686153987714,0.2565043131983897,2.417187141385624
0.06194390779374126,0.2500556943640688,4.036808513868642
0.0644119473082405,0.2051474044634582,3.184927843925203
0.08295270101292115,0.24618632731923484,2.9677915765622576
0.06573301332651622,0.2767889044312318,4.210805049455677
0.07602194274248085,0.2796901867229188,3.6790718131257214
0.07887936773304845,0.3022803876548694,3.8321857330027966
0.09634602951891491,0.3099065388420848,3.216598965100509
0.0625598055864595,0.2625625951910374,4.196985472216152
0.11626121642192594,0.2958562973087312,2.544754875392264
0.07965107586717901,0.2472976707336202,3.1047624660588116
0.08976064373898256,0.2970205912525964,3.309029201219977
0.07813271463797763,0.245957176313909,3.1479410059350177
0.08495259824932895,0.288666404758313,3.3979702882200336
0.08737877895928399,0.26592182043123097,3.043322687710513
0.0831287289195889,0.24783551742096238,2.981346168070195
0.05980430099387437,0.2161208974451553,3.6138019148036213
0.09108237390084456,0.316896792007699,3.4792329013370233
0.06899608598474234,0.2374840349500976,3.4419928545311156
0.07747590025700735,0.28292777855931384,3.651816598719991
0.07348319482109124,0.3030221977012281,4.123693838284972
0.07999672629898175,0.2768338378924801,3.4605645843285444
0.08271732933363556,0.25900143129888803,3.13116288189408
0.07483948418880891,0.25952041743485565,3.467693828302239
0.07544353030586311,0.2870515345124548,3.8048528926031255
0.06660433743693102,0.2648395183261824,3.9763103803406836
0.08545723255220124,0.2741761149139362,3.2083430123536556
0.07125372973790538,0.24608525412016824,3.4536473392389513
0.07860463520396284,0.24459154966365965,3.111668275401253
0.08024782218533723,0.2754623581873658,3.4326459047221087
0.07827206323189193,0.23653659864471582,3.0219798594543636
0.08506991846028857,0.25479429769441825,2.995116279714769
0.10595235013672821,0.3346844970203447,3.15882089060266
0.06546483096157081,0.26510026732401176,4.049506634785798
0.09814932658308137,0.33378894089608147,3.400827621711047
0.07911395429466571,0.2711638258286358,3.4275094481899653
0.08949342681309685,0.300606517206463,3.3589787307426127
0.0977472125010071,0.2435100840924872,2.4912227966600917
0.07563339638230364,0.25121467839417005,3.321478214786982
0.053566546384022924,0.2249358263692299,4.199184781423964
0.09466016761011534,0.3493989375496283,3.691087247898468
0.07277917541850198,0.25247732824005975,3.4690875073568743
0.07587746420617256,0.27120412206659855,3.5742380811473713
0.09680554964370153,0.32333176857971707,3.3400127344946493
0.07855813769818783,0.30024165175019824,3.821903886058187
0.08195541072080993,0.3013371558419971,3.67684272693764
0.07322000482112628,0.27228521490633023,3.7187270824621326
0.09387796989552846,0.29472976275635854,3.139498682005446
0.07846101791007558,0.2938692392443598,3.7454171137718895
0.06153198589572038,0.24382961765902902,3.962648273245276
0.07548014218368068,0.25852310137992035,3.4250478854531727
0.08234645129131134,0.26050198038427286,3.163487634248051
0.07972566773947957,0.2582841140029181,3.239660718138052
0.08226419261396435,0.31638830777541327,3.846002710560929
0.06414126824782256,0.22585392181882558,3.521195136744007
0.058791674542229645,0.20372190780237548,3.4651489243777784
0.0950895868233663,0.29564839021333017,3.1091563239465114
0.06907777879207105,0.2541197767204781,3.678748523246475
0.08281018601699859,0.31312865400741896,3.7812818575620937
0.057467166175590965,0.2173406373827939,3.78199677914706
0.072052412645796,0.2509206203520592,3.4824735375006144
0.07326736362963344,0.26533934360944067,3.621521649813021
0.07977134660766991,0.2996333955569209,3.756153158985429
0.08097426372649097,0.28781651690689586,3.5544196842475992
0.06701388205054426,0.2320078949130164,3.4620870753022155
0.08985028476374106,0.35334554516780214,3.9326035092366696
0.05584399976231313,0.23861161911403506,4.272824656715661
0.09047063690284722,0.3312808793493506,3.661750272689025
0.08671350466908867,0.27222812355656706,3.1393970823279385
0.06732862870403686,0.2520177323909228,3.74309914284371
0.0743647546777644,0.2516202878547143,3.383596018638525
0.0886203904396357,0.3067681370168311,3.4615976695091186
0.08468766554806606,0.2841850019728667,3.3556835004688166
0.09103227234943174,0.3458774488928553,3.799503626199598
0.07171108679656038,0.26429053640740874,3.6854906014349433
0.07366263159692374,0.2804294430593498,3.806943045339979
0.09243838123744548,0.3025037832452579,3.2724911362112636
0.09064530571087138,0.30194239776573456,3.331031821204632
0.07130862770976876,0.2607631640029513,3.65682488049379
0.07567029939346644,0.23869029525083618,3.1543458551644807
0.1087709647658156,0.30784472617148795,2.8302104962871213
0.07348992330720527,0.29588156046319614,4.026151438835242
0.07658723128364193,0.2637025796513759,3.4431663768435437
0.0956020791713792,0.29674694499644416,3.1039800344141737
0.07840069653590001,0.27831452479969965,3.5498986245901305
0.054091529089318496,0.23170457177089332,4.283564833012795
0.06772198243860005,0.24447933911282876,3.6100440404928387
0.0800510020735553,0.30641594114840914,3.8277589687991314
0.08565850662746606,0.2757897833845015,3.2196426746490885
0.11995890584825011,0.3237751933920146,2.6990509049957097
0.095958251661034,0.3657829296067147,3.811896562046775
0.10109708949016759,0.30294728040844315,2.996597448415238
0.06681745031424369,0.26369606697087433,3.946514955759415
0.08045632592406762,0.3137895727453756,3.9001230685269075
0.08404607024201434,0.3037399327236025,3.6139694794648944
0.10826471062874997,0.27437849040385437,2.5343298736069633
0.08864603974810212,0.3228374604340562,3.6418712144551053
0.08575746875514326,0.30650326414404166,3.574070790489129
0.051728286454347815,0.19999227038541142,3.86620713914257
0.08007439281011346,0.2623562930724262,3.276406899451261
0.09162365104662205,0.32508713275671725,3.5480700566199763
0.0709439762192888,0.23193854032514155,3.2693197179731843
0.09443222928766148,0.3254892984856298,3.446803077094763
0.08187226308085781,0.274407249404364,3.3516509630783853
0.05870011385709243,0.20821303491404142,3.5470635614258543
0.0588096595611362,0.22807213812307753,3.878140765055488
0.07984264152520766,0.2346622664901836,2.9390594049433694
0.07288442061532699,0.25172866521197007,3.453806219309283
0.0676688101072958,0.25762276089133,3.807112323725552
0.08593732403260307,0.2742271768924384,3.191013683279242
0.06096069373909309,0.22158258379962162,3.634843539477707
0.06943297333353576,0.28989741380372,4.1752124370526
0.06838566315911371,0.2905475967107346,4.248662413855872
0.07375438516372874,0.2699739195144433,3.660445665910211
0.07083213933126013,0.262577067589324,3.7070328535656927
0.08558397705167771,0.3109662170314063,3.6334630353020083
0.06666695055084333,0.254609654710244,3.8191285578011667
0.09226797051655512,0.3477590268397425,3.76901133614233
0.12571260967540904,0.2907425738165742,2.312755852951218
0.09483036131161728,0.28897848624305894,3.0473203122516983
0.07262895118068237,0.2506175351465144,3.4506561236584803
0.07589191840260885,0.2839588754507984,3.7416220518288683
0.09200144910856148,0.27965730404854183,3.039705425928095
0.05389540845725986,0.22738129995506695,4.218936389273028
0.07310393543448522,0.24077842686130696,3.293645211167727
0.11057000383451196,0.31776210997170207,2.8738545622851803
0.07382329440627787,0.27922918952109194,3.7823994684440216
0.09315818531690086,0.31266095919638276,3.3562371157487485
0.05750918959081881,0.24119549935131424,4.194034050339329
0.08091822320067092,0.27987833718287497,3.4587800635315284
0.0804819202309789,0.2509474002754116,3.1180593051856333
0.08020207502453552,0.2575330296066998,3.211051952557524
0.0723142787687684,0.2727147058755418,3.771242837774436
0.07513768791396651,0.28236774148571053,3.758004129818644
0.07734572388158917,0.23545103771741396,3.044137748039864
0.06448298294723209,0.23496564274415688,3.643839537268843
0.08864710673850483,0.30152279188471864,3.4013833387046004
0.08008876102839722,0.29496671261313184,3.6829975745104226
0.0692757865009332,0.3071435036656033,4.4336343068651525
0.0853848391596125,0.3102330802307346,3.633350876855391
0.06027893506841172,0.21778987867584212,3.613034610327276
0.08865859577292173,0.24318188320028578,2.742902491069668
0.0771739262437011,0.2519149178811463,3.2642490818161196
0.09050491401212825,0.3165483439354877,3.4975818428275414
0.0794264890738728,0.20047002244290643,2.5239693303886788
0.06570564938871366,0.25805715784445815,3.9274729075089994
0.08040732658564166,0.2770560042370129,3.4456562107175785
0.06727751465242938,0.281620791108165,4.185957114543852
0.06994635806636519,0.2652480246446,3.7921634803763817
0.07497856620170801,0.2546004052779042,3.3956424905882554
0.07269361135091873,0.23314239416348406,3.2071923492426344
0.0733857764549778,0.27815927935003354,3.7903704612389615
0.10303526721788069,0.3483768760915843,3.3811420642496977
0.08770718266360014,0.25528388720280026,2.910638324593535
0.07965696166181233,0.2601534845440231,3.265922765778061
0.06145906699113452,0.25716036149807175,4.184254237623997
0.058845576760197554,0.25842474381092195,4.3915746609814414
0.09683593002433308,0.3461180584246284,3.5742730858025045
0.0652307958401787,0.2540420167914485,3.894510461191892
0.08939105630395378,0.3182278128181345,3.55995136399411
0.07216711826880752,0.262969806974311,3.6439006195980155
0.08655027825329939,0.2774182104543584,3.2052838656677904
0.08728172842772139,0.2385142653167905,2.7326941115093275
0.07498748998546054,0.225017463801205,3.000733373591169
0.06694766113734239,0.21284363952601618,3.1792542997039104
0.07809191651051815,0.26929174062979633,3.4483945671063867
0.08678495708705919,0.27717952773646654,3.1938660459140533
0.09687237153878746,0.25735927045485696,2.656683906533773
0.07368927152145195,0.28190349777081386,3.825570424980357
0.06965914174051148,0.2594398910854626,3.7244198622473244
0.07445482276924799,0.24358096511374744,3.271527028795151
0.09421589702271511,0.36412064833586427,3.864747456027257
0.07914434053160439,0.2984525911054943,3.7709909401078963
0.08869613750784362,0.29496992206662803,3.325623080718065
0.07163473196612964,0.24133813323826508,3.369010068361457
0.07817794388543663,0.24640247776385088,3.15181578739054
0.06692195791059599,0.23744454069292723,3.548081199449363
