Inf. Norm,RKHS norm,RKHS/Inf
0.06786224193477292,0.29769236240370417,4.386715703996883
0.08381255042127599,0.2703455956462604,3.2255980075465236
0.06435617673019763,0.23939443160081642,3.719836133281146
0.08419605110805868,0.2805990585330906,3.332686685898901
0.08416594075694722,0.33195891619458817,3.9441003475884946
0.07544113158770269,0.2589522232296619,3.432507145370981
0.06918856697682478,0.22940884218587085,3.3157044900599404
0.09444064009209736,0.2479366151798631,2.625316970936223
0.09031793936249968,0.3099142696485895,3.43137002278937
0.09006343229566174,0.3358705359769331,3.7292664449466204
0.07433757726469158,0.23165728374563643,3.1162877816259913
0.07446080402155043,0.272035246200863,3.6534019444932477
0.075985583193871,0.3113031130082509,4.096870747362516
0.0733604270906872,0.2292110093788276,3.124450312911619
0.10164719296120886,0.2781702852645105,2.73662535246465
0.0644727568677014,0.22717050830235555,3.5235116247395966
0.08225289814054738,0.291557882623936,3.544651789967868
0.10103501871632026,0.27333688962786507,2.705367832863209
0.06746724097637345,0.29032100465723537,4.303140316037286
0.06858651024568446,0.2374970548830355,3.4627371188925458
0.0747978018060465,0.2789954026662868,3.729994678048592
0.07002307343670107,0.24229759740057363,3.4602536779480837
0.07910752579585877,0.2766101639739813,3.4966352593024936
0.0761535315456453,0.24671535309286982,3.2397099397155635
0.060776670261020974,0.21087466061779778,3.4696645886018853
0.06819897575023944,0.2245615457429473,3.2927407380038094
0.08625712925036687,0.26710186989510293,3.096577317334809
0.08304448875372847,0.28577673540507226,3.4412486571210503
0.09057376130890717,0.28654568135503566,3.1636720967980416
0.08805229999743598,0.30088410450034647,3.417106702597297
0.08277122274078551,0.2908699833506125,3.514143849989138
0.09357401070058706,0.3279372378560468,3.504576061245918
0.07741475425450327,0.25812582728571176,3.3343234086504436
0.07999154352375729,0.26698021394063054,3.3376054790258936
0.07292571637335968,0.292504534627821,4.010992955218677
0.0778570464775037,0.27314833994820115,3.5083316450634383
0.07756844013472879,0.2540069811171514,3.274617623816673
0.07883647787398655,0.24210629170118497,3.0709932537596547
0.06635062374672306,0.29918348262579453,4.509128411028249
0.07209861828200792,0.23755383645269543,3.294845894598462
0.06274811220760662,0.23181700465187693,3.6944060386214295
0.0661359718872903,0.28528119387016243,4.313555629852117
0.07301795327852158,0.2737825537743263,3.749523801769724
0.06040053700665777,0.20502217664209121,3.3943767191919543
0.09729350691638598,0.28376726290819626,2.916610490277278
0.0886939724860556,0.28376863454177387,3.1994128415703535
0.0793946587669604,0.26189350692784863,3.2986287868124697
0.10316324879863649,0.320155882529036,3.103390851464417
0.0956031938120683,0.32383376765959726,3.387269344747755
0.062051191024236764,0.23722797914261423,3.823101139991892
0.09451986089951898,0.30260419729328725,3.201487966798597
0.07150367943128068,0.2947342352364224,4.121945018503274
0.0618583806156143,0.25486792495336047,4.12018424046857
0.10516208667414846,0.2846137605496535,2.70642937536555
0.10173366464399898,0.3048310154110152,2.9963632636032878
0.06813667432792124,0.2259829328529174,3.3166123102124088
0.09864803109883444,0.2578217488817024,2.61355189768961
0.08220826266573955,0.28697066931376364,3.4907764743866703
0.0895308458803908,0.3163654650381988,3.5335918244405833
0.0733514082382417,0.23273208458223135,3.1728373070402305
0.0810255874389159,0.2872406420256368,3.5450609011898084
0.10490536761768433,0.3244604599918763,3.0928871168378675
0.06798526469317544,0.28262415768962545,4.157138447061104
0.09328004430290805,0.3422538243887026,3.6691001483372223
0.08654797453101812,0.34604874520125445,3.998345970271474
0.0701780599336085,0.24881125915055957,3.545428006786535
0.07503944413137682,0.26894925760740745,3.5841051425772705
0.06133531322308392,0.26463548651456575,4.314569741448203
0.09973371255281317,0.3236662089830622,3.2453039268107804
0.08426481356819596,0.2828131883054354,3.3562429717660645
0.10949236173855373,0.3029664827250814,2.7670102088811084
0.08008449296400746,0.26510621245965615,3.3103314093379272
0.08940101956950788,0.2624096769619039,2.935197811227248
0.0743978949129141,0.31249923298519094,4.200377354103696
0.09035950541321276,0.32269758199820847,3.5712632613748485
0.07310576066629564,0.2710064164316796,3.707045983267133
0.07674855050487846,0.2687015700156432,3.5010637757720704
0.06966666201079814,0.2538752513999351,3.644142608132784
0.07852801017549446,0.2910883548863444,3.7068092548865033
0.06825062682350354,0.28555949429260696,4.1839834677425785
0.05965790172365964,0.21939959907818254,3.6776284907648904
0.06992436041199789,0.28639982398529096,4.09585189335746
0.07536381162083461,0.2813279603844061,3.7329316860963004
0.06733202915981439,0.27521431990974377,4.087420553693922
0.08301006688908798,0.3295662274769083,3.9701959030734275
0.061294648296604644,0.22968506103001235,3.7472286310962573
0.08825490888887755,0.29960551981823624,3.394774563706954
0.061545524532551146,0.24267828236010938,3.9430695278542625
0.12437652745706554,0.36482139146643155,2.9332012954965876
0.08803703880034792,0.28323641306541725,3.2172414806879885
0.07086737447781614,0.26299489508248275,3.7110856303108695
0.08116237760101866,0.291639541014992,3.5932848400356825
0.06169902838354623,0.22184199800605178,3.595550915761457
0.07152094977460013,0.291833942666298,4.080398031430219
0.06866636642644307,0.26927967112391205,3.921565755374145
0.09128235667982876,0.3316968441220681,3.6337454047717994
0.08241115517735725,0.32337955887065334,3.923977987867145
0.0940230839734218,0.27915139429208685,2.968966582408599
0.07853726991535291,0.29865935616836853,3.8027723205843817
0.09534528192379074,0.3337154590980829,3.500073127528438
0.08744209612189836,0.2951892398799082,3.3758252943570866
0.08031272127817005,0.2951787571186412,3.675367394117603
0.0813892976116248,0.3140442162320971,3.8585443718983794
0.074099066057118,0.25811282687900244,3.4833479099458633
0.06747120406617552,0.2541321288027296,3.7665272514401513
0.07825336352506132,0.32542950302397966,4.158664731641318
0.09104505049464905,0.2848900407041752,3.1291106892287233
0.08737911081458766,0.3355540072178433,3.840208535995123
0.08343249987371153,0.26644116132046475,3.193493683202184
0.07415698664564865,0.28464396519748303,3.838397136572232
0.09873645274112965,0.29224569600476763,2.9598561411861395
0.1311898013055041,0.2882630253697418,2.197297522377204
0.07341377709193314,0.2641495226119876,3.5980919804903064
0.07602078179432963,0.26938271135478903,3.5435403977242736
0.07584382012132503,0.20896934709054765,2.755258724524501
0.099064143669678,0.2595052736831222,2.6195681310123993
0.08219901044349268,0.25516996772016576,3.1042948855884482
0.07937483036855421,0.2816424229271917,3.5482585804525955
0.06918863251297494,0.24113554036165652,3.485190147621958
0.07152653765697095,0.23665417985044862,3.3086206546918517
0.09393339570326664,0.2941855073120591,3.1318521502340246
0.09800207575302518,0.2789034903938894,2.8458937043002384
0.10547172733563587,0.3618965093855111,3.431218190196802
0.11984207545918092,0.3622198507841066,3.022476449913297
0.08861127830669935,0.3203489909089406,3.6152169004960735
0.07972119562705267,0.28192084349974655,3.536334864050625
