Inf. Norm,RKHS norm,RKHS/Inf
0.06754827132324485,0.22677206739265632,3.357185357230882
0.08641450243998705,0.28727784459583483,3.3244170420971053
0.08826741551805224,0.33383720494306524,3.7821114732286416
0.07586550225960267,0.2117804634436536,2.7915252273551974
0.06965270441769128,0.2753188791727392,3.952737822234655
0.08053180673618468,0.28813978913097194,3.5779625567683246
0.07080822241816567,0.24808395521509596,3.503603772878369
0.06825591344079954,0.22594860847192894,3.3103155035482916
0.08197194122407596,0.2896255332658333,3.533227698903969
0.08218825060064389,0.3412285716673691,4.151792612370019
0.11012952993270433,0.3792734712711987,3.4438853185240803
0.09734650063695145,0.3145410338200604,3.231148852418684
0.07288388163674887,0.23828278407710513,3.269348156629466
0.08730064111423676,0.2506198440469138,2.8707675092439082
0.0862466828302751,0.32796721674994417,3.80266470532381
0.08511177571354885,0.29230600023958336,3.4343778847167385
0.062408133514199764,0.25640644302202453,4.108542085522942
0.09230618214713363,0.375754705757958,4.0707425766891205
0.07793865998782001,0.22901019536455847,2.9383388859950554
0.08729773541030907,0.2916155055723631,3.3404704509428313
0.10745562988200343,0.3257228755605391,3.0312313642218096
0.07945131719512237,0.3062354382548796,3.854378367356757
0.08074568880422348,0.25683319836200635,3.1807667030338402
0.1452485691544752,0.3777886862514577,2.600980432720619
0.07865632885727968,0.2678132992048203,3.404853787299966
0.07173231115408134,0.2549152175749486,3.553701441842429
0.052034592107413576,0.24644033594090095,4.736086629298082
0.09304571672900938,0.3626477755968104,3.8975225120034533
0.09886822094396663,0.2714692797333329,2.7457688339227584
0.09887909813849062,0.30361439868752393,3.0705619731915426
0.09059991826296114,0.2906162057359671,3.2076872839164157
0.07053859385619422,0.23973024842861865,3.398568575344051
0.06290453331282657,0.21566488068596473,3.428447352330798
0.056789032489897265,0.22126889510846298,3.8963314817491668
0.07222419592932365,0.26520475872824933,3.6719655416831563
0.09466605777977674,0.31850065881141965,3.3644652189103845
0.08291661070904476,0.3302813708636795,3.9832956031287896
0.08803242316989564,0.3394215838261336,3.855642859802651
0.05929865642363671,0.22363127153595813,3.771270464178978
0.07360687641952336,0.30162234852004666,4.097746884420772
0.05957763660873769,0.21720227340980058,3.645701403636169
0.054175896600820124,0.17794436352109771,3.284567024930492
0.07713098019305062,0.29649426408456675,3.84403599361078
0.07985926198360957,0.27442348638801506,3.436338873809504
0.070945781975993,0.2362082415089979,3.3294190990653583
0.0706389477147982,0.24701803144010334,3.496909841259645
0.08115204742870977,0.24346302030916578,3.000084754769034
0.06786626967443234,0.2411927924766061,3.5539420927900522
0.06754351906896522,0.24895141763495313,3.6857928201928836
0.06421873732301228,0.2216657430520686,3.451730013580264
0.07994563511651215,0.24753044644868563,3.0962346610660694
0.07063391004890487,0.28284246809991115,4.0043439178728635
0.06305397490124416,0.2527817503785095,4.008974069825401
0.08835187900255594,0.34190604567134714,3.8698220064052755
0.05600791890734041,0.1956418436607793,3.4931103936293275
0.06897083937146771,0.2906982703574027,4.214799660357049
0.08238625390254264,0.27974982317077457,3.395588583281134
0.07733695145675575,0.24276531243437302,3.1390597620093588
0.09257841087305012,0.25883975590296104,2.795897590615375
0.06261136786728706,0.20611295070809268,3.2919413475357366
0.07520029283089921,0.23806764165056768,3.1657807794166932
0.08528058523139767,0.29647915768715055,3.4765141079026756
0.059520909208668794,0.22210189442836456,3.7314936445227724
0.07862416936216245,0.28795930002895664,3.662478120468842
0.07148105424022554,0.2806798502070702,3.9266327727035577
0.0767893752400693,0.2542159909252477,3.310562042346137
0.07383146447363172,0.26439936069427894,3.58112036080101
0.07115298466221105,0.31831858377037353,4.473720748069065
0.09266768447272779,0.319565973113861,3.4485157898588654
0.08366335184918533,0.2687272006576466,3.2120061498619403
0.07936487693592936,0.3067868827617418,3.8655245822331263
0.06592245668301763,0.21949880182082315,3.3296514247984406
0.08399974016538402,0.26941958868760363,3.2073859771131823
0.09419109608396335,0.27770183948146365,2.9482812179392845
0.07933044457165947,0.2750317198788382,3.46691262558602
0.07878972240131428,0.28035763645838463,3.5583021225837954
0.07590033867527493,0.2742801619219658,3.6136882484203525
0.06557780457410328,0.23363470840520395,3.5627101261249976
0.0819341042472011,0.3082878560215268,3.762631676443305
0.07374983157234724,0.2885970985529301,3.9131899341332272
0.09200922112106692,0.3138085334097294,3.410620474624126
0.09090084601790005,0.2591417051766925,2.8508173084072586
0.08160858561239215,0.2517148447274208,3.084416214771381
0.09773618603727378,0.29543002391676715,3.022729204965074
0.06420174353747171,0.24156598121619544,3.7626078032476498
0.08676183565993799,0.3009867499779009,3.4691145904014182
0.11068584717604275,0.3050073342186474,2.755612772548434
0.06966445184344082,0.293445904268769,4.212276082043099
0.07728728225677665,0.25184264928112576,3.2585263956418116
0.07773828509554383,0.27289542641951026,3.510437953244139
0.09956461379914856,0.29261398165435165,2.9389355363205754
0.06959415580483175,0.24008752562412797,3.4498230899937044
0.06908937663923885,0.3468919502168045,5.020915907638824
0.07324711882498455,0.2822790139243253,3.8537899981949884
0.08690227683182797,0.24936464282093515,2.869483423357273
0.06160394608392663,0.2762794721107015,4.484769072005711
0.11557204247919299,0.32833463274661273,2.8409520650785804
0.10808638825376299,0.30557747590533724,2.827159652961192
0.0935346600050601,0.2711632917476563,2.899067487207274
0.06633527613495116,0.23906826203132805,3.6039385973908113
0.07285988585196879,0.23898687802530647,3.280088559442187
0.0726831295202149,0.25268761731107053,3.4765649054887233
0.10772389966082392,0.31284861520695156,2.9041709053606195
0.06715768711045948,0.2424066378622499,3.6095143875867075
0.08512489995005809,0.30428500340183035,3.574571054771885
0.10037465594971982,0.32759945545585495,3.2637666585871807
0.06181656789700388,0.20099293484619754,3.251441186140961
0.06603675814444962,0.25021040620035334,3.788956533163545
0.07768278466935798,0.2554820052963599,3.2887853645279392
0.06373240519704641,0.2428781199760991,3.810904660277201
0.07662616387801621,0.31444128930310583,4.1035760292486465
0.06649561174215293,0.30818679389654524,4.6346937162047235
0.07081528061842772,0.26407220064031106,3.729028513820414
0.0847321671395487,0.2746040849332053,3.240848124195256
0.05648640068053947,0.20677460677645929,3.6606086471304704
0.06618090537468775,0.2433544611947251,3.6771098826309045
0.07759011255924488,0.312584278698051,4.028661235146082
0.07095739457915202,0.2532588766859401,3.5691682056256058
0.0833433970309854,0.2784443825108944,3.34092912492365
0.12293255370636572,0.2925021884713111,2.379371286550966
0.07006217210116507,0.25358379492395544,3.619410979120052
0.07711266782662768,0.2614699630050591,3.390752393535673
0.07159569508562365,0.2852523820998761,3.9842113657634495
0.10299812815621413,0.2689804426670048,2.611508067982074
0.06181312005603016,0.223300297946838,3.612506499339116
0.0792028286798386,0.2821918144108623,3.562900708402291
0.09302489702370972,0.3104555276430522,3.3373380414914604
0.07254485536561286,0.2530141003501483,3.4876918435498054
0.07478402917203036,0.2593134185644213,3.4674972910045603
0.0715632715554817,0.23895646418530475,3.339093629894298
0.07291870700909228,0.2723489602093934,3.7349669430566568
0.06947344055817008,0.2610278832891637,3.7572327092481506
0.06639735770432353,0.2469939494624842,3.719936425217128
0.06117399785466722,0.20573158771849548,3.3630561175232945
0.08626449382825284,0.31500160613469746,3.6515789075612703
0.08831852414282088,0.2514089521810372,2.8466163199747423
0.07773080557706663,0.2692276679984681,3.4635903487651474
0.05644900260588637,0.21553845550703923,3.818286339120603
0.057572395583105486,0.22548169384416128,3.9164896919857974
0.10065852973752042,0.26032951545524197,2.586263838087874
0.06393436960141088,0.2723220428618304,4.259399827660472
0.0708243874400747,0.25028086627579854,3.533823239735945
0.06212196657407298,0.23458582058434185,3.7762136893175535
0.06585655655444016,0.2587808033836998,3.92946149818476
0.058557298255424155,0.23174629909652256,3.957598898870918
0.06852636447548761,0.26718504803977505,3.8990109877396035
0.07872099213190392,0.2531071832309581,3.2152438171365376
0.0937074635252703,0.33817049735712623,3.6087893603686223
0.09891461772115209,0.3061959847676269,3.095558490968614
0.06600153028704384,0.22854294197706077,3.4626915615913223
0.08521737419918364,0.27341902154282927,3.208489162124976
0.08326233142499155,0.3434777142831835,4.125247376631676
0.08284686176963528,0.26170035834545946,3.1588445567575727
0.08479123201577163,0.316777313316271,3.735967809234671
0.07474267164490396,0.3011904325587866,4.029698509971875
