Inf. Norm,RKHS norm,RKHS/Inf
0.08075398913220624,0.280649610951979,3.475365291150063
0.07770881451693643,0.2669876404848901,3.4357446081834238
0.10307657287800996,0.29080052202131795,2.8212086791581372
0.06011062289195032,0.2481497550374458,4.128217993739616
0.07817961570908746,0.27875328885054806,3.5655494891124957
0.08182650644225067,0.30127766935498473,3.6819080082272904
0.07586630690137965,0.22561870785892726,2.973898652430969
0.10870128550551113,0.31372673696518183,2.8861364012965236
0.06947023256846033,0.24463780498037518,3.5214766949181255
0.09317963758659537,0.3079978385683866,3.3054200096255206
0.09605075812465849,0.3172052111371048,3.3024748302915348
0.10305616067102837,0.319636396324369,3.101574852421479
0.08183747425829337,0.28503794273268784,3.4829758043736576
0.0759088956006628,0.24325232592840312,3.204529903953433
0.07814603321384037,0.255791010483695,3.273243694708641
0.06755580505673295,0.26897666716434476,3.9815478024199376
0.08460623433875962,0.24787894415934167,2.929795257957532
0.08336733760571487,0.31079525409569575,3.7280218251133235
0.06174547423257152,0.25670206377042004,4.157423146569768
0.0634237273958936,0.2384699490807081,3.759948506213906
0.09054734800390356,0.288146355235403,3.182272717948413
0.08684309516968686,0.28506384824721565,3.2825159869096767
0.07470775932666254,0.2908073363496609,3.8925988273600156
0.06549636101267438,0.20629621763323322,3.149735564595906
0.07885373597420728,0.2791044046505714,3.5395203689761163
0.07927005090332657,0.3071201426809286,3.8743527874792907
0.08028397566606194,0.3672068467431394,4.5738498087155275
0.07987971777598984,0.28862358148976347,3.613227356400571
0.0484044314371625,0.19452896900528882,4.018825616365762
0.05647289014111763,0.21323100751977583,3.7758118450630422
0.08097077312481431,0.29329408778306043,3.6222216543610783
0.08724214206647572,0.2811491312634099,3.2226298507111766
0.07213107741541455,0.28011286988010914,3.883386744203109
0.07556208906350209,0.31121710524724583,4.118693766998688
0.08012351804865459,0.2612285269588081,3.2603227282179303
0.06618876291152571,0.2341760061663706,3.538002462432979
0.08041236054791695,0.23791359429651915,2.9586694467792514
0.08023436701744933,0.2955186935529632,3.6831934311726284
0.09645721588490351,0.3109717781359336,3.223934832485702
0.07969080044444797,0.26021407221922455,3.265296254623749
0.09973091610009659,0.33993858534977106,3.408557733577681
0.07410515933881232,0.28237188429504656,3.8104213905543185
0.0864468540493524,0.2583244243986633,2.9882455207818928
0.062217512984886175,0.2288646720775618,3.6784606310631127
0.0983163592722334,0.35212349868777304,3.5815351717078903
0.05953229515537108,0.2267916847455409,3.809557218542404
0.07589602003238487,0.24980931867669573,3.2914679659104915
0.06808810701610196,0.3173694882614943,4.661158933181099
0.07284849235429441,0.25971430187714856,3.5651294005378054
0.07693621830302677,0.25035987363176465,3.254122429642674
0.09284867609307217,0.26673295376911044,2.8727706736683616
0.06815581486926253,0.22250113737560534,3.2645950723707173
0.0749724053598365,0.24014980360532354,3.2031759212300037
0.10017925153720837,0.23748321007320078,2.370582794631833
0.07474804909537043,0.2681515597850191,3.5874054644942865
0.04327018059186223,0.15536949080076085,3.5906827444575304
0.08730675986498249,0.34195714971251545,3.9167316510353016
0.055391877347282105,0.2467298013846071,4.454259599069417
0.10987006804273838,0.2956496553430604,2.6909026326265275
0.07065063334958625,0.21833209127865952,3.0903062142179385
0.04556506277074232,0.190792214411125,4.187247922187307
0.09307679436632425,0.31837990408470956,3.4206152699206123
0.08032046359970524,0.2638267893725389,3.284677123969029
0.08031681884181094,0.29065952077788687,3.6189122648191434
0.07506121196773007,0.2686876507152407,3.579580500655299
0.06205548814854849,0.22071141119921725,3.556678350041789
0.07976328914330633,0.2811428654146487,3.524715046661814
0.07602957619573711,0.2097129326935795,2.7583072691826716
0.08931701171332106,0.3153827313443094,3.5310488483043603
0.07345801287947741,0.273715517259279,3.7261492181712588
0.06391694872926221,0.253077685880683,3.9594769605267466
0.06775781788579352,0.23309826244661555,3.4401677875681447
0.09836127586287437,0.32956571302657317,3.3505636251203303
0.10249279168792938,0.3184127949515436,3.106684769803604
0.060824363121318586,0.2603401519945958,4.28019528088323
0.11913294994555226,0.3224787557800848,2.7068813114043455
0.11953685811305245,0.2718954055231303,2.2745737993714386
0.09014264038010153,0.27658035456460206,3.068252198941086
0.08396389679739795,0.305231934952673,3.6352759530585788
0.07917519907984807,0.2568471726686746,3.2440357037769436
0.07815960056068591,0.29341358863086975,3.7540313221413273
0.08176461386398029,0.23124000502290612,2.828118352122178
0.07226458099148639,0.23787575430217897,3.291733668672396
0.09572752617657089,0.32343488977507706,3.3787031034155888
0.07623332592662399,0.25823052131522184,3.3873705256382696
0.0811842164673866,0.28068673626644397,3.457405250430688
0.07527293150317303,0.25231613448100615,3.3520168464592093
0.0892272585358072,0.27153457018065064,3.0431795690739833
0.087060769961133,0.26052411128884645,2.9924397797670936
0.08060333004618339,0.3331702772541949,4.133455492016247
0.08847980447865983,0.30905290150369036,3.4929202581842262
0.09422434684255902,0.2775993380923197,2.946152957219909
0.0812156094030852,0.2790289200658061,3.43565629952912
0.08473400450143849,0.29213422100314335,3.4476621602155473
0.05824931711692307,0.25851487902373976,4.438075703185092
0.06465699012147587,0.2326538624598267,3.5982785778107313
0.07474326848847007,0.2555585288018854,3.4191511017652108
0.07075625093093221,0.28108118475252897,3.97252795412949
0.07180840926463687,0.26713940846954365,3.720168866087115
0.0704927377101912,0.2731575223724167,3.874973951152504
0.08904217382155045,0.2690351079405032,3.0214346347796592
0.09147386620866566,0.26549386653343093,2.9024012817803007
0.06951327018988226,0.2803949569394342,4.033689627512964
0.10511052923242588,0.3265113354156478,3.106361825023723
0.07403534690248183,0.28171084187076884,3.805085728062217
0.09254782445769269,0.2787678792003751,3.0121494571470024
0.0710225400555192,0.26163172425930875,3.6837843880940895
0.08444623883775013,0.2818829912243004,3.3380171231295837
0.07507953667654978,0.284886373795746,3.794460999713747
0.07575923701866948,0.29076815159516867,3.838055437695527
0.0938449438250361,0.27110242110427435,2.888833538114914
0.09144379191423906,0.2705907231572785,2.9590934222309278
0.062256227343713826,0.2802326141161901,4.501278443504751
0.06969657182015317,0.2157065618407536,3.0949379030774766
0.07555974480201146,0.310026860137265,4.103069179887064
0.06520733332224461,0.22709348649439498,3.4826372268918573
0.057504061891304414,0.20953314763984018,3.64379733793249
0.10395081854964598,0.3306317266233457,3.180655344868102
0.051529546171112196,0.19548803880705826,3.793707752789217
0.06876111410208606,0.28381543886825034,4.127557305817999
0.06673316617660897,0.2244737142013499,3.3637503967259907
0.07747548640198215,0.24826467116796783,3.2044286870281096
