Inf. Norm,RKHS norm,RKHS/Inf
0.09293292075153793,0.30544127557343337,3.286685418938355
0.06614896142705534,0.2541752637667932,3.8424679433112603
0.0973325063158199,0.30211326041556985,3.1039297337652756
0.06048198672898736,0.2947978295645946,4.874142625068665
0.09585594249161918,0.30418950234107817,3.173402654380806
0.08692378935003534,0.32149978987875316,3.698639834764894
0.05377356533174822,0.20451478029537049,3.8032587021828697
0.0830682464888605,0.2757253702926721,3.3192631594751068
0.07839502608482286,0.3151161009944679,4.019593037108177
0.06594056136352854,0.26290089291300106,3.986937439971667
0.06028891848743514,0.2134358938759836,3.540217659078856
0.06607757316920769,0.2521594554732769,3.8161125383276606
0.08183027369161071,0.29180028532201613,3.5659209258141793
0.0718532973730494,0.2659075167966614,3.7007002673254843
0.08964568020986785,0.32553521388453066,3.631354161432276
0.06299032460115704,0.2517486966637473,3.9966248508445217
0.0793719871907758,0.250626516634767,3.1576192748251297
0.04868493601127382,0.20815817907342332,4.275617801473967
0.07150013700278036,0.24227271552598756,3.3884230951412935
0.07753285872858126,0.269309061798093,3.4734829363233124
0.0746242177714213,0.2549748955320243,3.4167848340203517
0.07469545468062493,0.2555347993911486,3.421022075355693
0.09162545740217067,0.3368324536346593,3.6761885090101556
0.0635865291457127,0.2661742590341334,4.186016481952925
0.07095761094156386,0.21738487581469715,3.063587865066672
0.08306909426417211,0.307965200385493,3.707337886773121
0.09925919535020865,0.3239360083498036,3.263536513739456
0.06929103283644691,0.26475606974475396,3.820928320835953
0.10519992633581439,0.3708119553326967,3.524830940936287
0.07891840174608217,0.26433897092825875,3.349522609172475
0.08334385501953856,0.3009380465081822,3.6108006575605645
0.07227907559246255,0.2532787041267842,3.5041774130436827
0.10417375278504473,0.35060056018406155,3.365536431307235
0.08389755375131266,0.2714099180433514,3.235015872427686
0.08146511999691515,0.27343380322216704,3.356452469873256
0.10471878052654678,0.341869672722205,3.2646452814215037
0.09610142425525203,0.2731651175926722,2.8424669010849075
0.06354886108798996,0.2623143931296533,4.127759154746329
