Inf. Norm,RKHS norm,RKHS/Inf
0.011682485466935516,0.021702009025403562,1.8576534151765833
0.04297074073656923,0.07330731279319234,1.7059820598067068
0.00409545523590619,0.006879368937138631,1.6797568379761456
0.01996454714961313,0.03614305599182224,1.8103619241131956
0.012024296104890085,0.022323798104160953,1.8565575822007767
0.002743430016140842,0.004963564507333911,1.80925501220407
0.025487409775822763,0.04768077477298814,1.8707579621612982
0.05576673417723397,0.0945459616726367,1.6953827952728462
0.00573498630307892,0.01013390461027536,1.767032051120124
0.1379079853109623,0.25410781835640245,1.8425895917732869
0.0009434382989622989,0.0016487254418601205,1.7475710321211009
0.008868071600615191,0.016705606207287456,1.8837924364670853
0.11279635910494595,0.2049414177579895,1.8169151857757357
0.04000951033576688,0.0725103568136937,1.8123280241416095
0.0020335424261149686,0.003586553287176529,1.7636973003944394
0.03789010430041318,0.07076632455540505,1.8676729943610464
0.006702526737840549,0.011352369816597267,1.6937448011217968
0.01805067933059275,0.02969825193579396,1.6452705957421008
0.004482237182415826,0.007382785805835326,1.6471207357786828
0.005606324260891598,0.009572392945968346,1.7074276300325888
0.017487826617759245,0.032074251791195475,1.834090221287042
0.005874421605288661,0.011876792864846247,2.021780808880611
0.059386861761733634,0.10393390450245595,1.7501161270223329
0.07005556232440965,0.12412756095751909,1.771844473715244
0.01627638777023902,0.028981805848188977,1.7806042874685932
0.003312455550334176,0.006244423062128132,1.8851341451202765
0.00802946722332191,0.013757345032523415,1.7133571443650277
0.006139183854421152,0.013454464638958417,2.191572195589018
0.09887350318432518,0.17653047358040638,1.78541740602949
0.004276309998414925,0.008248921380110463,1.9289811503768535
0.005140989701131181,0.008697393193396212,1.6917740939030685
0.005781675340321625,0.00973571840551458,1.6838922686677522
0.15496842679201048,0.29887044126907575,1.9285892452802795
0.012282464935650788,0.020033674519636557,1.6310793171073743
0.06639927207743669,0.1256328444653261,1.8920816529254953
0.005140088041019204,0.009900344791041115,1.9261041274067403
0.0005966455543525159,0.001049490681508931,1.7589851694241585
0.012331089116310907,0.021920607641774607,1.7776700366863132
0.03161789887360449,0.05250361828022732,1.6605663295374384
0.02856212725690887,0.04717751902411667,1.651750886751789
0.016045453551535083,0.02751340844937741,1.7147167801152732
0.0557279960181706,0.10047563697972921,1.8029651909063489
0.002193276950982774,0.003915796183634675,1.7853633039275165
0.014740624868663713,0.026771362631791026,1.816161992474471
0.0037989161036853965,0.0062058958230316544,1.6335964400506775
0.015892068691745895,0.02779753603125565,1.7491452227168687
0.0060912395373276945,0.010128012128036245,1.662717754895506
0.002662098751995187,0.005338917047155249,2.005529300201145
0.07394198624254508,0.14058162662401172,1.9012422274250893
0.006264011877415615,0.01086846137127266,1.7350639787989568
0.00287082582590359,0.004935943397779196,1.719346173230698
0.005162342810398937,0.008542946677394025,1.6548584608107113
0.0022484072584167125,0.0038609212491627805,1.7171805662474027
0.00407114895901387,0.00828996191378377,2.036270840797679
0.0008394503577937869,0.0014004007808746156,1.6682353731495192
0.04616544090147506,0.08141790631158032,1.763611583074448
0.011822868608695983,0.02081529743982924,1.7605961910562995
0.03016812587511309,0.05111870370247501,1.6944607004787426
0.0014365923148545064,0.0025518775686210428,1.7763408186403176
0.02780169553936255,0.05019469542083678,1.8054544676877526
0.009635306047065478,0.01612352823462569,1.6733799794077386
0.0014156426569736772,0.0025845131558695153,1.825681885988529
0.016600566997337318,0.028029773825481517,1.688482919286878
0.010462906811470619,0.02291415576016761,2.190037259535422
0.006992558282170037,0.011698464072758276,1.6729877107478082
0.002304463723402103,0.003948783777455721,1.7135369662604591
0.035696831072485634,0.06305144259576241,1.7663036382061694
0.0005343760037388491,0.0009080130050808806,1.6992024318603738
0.0006538138521603509,0.0011436177296461972,1.7491488225087644
0.029911267993907455,0.052682618657501575,1.7612967350040913
0.0016072370371279106,0.0027715899484001723,1.7244438028586804
0.008359088129992235,0.015382675712002731,1.8402337040579833
0.06526389962872507,0.11646239612826678,1.7844841756438248
0.008791916854344547,0.01559136769227013,1.7733752434846581
0.0027123278469703372,0.004493939147722776,1.6568569145291536
0.012105927253715612,0.021432910363408594,1.770447642234947
0.0063009514518071845,0.010953109033016623,1.7383262062549534
0.006124919150437676,0.011840971576303242,1.9332453678930777
0.01208779786041077,0.021622965407467117,1.7888258603566953
0.12138105504747987,0.22874539054367327,1.8845230044688306
0.01806124329371373,0.03412383539273365,1.8893403315490773
0.018222770081069907,0.03182311520751196,1.746337964312588
0.015546567503067361,0.026247882085835315,1.68833937656377
0.006220600130077543,0.011766588457597874,1.8915519743351832
0.041058938837557866,0.07752497621762056,1.8881388173311993
0.02583695709220961,0.04434144601254948,1.7162023319657627
0.009266468832575127,0.015546708090538614,1.6777381299644674
0.007938786136095253,0.015640147297441728,1.9700930380692234
0.01366982252069898,0.028917484802124676,2.115425036304424
0.02047168765485065,0.03746090931860639,1.8298886711340694
0.0018576905020715531,0.0036306162431185007,1.9543708917443017
0.11198933233504794,0.21138198230932892,1.8875189082913681
0.0013969268311445654,0.0022680130569185286,1.6235732655090052
0.0053023001313845085,0.009902761937182997,1.867635119062421
0.01858030159569533,0.03348596805974237,1.8022295218017543
0.022567652630166697,0.03944149281837378,1.7477002798975838
0.2119882167041616,0.3949338513821384,1.8629990738272262
0.07519444177758594,0.14739548270416597,1.9601911952500433
0.014456418595016195,0.0254280060661127,1.7589422925868325
0.02138917331478295,0.04707485030727249,2.2008728254465586
0.01267901789840252,0.024474257789718415,1.9302960202305595
0.030163328610412425,0.05435902583820295,1.802156073034928
0.007377146118544499,0.01222102958067112,1.656606685605722
0.004487575269696182,0.007749093012208124,1.7267884205834731
0.005970643086397565,0.010602234021868284,1.7757273158769948
0.02687215553493526,0.046237136813331206,1.7206337151934246
0.0021893792807853142,0.00449630417719364,2.053689014349697
0.003920992879495442,0.007910533907552733,2.017482344566428
0.0038929423965977637,0.006296594128863001,1.6174382992067666
0.006855537335023696,0.012101361982375653,1.7651952561839304
0.02492125720046282,0.04258449509198409,1.708761911545668
0.005429675726223942,0.008648272063246214,1.5927787402620153
0.0029339047676293956,0.005357454984701695,1.8260493809519713
0.016908281397065603,0.028256836446345517,1.6711832375376383
0.007576075644555988,0.015073059359758393,1.9895603036368286
0.0036540273823088437,0.006753470468067503,1.8482265624950618
0.02074025723976829,0.035895344708128656,1.7307087512541228
0.059434637856587265,0.10990128897613442,1.8491117795875294
0.006405801317294391,0.011597749614721063,1.8105072324690188
0.03768036451480036,0.06979212512626058,1.8522147018733626
0.002919787880380897,0.005076646862989939,1.7387039987054373
0.019814402435120098,0.03346419078147593,1.688882159885994
0.005664716318442281,0.009738311512098875,1.7191172451821517
0.018489091853570703,0.02915084912013825,1.5766512141865148
0.02306645180790131,0.042637537773252576,1.848465387235989
0.03584631366643287,0.06077727460374532,1.6954958093963854
0.058736239298739536,0.10721646782458673,1.8253887055872091
0.004596476766137495,0.011259864394395008,2.4496728619074215
0.0027294574233209024,0.004857161761949134,1.779533807872876
0.00442006392994576,0.008488325563103149,1.9204078713873514
0.008891177534133264,0.019617799374569703,2.2064343332766554
0.012045921137195981,0.019142675201861775,1.589141667443936
0.0013272327902752543,0.002375672402522212,1.7899440248379652
0.057179570996365156,0.1030315251613679,1.8018939870660713
0.001514424766049769,0.0027029157285992688,1.7847804586883267
0.01297758909517297,0.02754907064178394,2.122818840984174
0.042275437107800094,0.07805184579334618,1.8462693973883264
0.001573358922432536,0.0036926407488991238,2.346979253271728
0.0025792092863028446,0.004489900846289993,1.7408051646425404
0.0005202502467612498,0.000837764552362506,1.6103107256131068
0.028882639887425617,0.05272738517886079,1.825573610458518
0.017076886517748552,0.027429773889181826,1.6062514592852268
0.0014796615803554574,0.0033305080531255563,2.250857964647208
0.016399773206689817,0.029359308104929035,1.790226470507089
0.0035512703391924233,0.005830874443138994,1.6419122979144878
0.0008123782438295668,0.0016393539277509347,2.0179687728009412
0.003919004606678437,0.006441968666217996,1.6437767527091285
0.013315951210893696,0.022551395889614603,1.6935625200523
0.010549775454104822,0.02320340957892876,2.199422127975295
0.3099887190230602,0.6029953031370885,1.9452169260786274
0.054587068443404246,0.09795148605447891,1.7944082517645146
0.0011640879393219753,0.002532840992857893,2.1758158531675447
0.008838201346253037,0.016144219149548788,1.8266407968170066
0.014263671053996216,0.027890649160513318,1.9553626170241263
0.03290048733651969,0.055324594969486385,1.681573722711269
0.0021410693940709094,0.004424766280223473,2.066615072111451
0.020136204777105888,0.039676630751932125,1.9704125574369888
0.010265069068483387,0.01852825322258117,1.8049808626683335
0.004857793046381861,0.008887942836403682,1.829625665717382
0.1987169466347563,0.37968458111460107,1.910680430353356
0.026814406340287453,0.04515746692040691,1.684074834525045
0.10284489157502719,0.19585318586242206,1.9043550230158361
0.059102474657277686,0.10291275669106563,1.7412596898494384
0.015473403683218418,0.026312455950112335,1.7004956691364126
0.1678624036762704,0.3217544401134247,1.9167748886399927
0.007709402553661276,0.01388463906715059,1.8010006573799455
0.00423892864705586,0.0077647638516249685,1.8317750776526922
0.006213777946315632,0.011469398844131637,1.8458012087368278
0.009308292518350919,0.015633979017365983,1.6795753879182709
0.07886251080420043,0.14117273499516844,1.7901121021326805
0.054457833620841056,0.1017045703687114,1.8675838461886405
0.12256369946866166,0.23972248832469573,1.9559012118917838
0.023024017090561913,0.04177856713932593,1.8145646337472512
0.0527186780659452,0.09351146682173704,1.7737824667144462
0.008262149775926025,0.01399895153970167,1.694347345347254
0.05980508652944423,0.10497061950418834,1.7552122335364813
0.007640177993009198,0.013399442107218459,1.7538128194760667
0.00017968769280441002,0.0003705320683381644,2.062089298132891
9.074652404500866e-05,0.0001984776907791952,2.1871657660491084
0.05151722416077138,0.09498964293467622,1.8438424135244385
0.0071475777242881395,0.011573227296149482,1.6191817343689137
0.00205825362761669,0.00344323422147076,1.6728911224890095
0.016999504442740083,0.02793321346013307,1.643178102880664
0.017810705484658088,0.03086484710110852,1.7329379303753636
0.004608248800941654,0.008001884227108472,1.7364262592491446
0.015435334079853981,0.027908202885180807,1.8080724875016647
0.008745043869157185,0.016164630413212276,1.8484333132076287
0.0013302927796361489,0.002090445822488008,1.5714178521361066
0.024211135343764505,0.042117802601502184,1.7396046076934382
0.0022326481533218425,0.0037858731060058173,1.6956872941994963
0.025310443813168784,0.0515698450455827,2.0374927214334897
0.004884291150488158,0.00878705658032791,1.7990443873211146
0.011250628958764346,0.018998948728605934,1.6887010315814899
0.004110962683791523,0.007422479307451238,1.805533126514668
0.019605063495342027,0.03468583776881348,1.769228535120761
0.007426068175802087,0.014339684621298386,1.9309928594548031
0.0029493051043250947,0.00500001261864469,1.6953188774237957
0.025181131804215693,0.04603464557516086,1.8281404478989298
0.0033876112899607663,0.007548507342934394,2.2282684454690838
0.03233020238009538,0.06038123935381272,1.867641861437509
0.03392652442173342,0.06181148232991144,1.8219220324942818
0.009595796616209589,0.017057691516086455,1.7776212021075921
0.0320724506433539,0.05991673389809887,1.8681682470845085
0.03946241199773364,0.07312892069836364,1.8531285087835863
0.0036577006168432157,0.0080041099605787,2.188290075934826
0.022407655643034364,0.04099724497393864,1.8296088456126838
0.011756673731142697,0.021904074192898297,1.8631183184811677
0.0069325375852144775,0.012107288115774455,1.746443919986318
0.01780996877740868,0.03324433343388989,1.8666137964295118
0.04280391755850683,0.07278164913772314,1.7003501849624172
0.03418518497255397,0.06152997487632094,1.7999017681408218
0.015049605416414187,0.027025173264904192,1.7957396567639299
0.011363498638551897,0.01984051960916693,1.7459868866315364
0.02107111207003075,0.035797150950687986,1.6988733594940129
0.0902023379695628,0.1708761650672513,1.8943651452239574
0.002885564666259919,0.004997362277630361,1.7318489985904968
0.24094818356414813,0.46373423682818543,1.9246222568211415
0.01205688618267827,0.020358753122593356,1.6885581247206352
0.029291051073265042,0.05110164207308298,1.7446161950714436
0.08395734461940531,0.15064236869888814,1.7942726676478251
0.012420626258510339,0.022295813136463564,1.7950635235632313
0.09240638930777802,0.17074068430985845,1.847715137328571
0.0015227287122638723,0.00252076539177949,1.6554264534959846
0.0036726976401793314,0.006688062441540286,1.8210217929112509
0.004248093313103426,0.009372013090906111,2.2061693094164707
0.002078204527555915,0.0034047951570552763,1.638334972284709
7.337335927330656e-05,0.00013166356127661556,1.7944327829694333
0.0016768009724519718,0.002627497222481543,1.566970240146853
0.013319998296914028,0.023489018874485713,1.7634400809140975
0.025611070872974446,0.04758187662525426,1.8578636114534381
0.0010084077116944718,0.001693278114853015,1.6791602198358095
0.0543827160190796,0.09338460608283966,1.717174369335961
0.000970632886187419,0.0016396795867424947,1.689289132972865
0.0020940712833003583,0.003672861455679501,1.7539333474316559
0.011180945192282847,0.018661473262962254,1.6690425489110268
0.003216992487206276,0.005218972692766569,1.6223142309228291
0.0023361347541614296,0.005003266593483201,2.141685784422635
0.042269731764430996,0.07409982962799752,1.7530234173463768
0.0186832445569809,0.03399720473210168,1.819662780113789
0.04938798740563933,0.09632610999395658,1.9503955324763376
0.010320304474601187,0.019086649033648706,1.849426931213314
0.0008006021409807647,0.0014206180110126919,1.7744369372687248
0.0010297474524146152,0.0020688687849781695,2.009103086515979
0.002000873264591764,0.0032011679342250706,1.5998854054747946
0.005909552020809813,0.009714137478485707,1.643802684920698
0.014891675901810028,0.02515908299494474,1.6894729082766802
0.03608083761871184,0.06299417732578533,1.745917819078457
0.05556951903857986,0.11310984464073083,2.0354656041237797
0.002699934571327636,0.004412395940992944,1.63426032165781
0.036700484704574717,0.06317957042529998,1.7214914444283795
0.002489755285722337,0.005529045464356285,2.2207184360900665
0.005963371014092255,0.011612209918193324,1.9472559883918168
0.005761964959784136,0.013128462167502067,2.2784696295678106
0.05221210598071743,0.09639933721200779,1.8463024120806244
0.0023181145568390896,0.004150940362632061,1.7906536803306896
0.01996626761292693,0.03398683825059749,1.7022128977472537
0.0006353941701421645,0.0012499637758691569,1.9672257546673542
0.0019348085420398749,0.0030817629960995857,1.5927999743325885
0.0057820174292529565,0.009816427996824709,1.6977513673965183
0.055668899641707265,0.09987717853012336,1.7941288434466405
0.0020546813576842442,0.003541573829554038,1.723660856856956
0.0025281998820061847,0.0039650621034010855,1.5683341066588128
0.09223269648091467,0.16454912050720988,1.784064944271247
0.003336615128948662,0.00696118687614222,2.0863020177983875
0.004570736208641449,0.00917942678536821,2.008303775661688
0.026611808814537112,0.04680083823984823,1.7586492735616883
0.02154166362124823,0.03780819855294334,1.755119716735812
0.007113817603995839,0.013533195559758522,1.9023815780934432
0.0024568777169492557,0.005195125655708082,2.1145234945428837
0.05504276043406295,0.10381927893521618,1.8861568372753361
0.021221008864408024,0.034349906857936895,1.6186745445240693
0.015201658342280381,0.02764625858247498,1.8186343858013456
0.002353532923926163,0.004836043010259572,2.0548015118446212
0.050231796220733586,0.09112550336406798,1.8141000366308857
0.017950874086076582,0.030593397236812942,1.704284542920526
0.0002266483766653767,0.00042974130079639363,1.8960704996835824
0.002413041684956538,0.004430632323583032,1.8361192644141304
0.021273717146020697,0.040611511579465416,1.9089993206505476
0.0009852700786825788,0.0015789621023003676,1.6025677998987082
0.026661875716780997,0.05071612335545663,1.9021963756111833
0.09056870994461624,0.15859665657270328,1.7511197484173824
0.006941339145982327,0.01386639560005619,1.9976542434296862
0.017681318962601063,0.03224090346504702,1.8234444802020657
0.0019410618614707788,0.0037614524707060976,1.9378323511317537
0.023401857483380858,0.04336265609261274,1.8529578741092374
0.008788242438045062,0.016023589384700596,1.8232985147670813
0.0233877061414252,0.040741297092814786,1.74199627985971
0.011366647069461609,0.021614163761102614,1.9015426122600978
0.019545661468391113,0.03900131888880012,1.9953951904811376
0.0025813464453239934,0.004726385084208226,1.8309766566862364
0.00309490829630768,0.005405584163907988,1.7466056006754753
0.015823055291756462,0.027605895046890466,1.7446627429326282
0.006539439629828969,0.011137651644342814,1.7031507705246764
0.031520377745630324,0.05638452506308075,1.7888277075263588
0.05607032213265661,0.09973865192825525,1.778813606461612
0.0048037152914806236,0.008563079933435188,1.7825952234558504
0.044155613633809404,0.08039141515775045,1.8206386128941878
0.0012248635142300078,0.002000015029523305,1.6328472570926278
0.025441361017586688,0.04380642655519526,1.721858611452173
0.0028660937647136185,0.005053009709700333,1.7630301464352938
0.0816033559903911,0.14372374968032364,1.7612480263342023
0.009941653163007769,0.018221044976992347,1.8327982960411098
0.07046808095439523,0.12623760482025195,1.7914153913450408
0.028450640145078827,0.0499955207982939,1.7572722632373436
0.003314993309430942,0.005408853907939333,1.6316334312203566
0.08996007372931036,0.16675229777700282,1.853625623726811
0.007502563429139964,0.01259383790726409,1.6786046564231114
0.009119618677639928,0.01549530195875041,1.6991173103260113
0.0019608059369821363,0.003166815623792561,1.6150581574975167
0.0063971472218589875,0.010820572120202663,1.6914683600259937
0.21281853798343886,0.40995632741764837,1.926318690571732
0.04740184837786126,0.08545046957927499,1.8026822266108953
0.015312689424143827,0.028029087511841005,1.8304483775166873
0.013397967157885713,0.024175155823842557,1.804389840559779
0.10423755382382077,0.18515691114077446,1.7762975467912572
0.0131392212663416,0.02235220407249285,1.7011817990881932
0.008611445712486142,0.017896200967433783,2.078187747440042
0.012694459825443835,0.022383108746105156,1.7632186838893382
0.0034927121262413163,0.006109463055025973,1.749203150504326
0.013668997894802389,0.022728093307742173,1.6627475900325135
0.009072720709818042,0.015043453900332024,1.658097320691549
0.026798822268605665,0.0462682774083479,1.7265041330771596
0.0006470866927370891,0.001311803376179296,2.027245175805649
0.01050250495500217,0.01874918344713703,1.7852106261761014
0.002008049217492475,0.003826792867500895,1.9057266296886648
0.014477323931315228,0.02528304387861364,1.7463893188108515
0.022615617865598174,0.0399983260019618,1.76861522155472
0.01666630574974348,0.02831968154684528,1.6992176893959339
0.0101378500573124,0.01700283795375673,1.6771640789353197
0.04958196955386445,0.09094325935163206,1.8342002177391092
0.010904975450948097,0.019583179130663337,1.7958022206240494
0.021006987699624207,0.03512852226869892,1.6722303440643864
0.04891620033037324,0.09005046004891325,1.8409128149922707
0.07887566609720888,0.15024051132470728,1.9047764508200298
0.014590917868964,0.02332446811647394,1.5985607160524746
0.0014068102184904595,0.0023226324026819154,1.6509919903582693
0.08295624442310914,0.15614507387075263,1.8822582309096825
0.0020440163858580873,0.0037340578868995584,1.8268238516747428
0.054364572846586745,0.09948966400289856,1.8300459066173822
0.018017827162626152,0.030526814791588964,1.69425616729801
0.0375969367431189,0.06539070998182431,1.7392563236895173
0.0009916054059490031,0.0017188394375591315,1.7333905475375444
0.015639785695714833,0.025999005708708223,1.6623632966934916
0.0010062384000662588,0.0017482845651472297,1.7374456838778054
0.011638894197583212,0.02201123217124109,1.891178989822905
0.0047179410352227915,0.008621112536456043,1.827304002337735
0.007732611981700401,0.01457327547317434,1.884651073616871
0.000617342856660247,0.0009535013347794109,1.5445247717576942
0.006756991266575503,0.012384614919547418,1.8328593942114177
0.019257360415161146,0.03600608225057805,1.869730922324681
0.03645239841053354,0.06648834348289673,1.8239771971680137
0.001213527820785217,0.002006874864908613,1.6537526627202155
0.008928172829528541,0.01801174562058426,2.0174055727296425
0.012750725334119434,0.022541591520857492,1.7678673902996607
0.0010251846866720024,0.0018765010564096177,1.8304029320816273
0.0036942720843245354,0.006330511787980434,1.7136019338808153
0.003351884670040078,0.005953370627588618,1.7761263329855064
0.0016956418362730576,0.003526062372587239,2.0794853589702416
0.0010759149365896022,0.0023052748067261984,2.142618090267785
0.007972470133763584,0.013728562060957688,1.721996047726404
0.012343041983918493,0.024280228014345585,1.9671186443325575
0.0072591088611564745,0.01671734223737662,2.3029468984590102
0.05266900120068571,0.10278153960936878,1.9514617187772045
0.007927135534653611,0.014216152268880278,1.793352997023215
0.008243234924376302,0.013842516605572487,1.6792578074705105
0.03872591345362611,0.07027341484651867,1.8146354360542165
0.002454963564580233,0.004986832216731951,2.031326366175473
0.000998865298019922,0.001733753569195674,1.7357230976314237
0.0024957564435350806,0.004564477966185077,1.8288955951646402
0.0042792864813971055,0.008240245197601748,1.9256119526990547
0.009604590900286723,0.01634316389800723,1.7015991693638237
0.06502501244450781,0.1174256469963755,1.805853510548518
0.06328111243879424,0.11615339181149487,1.8355143791733897
0.03454119810211045,0.058833099854012534,1.70327328195422
0.004555508958799369,0.009145377860782747,2.0075425037015107
0.028290465885994966,0.0469084072753941,1.6580994977044843
0.01844325929643529,0.04136543238092097,2.242848279474988
0.004439253028754619,0.0073885598148124105,1.6643700566185535
0.00414105585882217,0.007503390909226641,1.811951146044384
0.021109560645714155,0.0366243979099462,1.7349673223721025
0.01444598327364728,0.023445233756302388,1.6229586669307423
0.1901077352988933,0.37754375956701036,1.9859463318177155
0.02024686394851422,0.0381367312213224,1.883587073943913
0.010587313192163252,0.019338232365927535,1.8265476816385984
0.07274809847325645,0.1282078955332891,1.762353906479366
0.004285593576953432,0.007473141521386852,1.7437821359391255
0.013167722996139634,0.02456465176789418,1.865520088408282
0.014292636979751102,0.02458363730238492,1.720021108575937
0.215101500479558,0.4230865433495956,1.966915816051238
0.020137506417049665,0.03474925429526262,1.7255986702425947
0.00024914263180950076,0.0004810251134182161,1.9307218115365223
0.004520454422585833,0.007595858129064188,1.680330652403555
0.006500649174168382,0.010757318306511773,1.654806776722871
0.00221008674396197,0.0038818830420963134,1.7564392224430765
0.002013681745162135,0.0035262358878390236,1.7511386276956604
0.15059643690631977,0.27830112041289407,1.8479927289781395
0.0022665529160299683,0.004105403812844627,1.811298462881484
