Inf. Norm,RKHS norm,RKHS/Inf
0.029565477754453538,0.19593568606778003,6.627178078942616
0.0441559387061808,0.3076275422236486,6.966844126463739
0.05032821345566536,0.31366032899096175,6.23229611095312
0.05052804870111113,0.25829415949519213,5.1118965828876775
0.1535665741628083,0.9930944345917023,6.466865852844011
0.02393182223213896,0.15291016528419143,6.389407534493655
0.15067792055534956,0.8208256665575242,5.447551064762701
0.14656496686859724,0.8462980522103812,5.774217879564149
0.04987980820503904,0.36983604221262906,7.4145441917570745
0.04552123521848164,0.2660116402881121,5.843682382768718
0.04818799115947107,0.3549492986473195,7.365928525068974
0.005109165227638728,0.041891532809139875,8.199291066674043
0.03338361567442417,0.2085877679807336,6.248207803941882
0.024838512420929108,0.16424305429967465,6.6124352181929495
0.032075405711481944,0.22851632128241636,7.124347025815328
0.12207433681660954,0.7087023289107505,5.805498087410653
0.21587053705242473,1.1280759591392109,5.2257059927786935
0.008098855285580428,0.04980806573247576,6.1500130544567595
0.06427774927121205,0.4161719067403547,6.474587418802868
0.12521538820072486,0.7989339198520754,6.380477122918431
0.1203699463942058,0.7273529073042206,6.0426454367785025
0.14638867119280996,0.7967334044272555,5.442589224530019
0.024491816946660902,0.13634640489980446,5.567018780058017
0.27560144188125013,1.6556223839412507,6.007306684028952
0.06531647735760494,0.4347817452170396,6.656540015724179
0.16587285222815476,0.9854849764716223,5.941207154960521
0.0518888141255386,0.33708966002803303,6.496383964614918
0.11697346492131004,0.6958629745490577,5.948895974118369
0.06040006475804427,0.3492201226482822,5.781783911113639
0.009362186219322909,0.05679809919400337,6.066755975946728
0.003574229993720745,0.02757140683337151,7.713943109931181
0.030315821553820527,0.18000798821709926,5.937757216888417
0.18222040739529152,1.1619830596593212,6.376799812211079
0.018531076226675453,0.11728448960778425,6.329070593263948
0.07739984230042256,0.41201050438945674,5.3231439773515845
0.08559620931041748,0.5261626894803197,6.147032604822177
0.14611348894333528,0.8889629368252618,6.084057969281763
0.09387412832214975,0.5289068520129994,5.634213190219343
0.02091814014859252,0.12011498803891069,5.742144721551292
0.041456992773441274,0.26432936555213216,6.375989860062169
0.04011746542005346,0.25162165795812047,6.272122511317544
0.12650679220234656,0.7353736179689695,5.812918066823997
0.15474786296687534,0.8388897281557662,5.421010100380742
0.046920625227584625,0.24053188729442557,5.126357249668892
0.0987768350783698,0.617673874838487,6.253226015476431
0.12163002237542289,0.6998960550556471,5.754303430902527
0.10549490825080654,0.6130360462733848,5.811048669912445
0.011961071048426216,0.09901362259669813,8.277989671311742
0.05453818492631583,0.27601903531626054,5.061023495541296
0.08999651331706143,0.5533961216167828,6.149084016923471
0.03753297956775284,0.2267675353058118,6.041820764494897
0.023607278913855466,0.1458019732604613,6.17614481501669
0.019670208759014676,0.1328791965662723,6.755352634748983
0.03754570697097292,0.19723125730123273,5.253097443436471
0.1002463435445725,0.5802025038216865,5.787767247228436
0.11763667529155296,0.6775688508487979,5.759843596136141
0.08583207832412659,0.4851919671967269,5.652804600216047
0.20318474351535654,1.1150110331998278,5.487671042169345
0.07221434324537353,0.40716818448513514,5.638328428767102
0.06596255936487594,0.49555310875380104,7.5126422250025
0.05498689716376683,0.3140692105448189,5.71171000264718
0.20458147867117718,1.0569914832591651,5.166603986463811
0.11681152359138768,0.7012545027638525,6.003298999993138
0.029711193027943273,0.2495639067508804,8.399659566553467
0.20103147382840214,1.1305758798244325,5.623874999739979
0.06761751225126868,0.43537848469882223,6.438842101746407
0.02708552581150874,0.1897113598376469,7.004160124409983
0.04859149879886067,0.4158169105878148,8.55740038620839
0.0889229151945327,0.5824464273252631,6.550014988274631
0.10364455907897417,0.6763833502684296,6.525989943698297
0.05727584820046638,0.295196787179318,5.153948766435105
0.05704389316180242,0.41561039360910157,7.285799944092902
0.008255880760149919,0.05981559516106329,7.24521064424592
0.12057027746949849,0.7464277160219601,6.190810303234056
0.1114990789953579,0.7239968383940814,6.493298822891837
