Inf. Norm,RKHS norm,RKHS/Inf
0.9619364125000236,1.673692182944351,1.7399197714062102
0.9973236454692966,1.727448748329098,1.7320844203149686
0.6428347353465967,1.1631473870318314,1.8094034486246269
0.9489368107569365,1.6709874450817501,1.7609048633584539
0.8194133994140342,1.4245344782528115,1.7384808196589192
0.40105888539393597,0.7021903886910587,1.750841121500997
0.9683846982076083,1.7227178681062563,1.7789602327410272
0.9323140821249547,1.6152066813352568,1.7324705400285656
0.9327230941058406,1.696244722760536,1.818594107382587
0.5468116178586824,0.9475104109265864,1.7327912940786498
0.8249561960659191,1.4529774584837976,1.7612783144278557
0.9693423491895077,1.7231158791798813,1.7776133278615376
0.9450739268459284,1.6936443621711477,1.7920760631112573
0.9342569054821882,1.6801070777260103,1.7983351986666605
0.9828697128050083,1.7024931395526552,1.7321656343381628
0.1892289787791196,0.32785678065802376,1.7325928764891745
0.9552217889449905,1.6988566744803786,1.7784944754628211
0.7810789704862939,1.3659835934649536,1.748841852206701
0.9836772772050218,1.7049011807887444,1.7331915866075274
0.9822658797675445,1.728431070200225,1.7596366786243884
0.9652756840260354,1.672647937373178,1.7328188879645117
0.9160440497825885,1.6507548717897986,1.8020474803385105
0.4475546226576541,0.8095055028292355,1.8087300674546865
0.9962341452964318,1.729990970137745,1.7365304916576434
0.7782268323396315,1.378659943909869,1.7715399760313046
0.9909663961480187,1.7274168901266314,1.7431639426334395
0.8295632539678676,1.4641291769842864,1.7649397679818135
0.932758040797264,1.6232290248976093,1.7402466169149005
0.9667921177345842,1.7197056205554035,1.7787749703473674
0.9352332815192071,1.637155090920756,1.7505312559678547
0.7901507102956578,1.3740701781176505,1.7389975864269014
0.8886393267331204,1.5542001565587409,1.7489662113789213
0.9542737744986055,1.7320428310441631,1.8150376520136613
0.33381702352821874,0.5943605537733506,1.7804980329983298
0.9182088997103907,1.5906754180309923,1.7323676763890028
0.7998900228107206,1.3966415089834074,1.7460419172072823
0.35938683491959084,0.646360803258919,1.79850996323651
0.39528790846891354,0.6891400531770264,1.743387638256641
0.7190644786894606,1.2912984941567331,1.7958034813654047
0.9519325839922312,1.6563659624412819,1.7400034312249149
0.9401311955304041,1.706541094234184,1.8152159000227475
0.19952579434033701,0.3466411343523963,1.7373249183066541
0.9822928310318786,1.7158567968100473,1.7467874574708795
0.7029053933972438,1.2356187140194967,1.7578734288089215
0.7925280293350276,1.4067958764764108,1.775073971398571
0.9507050706628796,1.647042951758206,1.732443638498535
0.9995722021849369,1.731771327432709,1.7325124924915662
0.9835031054101875,1.7315116544277034,1.7605553504638358
0.9248312666656013,1.6760496451330311,1.8122761476002884
0.8651465540085215,1.4988879515713187,1.7325249053197467
0.9287472381922236,1.6504831803299795,1.7771069592008601
0.2692693710157514,0.4670643907630779,1.7345618961458342
0.8023259840312018,1.4592754069878953,1.8188061162570366
0.9794431269040316,1.6998728201847721,1.7355503076099794
0.9282743883504673,1.6105804970708986,1.7350263211860033
0.9658170387280514,1.6783615449395899,1.7377634454968156
0.9429679744742674,1.7127866928850932,1.8163784341032605
0.9941707025325439,1.7267967976602827,1.7369218316949513
0.4833876962234259,0.8376925044039149,1.73296199085863
0.9848506156142693,1.720612676516407,1.747079860881469
0.9579813742109895,1.7181026004580668,1.7934613831851656
0.8810606322632517,1.5322973454325046,1.739150847650937
0.729255339315622,1.26352959020659,1.7326298788465007
0.6119710007467827,1.0599674928292317,1.7320550998916011
0.8301186322490621,1.4641440992841683,1.7637769379026278
0.9826739729921561,1.7221118003997415,1.7524752336281606
0.9491657923438142,1.646437064575824,1.7346148353178734
0.9617394265285385,1.7151173476876667,1.783349315186646
0.9628578742682992,1.7023829057638962,1.768052119901477
0.9715340798327164,1.7170564483488302,1.7673661521420654
0.9213402838308281,1.6739568141109364,1.8168714029856747
0.7577400910552532,1.3333280269577226,1.7596113003614302
0.9965544981310206,1.7278715133476898,1.733845481193664
0.7328327717678206,1.2726850462406762,1.7366650281899432
0.974625160161888,1.7233452662851356,1.7682133980605252
0.9549273693965068,1.6577808212129646,1.7360281779970823
0.999860126788993,1.7318372771906885,1.7320795487188871
0.7998755383471843,1.3934854432535286,1.7421278392047654
0.5834887433646467,1.0149155266396028,1.7393917846420892
0.9897868993820278,1.7144567932812869,1.732147388848757
0.7065896397584381,1.2579427795482152,1.7803017604083018
0.6622783574422445,1.1582112875007182,1.7488285318182433
0.6458000504126935,1.1422399926908329,1.768720816854835
0.9564316455945052,1.6815512668760646,1.7581510133228964
0.9636750316413275,1.698467625757363,1.7624900199650702
0.6530417641445728,1.1428138846149964,1.749985908040632
0.9543487888663752,1.6923845841792151,1.7733396887206374
0.932085174362427,1.6430490659549915,1.7627670851849824
0.9986011752979845,1.7320471090680787,1.734473333211562
0.7368495802071108,1.2769377097376606,1.7329693115638933
0.7773059176410917,1.3973781756672425,1.7977197187793172
0.8840042822861807,1.553533331539422,1.7573821334006765
0.8542324539495888,1.4997321244499193,1.7556487318127856
0.9443433684287131,1.646720096533375,1.7437726060101868
0.9774313288268646,1.7010081966876232,1.7402840962026582
0.9997785801608242,1.7316937236293182,1.7320772398932154
0.9986757200853342,1.7299843205702847,1.7322783419851862
0.9853896479669452,1.7259897301257217,1.751580944336874
0.9815019127725222,1.730323156438735,1.7629340645409046
0.9743645127958225,1.7176129497586565,1.762803270441543
0.7049259773352885,1.221312201103175,1.732539642984776
0.8813288183975736,1.5326966997334888,1.7390747559125868
0.9996704503624347,1.731601471437892,1.732172308194258
0.8650097123612629,1.5085424197582302,1.7439600945523281
0.6300917102961018,1.1225567709958202,1.781576796921026
0.3802163916728214,0.673032947993086,1.77013133240251
0.8455862300546285,1.5063609300638519,1.781439759214781
0.8736659474195883,1.5777438262856056,1.8058891169394242
0.9470523231766583,1.6672968860740465,1.7605119012659212
0.9913412605709859,1.7179426137399394,1.7329477568102538
0.9818708828464914,1.7290007454212901,1.7609247566328
0.8608816016024884,1.5601053829445133,1.8122182888337426
0.9755283305138704,1.720229347885184,1.763382255622483
0.7758638719925582,1.3777663290490998,1.7757835862504432
0.4854657989894312,0.8539131565477869,1.7589563638166341
0.9512133721641869,1.7203398174642104,1.8085740463783833
0.6275870830892547,1.11230201882144,1.7723468962206952
0.8274984210762544,1.4336610444588853,1.73252420541691
0.9802709612701457,1.7230174396624791,1.7576950738497348
0.9391618029259204,1.6834823108300185,1.7925370320483625
0.7921630562378318,1.3925444679985772,1.7579013020527587
0.9508580261632802,1.6850410412988912,1.7721268527311542
0.9392792258259098,1.6566926892337928,1.7637914729531678
0.9994899310672951,1.732044964373363,1.7329288775563918
0.48848744217097184,0.8675381923506338,1.7759682592761377
0.8334375485895272,1.4435564017452651,1.732051074718527
0.6801640797004453,1.2084583254134798,1.7767158858869807
0.9949619260400525,1.7233353586678615,1.7320616131782394
0.9471478050869898,1.644946354889332,1.7367367015523554
0.5170753618958243,0.9034644644666177,1.7472587770458103
0.6560725093739275,1.1503652177206956,1.753411705694632
0.5999940909246234,1.0814548482637778,1.8024424983872713
0.9800094659958074,1.7311261856058058,1.76643822909075
0.9608013237010933,1.7241878100833032,1.7945310518948667
0.3117161672009351,0.5488018497408421,1.760581925117408
0.8885364417007673,1.5500447478693589,1.7444920378306419
0.999951989248392,1.7319877130713275,1.7320708710956871
0.9924642825105159,1.7275247224573067,1.7406417066087236
0.9553921224707363,1.727920267455707,1.8085979848642024
0.9932769563551611,1.728865121362142,1.740567029468023
0.9519641711977398,1.6613446796402038,1.7451756378078154
0.9788525567888581,1.7312170538987344,1.7686188199559087
0.9748916229283848,1.7306746999662799,1.7752483037731617
0.9999871083704908,1.732036806950992,1.7320591360156616
0.9007537273255523,1.5659035870143316,1.7384369772897754
0.5691067773553664,1.0219138184948637,1.7956451392894794
0.9744855956106092,1.7166374735179952,1.761583220162794
0.9957611896346739,1.7247609515653888,1.7321030077484454
0.6184084110172756,1.093895519337073,1.768888488333504
0.8976893467216722,1.5553502430657558,1.7326152401672543
0.5965381949111734,1.0663858777302218,1.7876238048579778
0.8946483010127091,1.5581077662357565,1.7415869056835358
0.9827869454441931,1.7244940570806244,1.7546977654462024
0.9383170236055697,1.6423020297742874,1.7502634913982382
0.7104428940776559,1.2319935955833734,1.7341205125048498
0.9891153015110129,1.7320081416497424,1.7510679887409042
0.9922408722192118,1.7188655172389558,1.732306706328878
0.5644909898888208,0.9777323656115383,1.7320601800997875
0.6674717838061993,1.1766112029525109,1.7627879282671526
0.977359629905775,1.7002499361697072,1.739635937626792
0.6594528686809045,1.1551888929147678,1.7517383694538748
0.9888642792868861,1.7129268620884035,1.7322163394593149
0.9913073943000047,1.7268692564754595,1.7420118788631247
0.3857728560743049,0.7018776658078657,1.8194065620642705
0.9270679448169526,1.6490343117725463,1.778763165086184
0.6349215643109178,1.1004467165209164,1.7332010414786185
0.7813327313380193,1.3677779982471105,1.750570459149732
0.9901900537256688,1.725849349859676,1.742947571898981
0.989179965259873,1.7317228251194146,1.750665082126349
0.9863561396136635,1.7162602849752167,1.7400006103753178
0.9416767577304903,1.6556311023185946,1.7581734801534088
0.9485013431160594,1.7166336443592964,1.8098378635076406
0.7155504629928792,1.2539099261834457,1.7523710640040826
0.35285817293748506,0.6119256963201871,1.7341973156693762
0.9866298811257531,1.7193810618979637,1.7426809128628207
0.9572918910059675,1.7314772439939699,1.8087244447192088
0.9586988652332427,1.6743351851407722,1.74646622193865
0.9731983522448955,1.7280551360075684,1.7756453574149917
0.9914258073677671,1.7172274025297727,1.732078577910945
0.6710560027131875,1.1626349830721714,1.732545388717858
0.9829924950513851,1.705086343537153,1.734587346415113
0.9997481165478354,1.7319263917955083,1.732362745304197
0.6772054219783009,1.1755652756039172,1.7359064730606732
0.5532723389933103,0.9626387516311605,1.7399003777826672
0.9617340512522696,1.6657743191043826,1.7320529692542188
0.7581496697269869,1.3279820017286925,1.751609286075274
0.9879675743157748,1.7270664412540082,1.7481003285458054
0.9789569024265353,1.7320048789411755,1.7692350650453192
0.9710547300335696,1.7291012955837173,1.7806424726688082
0.9994441562831646,1.731092944914622,1.7320556971911145
0.7855504879701073,1.3620643889659556,1.733897960506119
0.8334514031610964,1.4511799251948971,1.7411692147747226
0.9419911708984963,1.6946722149581543,1.7990319520104747
0.9199683914315344,1.5941758061806566,1.7328593254166145
0.9962035707348417,1.7256601571618495,1.732236470392221
0.9048493796875006,1.585318239695459,1.7520244532222211
0.9001039497837982,1.5628851269868207,1.736338483307645
0.7544635594856357,1.3072450206333361,1.7326814584982284
0.9090391576151817,1.5755881026258398,1.7332455807066833
0.7509278442609997,1.3016811489728877,1.7334303940399138
0.968003059172461,1.6955503238690814,1.7515960386722285
0.7301676866816577,1.3052618001003644,1.7876192331001348
0.8395453779106166,1.495222742997281,1.7809909771863126
0.9418873914296959,1.666986450458694,1.7698362517926547
0.9905148980832507,1.7159930515686035,1.732425281930871
0.3811465917240615,0.6681407417825316,1.7529757743872076
0.5913751288636363,1.030476212365139,1.7425085399605196
0.9531872131701562,1.6509692092711001,1.732051360383053
0.5398638021140989,0.9388124933616,1.7389802570300579
0.9294327970485092,1.643743792051168,1.7685450710056847
0.9852949234802669,1.7131829170305968,1.7387513892584343
0.9488937376483195,1.706392031008712,1.7982962299210974
0.6861946892275614,1.1890098129556346,1.732758693154685
0.9490174777221891,1.6893405078292778,1.7800942000393878
0.9969655965688571,1.731548351820585,1.7368185600183774
0.9635577557647976,1.6963211083942147,1.760476835192724
0.9606318402880463,1.7026205717509546,1.77239656270442
0.8948472108661113,1.6021517333107878,1.7904193183550132
0.9521502322155448,1.6808564737590692,1.7653269588013523
0.9911479078046492,1.732021160454083,1.7474901039648427
0.7046044014685455,1.2207410416622033,1.732519750256909
0.6401448381240741,1.1575263895156278,1.808225764824919
0.9649225740867201,1.6722783682946238,1.7330700029247443
0.5347489423456457,0.952571306928409,1.7813430406239033
0.6079912331503696,1.0544052997705906,1.734244249390045
0.6795946808281577,1.220650281824047,1.796144549478457
0.28105930182674593,0.4950745835115077,1.7614595222209999
0.12643786550143365,0.22445084799657536,1.7751869434558776
0.5255803180950174,0.9274871503141467,1.7646915578495281
0.9871305856724111,1.7098969201182586,1.7321891803742615
0.9944530143630157,1.7283658142922302,1.7380065114482186
0.9592827958128956,1.7266705987527715,1.7999599349528541
0.7969789752805952,1.4050884062697788,1.7630181596385077
0.9585618407416518,1.701180515680841,1.7747217168217497
0.9819459844982958,1.7121860799889004,1.7436662576340236
0.9493630141824649,1.7289326654120174,1.8211502234483734
0.956749546684369,1.6575105698814854,1.7324393574322716
0.961724034248885,1.687948825363821,1.7551280463549235
0.9997020266349319,1.7320221301874092,1.7325383804787502
0.9306572831539526,1.6199216201990563,1.7406210100341344
0.8818427152739923,1.5641094671666718,1.7736830390220963
0.9181028040905733,1.5904506629800141,1.7323230643603522
0.9972605538439588,1.7276475165672331,1.7323933147741426
0.6463623311343276,1.1247803052416159,1.7401699496746554
0.9205793080440943,1.6182062491792477,1.757812971722517
0.9764402065319452,1.705315559073079,1.7464618393069908
0.4630076373037077,0.8031123491822233,1.7345552955866805
0.8243121864747571,1.4315039159344254,1.7366040917778696
0.6257045429444195,1.1118619737630455,1.7769760285435723
0.8887587511612374,1.5428125668389883,1.7359182847124432
0.9181706522726918,1.6089930081149608,1.7523899333226547
0.9698704279060676,1.7274525565029626,1.7811168448887558
0.9487953743732624,1.6759592194280002,1.7664074516963935
0.9566242998481086,1.6892009774396406,1.765793507135298
0.9405479377277447,1.6984319493419846,1.8057898818482343
0.9915698033851827,1.723652215035659,1.7383064804426012
0.8441866921156066,1.4946360447918188,1.7705041535849475
0.6149149281884977,1.0977373040658729,1.785185647223984
0.59930605030171,1.053473544009482,1.7578223071152534
0.6843052065035136,1.2167805994802632,1.7781255906227211
0.8257381784674517,1.4975283110631747,1.8135631246245
0.9718796303054444,1.7276005246892907,1.7775869262187711
0.9970502051661473,1.7295800968080395,1.7346970973440843
0.9109503618926195,1.5810906364708917,1.7356496057435746
0.7471478017174848,1.3153395674041894,1.7604810780150726
0.9560588200557034,1.6594975671397885,1.7357693191336283
0.9242990252169693,1.672590214604656,1.8095769539646906
0.30467015004698383,0.5279650260648511,1.7329069683506324
0.9089106531948876,1.6207390874169085,1.7831665650742368
0.8500174939826605,1.4734423021919942,1.7334258560824998
0.8524869782779769,1.5276960366201897,1.7920461843371902
0.9659325204265299,1.6759995693987546,1.7351104077732864
0.31224846495176406,0.5527239456571358,1.7701414344583575
0.9919346209003229,1.7319945351119197,1.746077310558922
0.6686238658569335,1.1674206708006847,1.746005086588518
0.9785528998902602,1.7160305862346665,1.753641102516901
0.7923511957759211,1.373632102603044,1.7336152326468006
0.6512907026748839,1.1484869472361778,1.7634014158643503
0.9841972023782206,1.7057381182221831,1.733126363395899
0.9489555203897878,1.7066504745604298,1.7984514952391186
0.8663244945551527,1.5029051636673543,1.7348062684514978
0.46922480719111026,0.823539669289567,1.7551068414721476
0.6517099906301596,1.1353796314838747,1.742154712690593
0.8265972808229204,1.4782244380940557,1.7883248256302111
0.5269763428874333,0.918206526038817,1.742405590747655
0.252707383715968,0.44807097937568713,1.7730822613370854
0.9618326468048509,1.6817082855921242,1.748441676604195
0.981956024219275,1.701635439649716,1.7329039159392474
0.8264176866630374,1.432932278358039,1.7339080485366005
0.8461116218504902,1.5312388143628402,1.8097361799781702
0.9861129959301348,1.7320482855525503,1.756439974628693
0.9513033178709001,1.660587554961458,1.745592098509651
0.9913390567581788,1.7248357736736917,1.7399049920560505
0.9048451188280662,1.5829120943996087,1.7493735242223096
0.69355096128086,1.2158627521990504,1.7530979265800126
0.3629374525529757,0.6293276408164306,1.733983738491611
0.9698222845630071,1.6906603211397457,1.743268171963631
0.6525465186831195,1.1756568700157048,1.8016445362213491
0.9820749652536933,1.728035156895129,1.7595756108585219
0.9015435506109344,1.5903652313684753,1.7640470394256142
0.9343595286524284,1.6619926342384987,1.7787506663901556
0.9908047368132575,1.7320367372702936,1.748111078718773
0.45986972914365576,0.8285288567297711,1.8016599141513667
0.9552879458825875,1.6607281367119744,1.7384581726064103
0.9638585859140416,1.6787778065251564,1.7417262563814235
0.8568295739727401,1.491716084593984,1.7409717520341366
0.9966494672815406,1.7313675782612723,1.7371880837740752
0.9259159480676996,1.6715688771506507,1.8053138415415129
0.6460979159389161,1.1667199417527503,1.8057943122402136
0.7425862477439527,1.3401162737851868,1.804660775575345
0.7571381492460573,1.3185552674513654,1.7414989176867601
0.7576871998487258,1.336354083833646,1.7637279395777739
0.9976058918754016,1.7297811260361147,1.7339323475569046
0.9943869159116351,1.7305142740496113,1.7402826267711986
0.6643633459251599,1.1649435104905987,1.7534734835022474
0.9623941999822841,1.7314758675197597,1.7991337308055606
0.7846629942033252,1.3945136759441676,1.7772135123563828
0.6367445396021651,1.1543791817079179,1.8129392714214216
0.99054379437972,1.7196747661553282,1.736091605351171
0.8388474329457284,1.5075006029606743,1.7971093952888169
0.9752031647800228,1.689179282908957,1.7321306409931372
0.9131357707059491,1.6501101689520588,1.8070808546645278
0.6061549437846985,1.0825077614859189,1.785859824431981
0.9879461861324401,1.7118949131540293,1.7327815393019186
0.744065074191716,1.2970718719163317,1.743223700326684
0.5083924860053655,0.883500146746768,1.7378308512951621
0.9872013651178717,1.7283284243427959,1.7507354481184634
0.9972016313284807,1.7315468142049377,1.7364059181272657
0.5213579048982867,0.903023546346635,1.732060716568225
0.9648989749397561,1.6759132238196015,1.7368794737544808
0.9869496288248744,1.7227654582045637,1.7455454745505088
0.9998284889569704,1.7320234402428383,1.732320552347633
0.9946676456874025,1.7318096786341224,1.7410938077082925
0.4441397109626259,0.7810828015993442,1.7586421171536986
0.9859945005540892,1.7297579618441372,1.7543282045407786
0.9618638708312386,1.6766046625171516,1.743078946367158
0.9999896587069811,1.7320506163196663,1.7320685281478447
0.9985543850127008,1.7297302414521782,1.7322343854412872
0.9796362828572764,1.6977234120930316,1.733014019388228
0.9762157936168684,1.7021628206260564,1.7436337659725445
0.9696964112889848,1.6821750488406764,1.734744018083575
0.9752165997641195,1.6934856473360949,1.736522581491852
0.9983400331747507,1.7302672026964754,1.7331441645129413
0.9794870541614284,1.7205294071979385,1.756561661420774
0.25272161036856916,0.4524784770595779,1.7904225776326896
0.7426336946930616,1.2901653241074806,1.7372835804881162
0.9833446290592732,1.731610517858583,1.7609396204412546
0.9102028983265262,1.6512026326643614,1.8141039055140527
0.08414580129830895,0.15125458578049725,1.7975298047763313
0.980570868057809,1.709656618963729,1.7435319308945012
0.8565291876751997,1.5075465690313545,1.7600644446491693
0.9109865498344483,1.6308790419759396,1.790233941733076
0.6790220301552579,1.1894546888275,1.7517173758788533
0.8643216777888202,1.5469195250167902,1.789749771143365
0.9265180613004818,1.6071528508579866,1.7346157813719794
0.6245013869343092,1.1019454855669486,1.7645204776508547
0.6918933504063856,1.1987075530058824,1.732503358070746
0.9730908889139601,1.6894760381536176,1.736195516165191
0.997151291324532,1.7306078467060548,1.7355519285416166
0.9999853598674437,1.7320332998275585,1.732058657395898
0.9696575266519852,1.7197332130741436,1.773547016142911
0.7145504460728215,1.2430074926645087,1.7395657640354072
0.9688535696911659,1.6824087931407998,1.7364943947898015
0.47007067233203215,0.8499852062608871,1.8082072681626566
0.16419552200840504,0.2882103119667181,1.7552872845823702
0.6506992363980644,1.1741434182443102,1.8044333734641569
0.9839419515916699,1.7082792318828615,1.736158549922046
0.5312391107674139,0.9588821969783026,1.8049917213232414
0.8703338136197607,1.5168729173161668,1.74286336297497
0.96191760925832,1.7308980348670913,1.7994244186897548
0.9999774514675004,1.7320309623810601,1.732070018018153
0.993527190071289,1.7304357435896724,1.7417094981220471
0.9824958057106215,1.702006418623184,1.7323294498872222
0.9207563625974802,1.6311843428511186,1.771569993010421
0.9882661103156237,1.7311061063595639,1.7516598902766163
0.9969132775799124,1.7291863431647851,1.7345403878685663
0.9120265535388079,1.5873588521885087,1.7404743820553297
0.9917208569667669,1.7282975128758453,1.7427257889502685
0.901640743525267,1.588083904121696,1.7613266875147513
0.9507189150531762,1.6775385284181616,1.7644947437743284
0.8689006396997335,1.5086563254610081,1.7362817525170142
0.743793733324088,1.3002191301632533,1.7480909987671513
0.974226766741197,1.726516338591421,1.7721914420054827
0.7420790266874693,1.3039018884427565,1.757093033963217
0.9834679428282035,1.708158816160647,1.7368728982140658
0.9433613268624329,1.6654190313139292,1.765409481914019
0.8751516861791603,1.5304326172827911,1.7487626904594482
0.8832270026649164,1.5705380050152271,1.778181600286814
0.4556368117470678,0.8190906357101227,1.7976831866798653
0.6990630634420913,1.228652683681932,1.7575705940351267
0.9426616040759376,1.6632433426359152,1.7644118901674604
0.9526270086469367,1.6651790680277636,1.7479864132688194
0.9956223512609885,1.7308701622195741,1.7384806197122533
0.9751133767082887,1.7320497388354315,1.7762547209457318
0.8762397253565453,1.523407714773212,1.7385741261083907
0.7400730820016519,1.2823706173162597,1.7327621399874091
0.9907711704157596,1.724081679757482,1.7401411458450105
0.987416218758655,1.724574013189389,1.7465522445615314
0.7928255172857878,1.3982362665226948,1.7636115841850184
0.9547322897324455,1.6561342688031007,1.734658277104272
0.6254552166624986,1.0863321116191522,1.7368663377946483
0.9241222546011844,1.6007123526611127,1.7321434958320732
0.8742158945566862,1.5155182209047589,1.7335743153849612
0.9411000923842774,1.638242473595675,1.740773895202993
0.8508610291339125,1.475814490760346,1.7344953408696728
0.9895535512106642,1.721883672591036,1.7400611320978094
0.9411510629215963,1.6839131826932625,1.7892060573845867
0.8932954524416596,1.5684266155038629,1.7557758871567697
0.5221790242243074,0.9222113661673274,1.7660827482246433
0.9630436973865829,1.6729647652701247,1.7371639208169458
0.4484444532762778,0.8047454154638403,1.7945264114306092
0.9497888432214059,1.6536522205687925,1.741073536892777
0.9785785644887167,1.7283244247337746,1.7661580658439844
0.6022403315937936,1.059956423719967,1.7600223168628621
0.7208990754489781,1.2525203528969433,1.7374420297555102
0.4073686460708501,0.7092197578299223,1.7409777720266029
0.6124188110221188,1.0883570434794667,1.7771450254165337
0.7642250455357229,1.336823029033545,1.7492530987340646
0.8468006435665106,1.5154252889411366,1.789589203142959
0.8747464547152276,1.5223895134462775,1.7403780321029012
0.8634954688155505,1.5049006993850762,1.7428009222206295
0.30127932169865307,0.5300181507634212,1.759225119650124
0.9956038567009399,1.7310616826985588,1.7387052802654381
0.8191127485467693,1.4445773975911789,1.7635879799869787
0.9207296669363678,1.6634994977351334,1.806718690047487
0.9626178390832675,1.7253250435105718,1.792326064883293
0.6596882198700769,1.1541762033843808,1.749578313846034
0.9768723575869063,1.706346378008663,1.746744459249232
0.5689760955838528,0.9857831089894808,1.7325562824883234
0.9616791146775698,1.7318141458617637,1.8008232885897741
0.8248502373648188,1.4950645944798089,1.812528537612052
0.8049350255703205,1.395504825302501,1.7336862988584008
0.40296530079488285,0.7256652809907052,1.8008133195569682
0.9956072478681458,1.7274888461967348,1.7351107576765215
0.9221505907765916,1.6018016247674545,1.7370282476514958
0.9165262902584687,1.6098324251319238,1.7564498064512002
0.9883482285176431,1.7118729327195,1.7320544351933758
0.9992052919521306,1.7314197684640609,1.7327968360549963
0.5660700581078457,1.025243956938906,1.8111609018253003
0.9436307248841967,1.6466028911353627,1.744965321405188
0.8340721503481995,1.4631817068583175,1.7542627532252266
0.992070896404403,1.7210982378747024,1.7348540755630857
0.7790332022771441,1.3585026997531453,1.743831579683882
0.9972218463088061,1.7301930557663576,1.73501318906182
0.9367048845037007,1.6227502173032413,1.7324028561706835
0.8579382302427784,1.5299065651736377,1.7832362648540636
0.9398499112152332,1.6564672560922362,1.762480621986133
0.3505854189339782,0.6072451667393328,1.7320890543188519
0.8833317389932928,1.5648826352278895,1.7715684449551652
0.854748059468081,1.4805504401175988,1.7321483491158336
0.8635669032704274,1.5506947803124633,1.7956857476123778
0.9533785300010995,1.7069799375304808,1.790453512235599
0.9935373720573726,1.7261423931383604,1.7373703714475703
0.9634592582469809,1.6744728684435342,1.7379799447775781
0.9423432179432741,1.6651318092506229,1.7670120371693046
0.9199955299748047,1.639399849257565,1.7819650159631342
0.5074039971286105,0.8970914467765849,1.7680023252737627
0.987533542495151,1.7212601831183159,1.7429890824460452
0.6953811531821237,1.2417291886325679,1.7856813963828453
0.8473476578881657,1.5036344039176,1.7745188647421175
0.8931261989271907,1.571146757207926,1.7591542596053762
0.5877807394665961,1.063350862408289,1.8090944309833408
0.990622656575219,1.7232081844320382,1.7395202633357025
0.835835095276033,1.4804978074662432,1.7712797845337083
0.9734821941780201,1.6869638551272572,1.7329170119559096
0.9716416882419756,1.7041587965111937,1.7538963355870272
0.9240789414040221,1.6011997192334366,1.7327520923706088
0.9487578911637675,1.6732876387692952,1.7636613664596807
0.7845231267502333,1.3612872783755765,1.7351780106400436
0.631550899722335,1.1473642525701526,1.8167407457967328
0.5913823606111719,1.0703965392846722,1.8099906432421433
0.9365320876071297,1.666100274691582,1.7790103475776502
0.8893412476815812,1.5433480429336015,1.7353834053654287
0.9998189214621886,1.7317650404258766,1.7320786827011143
0.8699017709399159,1.5388999402747534,1.7690502441580214
