Inf. Norm,RKHS norm,RKHS/Inf
0.0550587216302431,0.4504381075419959,8.181049145437761
0.06832459369266194,0.6409138186973521,9.38042634516517
0.056246479888523035,0.49397893832721,8.782397392801203
0.05884628261285833,0.5731358976786766,9.739542962284627
0.022384167758451416,0.17597135361121,7.861420424923766
0.04751040607753427,0.43924772553245445,9.245295121570361
0.038869748566513526,0.33742175229871196,8.680831874209817
0.040114977435211134,0.28110796403490435,7.007556329525948
0.019403250678078694,0.17641667630611588,9.09211962639987
0.05288217768372226,0.4079384464032785,7.71410074757278
0.019988080939170563,0.19635394691746524,9.823551721399687
0.04342275554655888,0.5072158612475548,11.680876878108442
0.01238651892196977,0.10958933211000771,8.847468187016682
0.013202967107921867,0.11781527065573714,8.923393483654687
0.019717826425382737,0.1629069748219304,8.261913423287895
0.012817854777895576,0.10769594722951968,8.402025853440126
0.07548029925475437,0.6147620579125508,8.144669059109857
0.011704054923623083,0.10688924632741148,9.132667868096698
0.017262036949181506,0.17308862216173315,10.027126153842481
0.013554141600865207,0.12057509075447305,8.895811649686198
0.03712116071142559,0.2805286107050568,7.5571077339376505
0.006332812965689133,0.0658753358824157,10.40222350467715
0.24090294202783843,1.973787798288319,8.193290549603294
0.027560268886617518,0.26252854283144583,9.525616165483864
0.01295868752987702,0.10221378905321378,7.88766522979691
0.013556104843689661,0.1273195957895205,9.392048619983013
0.033954267609909904,0.32505735814679315,9.573387412777585
0.01724787045178551,0.12618240936430128,7.315825435785251
0.04332150220270625,0.36500591147563144,8.425513726826164
0.022888829344767797,0.1890573874553995,8.259810259742117
0.03151042284788697,0.29507747393822736,9.36444031115294
0.03578107840404629,0.2967987964837223,8.2948533057673
0.026777844522934566,0.2308065026921212,8.619308491930376
0.009081369770577571,0.08306515018903861,9.146764451565295
0.022843276460802787,0.16991147161879383,7.438139266507944
0.03322652406980451,0.28992262099824295,8.725637999002064
0.03853387731610904,0.35641719415380035,9.249450586816515
0.02472084578720056,0.21269656137356793,8.603935448021502
0.05131124709848734,0.3618982808516963,7.053001073177289
0.01069935804198405,0.09496141951572044,8.87543151122655
0.027633257985725638,0.27932214106730724,10.108187069783634
0.05759258407854248,0.511510394064483,8.881532271010888
0.010417837320721652,0.08135248962912354,7.8089614115310635
0.001889677774203841,0.020472339335650756,10.833772622571148
0.013713033178116799,0.12069284224528029,8.801323578643522
0.014269912051241373,0.11941988460719406,8.368648957216624
0.036554187837472996,0.3552234488236729,9.717722368858672
0.04238335568575701,0.3531226438242292,8.33163486257169
0.03613391699514909,0.3100607469598015,8.58087837533436
0.012260637821427191,0.0874725436880872,7.1344203264218935
0.054455294060167636,0.49811696079297896,9.14726418045984
0.01208822217993861,0.10121822943318508,8.373293270632052
0.03268252021523484,0.2519364685094215,7.708599791272588
0.014927618181803218,0.13374507109834832,8.959572081056018
0.02873027957715976,0.26128914776854123,9.094556391865504
0.022769232382865785,0.21946815472119588,9.63880340939158
0.05425406015114391,0.481719287372829,8.878953686246323
0.007076158043138331,0.05226036683191948,7.385415434947182
0.03960491494724523,0.31138397135701606,7.862255777389941
0.04858717865187445,0.38878148737393237,8.001730048158157
0.0719825031402289,0.5093315425407614,7.075768698242324
0.03494141291262711,0.30006373054227686,8.587624412687672
0.01804452752996615,0.16205759127448527,8.980982794110835
0.0026640159009266194,0.020709727328573627,7.773875269051587
0.04449274783317771,0.4720254369315255,10.60904214550538
0.01877602374851685,0.15994398603626206,8.518522780889448
0.046761635210740116,0.4225950722247459,9.037217589167737
0.09033061780399193,0.7526855566155151,8.332562921785442
0.01139540836314453,0.13648879985456927,11.977525991609623
0.1379783089642864,1.1309797857706116,8.196794077707887
0.005646523974020002,0.05016941868209607,8.8850094169313
0.022546810187608672,0.2255933582617625,10.00555539274219
0.01868575843625824,0.14938898215389304,7.994804313857311
0.0009733359159879197,0.007605369789332311,7.813715351922453
0.12354852438705226,0.9700098125453562,7.85124563290221
0.0012346228168595515,0.011806431283629612,9.56278397127071
0.0544424975858813,0.42026958776336804,7.719513365462453
0.11332584357216699,0.8954837593296912,7.901849490839559
0.02236558072766889,0.25488692169287797,11.396391839607029
0.010727251605058524,0.09399051902548078,8.761845296996555
0.0174659461924833,0.13411514754374476,7.678664875394096
0.01996310763482328,0.1662626209151112,8.328493937741722
0.055080994374231744,0.4521463194676805,8.208753756254005
0.08986677195066445,0.799770159106373,8.899509148336108
0.013438893092138133,0.1188889000709417,8.846628904317479
0.022341715802017492,0.21675890422753055,9.701981089919553
0.03674837552546525,0.28960488040505344,7.880753264980873
0.020536946284368387,0.18971344595544132,9.237665781881162
0.04072788140485115,0.32055492156192855,7.870650534838447
0.07705433221019609,0.4917362108231046,6.38168155791293
0.03780978866668756,0.3527150775904736,9.328670961370232
0.02388854477367843,0.20276362955220267,8.487902108445617
0.02143424909616438,0.25587016763015685,11.9374449033507
0.004721403024358196,0.06897668471054405,14.609361741559946
0.017757276734927586,0.17324357828642595,9.75620197131159
0.022065437383714685,0.1557305124560902,7.057667144682414
0.016627370806803526,0.15351424194385285,9.232622747610733
0.08586111316802009,0.7495880957999124,8.73023966429432
0.06211028838038734,0.49639664446185433,7.99218064198527
0.01928133883910144,0.17492165235198914,9.072069829365695
0.028711786619058675,0.2471969423411952,8.609598058837191
0.015542049838486435,0.1477138070411722,9.50413932371982
0.11696349088129611,1.0138847273559732,8.668386346171426
0.006271293109204464,0.05950139665042137,9.487899164382915
0.02650496292016015,0.2633065083598895,9.934234171654467
0.008850513105608944,0.07838236579797046,8.856251028914498
0.001956255798022305,0.020322516192304713,10.388475889937272
0.006489268585320969,0.053726714145321174,8.279317374357648
0.021682151582120036,0.1919972456583773,8.855082713133777
0.009282056871857316,0.09725230046414345,10.477451475115075
0.025657936837363948,0.207776376233375,8.097937786283895
0.033665271300103446,0.3264426024222013,9.696716818711579
0.03618676355370198,0.3358760143025873,9.281736782128627
0.018098306707402853,0.17748059449987058,9.80647512329287
0.039651711234239474,0.38756395841842917,9.774205106279638
0.00806517864785782,0.08644254816292739,10.717995463855877
0.038981884819045895,0.3582393696001675,9.18989349189031
0.061802068398119754,0.5062592466357113,8.191623027476433
0.0048254854334377675,0.042491829070137814,8.805710773820703
0.051129690347296045,0.3986517265947618,7.796873477757023
0.03887869778373097,0.3056559108234163,7.861783656532856
0.07423810677025221,0.5524466143179828,7.441550415983298
0.02655686764174329,0.2586291065181847,9.73869019521187
0.03407577784040126,0.31901617150006234,9.361963004754282
0.022963876982789837,0.2537633492826995,11.050544708669236
0.09041502308390385,0.9154642400636593,10.125134173931711
0.023277975123425627,0.18541016273903863,7.965046863223614
0.010533753842432244,0.09520015564925623,9.037628662421307
0.06107972718647553,0.5417444302447307,8.869463817197362
0.049614188414038266,0.3822664079702149,7.70478002744177
0.0515472955030965,0.42152119395836335,8.177367790964748
0.061648323206018055,0.6280545950547577,10.18769955763286
0.021702450916631,0.20032015444279522,9.230301002053464
0.031320235237483667,0.31441856485435243,10.038831524421637
0.03441475852692013,0.28595188098793817,8.30898989932645
0.026265619891488505,0.22910339418602968,8.722558048602222
0.027955642737772755,0.2119286368859693,7.58088944238861
0.005972618599863056,0.05047427831250498,8.4509461752107
0.040438298096723335,0.2813926600279941,6.958568319441589
0.043168938114247844,0.381471294750502,8.836707860196311
0.03836647216375016,0.3497602162044733,9.116298592992287
0.004628947100305524,0.038541711281262235,8.326237143370761
0.04482449845729935,0.3609051137072018,8.051514821766645
0.04143920510543595,0.38009400812063493,9.172328647558315
0.04486827882107506,0.3721706330076312,8.294738349375217
0.01385970025365098,0.12682909367623615,9.150926163993072
0.016979512248548805,0.18985217274242858,11.181250083238094
0.038066745480603355,0.366777908965775,9.635126521458583
0.0017560617806109862,0.014206460818424901,8.08995502053581
0.11746758812743745,1.0577803360750837,9.0048697937641
0.014628598567912621,0.12203963850355565,8.342537936015678
0.05408477252293398,0.4440367683714642,8.210014531967865
0.07524055004648765,0.7639366129434992,10.15325662121686
0.11382895319732537,0.964678783598192,8.47481028772967
0.043244234278966405,0.3495721923185307,8.083671688194498
0.03178801585702567,0.2797902952129988,8.801753983998992
0.08846527785463225,0.629906043008192,7.120376019654457
0.06300473203301425,0.5275268651810785,8.372813408755652
0.018905090851737482,0.21506389267817838,11.37597773873765
0.029521251676856618,0.3213464747506351,10.88525914375632
0.008936767124011208,0.07759660109649541,8.68284918021526
0.05447310661094832,0.4963466622405937,9.111774472228008
0.029031546123464636,0.216193963293433,7.4468635729564205
0.026499656775064797,0.22944898713348763,8.65856448938579
0.05243838396699355,0.39051836006163204,7.447185258558639
0.00705091592918254,0.06956698740944676,9.866375958550414
0.022836972875818623,0.20844000867324072,9.127304647891906
0.1510139980535004,1.174261884157203,7.775847929946149
0.008658713508429677,0.06445900233535008,7.444408718754365
0.029070882354946287,0.22864795673380034,7.865188058005294
0.05452213356162613,0.47261714681862327,8.668353858244124
0.0375852766271529,0.3379221431641342,8.990811655221599
0.012219864052067183,0.11581370031809333,9.477494988866232
0.08168009421700184,0.6928419785477297,8.482384664090086
0.020524961118271994,0.18569501379073775,9.047277250402484
0.09088394634875271,0.9112601839194535,10.026635291810912
0.005197944693763888,0.054926166382041064,10.566900884485639
0.03588760376400551,0.3372498626571196,9.397391502504659
0.055244412093175176,0.4253359783848509,7.699167431947318
0.05899366035784417,0.49282399696731255,8.353846735020971
0.00041323326838191987,0.003538212765102028,8.562265034846925
0.0781584379134593,0.7367773721332337,9.426715679105923
0.011884313119339194,0.09180417572082736,7.724819667653789
0.032503738973717874,0.23947914093402414,7.367741327472019
0.05641791527660508,0.4245627034912077,7.525317116197343
0.004235735952226731,0.042826704094192244,10.110805908871209
0.0008549375096960118,0.008126872205320844,9.505808451673266
0.005091852257115418,0.05645581736645192,11.087481434199088
0.08698445752744946,0.78521849216723,9.027112595597215
0.025482417672605274,0.22207456488745234,8.71481535781404
0.0021865714327749344,0.01872251079417578,8.562496753383178
0.03996019473644897,0.3487831521906598,8.728264576561825
0.04210495649346078,0.38918077108003507,9.24311063331648
0.06527202529531424,0.5927181712178811,9.080738165181941
0.03818457576929532,0.2701365253106094,7.074493296527061
0.01411535917559967,0.11931381148595839,8.45276482175591
0.036300899607734236,0.32598869461472313,8.980182258217873
0.10505894868012376,0.8413661527388214,8.008514870071231
0.06635173597275669,0.5290485136438589,7.973393700823148
0.01155492704145045,0.10236133754147624,8.85867450086705
0.019747634702514987,0.1749315611493845,8.858355128835042
0.04186150985811365,0.448312218339577,10.709413488885055
0.010395653962172857,0.09025275886839693,8.681777904189941
0.00945446588366242,0.08455308622306443,8.943190156217552
0.034145531235553264,0.32268979804760717,9.450425469193277
0.03515790248239615,0.333555987031008,9.487368798466354
0.018334921055083726,0.20102136968817902,10.96385248042515
0.042769544224285735,0.3827552661204096,8.949248187290024
0.013671452997715315,0.1286502213618941,9.41013521996479
0.006004895081183909,0.055222620370148155,9.196267315841364
0.021099996724050593,0.19926205712591386,9.443700856066354
0.02389104785281467,0.2394972841938587,10.024561738326721
0.08725615046456146,0.7449037181591469,8.536976639390994
0.02489147186204144,0.2126395303500193,8.542665999365292
0.04298334789426074,0.313647141581629,7.296945374129595
0.01889138308969607,0.17426004914680515,9.22431398058154
0.08604269657591115,0.6325577511845362,7.351672789874295
0.0008955585534574652,0.008059334614444708,8.999226888437606
0.026332619895868863,0.2254494108903185,8.561601989541787
0.028515089150653056,0.23592787452020972,8.273790528016162
0.04065214988747957,0.2980937578455663,7.332791959850961
0.034864735005951254,0.3201072888612029,9.181406048448727
0.10330961001302177,0.950050751662308,9.196150789288216
0.002718665432180186,0.020671170391370668,7.603425617102795
0.004589863359247729,0.04293822177483999,9.355010904263061
0.03407985850607823,0.3069218531230014,9.005960311374563
0.06450827969323551,0.5185684724959242,8.03878936102372
0.004113535092518299,0.03667616014519893,8.91597113439133
0.1111841360600217,0.9159005425080521,8.237690869978177
0.006745102238043112,0.050083089942547517,7.42510464260622
0.002655708177362803,0.022187408784730796,8.354611012556187
0.009587828841417447,0.07815134596136405,8.15109940467088
0.02621445141882708,0.1992493106679697,7.600743097178448
0.05142631436069843,0.38912018410959137,7.566557878916732
0.13255033391818666,0.9823241606330473,7.410951987788745
0.03543262452381439,0.2690105846861363,7.592172138006129
0.052293464615798965,0.5180623720574776,9.906828240654761
0.04880532914028819,0.4381957842510166,8.97844132945907
0.011084698411852997,0.08533494024334606,7.698444925853501
0.029556823806283147,0.21782663513157924,7.369757879237144
0.0663306207556633,0.5967458106756572,8.99653589665384
0.08194551108180599,0.7909905063039004,9.652639856187566
0.09917671063905209,0.8583304487992374,8.65455653115056
0.018603748078231296,0.1322604556402348,7.109344583901135
0.0008324829380224,0.009179809277642604,11.027023928501942
0.002763948679519886,0.024092760961723584,8.71679027191946
0.018355281369816952,0.18602226589916543,10.134536330511208
0.04890163197916293,0.3441506613009391,7.037610962504938
0.018614898551969336,0.19925965292830994,10.704310441016588
0.026407100551133298,0.21680218157921025,8.209995685039564
0.07840386610205853,0.576199727160244,7.3491239119535665
0.02370581221787678,0.2281006766347195,9.62214137774645
0.04720176504022641,0.3963658052506801,8.397266604604471
0.02086892083095457,0.174592783721275,8.366162540724389
0.030023522431068206,0.26932566553104076,8.970488594381044
0.08283894153416388,0.7697299137272652,9.29188494531667
0.02708254447125768,0.21490871674366804,7.935322213603217
0.0495255910811513,0.4028064663976946,8.133299524637005
0.05120115436277304,0.4334502820674119,8.465634954171302
0.048422448507590726,0.3947890253973202,8.15301657733051
0.007216117218099455,0.05538403834888798,7.67504693659546
0.1818040697695801,1.602126575896098,8.812380151482008
0.009874093127128388,0.07724648366864661,7.823147166438733
0.2792018942543653,2.329248190465867,8.342522878243148
0.026311270878834135,0.24087007017650167,9.154634577924073
0.04749910263178936,0.4961058646227918,10.444531309750825
0.010588547641535162,0.11661463461993025,11.013279494771494
0.03254763656984578,0.2667558324867848,8.195858765792062
0.07010858475409097,0.6279282288899349,8.956509835313629
0.019994154445605143,0.1555852898445417,7.781538862661955
0.0011369497505310819,0.010236748286476709,9.00369456231026
0.2204489361706074,1.7051518836512847,7.734906383633679
0.003061226994242139,0.027006116309498653,8.821990776997083
0.03586631845153671,0.35542699695186575,9.909770846208422
0.04003560516868767,0.3227907593260925,8.062592234238315
0.01984757713412128,0.1608316781882829,8.103340629511223
0.06113581118317211,0.43861930340241223,7.174506969217153
0.048276529428085725,0.36539710792444674,7.5688354621422
0.07242589738184337,0.5687828332500251,7.853307363957009
0.04020393665003801,0.4031710111994515,10.028147609248366
0.02841719934153002,0.28447292402796154,10.010589735077149
0.04848024142889213,0.4414379690916208,9.105523324158671
0.024742538533175512,0.3001874978960021,12.132445403429482
0.08606339350837273,0.7644414545512133,8.882306674054679
0.09990715265649214,0.7677243066357599,7.684377807016521
0.03855354479972155,0.34431946057371504,8.930941690638052
0.023485326418789317,0.19856876686254565,8.455014136132327
0.04226818544101934,0.3546754060838766,8.391072443334187
0.05606272176053181,0.45616916085115833,8.13676444036475
0.05573218780825009,0.4809331370295832,8.629360445785158
0.0699854295933713,0.5754140845766226,8.221912588375726
0.08245904696791383,0.6244770939534325,7.573178649474652
0.1779362373059536,1.7497677022482045,9.833678225079893
0.0072203724205901435,0.06356285187567376,8.803265008105852
0.146593717351873,1.1219704093018892,7.653605008247334
0.015468709553560105,0.12434751015993419,8.038647938238375
0.019216354029999303,0.14747450962091613,7.674427177532672
0.016690812915203402,0.137622794689723,8.24542192096375
0.019776185685044533,0.15875090315273227,8.027377254694036
0.023016512236781174,0.17910373818129507,7.781532507565641
0.018011051359645428,0.1410183539077842,7.829545932212606
0.019077036514854526,0.1436257283820355,7.5287232516538865
0.022651136843953045,0.2195786566672254,9.69393537198307
0.05284273356578853,0.4151923185952769,7.857131729916428
0.006779676335214092,0.07291783016176484,10.755355647735684
0.041111842778742656,0.342334407945207,8.32690496963602
0.031567467411918196,0.2566323701877591,8.129647109126923
0.12773705384101589,1.0949016315746496,8.57152720100611
0.01804552340740646,0.14673380631651564,8.13131340132209
0.08862063680321948,0.6284934562543235,7.091953735898805
0.02430385434127055,0.21003576918977376,8.642076529939965
0.01721141730570169,0.1493113177761617,8.67513204311761
0.0410413039527761,0.43642531193862144,10.633807162676684
0.07611838996268626,0.6983955220212336,9.17512210076424
0.0186013953611013,0.1422805159175117,7.648916285874155
0.01735223936940414,0.17061398082088725,9.832389767612222
0.016683674962327158,0.12384389390515425,7.423058419970538
0.032191332438338764,0.22878261550977624,7.1069632158905005
0.012398039534791284,0.09528815216240859,7.685743531871447
0.07788382492186206,0.6412256400243509,8.23310412229585
0.010205202956644783,0.07428475846072236,7.279106429956327
0.12629360470750445,1.1851879298838066,9.38438595231087
0.04602205142004761,0.3324363017414271,7.223413374324616
0.03189473376791778,0.29628849062720375,9.289574033856145
0.01806029287354514,0.15855081550218078,8.778972556664751
0.10781045526963745,0.8530851432926436,7.912823864429939
0.007008422258906697,0.06762354004839156,9.648896363579087
0.0027175046255125414,0.018338257198186617,6.748197234338796
0.0014788943344472031,0.011898589640656581,8.04559823072428
0.03673811656414498,0.2749141504993882,7.48307687519545
0.04555604816235935,0.4254255536551679,9.338508734097692
0.028661705564843536,0.23881319688349661,8.332134887898123
0.008347122816995357,0.0696999946190044,8.35018199050457
0.06075424408492088,0.49281203076462193,8.111565507683391
0.05332480562416615,0.38059124538641786,7.137227054681256
0.048887522134798134,0.45108124351770856,9.226919750073177
0.04058477394615195,0.37314508595741797,9.194213732778417
0.023065613590565116,0.1964111514086601,8.515323064676727
0.11608684434902329,1.0437578260328624,8.991180972192945
0.021349439509072813,0.16801652691408042,7.869833156166882
0.019710448284508214,0.15827402381274724,8.029955561038436
0.009409177137430535,0.08182921521735158,8.6967451055659
0.005337129351984045,0.03864048487878218,7.239937863679062
0.004101857675142139,0.038777552578355697,9.45365628197033
0.026547571384099328,0.2035842193282043,7.6686570075536595
0.04483888922069366,0.4607803269617736,10.276354632556737
0.08734183780436838,0.6496137693522015,7.437601333821616
0.039351362011698726,0.32824471993661003,8.34138142001353
0.10546920632934832,0.7757345643281136,7.35508108315265
0.03625151976704176,0.30120379460569485,8.308721856111967
0.01051384708060542,0.08811297608273322,8.380659848598388
0.01871554608977459,0.18880707330494756,10.08824815473079
0.015302794024934303,0.1632284068380898,10.666575435317641
0.10484998555256021,0.8802255688957497,8.395094803847176
0.011218234631120691,0.11800026260982008,10.518612463539815
0.03679174865854362,0.31813178102076073,8.646824155417944
0.10604082680852499,0.9468494704529318,8.929103053511945
0.004422719329552267,0.04121625529223379,9.31921115066696
0.0036550191604377627,0.030547770482161465,8.357759327998366
0.027661845030497706,0.18434253363994452,6.664144544107719
0.04753832766971599,0.35317486595597963,7.429265673999878
0.11424729054757819,0.9717217459361939,8.505424866347452
0.04947914503445931,0.43880853100610134,8.868555240808972
0.025255319373808365,0.20119564838655904,7.966466208905432
0.012070127096645391,0.11495872146195218,9.524234545459116
0.012205989849446243,0.09046863059494957,7.4118225322835185
0.03470316308025154,0.3057082019076797,8.809231631154928
0.01883333606570394,0.1509805329379343,8.016664302660338
0.004327813164210463,0.040352579846525564,9.324011530864507
0.03984311986401811,0.34448397884288706,8.6460091483445
0.008255630217791856,0.054886276004655316,6.648344772803526
0.026701435362371035,0.2217485754080265,8.304743636386133
0.05256732459289301,0.42045993967068984,7.998503688877769
0.029028218205448465,0.23358294913097677,8.04675462606018
0.014330932723375642,0.13064936051021994,9.116598551684888
0.06876058629504152,0.6119428386547392,8.899616359130256
0.08317257699488464,0.6292248227498384,7.56529189649297
0.02348602835037696,0.23990873391958123,10.214955476528266
0.006656965046037527,0.0641892668547342,9.642422096378894
0.011581360593094725,0.0993757640928112,8.58066401559615
0.01211780775306676,0.12854974070064856,10.608333068175252
0.008491793976844962,0.07149918304149167,8.419797187314293
0.01802516593719766,0.16906003194502559,9.379110990381765
0.02379528894252552,0.26992763294597405,11.343742603754455
0.002231835974817056,0.018627140180565223,8.346106250972182
0.009150148422161629,0.09681357985929252,10.58054748323102
0.0010004536262417773,0.008313969000329042,8.310199275863111
0.03641158951826962,0.3058186207034406,8.398936293346798
0.015306287039429163,0.1452723821297098,9.491026906491859
0.042335914904439484,0.3680622903291176,8.693854642326894
0.08406908639603398,0.697538128642883,8.297201248945532
0.06675166106235977,0.5897889930332912,8.835570286143248
0.05399664332183606,0.4249794679378306,7.8704793815576
0.095983878433245,0.9466439546030887,9.86253077136763
0.12643351917210144,1.1302818730666804,8.939732758115666
0.017828433530142806,0.13405586247118795,7.519217111505486
0.02165142829236415,0.2284251924097416,10.550121189478329
0.13277657191815886,0.9645696509880691,7.26460728013533
0.004830067860422332,0.04579960621675521,9.482186905082237
0.017594502232789137,0.1156093302973104,6.570764479023493
0.04837778171152287,0.3930815294117563,8.125249143412669
0.015554778029633154,0.15307277802212138,9.840884757757708
0.02879711467309016,0.24144462831992683,8.38433402307308
0.017879740114226553,0.15177905884483106,8.48888506629151
0.03094598289939734,0.24993247299780946,8.07641088054362
0.12367752191892611,0.8888380286472517,7.186738664038794
0.06223011275201281,0.5364378514243399,8.62022946289759
0.0715466173213315,0.5522494671255876,7.718736228231652
0.004411541311356684,0.03751909918257512,8.504759795853946
0.06473595664927012,0.5666276370022282,8.75290435688057
0.009056648523490246,0.08172234013958166,9.023463804255876
0.09394233420361839,0.7636952103658455,8.129404243996635
0.006619236163783769,0.0626434869407917,9.463854346750285
0.015411578871354026,0.13494170205400102,8.75586487149745
0.1409823142909203,1.115279020571595,7.910772540378296
0.027847130823060184,0.29370400017392095,10.547011181873895
0.053351001445388416,0.43683088677840776,8.18786667435962
0.031070383336040747,0.2622877625429824,8.441729209009667
0.04487657952440174,0.3783562040035503,8.43103926398442
0.02086712725708512,0.19457120317421847,9.324292739344594
0.03745737548066588,0.3190485920709305,8.517644068138507
0.07201067120281142,0.6484520690334663,9.004944103453234
0.021169109457175588,0.16215240701299438,7.659859633728257
0.10496755242622699,0.8839539531645573,8.421211438513968
0.056058903298506255,0.491523327009818,8.767979715773626
0.05155717009610715,0.40558103493802206,7.866627167123078
0.008868830359690414,0.09237768705365043,10.415994365335349
0.10925218942173795,0.9764979481647886,8.938017199777
0.016538456159840946,0.1558093319468883,9.421032437430773
0.031117845319085815,0.26987179361291413,8.672573272526392
0.053875740389892623,0.4318224389388594,8.015155537795108
0.007191797065959753,0.055714945048176194,7.747012956175644
0.049716800271755825,0.34800125433121676,6.999671186178824
0.09990081395631413,0.806216085115546,8.07016532886407
0.03434178829418735,0.2908377826297897,8.468917813433045
0.03400956354017182,0.30101963604521076,8.851029084499977
0.020292344326319236,0.19919144720518195,9.81608847169176
0.012540608595844268,0.135000260881573,10.765048589931245
